# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765747e-01       5.967589094512e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158381e-01       5.967362501125e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003682e-01       5.967077277283e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709151e-01       5.966718273398e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876063e-01       5.966266427652e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801068e-01       5.965697759248e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676168e-01       5.964982122665e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233533e-01       5.964081620667e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916589e-01       5.962948648016e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334808e-01       5.961523412836e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840985e-01       5.959730876842e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063621e-02      -7.768831467116e-02      -6.017579256627e-02       6.105398251698e-01       5.957476943221e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530249e-02      -7.508242805032e-02      -7.508218376728e-02      -9.717310180963e-02      -7.571471393799e-02       6.101191218141e-01       5.954643737533e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215502e-02      -9.448274499282e-02      -1.213406798185e-01      -9.525264761524e-02       6.095914415276e-01       5.951083796801e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120751e-01       5.946612936264e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022268e-01       6.070683837070e-01       5.933964375150e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959889e-01      -2.365972036617e-01      -2.870079735325e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363188e-01      -2.974702128684e-01      -2.974684696831e-01      -3.520527272464e-01      -2.990582148199e-01       6.041885043429e-01       5.914257799320e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463250e-01      -3.738784663214e-01      -3.738766739879e-01      -4.289039458282e-01      -3.754946718222e-01       6.022077141317e-01       5.900582140425e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546617e-01      -4.697191695604e-01      -4.697173288790e-01      -5.180381444933e-01      -4.711653351732e-01       5.997589244629e-01       5.883529719514e-01 
       2.332875521946e-03      -6.341603302467e-01      -5.887773885949e-01      -5.898256762399e-01      -5.898237873393e-01      -6.188800687790e-01      -5.907494096948e-01       5.967457416862e-01       5.862319849012e-01 
       2.617529387212e-03      -7.517528342438e-01      -7.385151529317e-01      -7.401741482735e-01      -7.401722107930e-01      -7.291349219321e-01      -7.399845951942e-01       5.930597199544e-01       5.836023391785e-01 
       2.936916277130e-03      -8.767773980178e-01      -9.254983476331e-01      -9.281225984241e-01      -9.281206116540e-01      -8.439510308414e-01      -9.258717650951e-01       5.885831449602e-01       5.803551787375e-01 
       3.295274261680e-03      -1.001459254669e+00      -1.158535930907e+00      -1.162684769900e+00      -1.162682732887e+00      -9.550301644767e-01      -1.156908569269e+00       5.831947952135e-01       5.763658018583e-01 
       3.697358533591e-03      -1.113444997483e+00      -1.448282108181e+00      -1.454837009796e+00      -1.454834921424e+00      -1.049995485441e+00      -1.443356707259e+00       5.767794847445e-01       5.714956531442e-01 
       4.148504506860e-03      -1.195366770247e+00      -1.807505383586e+00      -1.817853345093e+00      -1.817851204142e+00      -1.112632851161e+00      -1.797552883429e+00       5.692419354318e-01       5.655973137365e-01 
       4.654698614451e-03      -1.225937345981e+00      -2.251342557653e+00      -2.267662385695e+00      -2.267660190890e+00      -1.124993271681e+00      -2.234282840426e+00       5.605246944253e-01       5.585240908486e-01 
       5.222657744628e-03      -1.183999948695e+00      -2.797508927420e+00      -2.823216288609e+00      -2.823214038648e+00      -1.072554709578e+00      -2.771244010108e+00       5.506266663890e-01       5.501448649388e-01 
       5.859918369976e-03      -1.057036347101e+00      -3.466431257271e+00      -3.506867262647e+00      -3.506864956232e+00      -9.530916741846e-01      -3.429620784305e+00       5.396162033921e-01       5.403650561586e-01 
       6.574936551816e-03      -8.543574717243e-01      -4.281266479828e+00      -4.344753046019e+00      -4.344750681871e+00      -7.875770388734e-01      -4.234752043531e+00       5.276276122378e-01       5.291515513609e-01 
       7.377200147002e-03      -6.210289676237e-01      -5.267730459230e+00      -5.367187107479e+00      -5.367184684352e+00      -6.264352859120e-01      -5.216731482265e+00       5.148258090117e-01       5.165529372690e-01 
       8.277354706016e-03      -4.407283188429e-01      -6.453662897905e+00      -6.609053109802e+00      -6.609050626488e+00      -5.382054123640e-01      -6.410579734508e+00       5.013332192408e-01       5.027028832694e-01 
       9.287344732953e-03      -4.077358786179e-01      -7.868141947389e+00      -8.110127829824e+00      -8.110125285166e+00      -5.682301416692e-01      -7.855421116650e+00       4.871319767312e-01       4.877852438533e-01 
       1.042057218184e-02      -5.548150837787e-01      -9.539782464135e+00      -9.915142435178e+00      -9.915139828064e+00      -6.787004246242e-01      -9.592363871208e+00       4.719966014156e-01       4.719468714252e-01 
       1.169207429241e-02      -7.696451103233e-01      -1.149374873395e+01      -1.207320858411e+01      -1.207320591348e+01      -7.347974267510e-01      -1.166200945724e+01       4.555438361288e-01       4.551767606862e-01 
       1.311872312515e-02      -8.157541831438e-01      -1.374687239643e+01      -1.463619851875e+01      -1.463619578359e+01      -6.261676678527e-01      -1.410414473590e+01       4.374419975100e-01       4.372347114479e-01 
       1.471944944329e-02      -5.758294096847e-01      -1.630077429876e+01      -1.765591229400e+01      -1.765590949332e+01      -4.618007409038e-01      -1.696072058494e+01       4.176489191121e-01       4.177550823853e-01 
       1.651549391202e-02      -3.289940116753e-01      -1.913365681501e+01      -2.118036952617e+01      -2.118036665904e+01      -4.809741231252e-01      -2.027518934906e+01       3.963837776565e-01       3.965392125563e-01 
       1.853068892068e-02      -4.498681667708e-01      -2.219228894623e+01      -2.524954666139e+01      -2.524954372686e+01      -5.780116812024e-01      -2.407724902940e+01       3.737718904051e-01       3.737487137043e-01 
       2.079177387373e-02      -6.201564021546e-01      -2.538581508655e+01      -2.989001771988e+01      -2.989001471702e+01      -4.396390036638e-01      -2.836585217114e+01       3.497108103914e-01       3.496576368076e-01 
       2.332873074132e-02      -3.693392947977e-01      -2.858686615757e+01      -3.510885514525e+01      -3.510885207308e+01      -3.861394524161e-01      -3.312311173906e+01       3.243091599603e-01       3.243441824410e-01 
       2.617493570260e-02      -3.528253271419e-01      -3.165117872951e+01      -4.089046862913e+01      -4.089046548658e+01      -4.455502347380e-01      -3.832555737271e+01       2.980226208412e-01       2.980247817639e-01 
       2.936555805635e-02      -4.731900500466e-01      -3.447128454161e+01      -4.719894382196e+01      -4.719894060788e+01      -2.989668396338e-01      -4.392214802748e+01       2.713233676351e-01       2.713267960749e-01 
       3.292682347815e-02      -4.215187075357e-01      -3.707006583855e+01      -5.397723318988e+01      -5.397722990316e+01      -3.621690799583e-01      -4.986916280544e+01       2.449980848711e-01       2.450193007492e-01 
       3.683709330358e-02      -5.830159864610e-01      -3.972373952703e+01      -6.112098878679e+01      -6.112098542711e+01      -2.497061227867e-01      -5.612542356688e+01       2.202843374535e-01       2.202886066134e-01 
       4.095543211618e-02      -1.715567613497e-01      -4.296543236528e+01      -6.841295240314e+01      -6.841294897250e+01      -2.650691725312e-01      -6.258460791167e+01       1.987046372818e-01       1.987096438352e-01 
       4.502448509192e-02      -2.479060696252e-01      -4.726699249843e+01      -7.553900014690e+01      -7.553899665062e+01      -2.341312962752e-01      -6.907730894177e+01       1.814581790955e-01       1.814549372349e-01 
       4.884708991234e-02      -3.057486560138e-01      -5.268388823519e+01      -8.229596482670e+01      -8.229596127179e+01      -2.070486032350e-01      -7.543777813126e+01       1.683551167744e-01       1.683577497508e-01 
       5.239007941194e-02      -2.038566965371e-01      -5.896336041746e+01      -8.868752670686e+01      -8.868752309958e+01      -2.035171749148e-01      -8.162819141986e+01       1.583493557454e-01       1.583493557454e-01 
       5.570651898045e-02      -1.941838549571e-01      -6.577714175690e+01      -9.479802658565e+01      -9.479802293058e+01      -1.938590137394e-01      -8.767148344855e+01       1.504225944255e-01       1.504225944255e-01 
       5.886102379382e-02      -1.860964548348e-01      -7.280893564517e+01      -1.007004100997e+02      -1.007004064000e+02      -1.857838877342e-01      -9.357766794422e+01       1.438061853729e-01       1.438061853729e-01 
       6.190687314325e-02      -1.789356374816e-01      -7.975556750664e+01      -1.064326251615e+02      -1.064326214191e+02      -1.786341086852e-01      -9.933153542022e+01       1.379958098774e-01       1.379958098774e-01 
       6.488442645362e-02      -1.722672486243e-01      -8.632885233831e+01      -1.120022503817e+02      -1.120022465979e+02      -1.719762730815e-01      -1.048953014609e+02       1.326563751008e-01       1.326563751008e-01 
       6.782403073702e-02      -1.658073902888e-01      -9.225982204194e+01      -1.173963318908e+02      -1.173963280660e+02      -1.655269560573e-01      -1.102173048762e+02       1.275654244021e-01       1.275654244021e-01 
       7.074891559932e-02      -1.593792339483e-01      -9.731352128999e+01      -1.225903720650e+02      -1.225903681994e+02      -1.591096032096e-01      -1.152416250518e+02       1.225795928711e-01       1.225795928711e-01 
       7.367733710877e-02      -1.528860488483e-01      -1.013039791608e+02      -1.275563396550e+02      -1.275563357484e+02      -1.526276083936e-01      -1.199169252285e+02       1.176141330127e-01       1.176141330127e-01 
       7.662405936252e-02      -1.462951187630e-01      -1.041150992630e+02      -1.322699137791e+02      -1.322699098307e+02      -1.460482590220e-01      -1.242055719065e+02       1.126306291353e-01       1.126306291353e-01 
       7.960136626090e-02      -1.396264025755e-01      -1.057218087041e+02      -1.367175928125e+02      -1.367175888215e+02      -1.393914173205e-01      -1.280926832455e+02       1.076287198347e-01       1.076287198347e-01 
       8.261975780275e-02      -1.329414297650e-01      -1.062050229021e+02      -1.409025425039e+02      -1.409025384691e+02      -1.327184380757e-01      -1.315932013297e+02       1.026383945928e-01       1.026383945928e-01 
       8.568843639560e-02      -1.263341356048e-01      -1.057654907163e+02      -1.448501330811e+02      -1.448501290011e+02      -1.261230223646e-01      -1.347585389453e+02       9.771371644241e-02       9.771371644241e-02 
       8.881565226857e-02      -1.199185879039e-01      -1.047224741357e+02      -1.486108504825e+02      -1.486108463554e+02      -1.197189705149e-01      -1.376787616923e+02       9.292468045249e-02       9.292468045249e-02 
       9.200895293480e-02      -1.138169564144e-01      -1.035033913114e+02      -1.522612090324e+02      -1.522612048561e+02      -1.136281771512e-01      -1.404817545034e+02       8.834914005992e-02       8.834914005992e-02 
       9.527536616595e-02      -1.081452499750e-01      -1.026138522586e+02      -1.559005881097e+02      -1.559005838821e+02      -1.079663990022e-01      -1.433260582000e+02       8.406318443623e-02       8.406318443623e-02 
       9.862153605116e-02      -1.029992292125e-01      -1.025916763888e+02      -1.596441904531e+02      -1.596441861714e+02      -1.028291973126e-01      -1.463880857088e+02       8.013151934535e-02       8.013151934535e-02 
       1.020538253516e-01      -9.843919103918e-02      -1.039367445564e+02      -1.636103417598e+02      -1.636103374210e+02      -9.827675373850e-02      -1.498410167202e+02       7.659711563027e-02       7.659711563027e-02 
       1.055783932188e-01      -9.448113768084e-02      -1.070424032230e+02      -1.679063973222e+02      -1.679063929231e+02      -9.432505590925e-02      -1.538327887177e+02       7.347474647185e-02       7.347474647185e-02 
       1.092012546125e-01      -9.108800394923e-02      -1.121063879252e+02      -1.726096410672e+02      -1.726096366038e+02      -9.093714115402e-02      -1.584568619608e+02       7.074471440678e-02       7.074471440678e-02 
       1.129283259241e-01      -8.816950323920e-02      -1.190599416427e+02      -1.777496032937e+02      -1.777495987620e+02      -8.802293939719e-02      -1.637269230671e+02       6.835203133732e-02       6.835203133732e-02 
       1.167654600782e-01      -8.558983305627e-02      -1.275265449602e+02      -1.832939387872e+02      -1.832939341824e+02      -8.544695847463e-02      -1.695590232003e+02       6.621069820119e-02       6.621069820119e-02 
       1.207184735361e-01      -8.318191752549e-02      -1.368180632500e+02      -1.891404914414e+02      -1.891404867583e+02      -8.304249294125e-02      -1.757644924053e+02       6.421238066700e-02       6.421238066700e-02 
       1.247931670502e-01      -8.076968424157e-02      -1.459953939415e+02      -1.951217464424e+02      -1.951217416755e+02      -8.063385033651e-02      -1.820628410220e+02       6.224063182600e-02       6.224063182600e-02 
       1.289953416147e-01      -7.819636837215e-02      -1.540042450826e+02      -2.010260991683e+02      -2.010260943113e+02      -7.806459296155e-02      -1.881198974200e+02       6.018944422578e-02       6.018944422578e-02 
       1.333308107853e-01      -7.535232388152e-02      -1.598666104035e+02      -2.066342516705e+02      -2.066342467167e+02      -7.522529009948e-02      -1.936068328608e+02       5.798195192138e-02       5.798195192138e-02 
       1.378054103573e-01      -7.219907403872e-02      -1.629166809133e+02      -2.117692589341e+02      -2.117692538759e+02      -7.207751962348e-02      -1.982771449388e+02       5.558697004662e-02       5.558697004662e-02 
       1.424250062616e-01      -6.878076680327e-02      -1.630198534013e+02      -2.163467849570e+02      -2.163467797864e+02      -6.866530347493e-02      -2.020412330047e+02       5.302738453462e-02       5.302738453462e-02 
       1.471955014621e-01      -6.521951448340e-02      -1.607176541429e+02      -2.204149567361e+02      -2.204149514443e+02      -6.511046299058e-02      -2.050211494834e+02       5.037814300303e-02       5.037814300303e-02 
       1.521228425855e-01      -6.169185228920e-02      -1.572250985660e+02      -2.241678507355e+02      -2.241678453127e+02      -6.158913370195e-02      -2.075612400730e+02       4.775181028121e-02       4.775181028121e-02 
       1.572130269831e-01      -5.839133609152e-02      -1.542440807084e+02      -2.279270378707e+02      -2.279270323062e+02      -5.829444933332e-02      -2.101845528479e+02       4.527474561359e-02       4.527474561359e-02 
       1.624721109113e-01      -5.547775312748e-02      -1.535700309442e+02      -2.320694410091e+02      -2.320694352908e+02      -5.538585944480e-02      -2.134737354336e+02       4.305452846856e-02       4.305452846856e-02 
       1.679062195059e-01      -5.303457722058e-02      -1.565682852701e+02      -2.369224499812e+02      -2.369224440960e+02      -5.294668113660e-02      -2.179052378557e+02       4.114961657606e-02       4.114961657606e-02 
       1.735215592257e-01      -5.103762830836e-02      -1.636580225132e+02      -2.426494107106e+02      -2.426494046437e+02      -5.095281177276e-02      -2.236767881126e+02       3.954989290980e-02       3.954989290980e-02 
       1.793244334403e-01      -4.935992292384e-02      -1.739991426703e+02      -2.491612622681e+02      -2.491612560035e+02      -4.927756961474e-02      -2.305872503228e+02       3.817571682082e-02       3.817571682082e-02 
       1.853212618387e-01      -4.781133421578e-02      -1.856166618953e+02      -2.561435730806e+02      -2.561435666007e+02      -4.773125241899e-02      -2.380777483404e+02       3.690615142226e-02       3.690615142226e-02 
       1.915186043438e-01      -4.618571433130e-02      -1.958379600684e+02      -2.630538928711e+02      -2.630538861571e+02      -4.610815786395e-02      -2.452962241162e+02       3.560402219507e-02       3.560402219507e-02 
       1.979231902264e-01      -4.433234647282e-02      -2.022407687484e+02      -2.693054780084e+02      -2.693054710397e+02      -4.425787388497e-02      -2.513925547857e+02       3.416559339574e-02       3.416559339574e-02 
       2.045419531355e-01      -4.222936697092e-02      -2.037951793687e+02      -2.745926893362e+02      -2.745926820909e+02      -4.215855809061e-02      -2.559592906274e+02       3.257136001206e-02       3.257136001206e-02 
       2.113820727907e-01      -3.998817251043e-02      -2.014950227575e+02      -2.790576221169e+02      -2.790576145708e+02      -3.992134162350e-02      -2.592644556401e+02       3.089131440051e-02       3.089131440051e-02 
       2.184510241392e-01      -3.779720206882e-02      -1.981001388478e+02      -2.832181217557e+02      -2.832181138823e+02      -3.773424352537e-02      -2.621532689957e+02       2.924669117539e-02       2.924669117539e-02 
       2.257566348590e-01      -3.583095119579e-02      -1.969905272519e+02      -2.877211846618e+02      -2.877211764317e+02      -3.577137859341e-02      -2.656713469980e+02       2.775192965106e-02       2.775192965106e-02 
       2.333071522061e-01      -3.418539702263e-02      -2.006359724929e+02      -2.931329142923e+02      -2.931329056727e+02      -3.412853351949e-02      -2.706591602529e+02       2.647256163735e-02       2.647256163735e-02 
       2.411113203738e-01      -3.283289989825e-02      -2.092124654444e+02      -2.996558632893e+02      -2.996558542443e+02      -3.277815287609e-02      -2.773094309176e+02       2.539560573072e-02       2.539560573072e-02 
       2.491784697558e-01      -3.162769956133e-02      -2.201712172386e+02      -3.068732541898e+02      -3.068732446799e+02      -3.157480772516e-02      -2.848919105821e+02       2.442800660788e-02       2.442800660788e-02 
       2.575186198216e-01      -3.039085563332e-02      -2.295104657941e+02      -3.139566550397e+02      -3.139566450225e+02      -3.033994425600e-02      -2.921175259440e+02       2.345141877686e-02       2.345141877686e-02 
       2.661425977175e-01      -2.901855802669e-02      -2.342122180769e+02      -3.202070328375e+02      -3.202070222676e+02      -2.896996161569e-02      -2.979532944428e+02       2.239484605876e-02       2.239484605876e-02 
       2.750621752533e-01      -2.753212437020e-02      -2.342222535287e+02      -3.254438234126e+02      -3.254438122404e+02      -2.748610913640e-02      -3.022430821977e+02       2.126783219974e-02       2.126783219974e-02 
       2.842902276420e-01      -2.606029695606e-02      -2.327363721032e+02      -3.302239924940e+02      -3.302239806648e+02      -2.601683738359e-02      -3.059306704767e+02       2.015244261220e-02       2.015244261220e-02 
       2.938409182814e-01      -2.474645762101e-02      -2.340856717324e+02      -3.355332369801e+02      -3.355332244327e+02      -2.470522199239e-02      -3.104841703421e+02       1.914447097474e-02       1.914447097474e-02 
       3.037299150763e-01      -2.363147001783e-02      -2.402706697814e+02      -3.418909299176e+02      -3.418909165838e+02      -2.359205094595e-02      -3.166341724872e+02       1.827304780039e-02       1.827304780039e-02 
       3.139746453704e-01      -2.263795752609e-02      -2.493501488867e+02      -3.489993256624e+02      -3.489993114670e+02      -2.260012741571e-02      -3.238406206039e+02       1.748921829604e-02       1.748921829604e-02 
       3.245945986384e-01      -2.164478570024e-02      -2.570747715802e+02      -3.560193142063e+02      -3.560192990677e+02      -2.160858073943e-02      -3.307679181483e+02       1.671355916728e-02       1.671355916728e-02 
       3.356116888317e-01      -2.058623736710e-02      -2.606372729470e+02      -3.622265824185e+02      -3.622265662477e+02      -2.055182368267e-02      -3.363945401013e+02       1.590020986493e-02       1.590020986493e-02 
       3.470506919522e-01      -1.951015268107e-02      -2.615121435760e+02      -3.678508168426e+02      -3.678507995410e+02      -1.947758137922e-02      -3.411335856394e+02       1.507879617513e-02       1.507879617513e-02 
       3.589397793903e-01      -1.850747336668e-02      -2.637677150472e+02      -3.736941517653e+02      -3.736941332218e+02      -1.847659515574e-02      -3.462627496734e+02       1.430838284397e-02       1.430838284397e-02 
       3.713111743434e-01      -1.761912115107e-02      -2.697317088054e+02      -3.803860393270e+02      -3.803860194164e+02      -1.758970636667e-02      -3.526526968382e+02       1.361755265712e-02       1.361755265712e-02 
       3.842019680016e-01      -1.679099672470e-02      -2.772339402857e+02      -3.875332832608e+02      -3.875332618432e+02      -1.676293875661e-02      -3.596502677761e+02       1.297146543219e-02       1.297146543219e-02 
       3.976551452949e-01      -1.595580675564e-02      -2.826251631892e+02      -3.943988686063e+02      -3.943988455262e+02      -1.592914299291e-02      -3.660950469357e+02       1.232560967939e-02       1.232560967939e-02 
       4.117208885985e-01      -1.511118096058e-02      -2.855494762098e+02      -4.008167423366e+02      -4.008167174190e+02      -1.508594560683e-02      -3.717967451180e+02       1.167689849126e-02       1.167689849126e-02 
       4.264582545434e-01      -1.430779968177e-02      -2.891837604374e+02      -4.074022393856e+02      -4.074022124301e+02      -1.428391336767e-02      -3.777440515915e+02       1.105788991204e-02       1.105788991204e-02 
       4.419373581600e-01      -1.356446132179e-02      -2.952105253324e+02      -4.145415084655e+02      -4.145414792422e+02      -1.354180699069e-02      -3.845099326776e+02       1.048126644197e-02       1.048126644197e-02 
