# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385490e-01      -3.734604463251e-01      -3.738784663215e-01      -3.738766739881e-01      -4.289039458279e-01      -3.754946718224e-01       6.022077141318e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546620e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770452e+00      -1.807505383378e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851188e+00      -1.797552883408e+00       5.692419354271e-01       5.655973137315e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510343e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274479e+00      -2.234282831511e+00       5.605246925443e-01       5.585240889552e-01 
       5.222657744628e-03      -1.183999937905e+00      -2.797508951164e+00      -2.823216290152e+00      -2.823214040198e+00      -1.072554708739e+00      -2.771244014810e+00       5.506266672022e-01       5.501448657451e-01 
       5.859918369976e-03      -1.057036347106e+00      -3.466431257290e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995480e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283181107e-01      -6.453662898503e+00      -6.609053109892e+00      -6.609050626620e+00      -5.382054123771e-01      -6.410579734695e+00       5.013332192544e-01       5.027028832830e-01 
       9.287344732953e-03      -4.077358786259e-01      -7.868141947512e+00      -8.110127829966e+00      -8.110125285373e+00      -5.682301416923e-01      -7.855421116839e+00       4.871319767427e-01       4.877852438648e-01 
       1.042057218184e-02      -5.548150937891e-01      -9.539783219915e+00      -9.915142545689e+00      -9.915139938679e+00      -6.787004289052e-01      -9.592364077351e+00       4.719966113844e-01       4.719468814564e-01 
       1.169207429241e-02      -7.696451103532e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267741e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831786e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678756e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332322e-01      -1.630077595063e+01      -1.765591281748e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356940e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289933105358e-01      -1.913366625831e+01      -2.118036907363e+01      -2.118036620711e+01      -4.809741923805e-01      -2.027519040902e+01       3.963837976608e-01       3.965392330484e-01 
       1.853068892068e-02      -4.498675793864e-01      -2.219230770526e+01      -2.524954927892e+01      -2.524954634534e+01      -5.780130420167e-01      -2.407725404194e+01       3.737719674695e-01       3.737487903424e-01 
       2.079177387373e-02      -6.201572883530e-01      -2.538581895837e+01      -2.989001730534e+01      -2.989001430394e+01      -4.396388691136e-01      -2.836585243709e+01       3.497108135907e-01       3.496576397078e-01 
       2.332873074132e-02      -3.693420102999e-01      -2.858681209780e+01      -3.510884783725e+01      -3.510884476732e+01      -3.861404790578e-01      -3.312309756392e+01       3.243090215008e-01       3.243440426526e-01 
       2.617493570260e-02      -3.528230176117e-01      -3.165136313575e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575421e-01      -3.832560015607e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731911528791e-01      -3.447134122140e+01      -4.719895649909e+01      -4.719895329024e+01      -2.989661606214e-01      -4.392216707327e+01       2.713234851841e-01       2.713269135962e-01 
       3.292682347815e-02      -4.215187077054e-01      -3.707006585651e+01      -5.397723321016e+01      -5.397722993135e+01      -3.621690801430e-01      -4.986916283126e+01       2.449980849978e-01       2.450193008759e-01 
       3.683709330358e-02      -5.830153062371e-01      -3.972368388165e+01      -6.112096718035e+01      -6.112096383243e+01      -2.497057128394e-01      -5.612539737591e+01       2.202842347155e-01       2.202885037827e-01 
       4.095543211618e-02      -1.715567627908e-01      -4.296543247825e+01      -6.841295246888e+01      -6.841294905527e+01      -2.650691729296e-01      -6.258460799672e+01       1.987046375510e-01       1.987096441044e-01 
       4.502448509192e-02      -2.479060708348e-01      -4.726699266050e+01      -7.553900029153e+01      -7.553899681889e+01      -2.341312978612e-01      -6.907730910469e+01       1.814581794892e-01       1.814549376287e-01 
       4.884708991234e-02      -3.057486504568e-01      -5.268388787005e+01      -8.229596451891e+01      -8.229596099524e+01      -2.070485976360e-01      -7.543777784824e+01       1.683551161982e-01       1.683577491747e-01 
       5.239007941194e-02      -2.038566483148e-01      -5.896335653642e+01      -8.868752344606e+01      -8.868751987838e+01      -2.035171266743e-01      -8.162818818845e+01       1.583493494816e-01       1.583493494816e-01 
       5.570651898045e-02      -1.941838150705e-01      -6.577720475149e+01      -9.479800707272e+01      -9.479800346635e+01      -1.938589737335e-01      -8.767147712177e+01       1.504225835425e-01       1.504225835425e-01 
       5.886102379382e-02      -1.860964050989e-01      -7.280893204778e+01      -1.007004064007e+02      -1.007004027596e+02      -1.857838379765e-01      -9.357766441281e+01       1.438061799469e-01       1.438061799469e-01 
       6.190687314325e-02      -1.789356516417e-01      -7.975557885359e+01      -1.064326614266e+02      -1.064326577535e+02      -1.786341227504e-01      -9.933156690576e+01       1.379958536233e-01       1.379958536233e-01 
       6.488442645362e-02      -1.722671905935e-01      -8.632871618961e+01      -1.120022735988e+02      -1.120022698959e+02      -1.719762151207e-01      -1.048952997608e+02       1.326563729729e-01       1.326563729729e-01 
       6.782403073702e-02      -1.658074303584e-01      -9.226002168042e+01      -1.173963418341e+02      -1.173963381030e+02      -1.655269958706e-01      -1.102173435620e+02       1.275654691540e-01       1.275654691540e-01 
       7.074891559932e-02      -1.593791823669e-01      -9.731349170282e+01      -1.225903653953e+02      -1.225903616373e+02      -1.591095516327e-01      -1.152416151616e+02       1.225795823584e-01       1.225795823584e-01 
       7.367733710877e-02      -1.528862464061e-01      -1.013039934506e+02      -1.275563621673e+02      -1.275563583834e+02      -1.526278060271e-01      -1.199169459519e+02       1.176141532630e-01       1.176141532630e-01 
       7.662405936252e-02      -1.462953296282e-01      -1.041151210970e+02      -1.322699480631e+02      -1.322699442542e+02      -1.460484699558e-01      -1.242056034350e+02       1.126306576543e-01       1.126306576543e-01 
       7.960136626090e-02      -1.396265656025e-01      -1.057218349086e+02      -1.367176265461e+02      -1.367176227128e+02      -1.393915804017e-01      -1.280927150023e+02       1.076287465033e-01       1.076287465033e-01 
       8.261975780275e-02      -1.329415492835e-01      -1.062050486773e+02      -1.409025764942e+02      -1.409025726371e+02      -1.327185576259e-01      -1.315932332444e+02       1.026384195256e-01       1.026384195256e-01 
       8.568843639560e-02      -1.263342311451e-01      -1.057654718317e+02      -1.448501597124e+02      -1.448501558318e+02      -1.261231179611e-01      -1.347585580355e+02       9.771373033199e-02       9.771373033199e-02 
       8.881565226857e-02      -1.199185773346e-01      -1.047224802541e+02      -1.486108540950e+02      -1.486108501915e+02      -1.197189599327e-01      -1.376787657668e+02       9.292468320646e-02       9.292468320646e-02 
       9.200895293480e-02      -1.138169561573e-01      -1.035033940324e+02      -1.522612130743e+02      -1.522612091481e+02      -1.136281768879e-01      -1.404817584330e+02       8.834914253741e-02       8.834914253741e-02 
       9.527536616595e-02      -1.081452378725e-01      -1.026138306092e+02      -1.559005801076e+02      -1.559005761589e+02      -1.079663869158e-01      -1.433260485701e+02       8.406317881974e-02       8.406317881974e-02 
       9.862153605116e-02      -1.029990022694e-01      -1.025908323477e+02      -1.596440554723e+02      -1.596440515014e+02      -1.028289708750e-01      -1.463878466188e+02       8.013138852108e-02       8.013138852108e-02 
       1.020538253516e-01      -9.843910934654e-02      -1.039364413812e+02      -1.636103023517e+02      -1.636102983588e+02      -9.827667219978e-02      -1.498409384665e+02       7.659707560882e-02       7.659707560882e-02 
       1.055783932188e-01      -9.448115212908e-02      -1.070424915526e+02      -1.679064279074e+02      -1.679064238926e+02      -9.432507030933e-02      -1.538328275609e+02       7.347476497263e-02       7.347476497263e-02 
       1.092012546125e-01      -9.108793575608e-02      -1.121060295632e+02      -1.726095984617e+02      -1.726095944251e+02      -9.093707313375e-02      -1.584567727339e+02       7.074467455160e-02       7.074467455160e-02 
       1.129283259241e-01      -8.816949385208e-02      -1.190598379651e+02      -1.777496025289e+02      -1.777495984706e+02      -8.802293006715e-02      -1.637269070062e+02       6.835202464350e-02       6.835202464350e-02 
       1.167654600782e-01      -8.558986837073e-02      -1.275264929720e+02      -1.832939581386e+02      -1.832939540587e+02      -8.544699382720e-02      -1.695590315429e+02       6.621070147503e-02       6.621070147503e-02 
       1.207184735361e-01      -8.318191120885e-02      -1.368176092431e+02      -1.891404383758e+02      -1.891404342743e+02      -8.304248683100e-02      -1.757643801441e+02       6.421233965512e-02       6.421233965512e-02 
       1.247931670502e-01      -8.076977224250e-02      -1.459954271995e+02      -1.951217583233e+02      -1.951217542003e+02      -8.063393836152e-02      -1.820628563569e+02       6.224063705481e-02       6.224063705481e-02 
       1.289953416147e-01      -7.819644690266e-02      -1.540042298598e+02      -2.010260692315e+02      -2.010260650870e+02      -7.806467155080e-02      -1.881198711695e+02       6.018943580711e-02       6.018943580711e-02 
       1.333308107853e-01      -7.535249819715e-02      -1.598670329584e+02      -2.066343966469e+02      -2.066343924810e+02      -7.522546431296e-02      -1.936070167158e+02       5.798200694236e-02       5.798200694236e-02 
       1.378054103573e-01      -7.219920488133e-02      -1.629166358390e+02      -2.117692954552e+02      -2.117692912679e+02      -7.207765053721e-02      -1.982771686871e+02       5.558697666518e-02       5.558697666518e-02 
       1.424250062616e-01      -6.878091338541e-02      -1.630197784928e+02      -2.163467215114e+02      -2.163467173026e+02      -6.866545018288e-02      -2.020411704127e+02       5.302736808622e-02       5.302736808622e-02 
       1.471955014621e-01      -6.521965304319e-02      -1.607174390803e+02      -2.204147388573e+02      -2.204147346271e+02      -6.511060175095e-02      -2.050209391221e+02       5.037809129666e-02       5.037809129666e-02 
       1.521228425855e-01      -6.169218423439e-02      -1.572252321714e+02      -2.241682727621e+02      -2.241682685104e+02      -6.158946560915e-02      -2.075616070209e+02       4.775189468120e-02       4.775189468120e-02 
       1.572130269831e-01      -5.839117933534e-02      -1.542441721478e+02      -2.279271144381e+02      -2.279271101650e+02      -5.829429247976e-02      -2.101846305544e+02       4.527476235643e-02       4.527476235643e-02 
       1.624721109113e-01      -5.547776399056e-02      -1.535701373354e+02      -2.320695184681e+02      -2.320695141736e+02      -5.538587027015e-02      -2.134738162649e+02       4.305454477170e-02       4.305454477170e-02 
       1.679062195059e-01      -5.303442129307e-02      -1.565683993426e+02      -2.369225493839e+02      -2.369225450679e+02      -5.294652511281e-02      -2.179053379411e+02       4.114963549335e-02       4.114963549335e-02 
       1.735215592257e-01      -5.103786835018e-02      -1.636579150078e+02      -2.426493226466e+02      -2.426493183092e+02      -5.095305194584e-02      -2.236767010154e+02       3.954987750931e-02       3.954987750931e-02 
       1.793244334403e-01      -4.935978368414e-02      -1.739994343410e+02      -2.491615877636e+02      -2.491615834046e+02      -4.927743018735e-02      -2.305875629284e+02       3.817576859355e-02       3.817576859355e-02 
       1.853212618387e-01      -4.781124440388e-02      -1.856160108237e+02      -2.561427457685e+02      -2.561427413881e+02      -4.773116287434e-02      -2.380769732310e+02       3.690603127436e-02       3.690603127436e-02 
       1.915186043438e-01      -4.618555363593e-02      -1.958369015887e+02      -2.630526308881e+02      -2.630526264862e+02      -4.610799755100e-02      -2.452950310634e+02       3.560384903707e-02       3.560384903707e-02 
       1.979231902264e-01      -4.433218259700e-02      -2.022395414833e+02      -2.693041606435e+02      -2.693041562200e+02      -4.425771039784e-02      -2.513912908155e+02       3.416542162493e-02       3.416542162493e-02 
       2.045419531355e-01      -4.222895181778e-02      -2.037938294795e+02      -2.745909517345e+02      -2.745909472895e+02      -4.215814327775e-02      -2.559576640234e+02       3.257115303180e-02       3.257115303180e-02 
       2.113820727907e-01      -3.998815403466e-02      -2.014950468871e+02      -2.790576540481e+02      -2.790576495816e+02      -3.992132313619e-02      -2.592644879929e+02       3.089131824931e-02       3.089131824931e-02 
       2.184510241392e-01      -3.779707465569e-02      -1.981004985610e+02      -2.832185328755e+02      -2.832185283874e+02      -3.773411595087e-02      -2.621536633130e+02       2.924673517783e-02       2.924673517783e-02 
       2.257566348590e-01      -3.583100756638e-02      -1.969911082670e+02      -2.877216621044e+02      -2.877216575948e+02      -3.577143485272e-02      -2.656718296829e+02       2.775198005697e-02       2.775198005697e-02 
       2.333071522061e-01      -3.418541643481e-02      -2.006361127218e+02      -2.931331194366e+02      -2.931331149053e+02      -3.412855289848e-02      -2.706593529886e+02       2.647258049031e-02       2.647258049031e-02 
       2.411113203738e-01      -3.283307459329e-02      -2.092124602568e+02      -2.996559382444e+02      -2.996559336915e+02      -3.277832763218e-02      -2.773094951891e+02       2.539561161368e-02       2.539561161368e-02 
       2.491784697558e-01      -3.162768800614e-02      -2.201713012839e+02      -3.068732714379e+02      -3.068732668635e+02      -3.157479616170e-02      -2.848919415746e+02       2.442800926069e-02       2.442800926069e-02 
       2.575186198216e-01      -3.039062191509e-02      -2.295098038929e+02      -3.139553220930e+02      -3.139553174969e+02      -3.033971065666e-02      -2.921163378443e+02       2.345132339981e-02       2.345132339981e-02 
       2.661425977175e-01      -2.901832036623e-02      -2.342111783212e+02      -3.202055710672e+02      -3.202055664494e+02      -2.896972410465e-02      -2.979519436255e+02       2.239474453136e-02       2.239474453136e-02 
       2.750621752533e-01      -2.753209937218e-02      -2.342217517669e+02      -3.254438651737e+02      -3.254438605342e+02      -2.748608416096e-02      -3.022430451752e+02       2.126782958992e-02       2.126782958992e-02 
       2.842902276420e-01      -2.606031500634e-02      -2.327366615560e+02      -3.302243790731e+02      -3.302243744119e+02      -2.601685538405e-02      -3.059310370838e+02       2.015246675244e-02       2.015246675244e-02 
       2.938409182814e-01      -2.474650488213e-02      -2.340863350008e+02      -3.355340399515e+02      -3.355340352685e+02      -2.470526915836e-02      -3.104849355406e+02       1.914451814931e-02       1.914451814931e-02 
       3.037299150763e-01      -2.363150286665e-02      -2.402714133220e+02      -3.418914911764e+02      -3.418914864716e+02      -2.359208371571e-02      -3.166347526239e+02       1.827308128110e-02       1.827308128110e-02 
       3.139746453704e-01      -2.263796865669e-02      -2.493504510575e+02      -3.489996967896e+02      -3.489996920629e+02      -2.260013850404e-02      -3.238409783812e+02       1.748923761295e-02       1.748923761295e-02 
       3.245945986384e-01      -2.164476468142e-02      -2.570745933925e+02      -3.560191484391e+02      -3.560191436905e+02      -2.160855973617e-02      -3.307677637232e+02       1.671355135929e-02       1.671355135929e-02 
       3.356116888317e-01      -2.058623980387e-02      -2.606374857497e+02      -3.622268536242e+02      -3.622268488535e+02      -2.055182609154e-02      -3.363948039980e+02       1.590022233470e-02       1.590022233470e-02 
       3.470506919522e-01      -1.951016359278e-02      -2.615124620526e+02      -3.678512098518e+02      -3.678512050590e+02      -1.947759225478e-02      -3.411339663144e+02       1.507881299576e-02       1.507881299576e-02 
       3.589397793903e-01      -1.850750828327e-02      -2.637690017187e+02      -3.736948516063e+02      -3.736948467912e+02      -1.847662999172e-02      -3.462635303554e+02       1.430841509854e-02       1.430841509854e-02 
       3.713111743434e-01      -1.761914217266e-02      -2.697324637985e+02      -3.803865958508e+02      -3.803865910134e+02      -1.758972733463e-02      -3.526532801254e+02       1.361757517608e-02       1.361757517608e-02 
       3.842019680016e-01      -1.679099425482e-02      -2.772336628365e+02      -3.875335661249e+02      -3.875335612649e+02      -1.676293627807e-02      -3.596504706295e+02       1.297147274461e-02       1.297147274461e-02 
       3.976551452949e-01      -1.595581419235e-02      -2.826254903241e+02      -3.943992774201e+02      -3.943992725373e+02      -1.592915040023e-02      -3.660954465313e+02       1.232562312923e-02       1.232562312923e-02 
       4.117208885985e-01      -1.511119344739e-02      -2.855500668143e+02      -4.008172159444e+02      -4.008172110385e+02      -1.508595805704e-02      -3.717972394648e+02       1.167691401329e-02       1.167691401329e-02 
       4.264582545434e-01      -1.430781285027e-02      -2.891842918583e+02      -4.074027693527e+02      -4.074027644235e+02      -1.428392650147e-02      -3.777445847080e+02       1.105790551442e-02       1.105790551442e-02 
       4.419373581600e-01      -1.356447065248e-02      -2.952109115615e+02      -4.145419902169e+02      -4.145419852641e+02      -1.354181629337e-02      -3.845104059920e+02       1.048127934057e-02       1.048127934057e-02 
