# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629226e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414702e-01      -2.972064363118e-01      -2.974702128675e-01      -2.974684696823e-01      -3.520527272460e-01      -2.990582148184e-01       6.041885043405e-01       5.914257799299e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304312e-01      -5.887773884505e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096643e-01       5.967457416638e-01       5.862319848789e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840487e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257292e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681922e+00      -7.875770388741e-01      -4.234752043578e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645507e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283188703e-01      -6.453662897952e+00      -6.609053109888e+00      -6.609050626616e+00      -5.382054123917e-01      -6.410579734620e+00       5.013332192494e-01       5.027028832780e-01 
       9.287344732953e-03      -4.077358786154e-01      -7.868141947419e+00      -8.110127829956e+00      -8.110125285363e+00      -5.682301416916e-01      -7.855421116816e+00       4.871319767413e-01       4.877852438634e-01 
       1.042057218184e-02      -5.548150937889e-01      -9.539783219913e+00      -9.915142545688e+00      -9.915139938677e+00      -6.787004289050e-01      -9.592364077349e+00       4.719966113843e-01       4.719468814563e-01 
       1.169207429241e-02      -7.696451168483e-01      -1.149374873255e+01      -1.207320858429e+01      -1.207320591382e+01      -7.347974311653e-01      -1.166200945747e+01       4.555438361370e-01       4.551767606837e-01 
       1.311872312515e-02      -8.157541831829e-01      -1.374687239699e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678762e-01      -1.410414473666e+01       4.374419975333e-01       4.372347114712e-01 
       1.471944944329e-02      -5.758288332319e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001718e+01      -4.617989384177e-01      -1.696072123550e+01       4.176489356937e-01       4.177551009336e-01 
       1.651549391202e-02      -3.289906490181e-01      -1.913368349130e+01      -2.118037369375e+01      -2.118037082722e+01      -4.809739004062e-01      -2.027519677430e+01       3.963839215688e-01       3.965393588125e-01 
       1.853068892068e-02      -4.498681668255e-01      -2.219228894841e+01      -2.524954666362e+01      -2.524954373003e+01      -5.780116812736e-01      -2.407724903233e+01       3.737718904505e-01       3.737487137497e-01 
       2.079177387373e-02      -6.201580365215e-01      -2.538581225742e+01      -2.989001726490e+01      -2.989001426350e+01      -4.396387804157e-01      -2.836585139293e+01       3.497108008665e-01       3.496576267542e-01 
       2.332873074132e-02      -3.693392949042e-01      -2.858686616278e+01      -3.510885515073e+01      -3.510885208078e+01      -3.861394525248e-01      -3.312311174617e+01       3.243091600298e-01       3.243441825104e-01 
       2.617493570260e-02      -3.528230176094e-01      -3.165136313568e+01      -4.089048654971e+01      -4.089048341058e+01      -4.455505575429e-01      -3.832560015598e+01       2.980229522733e-01       2.980251139397e-01 
       2.936555805635e-02      -4.731897555469e-01      -3.447125174254e+01      -4.719893834081e+01      -4.719893513193e+01      -2.989668235759e-01      -4.392213853287e+01       2.713233090831e-01       2.713267375339e-01 
       3.292682347815e-02      -4.215182701646e-01      -3.707008572674e+01      -5.397725578408e+01      -5.397725250521e+01      -3.621693808813e-01      -4.986918434528e+01       2.449981907195e-01       2.450194068193e-01 
       3.683709330358e-02      -5.830139417471e-01      -3.972367704202e+01      -6.112095364959e+01      -6.112095030158e+01      -2.497055540750e-01      -5.612538522727e+01       2.202841870279e-01       2.202884560665e-01 
       4.095543211618e-02      -1.715576981644e-01      -4.296539772321e+01      -6.841294468109e+01      -6.841294126736e+01      -2.650686963912e-01      -6.258459632617e+01       1.987046005229e-01       1.987096069926e-01 
       4.502448509192e-02      -2.479055288227e-01      -4.726701991512e+01      -7.553900325728e+01      -7.553899978446e+01      -2.341313354542e-01      -6.907731568346e+01       1.814581967569e-01       1.814549549078e-01 
       4.884708991234e-02      -3.057486511982e-01      -5.268388792084e+01      -8.229596456556e+01      -8.229596104166e+01      -2.070485983694e-01      -7.543777789411e+01       1.683551162939e-01       1.683577492703e-01 
       5.239007941194e-02      -2.038566366495e-01      -5.896326584623e+01      -8.868754322755e+01      -8.868753965959e+01      -2.035171150973e-01      -8.162819054691e+01       1.583493540888e-01       1.583493540888e-01 
       5.570651898045e-02      -1.941838053524e-01      -6.577717439668e+01      -9.479800812638e+01      -9.479800451966e+01      -1.938589640605e-01      -8.767147335178e+01       1.504225770820e-01       1.504225770820e-01 
       5.886102379382e-02      -1.860963843394e-01      -7.280886910599e+01      -1.007004096259e+02      -1.007004059843e+02      -1.857838172909e-01      -9.357765744780e+01       1.438061692561e-01       1.438061692561e-01 
       6.190687314325e-02      -1.789355972946e-01      -7.975556360623e+01      -1.064326215149e+02      -1.064326178413e+02      -1.786340684805e-01      -9.933153189414e+01       1.379958049762e-01       1.379958049762e-01 
       6.488442645362e-02      -1.722671846257e-01      -8.632873948771e+01      -1.120022619960e+02      -1.120022582925e+02      -1.719762091664e-01      -1.048952938143e+02       1.326563654513e-01       1.326563654513e-01 
       6.782403073702e-02      -1.658073439458e-01      -9.225981754019e+01      -1.173963275718e+02      -1.173963238400e+02      -1.655269096931e-01      -1.102173007274e+02       1.275654196019e-01       1.275654196019e-01 
       7.074891559932e-02      -1.593791959764e-01      -9.731356437409e+01      -1.225903537158e+02      -1.225903499570e+02      -1.591095651916e-01      -1.152416166871e+02       1.225795839720e-01       1.225795839720e-01 
       7.367733710877e-02      -1.528861843417e-01      -1.013038414428e+02      -1.275563422278e+02      -1.275563384430e+02      -1.526277441180e-01      -1.199169064245e+02       1.176141145061e-01       1.176141145061e-01 
       7.662405936252e-02      -1.462953316400e-01      -1.041151216155e+02      -1.322699485843e+02      -1.322699447743e+02      -1.460484719680e-01      -1.242056039402e+02       1.126306581122e-01       1.126306581122e-01 
       7.960136626090e-02      -1.396265676840e-01      -1.057218354750e+02      -1.367176271305e+02      -1.367176232960e+02      -1.393915824835e-01      -1.280927155664e+02       1.076287469771e-01       1.076287469771e-01 
       8.261975780275e-02      -1.329415513917e-01      -1.062050492913e+02      -1.409025771505e+02      -1.409025732921e+02      -1.327185597344e-01      -1.315932338746e+02       1.026384200170e-01       1.026384200170e-01 
       8.568843639560e-02      -1.263342331991e-01      -1.057654718738e+02      -1.448501598963e+02      -1.448501560144e+02      -1.261231200164e-01      -1.347585581914e+02       9.771373044553e-02       9.771373044553e-02 
       8.881565226857e-02      -1.199185645208e-01      -1.047224405045e+02      -1.486108436197e+02      -1.486108397146e+02      -1.197189471493e-01      -1.376787511213e+02       9.292467332227e-02       9.292467332227e-02 
       9.200895293480e-02      -1.138169567092e-01      -1.035033937331e+02      -1.522612126710e+02      -1.522612087430e+02      -1.136281774406e-01      -1.404817580556e+02       8.834914229946e-02       8.834914229946e-02 
       9.527536616595e-02      -1.081452384230e-01      -1.026138302742e+02      -1.559005796035e+02      -1.559005756528e+02      -1.079663874671e-01      -1.433260481046e+02       8.406317854612e-02       8.406317854612e-02 
       9.862153605116e-02      -1.029989831225e-01      -1.025907220644e+02      -1.596440510724e+02      -1.596440470993e+02      -1.028289517829e-01      -1.463878261839e+02       8.013137733852e-02       8.013137733852e-02 
       1.020538253516e-01      -9.843916628807e-02      -1.039367100379e+02      -1.636103259736e+02      -1.636103219782e+02      -9.827672900281e-02      -1.498409988075e+02       7.659710644892e-02       7.659710644892e-02 
       1.055783932188e-01      -9.448115428445e-02      -1.070424905913e+02      -1.679064267091e+02      -1.679064226915e+02      -9.432507246621e-02      -1.538328264306e+02       7.347476443316e-02       7.347476443316e-02 
       1.092012546125e-01      -9.108787832011e-02      -1.121057695987e+02      -1.726095381198e+02      -1.726095340802e+02      -9.093701582779e-02      -1.584566836456e+02       7.074463478006e-02       7.074463478006e-02 
       1.129283259241e-01      -8.816951380360e-02      -1.190599311153e+02      -1.777496154401e+02      -1.777496113784e+02      -8.802294997682e-02      -1.637269317918e+02       6.835203498825e-02       6.835203498825e-02 
       1.167654600782e-01      -8.558987927473e-02      -1.275265560921e+02      -1.832939583587e+02      -1.832939542750e+02      -8.544700470429e-02      -1.695590413528e+02       6.621070530360e-02       6.621070530360e-02 
       1.207184735361e-01      -8.318190781624e-02      -1.368175823981e+02      -1.891404313063e+02      -1.891404272007e+02      -8.304248345271e-02      -1.757643702550e+02       6.421233604239e-02       6.421233604239e-02 
       1.247931670502e-01      -8.076982092799e-02      -1.459956828649e+02      -1.951218179179e+02      -1.951218137903e+02      -8.063398694460e-02      -1.820629441708e+02       6.224066707261e-02       6.224066707261e-02 
       1.289953416147e-01      -7.819644743776e-02      -1.540041795724e+02      -2.010260797932e+02      -2.010260756436e+02      -7.806467209811e-02      -1.881198721399e+02       6.018943611860e-02       6.018943611860e-02 
       1.333308107853e-01      -7.535249177271e-02      -1.598669810621e+02      -2.066343821108e+02      -2.066343779392e+02      -7.522545790772e-02      -1.936069968880e+02       5.798200100553e-02       5.798200100553e-02 
       1.378054103573e-01      -7.219924967676e-02      -1.629169248642e+02      -2.117693633415e+02      -2.117693591478e+02      -7.207769524415e-02      -1.982772683801e+02       5.558700461271e-02       5.558700461271e-02 
       1.424250062616e-01      -6.878092774176e-02      -1.630198839785e+02      -2.163467368675e+02      -2.163467326518e+02      -6.866546451074e-02      -2.020411990798e+02       5.302737560884e-02       5.302737560884e-02 
       1.471955014621e-01      -6.521965266001e-02      -1.607174340402e+02      -2.204147321667e+02      -2.204147279288e+02      -6.511060137135e-02      -2.050209328680e+02       5.037808975892e-02       5.037808975892e-02 
       1.521228425855e-01      -6.169219245587e-02      -1.572253065207e+02      -2.241682652715e+02      -2.241682610114e+02      -6.158947381979e-02      -2.075616122264e+02       4.775189587780e-02       4.775189587780e-02 
       1.572130269831e-01      -5.839118033895e-02      -1.542441700009e+02      -2.279271084864e+02      -2.279271042040e+02      -5.829429348566e-02      -2.101846253454e+02       4.527476123451e-02       4.527476123451e-02 
       1.624721109113e-01      -5.547776434996e-02      -1.535701319639e+02      -2.320695111649e+02      -2.320695068601e+02      -5.538587063259e-02      -2.134738094564e+02       4.305454339845e-02       4.305454339845e-02 
       1.679062195059e-01      -5.303454975976e-02      -1.565680980894e+02      -2.369224091295e+02      -2.369224048022e+02      -5.294665371317e-02      -2.179051771138e+02       4.114960510589e-02       4.114960510589e-02 
       1.735215592257e-01      -5.103763166506e-02      -1.636581293786e+02      -2.426494417213e+02      -2.426494373715e+02      -5.095281510934e-02      -2.236768312205e+02       3.954990053424e-02       3.954990053424e-02 
       1.793244334403e-01      -4.935980691895e-02      -1.739995298373e+02      -2.491616834727e+02      -2.491616791001e+02      -4.927745338865e-02      -2.305876558651e+02       3.817578398004e-02       3.817578398004e-02 
       1.853212618387e-01      -4.781124396488e-02      -1.856159887717e+02      -2.561427369303e+02      -2.561427325348e+02      -4.773116244009e-02      -2.380769626158e+02       3.690602962943e-02       3.690602962943e-02 
       1.915186043438e-01      -4.618555887288e-02      -1.958368899020e+02      -2.630526597494e+02      -2.630526553308e+02      -4.610800278584e-02      -2.452950529004e+02       3.560385220730e-02       3.560385220730e-02 
       1.979231902264e-01      -4.433218487092e-02      -2.022395428296e+02      -2.693041623428e+02      -2.693041579010e+02      -4.425771267199e-02      -2.513912923974e+02       3.416542184052e-02       3.416542184052e-02 
       2.045419531355e-01      -4.222897401322e-02      -2.037941964270e+02      -2.745910177247e+02      -2.745910132595e+02      -4.215816542195e-02      -2.559577740432e+02       3.257116703035e-02       3.257116703035e-02 
       2.113820727907e-01      -3.998815551713e-02      -2.014950475961e+02      -2.790576544687e+02      -2.790576499800e+02      -3.992132461860e-02      -2.592644884276e+02       3.089131830026e-02       3.089131830026e-02 
       2.184510241392e-01      -3.779707494108e-02      -1.981004816658e+02      -2.832185110716e+02      -2.832185065592e+02      -3.773411624138e-02      -2.621536428599e+02       2.924673289662e-02       2.924673289662e-02 
       2.257566348590e-01      -3.583097828192e-02      -1.969907237630e+02      -2.877214707849e+02      -2.877214662485e+02      -3.577140562707e-02      -2.656716143160e+02       2.775195755994e-02       2.775195755994e-02 
       2.333071522061e-01      -3.418542016570e-02      -2.006362240115e+02      -2.931331048126e+02      -2.931331002519e+02      -3.412855662340e-02      -2.706593579729e+02       2.647258097632e-02       2.647258097632e-02 
       2.411113203738e-01      -3.283307782286e-02      -2.092124084802e+02      -2.996559085489e+02      -2.996559039638e+02      -3.277833087185e-02      -2.773094629445e+02       2.539560866046e-02       2.539560866046e-02 
       2.491784697558e-01      -3.162768980235e-02      -2.201713072273e+02      -3.068732743390e+02      -3.068732697291e+02      -3.157479795742e-02      -2.848919448288e+02       2.442800953813e-02       2.442800953813e-02 
       2.575186198216e-01      -3.039061146390e-02      -2.295097966839e+02      -3.139551784640e+02      -3.139551738289e+02      -3.033970022226e-02      -2.921162190977e+02       2.345131386522e-02       2.345131386522e-02 
       2.661425977175e-01      -2.901831821663e-02      -2.342110648829e+02      -3.202055659670e+02      -3.202055613065e+02      -2.896972196253e-02      -2.979519221035e+02       2.239474291231e-02       2.239474291231e-02 
       2.750621752533e-01      -2.753213036069e-02      -2.342224504746e+02      -3.254440819276e+02      -3.254440772412e+02      -2.748611509010e-02      -3.022433292586e+02       2.126784957843e-02       2.126784957843e-02 
       2.842902276420e-01      -2.606031487603e-02      -2.327366343186e+02      -3.302243482961e+02      -3.302243435834e+02      -2.601685525753e-02      -3.059310076830e+02       2.015246481463e-02       2.015246481463e-02 
       2.938409182814e-01      -2.474648166699e-02      -2.340857193243e+02      -3.355337975923e+02      -3.355337928529e+02      -2.470524599377e-02      -3.104846430763e+02       1.914450011650e-02       1.914450011650e-02 
       3.037299150763e-01      -2.363148556869e-02      -2.402710268337e+02      -3.418912582094e+02      -3.418912534426e+02      -2.359206645407e-02      -3.166345028221e+02       1.827306686342e-02       1.827306686342e-02 
       3.139746453704e-01      -2.263796808297e-02      -2.493504718973e+02      -3.489996496308e+02      -3.489996448361e+02      -2.260013793321e-02      -3.238409428893e+02       1.748923569435e-02       1.748923569435e-02 
       3.245945986384e-01      -2.164476657987e-02      -2.570746152004e+02      -3.560191496217e+02      -3.560191447985e+02      -2.160856163339e-02      -3.307677679595e+02       1.671355157164e-02       1.671355157164e-02 
       3.356116888317e-01      -2.058624323580e-02      -2.606375167597e+02      -3.622268783171e+02      -3.622268734646e+02      -2.055182952103e-02      -3.363948288848e+02       1.590022350941e-02       1.590022350941e-02 
       3.470506919522e-01      -1.951014809332e-02      -2.615117594647e+02      -3.678510065740e+02      -3.678510016914e+02      -1.947757679256e-02      -3.411336925641e+02       1.507880089402e-02       1.507880089402e-02 
       3.589397793903e-01      -1.850749501198e-02      -2.637683560048e+02      -3.736946529058e+02      -3.736946479921e+02      -1.847661675227e-02      -3.462632690254e+02       1.430840429827e-02       1.430840429827e-02 
       3.713111743434e-01      -1.761914406463e-02      -2.697324874660e+02      -3.803865742735e+02      -3.803865693278e+02      -1.758972922760e-02      -3.526532659805e+02       1.361757462824e-02       1.361757462824e-02 
       3.842019680016e-01      -1.679099704084e-02      -2.772336734059e+02      -3.875335739544e+02      -3.875335689754e+02      -1.676293906379e-02      -3.596504785578e+02       1.297147302890e-02       1.297147302890e-02 
       3.976551452949e-01      -1.595581731279e-02      -2.826255041431e+02      -3.943992859464e+02      -3.943992809328e+02      -1.592915352037e-02      -3.660954555165e+02       1.232562343008e-02       1.232562343008e-02 
       4.117208885985e-01      -1.511119175284e-02      -2.855497632269e+02      -4.008171600782e+02      -4.008171550286e+02      -1.508595637245e-02      -3.717971472723e+02       1.167691111625e-02       1.167691111625e-02 
       4.264582545434e-01      -1.430781386571e-02      -2.891842549641e+02      -4.074027194861e+02      -4.074027143986e+02      -1.428392752012e-02      -3.777445381150e+02       1.105790414898e-02       1.105790414898e-02 
       4.419373581600e-01      -1.356447170615e-02      -2.952108401439e+02      -4.145419619331e+02      -4.145419568059e+02      -1.354181734860e-02      -3.845103717876e+02       1.048127841028e-02       1.048127841028e-02 
