# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018014e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670017e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271463e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080135e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860734e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757799e-03      -4.744607095576e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934583e-03      -5.972924240912e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638816e-03      -7.519177376567e-03      -7.519343822420e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928478e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792144e-02      -1.191579200366e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061103e-02      -1.499994454579e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640216e-02      -1.888199115480e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963941e-02      -2.376813472458e-02      -2.376979891071e-02      -2.376977448231e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747093e-02      -2.991774049663e-02      -2.992037785617e-02      -2.992033913979e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484723e-02      -3.765696770643e-02      -3.766114729102e-02      -3.766108592974e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055431e-02      -4.739585357696e-02      -4.740247714156e-02      -4.740237989058e-02      -6.202777565344e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560161e-02      -5.964969853316e-02      -5.966019476850e-02      -5.966004063619e-02      -7.768831467117e-02      -6.017579256627e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725534e-02      -7.506579530270e-02      -7.508242805034e-02      -7.508218376724e-02      -9.717310180964e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331405e-01      -9.445677629257e-02      -9.448313215505e-02      -9.448274499275e-02      -1.213406798185e-01      -9.525264761525e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071692e-01      -1.188421182232e-01      -1.188838786513e-01      -1.188832650406e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120751e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402655e-01      -1.494996444170e-01      -1.495658088708e-01      -1.495648363636e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560272e-01      -1.880291931196e-01      -1.881340154901e-01      -1.881324741704e-01      -2.327223867734e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720270e-01      -2.364325619563e-01      -2.365988959891e-01      -2.365972036612e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630620e-01       5.925204724192e-01 
       1.651549391254e-03      -3.564070414648e-01      -2.972064363224e-01      -2.974702128687e-01      -2.974684696824e-01      -3.520527272465e-01      -2.990582148200e-01       6.041885043430e-01       5.914257799320e-01 
       1.853068895179e-03      -4.355888385447e-01      -3.734604463393e-01      -3.738784663230e-01      -3.738766739878e-01      -4.289039458287e-01      -3.754946718242e-01       6.022077141343e-01       5.900582140447e-01 
       2.079177497483e-03      -5.282052391078e-01      -4.690570546708e-01      -4.697191695612e-01      -4.697173288771e-01      -5.180381444936e-01      -4.711653351732e-01       5.997589244631e-01       5.883529719514e-01 
       2.332875521946e-03      -6.341603302660e-01      -5.887773886096e-01      -5.898256762412e-01      -5.898237873361e-01      -6.188800687794e-01      -5.907494096947e-01       5.967457416864e-01       5.862319849013e-01 
       2.617529387212e-03      -7.517528342716e-01      -7.385151529553e-01      -7.401741482755e-01      -7.401722107878e-01      -7.291349219328e-01      -7.399845951940e-01       5.930597199546e-01       5.836023391785e-01 
       2.936916277130e-03      -8.767773980589e-01      -9.254983476705e-01      -9.281225984274e-01      -9.281206116456e-01      -8.439510308423e-01      -9.258717650946e-01       5.885831449604e-01       5.803551787375e-01 
       3.295274261680e-03      -1.001459254723e+00      -1.158535930969e+00      -1.162684769905e+00      -1.162682732873e+00      -9.550301644775e-01      -1.156908569268e+00       5.831947952136e-01       5.763658018582e-01 
       3.697358533591e-03      -1.113444997526e+00      -1.448282108318e+00      -1.454837009810e+00      -1.454834921408e+00      -1.049995485448e+00      -1.443356707268e+00       5.767794847479e-01       5.714956531474e-01 
       4.148504506860e-03      -1.195366770338e+00      -1.807505383733e+00      -1.817853345104e+00      -1.817851204106e+00      -1.112632851162e+00      -1.797552883424e+00       5.692419354309e-01       5.655973137356e-01 
       4.654698614451e-03      -1.225937377138e+00      -2.251342510570e+00      -2.267662382947e+00      -2.267660188065e+00      -1.124993274482e+00      -2.234282831486e+00       5.605246925394e-01       5.585240889504e-01 
       5.222657744628e-03      -1.183999948778e+00      -2.797508927782e+00      -2.823216288631e+00      -2.823214038549e+00      -1.072554709575e+00      -2.771244010084e+00       5.506266663853e-01       5.501448649354e-01 
       5.859918369976e-03      -1.057036325984e+00      -3.466431326755e+00      -3.506867267635e+00      -3.506864961029e+00      -9.530916725358e-01      -3.429620798462e+00       5.396162053854e-01       5.403650581229e-01 
       6.574936551816e-03      -8.543574716477e-01      -4.281266480701e+00      -4.344753046050e+00      -4.344750681600e+00      -7.875770388582e-01      -4.234752043441e+00       5.276276122274e-01       5.291515513514e-01 
       7.377200147002e-03      -6.210289296725e-01      -5.267729996769e+00      -5.367187068578e+00      -5.367184644973e+00      -6.264352887639e-01      -5.216731378840e+00       5.148257993109e-01       5.165529278697e-01 
       8.277354706016e-03      -4.407283184711e-01      -6.453662899959e+00      -6.609053109797e+00      -6.609050625730e+00      -5.382054123206e-01      -6.410579734194e+00       5.013332192166e-01       5.027028832461e-01 
       9.287344732953e-03      -4.077358839357e-01      -7.868141999919e+00      -8.110127834273e+00      -8.110125288428e+00      -5.682301418825e-01      -7.855421127429e+00       4.871319773830e-01       4.877852444947e-01 
       1.042057218184e-02      -5.548150936349e-01      -9.539783219798e+00      -9.915142544558e+00      -9.915139935578e+00      -6.787004287870e-01      -9.592364074789e+00       4.719966112593e-01       4.719468813309e-01 
       1.169207429241e-02      -7.696451318091e-01      -1.149374874484e+01      -1.207320858420e+01      -1.207320591064e+01      -7.347974407870e-01      -1.166200945710e+01       4.555438361203e-01       4.551767606440e-01 
       1.311872312515e-02      -8.157541836726e-01      -1.374687240653e+01      -1.463619851728e+01      -1.463619577754e+01      -6.261676676777e-01      -1.410414473250e+01       4.374419974050e-01       4.372347113423e-01 
       1.471944944329e-02      -5.758288329905e-01      -1.630077596417e+01      -1.765591281356e+01      -1.765591000576e+01      -4.617989381269e-01      -1.696072122820e+01       4.176489355149e-01       4.177551007549e-01 
       1.651549391202e-02      -3.289906476129e-01      -1.913368350992e+01      -2.118037368641e+01      -2.118037080824e+01      -4.809739000065e-01      -2.027519676157e+01       3.963839213206e-01       3.965393585650e-01 
       1.853068892068e-02      -4.498681658777e-01      -2.219228897284e+01      -2.524954665010e+01      -2.524954369856e+01      -5.780116807717e-01      -2.407724901027e+01       3.737718901086e-01       3.737487134078e-01 
       2.079177387373e-02      -6.201585793889e-01      -2.538585072081e+01      -2.989002445442e+01      -2.989002142552e+01      -4.396389228162e-01      -2.836586313831e+01       3.497109453105e-01       3.496577711670e-01 
       2.332873074132e-02      -3.693392938250e-01      -2.858686619437e+01      -3.510885510696e+01      -3.510885199527e+01      -3.861394515605e-01      -3.312311168094e+01       3.243091593919e-01       3.243441818727e-01 
       2.617493570260e-02      -3.528253247020e-01      -3.165117876124e+01      -4.089046856055e+01      -4.089046535868e+01      -4.455502336298e-01      -3.832555727277e+01       2.980226200646e-01       2.980247809877e-01 
       2.936555805635e-02      -4.731908169148e-01      -3.447134100965e+01      -4.719895623462e+01      -4.719895293263e+01      -2.989664166813e-01      -4.392216674538e+01       2.713234831529e-01       2.713269115825e-01 
       3.292682347815e-02      -4.215187066747e-01      -3.707006577850e+01      -5.397723298159e+01      -5.397722956675e+01      -3.621690779798e-01      -4.986916252075e+01       2.449980834732e-01       2.450192993518e-01 
       3.683709330358e-02      -5.830115579194e-01      -3.972359498487e+01      -6.112091461203e+01      -6.112091107006e+01      -2.497053052300e-01      -5.612534053661e+01       2.202840116898e-01       2.202882806473e-01 
       4.095543211618e-02      -1.715567665118e-01      -4.296543228001e+01      -6.841295193458e+01      -6.841294825392e+01      -2.650691697891e-01      -6.258460731029e+01       1.987046353729e-01       1.987096419266e-01 
       4.502448509192e-02      -2.479060753627e-01      -4.726712677352e+01      -7.553911818953e+01      -7.553911436662e+01      -2.341316865023e-01      -6.907742583360e+01       1.814584861887e-01       1.814552442885e-01 
       4.884708991234e-02      -3.057486508002e-01      -5.268388714971e+01      -8.229596367417e+01      -8.229595971291e+01      -2.070485985960e-01      -7.543777668893e+01       1.683551135560e-01       1.683577465325e-01 
       5.239007941194e-02      -2.038566920735e-01      -5.896335949381e+01      -8.868752551551e+01      -8.868752142195e+01      -2.035171704570e-01      -8.162818990500e+01       1.583493528072e-01       1.583493528072e-01 
       5.570651898045e-02      -1.941841241999e-01      -6.577740013393e+01      -9.479811152862e+01      -9.479810730754e+01      -1.938592824189e-01      -8.767159197997e+01       1.504227805921e-01       1.504227805921e-01 
       5.886102379382e-02      -1.860964201797e-01      -7.280886997747e+01      -1.007004105015e+02      -1.007004061556e+02      -1.857838531586e-01      -9.357765772198e+01       1.438061696767e-01       1.438061696767e-01 
       6.190687314325e-02      -1.789356010442e-01      -7.975547656914e+01      -1.064326349223e+02      -1.064326304520e+02      -1.786340723361e-01      -9.933152893865e+01       1.379958008899e-01       1.379958008899e-01 
       6.488442645362e-02      -1.722672264408e-01      -8.632884745191e+01      -1.120022455039e+02      -1.120022409080e+02      -1.719762509018e-01      -1.048952960553e+02       1.326563682649e-01       1.326563682649e-01 
       6.782403073702e-02      -1.658073588176e-01      -9.225981633615e+01      -1.173963259491e+02      -1.173963212247e+02      -1.655269245856e-01      -1.102172984024e+02       1.275654169111e-01       1.275654169111e-01 
       7.074891559932e-02      -1.593792312263e-01      -9.731353845410e+01      -1.225903835117e+02      -1.225903786547e+02      -1.591096004456e-01      -1.152416362326e+02       1.225796047673e-01       1.225796047673e-01 
       7.367733710877e-02      -1.528862093344e-01      -1.013038384766e+02      -1.275563388879e+02      -1.275563338926e+02      -1.526277691406e-01      -1.199169022462e+02       1.176141104087e-01       1.176141104087e-01 
       7.662405936252e-02      -1.462953615273e-01      -1.041151357467e+02      -1.322699370490e+02      -1.322699319086e+02      -1.460485018843e-01      -1.242055955620e+02       1.126306505087e-01       1.126306505087e-01 
       7.960136626090e-02      -1.396265682131e-01      -1.057217554761e+02      -1.367176059926e+02      -1.367176006994e+02      -1.393915831197e-01      -1.280926848544e+02       1.076287211704e-01       1.076287211704e-01 
       8.261975780275e-02      -1.329415803510e-01      -1.062050452313e+02      -1.409025717082e+02      -1.409025662534e+02      -1.327185887277e-01      -1.315932274932e+02       1.026384150029e-01       1.026384150029e-01 
       8.568843639560e-02      -1.263341414210e-01      -1.057655206730e+02      -1.448501343509e+02      -1.448501287250e+02      -1.261230281634e-01      -1.347585432909e+02       9.771371959224e-02       9.771371959224e-02 
       8.881565226857e-02      -1.199185668851e-01      -1.047223969539e+02      -1.486108445343e+02      -1.486108387273e+02      -1.197189495480e-01      -1.376787436670e+02       9.292466828968e-02       9.292466828968e-02 
       9.200895293480e-02      -1.138169255707e-01      -1.035032948369e+02      -1.522611905010e+02      -1.522611845026e+02      -1.136281463764e-01      -1.404817231132e+02       8.834912032154e-02       8.834912032154e-02 
       9.527536616595e-02      -1.081452413372e-01      -1.026138445186e+02      -1.559005779591e+02      -1.559005717585e+02      -1.079663903783e-01      -1.433260470909e+02       8.406317792064e-02       8.406317792064e-02 
       9.862153605116e-02      -1.029992202794e-01      -1.025916676374e+02      -1.596441791850e+02      -1.596441727714e+02      -1.028291883939e-01      -1.463880734000e+02       8.013151260776e-02       8.013151260776e-02 
       1.020538253516e-01      -9.843919552384e-02      -1.039368139204e+02      -1.636103301754e+02      -1.636103235378e+02      -9.827675819612e-02      -1.498410159369e+02       7.659711522748e-02       7.659711522748e-02 
       1.055783932188e-01      -9.448114782040e-02      -1.070424694565e+02      -1.679064027272e+02      -1.679063958544e+02      -9.432506602207e-02      -1.538328012259e+02       7.347475244503e-02       7.347475244503e-02 
       1.092012546125e-01      -9.108799412380e-02      -1.121063754092e+02      -1.726096257773e+02      -1.726096186580e+02      -9.093713134455e-02      -1.584568453550e+02       7.074470699306e-02       7.074470699306e-02 
       1.129283259241e-01      -8.816944219092e-02      -1.190596680915e+02      -1.777495415444e+02      -1.777495341664e+02      -8.802287848582e-02      -1.637268284246e+02       6.835199183015e-02       6.835199183015e-02 
       1.167654600782e-01      -8.558977382647e-02      -1.275262798061e+02      -1.832938682373e+02      -1.832938605872e+02      -8.544689937194e-02      -1.695589224696e+02       6.621065887001e-02       6.621065887001e-02 
       1.207184735361e-01      -8.318189450976e-02      -1.368180414450e+02      -1.891404635988e+02      -1.891404556617e+02      -8.304246994189e-02      -1.757644636120e+02       6.421237015715e-02       6.421237015715e-02 
       1.247931670502e-01      -8.076976480218e-02      -1.459953930405e+02      -1.951217166928e+02      -1.951217084517e+02      -8.063393095993e-02      -1.820628136816e+02       6.224062246190e-02       6.224062246190e-02 
       1.289953416147e-01      -7.819643183925e-02      -1.540040878316e+02      -2.010260187737e+02      -2.010260102090e+02      -7.806465655848e-02      -1.881198045565e+02       6.018941449520e-02       6.018941449520e-02 
       1.333308107853e-01      -7.535244652776e-02      -1.598666709221e+02      -2.066342621176e+02      -2.066342532068e+02      -7.522541279775e-02      -1.936068474166e+02       5.798195625218e-02       5.798195625218e-02 
       1.378054103573e-01      -7.219920438265e-02      -1.629165596359e+02      -2.117692402249e+02      -2.117692309429e+02      -7.207765009225e-02      -1.982771076588e+02       5.558695956219e-02       5.558695956219e-02 
       1.424250062616e-01      -6.878091893740e-02      -1.630198300520e+02      -2.163466701071e+02      -2.163466604264e+02      -6.866545574988e-02      -2.020411317065e+02       5.302735792356e-02       5.302735792356e-02 
       1.471955014621e-01      -6.521943888178e-02      -1.607174324148e+02      -2.204146852712e+02      -2.204146751626e+02      -6.511038751590e-02      -2.050208894028e+02       5.037807910049e-02       5.037807910049e-02 
       1.521228425855e-01      -6.169185650778e-02      -1.572252186707e+02      -2.241678421613e+02      -2.241678315946e+02      -6.158913790491e-02      -2.075612471681e+02       4.775181191306e-02       4.775181191306e-02 
       1.572130269831e-01      -5.839133075865e-02      -1.542440863639e+02      -2.279270188342e+02      -2.279270077796e+02      -5.829444400862e-02      -2.101845336265e+02       4.527474147320e-02       4.527474147320e-02 
       1.624721109113e-01      -5.547774794693e-02      -1.535700799267e+02      -2.320694068244e+02      -2.320693952523e+02      -5.538585426677e-02      -2.134737101216e+02       4.305452336323e-02       4.305452336323e-02 
       1.679062195059e-01      -5.303455777125e-02      -1.565681737060e+02      -2.369223849947e+02      -2.369223728758e+02      -5.294666172242e-02      -2.179051625094e+02       4.114960234771e-02       4.114960234771e-02 
       1.735215592257e-01      -5.103765305460e-02      -1.636583411019e+02      -2.426494721245e+02      -2.426494594291e+02      -5.095283646603e-02      -2.236768815937e+02       3.954990943833e-02       3.954990943833e-02 
       1.793244334403e-01      -4.935995087974e-02      -1.739992746324e+02      -2.491614098187e+02      -2.491613965147e+02      -4.927759752604e-02      -2.305873855232e+02       3.817573920469e-02       3.817573920469e-02 
       1.853212618387e-01      -4.781142796645e-02      -1.856157705766e+02      -2.561426257032e+02      -2.561426117547e+02      -4.773134659486e-02      -2.380768304216e+02       3.690600912226e-02       3.690600912226e-02 
       1.915186043438e-01      -4.618557456870e-02      -1.958370262749e+02      -2.630526759534e+02      -2.630526613187e+02      -4.610801846824e-02      -2.452950786150e+02       3.560385593986e-02       3.560385593986e-02 
       1.979231902264e-01      -4.433218589875e-02      -2.022395181033e+02      -2.693041292002e+02      -2.693041138314e+02      -4.425771371597e-02      -2.513912525363e+02       3.416541642344e-02       3.416541642344e-02 
       2.045419531355e-01      -4.222893749837e-02      -2.037937830607e+02      -2.745908092820e+02      -2.745907931259e+02      -4.215812899210e-02      -2.559575306988e+02       3.257113606197e-02       3.257113606197e-02 
       2.113820727907e-01      -3.998815188307e-02      -2.014950074718e+02      -2.790575942710e+02      -2.790575772709e+02      -3.992132100194e-02      -2.592644227644e+02       3.089131047639e-02       3.089131047639e-02 
       2.184510241392e-01      -3.779720674581e-02      -1.981001816555e+02      -2.832181640945e+02      -2.832181461930e+02      -3.773424819574e-02      -2.621533019870e+02       2.924669485613e-02       2.924669485613e-02 
       2.257566348590e-01      -3.583093871783e-02      -1.969904582517e+02      -2.877210975867e+02      -2.877210787271e+02      -3.577136613642e-02      -2.656712564596e+02       2.775192019362e-02       2.775192019362e-02 
       2.333071522061e-01      -3.418537921583e-02      -2.006358644391e+02      -2.931327746687e+02      -2.931327547948e+02      -3.412851574170e-02      -2.706590202122e+02       2.647254794030e-02       2.647254794030e-02 
       2.411113203738e-01      -3.283288533307e-02      -2.092123633611e+02      -2.996557931520e+02      -2.996557722053e+02      -3.277813832959e-02      -2.773093481587e+02       2.539559815271e-02       2.539559815271e-02 
       2.491784697558e-01      -3.162768330377e-02      -2.201712509019e+02      -3.068731788771e+02      -3.068731567935e+02      -3.157479147566e-02      -2.848918437517e+02       2.442800087382e-02       2.442800087382e-02 
       2.575186198216e-01      -3.039059088375e-02      -2.295095409354e+02      -3.139549646546e+02      -3.139549413605e+02      -3.033967968435e-02      -2.921159897061e+02       2.345129544776e-02       2.345129544776e-02 
       2.661425977175e-01      -2.901830853043e-02      -2.342111096451e+02      -3.202053912953e+02      -3.202053667072e+02      -2.896971229650e-02      -2.979517695815e+02       2.239473144614e-02       2.239473144614e-02 
       2.750621752533e-01      -2.753211607722e-02      -2.342223368177e+02      -3.254438860810e+02      -3.254438601081e+02      -2.748610083353e-02      -3.022431341042e+02       2.126783585572e-02       2.126783585572e-02 
       2.842902276420e-01      -2.606029846050e-02      -2.327365285000e+02      -3.302240865528e+02      -3.302240591011e+02      -2.601683887286e-02      -3.059307585738e+02       2.015244841412e-02       2.015244841412e-02 
       2.938409182814e-01      -2.474646543065e-02      -2.340858033059e+02      -3.355334446462e+02      -3.355334156206e+02      -2.470522978470e-02      -3.104843469798e+02       1.914448186832e-02       1.914448186832e-02 
       3.037299150763e-01      -2.363146177043e-02      -2.402707304327e+02      -3.418909031029e+02      -3.418908724051e+02      -2.359204269754e-02      -3.166341455672e+02       1.827304624350e-02       1.827304624350e-02 
       3.139746453704e-01      -2.263796060703e-02      -2.493503556267e+02      -3.489995257919e+02      -3.489994933154e+02      -2.260013047370e-02      -3.238408010663e+02       1.748922803973e-02       1.748922803973e-02 
       3.245945986384e-01      -2.164475651183e-02      -2.570745301225e+02      -3.560189744992e+02      -3.560189401235e+02      -2.160855158324e-02      -3.307675873690e+02       1.671354245164e-02       1.671354245164e-02 
       3.356116888317e-01      -2.058622527544e-02      -2.606371965756e+02      -3.622265891778e+02      -3.622265527680e+02      -2.055181159312e-02      -3.363945174075e+02       1.590020879339e-02       1.590020879339e-02 
       3.470506919522e-01      -1.951014750924e-02      -2.615120698773e+02      -3.678509037694e+02      -3.678508651795e+02      -1.947757620537e-02      -3.411336281432e+02       1.507879805288e-02       1.507879805288e-02 
       3.589397793903e-01      -1.850747922565e-02      -2.637683118980e+02      -3.736942843360e+02      -3.736942434121e+02      -1.847660098972e-02      -3.462629309894e+02       1.430839033357e-02       1.430839033357e-02 
       3.713111743434e-01      -1.761911553767e-02      -2.697318254488e+02      -3.803860309116e+02      -3.803859874898e+02      -1.758970075041e-02      -3.526526884958e+02       1.361755233267e-02       1.361755233267e-02 
       3.842019680016e-01      -1.679095850779e-02      -2.772323008576e+02      -3.875329146302e+02      -3.875328685293e+02      -1.676290060488e-02      -3.596496955209e+02       1.297144478671e-02       1.297144478671e-02 
       3.976551452949e-01      -1.595579987057e-02      -2.826252036625e+02      -3.943988919085e+02      -3.943988429235e+02      -1.592913610781e-02      -3.660950509853e+02       1.232560981003e-02       1.232560981003e-02 
       4.117208885985e-01      -1.511117514334e-02      -2.855496068867e+02      -4.008167249928e+02      -4.008166728946e+02      -1.508593978799e-02      -3.717967286000e+02       1.167689797199e-02       1.167689797199e-02 
       4.264582545434e-01      -1.430779472152e-02      -2.891839423280e+02      -4.074021991874e+02      -4.074021437245e+02      -1.428390840760e-02      -3.777440230921e+02       1.105788907232e-02       1.105788907232e-02 
       4.419373581600e-01      -1.356445056333e-02      -2.952104045320e+02      -4.145413534936e+02      -4.145412943869e+02      -1.354179624259e-02      -3.845097628737e+02       1.048126180828e-02       1.048126180828e-02 
