# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312820e-04      -1.191928358789e-04      -1.191928776847e-04      -1.191928770684e-04      -1.589163507859e-04      -1.203256942317e-04       6.121743552916e-01       5.968442691713e-01 
       3.697358533591e-05      -2.000624925339e-04      -1.500547738824e-04      -1.500548401402e-04      -1.500548391633e-04      -2.000612555469e-04      -1.514809031444e-04       6.121734991981e-01       5.968436948842e-01 
       4.148504506860e-05      -2.518600759865e-04      -1.889075846738e-04      -1.889076896837e-04      -1.889076881355e-04      -2.518581155344e-04      -1.907028880277e-04       6.121724259777e-01       5.968429742941e-01 
       4.654698614451e-05      -3.170672187209e-04      -2.378202689054e-04      -2.378204353364e-04      -2.378204328826e-04      -3.170641116656e-04      -2.400802840229e-04       6.121710716187e-01       5.968420681974e-01 
       5.222657744628e-05      -3.991547382532e-04      -2.993975211982e-04      -2.993977849733e-04      -2.993977810844e-04      -3.991498140295e-04      -3.022424931194e-04       6.121693705124e-01       5.968409298635e-01 
       5.859918369976e-05      -5.024913983339e-04      -3.769184207313e-04      -3.769188387866e-04      -3.769188326230e-04      -5.024835942237e-04      -3.804996818261e-04       6.121672305402e-01       5.968394979641e-01 
       6.574936551816e-05      -6.325759877865e-04      -4.745110312804e-04      -4.745116938530e-04      -4.745116840843e-04      -6.325636196096e-04      -4.790190230187e-04       6.121645426474e-01       5.968377014381e-01 
       7.377200147002e-05      -7.963292040474e-04      -5.973721711373e-04      -5.973732212299e-04      -5.973732057477e-04      -7.963096029041e-04      -6.030465265708e-04       6.121611544476e-01       5.968354325387e-01 
       8.277354706016e-05      -1.002460779552e-03      -7.520441158392e-04      -7.520457801458e-04      -7.520457556081e-04      -1.002429715713e-03      -7.591863274837e-04       6.121568836072e-01       5.968325770488e-01 
       9.287344732953e-05      -1.261930973898e-03      -9.467628706303e-04      -9.467655083683e-04      -9.467654694786e-04      -1.261881745042e-03      -9.557521975889e-04       6.121515115423e-01       5.968289842427e-01 
       1.042057218184e-04      -1.588530574444e-03      -1.191896581046e-03      -1.191900761563e-03      -1.191900699925e-03      -1.588452559965e-03      -1.203210010867e-03       6.121447502288e-01       5.968244612593e-01 
       1.169207429241e-04      -1.999609506659e-03      -1.500497395617e-03      -1.500504021224e-03      -1.500503923535e-03      -1.999485877984e-03      -1.514734673131e-03       6.121362377582e-01       5.968187666971e-01 
       1.311872312515e-04      -2.516991555353e-03      -1.888996069736e-03      -1.889006570636e-03      -1.889006415808e-03      -2.516795649098e-03      -1.906911045550e-03       6.121255203688e-01       5.968115966243e-01 
       1.471944944330e-04      -3.168122019480e-03      -2.378076274838e-03      -2.378092917281e-03      -2.378092671896e-03      -3.167811593649e-03      -2.400616115467e-03       6.121120339570e-01       5.968025731714e-01 
       1.651549391254e-04      -3.987506090421e-03      -2.993774869300e-03      -2.993801245491e-03      -2.993800856582e-03      -3.987014225806e-03      -3.022129016547e-03       6.120950516642e-01       5.967912112532e-01 
       1.853068895179e-04      -5.018509876869e-03      -3.768866711475e-03      -3.768908515151e-03      -3.768907898771e-03      -5.017730576228e-03      -3.804527879400e-03       6.120736781046e-01       5.967769110737e-01 
       2.079177497483e-04      -6.315611783736e-03      -4.744607109099e-03      -4.744673362206e-03      -4.744672385314e-03      -6.314377182581e-03      -4.789447059891e-03       6.120467766575e-01       5.967589095099e-01 
       2.332875521946e-04      -7.947211975098e-03      -5.972924261916e-03      -5.973029265161e-03      -5.973027716895e-03      -7.945256268620e-03      -6.029287605897e-03       6.120129158848e-01       5.967362501212e-01 
       2.617529387212e-04      -9.999129704500e-03      -7.519177411020e-03      -7.519343826010e-03      -7.519341372166e-03      -9.996032130456e-03      -7.589997153458e-03       6.119703005176e-01       5.967077278215e-01 
       2.936916277130e-04      -1.257894376338e-02      -9.465625980965e-03      -9.465889727193e-03      -9.465885838110e-03      -1.257403844037e-02      -9.554564991996e-03       6.119166709723e-01       5.966718273038e-01 
       3.295274261680e-04      -1.582135807877e-02      -1.191579208568e-02      -1.191621008447e-02      -1.191620392069e-02      -1.581359165018e-02      -1.202741486053e-02       6.118491876983e-01       5.966266426948e-01 
       3.697358533591e-04      -1.989480086544e-02      -1.499994467825e-02      -1.500060714217e-02      -1.500059737324e-02      -1.988250780256e-02      -1.513992359638e-02       6.117642802012e-01       5.965697759115e-01 
       4.148504506860e-04      -2.500948680440e-02      -1.888199136455e-02      -1.888304125635e-02      -1.888302577363e-02      -2.499003534486e-02      -1.905735059188e-02       6.116574677189e-01       5.964982122358e-01 
       4.654698614451e-04      -3.142718027549e-02      -2.376813505705e-02      -2.376979893472e-02      -2.376977439632e-02      -3.139641501116e-02      -2.398753280707e-02       6.115231234787e-01       5.964081620230e-01 
       5.222657744628e-04      -3.947287847618e-02      -2.991774102360e-02      -2.992037789428e-02      -2.992033900356e-02      -3.942424465601e-02      -3.019178588779e-02       6.113541918114e-01       5.962948647414e-01 
       5.859918369976e-04      -4.954856643408e-02      -3.765696854123e-02      -3.766114735110e-02      -3.766108571351e-02      -4.947173760678e-02      -3.799855661850e-02       6.111418336610e-01       5.961523411960e-01 
       6.574936551816e-04      -6.214904305734e-02      -4.739585489963e-02      -4.740247723654e-02      -4.740237954765e-02      -6.202777577939e-02      -4.782049846674e-02       6.108749843136e-01       5.959730875637e-01 
       7.377200147002e-04      -7.787951954430e-02      -5.964970062890e-02      -5.966019491855e-02      -5.966004009223e-02      -7.768831486958e-02      -6.017579250944e-02       6.105398254243e-01       5.957476941569e-01 
       8.277354706016e-04      -9.747417345626e-02      -7.506579862283e-02      -7.508242828718e-02      -7.508218290423e-02      -9.717310212168e-02      -7.571471384615e-02       6.101191221118e-01       5.954643735276e-01 
       9.287344732953e-04      -1.218139428740e-01      -9.445678155167e-02      -9.448313252856e-02      -9.448274362327e-02      -1.213406803084e-01      -9.525264746618e-02       6.095914418693e-01       5.951083793720e-01 
       1.042057218184e-03      -1.519404224081e-01      -1.188421265531e-01      -1.188838792394e-01      -1.188832628665e-01      -1.511980834768e-01      -1.198109858429e-01       6.089302124546e-01       5.946612932032e-01 
       1.169207429241e-03      -1.890604640465e-01      -1.494996576079e-01      -1.495658097952e-01      -1.495648329107e-01      -1.878992210929e-01      -1.506675847957e-01       6.081026256294e-01       5.941001580146e-01 
       1.311872312515e-03      -2.345326929877e-01      -1.880292140037e-01      -1.881340169401e-01      -1.881324686840e-01      -2.327223886344e-01      -1.894187015660e-01       6.070683840928e-01       5.933964366981e-01 
       1.471944944330e-03      -2.898233330591e-01      -2.364325966297e-01      -2.365988985038e-01      -2.365971944435e-01      -2.870079767129e-01      -2.380569423952e-01       6.057847633572e-01       5.925204711764e-01 
       1.651549391254e-03      -3.564071411429e-01      -2.972064937713e-01      -2.974702172055e-01      -2.974684542054e-01      -3.520527326267e-01      -2.990582126564e-01       6.041885043583e-01       5.914257780165e-01 
       1.853068895179e-03      -4.355889978547e-01      -3.734605406595e-01      -3.738784736439e-01      -3.738766482170e-01      -4.289039546825e-01      -3.754946679037e-01       6.022077135341e-01       5.900582110922e-01 
       2.079177497483e-03      -5.282054882752e-01      -4.690572083713e-01      -4.697191816822e-01      -4.697172862274e-01      -5.180381586739e-01      -4.711653280696e-01       5.997589226776e-01       5.883529673963e-01 
       2.332875521946e-03      -6.341607111041e-01      -5.887776374321e-01      -5.898256959359e-01      -5.898237170667e-01      -6.188800907911e-01      -5.907493968011e-01       5.967457377787e-01       5.862319778679e-01 
       2.617529387212e-03      -7.517534014231e-01      -7.385155533861e-01      -7.401741796061e-01      -7.401720952320e-01      -7.291349549964e-01      -7.399845716221e-01       5.930597123392e-01       5.836023282405e-01 
       2.936916277130e-03      -8.767782200826e-01      -9.254989922874e-01      -9.281226506933e-01      -9.281204253610e-01      -8.439510748326e-01      -9.258717252921e-01       5.885831334101e-01       5.803551639286e-01 
       3.295274261680e-03      -1.001460408285e+00      -1.158536972890e+00      -1.162684866905e+00      -1.162682444129e+00      -9.550302065484e-01      -1.156908511761e+00       5.831947827005e-01       5.763657866608e-01 
       3.697358533591e-03      -1.113446493299e+00      -1.448283736711e+00      -1.454837128714e+00      -1.454834418878e+00      -1.049995557324e+00      -1.443356570310e+00       5.767794490389e-01       5.714956161301e-01 
       4.148504506860e-03      -1.195368610249e+00      -1.807507990550e+00      -1.817853553790e+00      -1.817850414831e+00      -1.112632897169e+00      -1.797552666469e+00       5.692418882118e-01       5.655972675654e-01 
       4.654698614451e-03      -1.225939267223e+00      -2.251346581504e+00      -2.267662602364e+00      -2.267658809243e+00      -1.124993330686e+00      -2.234282356159e+00       5.605245963045e-01       5.585239973068e-01 
       5.222657744628e-03      -1.184001552425e+00      -2.797515294612e+00      -2.823216643680e+00      -2.823211840204e+00      -1.072554653628e+00      -2.771243207901e+00       5.506265311838e-01       5.501447390702e-01 
       5.859918369976e-03      -1.057036768933e+00      -3.466441250027e+00      -3.506867723234e+00      -3.506861345989e+00      -9.530914428375e-01      -3.429619357327e+00       5.396160021627e-01       5.403648695771e-01 
       6.574936551816e-03      -8.543555625308e-01      -4.281282035470e+00      -4.344753354249e+00      -4.344744513415e+00      -7.875765484275e-01      -4.234749328314e+00       5.276272942794e-01       5.291512523613e-01 
       7.377200147002e-03      -6.210238368788e-01      -5.267753114429e+00      -5.367186873969e+00      -5.367174166123e+00      -6.264344228595e-01      -5.216726229911e+00       5.148253083542e-01       5.165524578365e-01 
       8.277354706016e-03      -4.407205275573e-01      -6.453698704921e+00      -6.609051262017e+00      -6.609032478173e+00      -5.382040175196e-01      -6.410570190001e+00       5.013324845462e-01       5.027021650287e-01 
       9.287344732953e-03      -4.077281609317e-01      -7.868195035853e+00      -8.110123023157e+00      -8.110094694193e+00      -5.682282587552e-01      -7.855404015754e+00       4.871309247050e-01       4.877841981317e-01 
       1.042057218184e-02      -5.548126179109e-01      -9.539858097146e+00      -9.915130264094e+00      -9.915086956882e+00      -6.786979669618e-01      -9.592332047327e+00       4.719950436071e-01       4.719453061474e-01 
       1.169207429241e-02      -7.696506119295e-01      -1.149385194034e+01      -1.207318205536e+01      -1.207311529153e+01      -7.347933070895e-01      -1.166195104261e+01       4.555415664000e-01       4.551744757818e-01 
       1.311872312515e-02      -8.157628074893e-01      -1.374701982288e+01      -1.463614625812e+01      -1.463604286214e+01      -6.261627410181e-01      -1.410404209721e+01       4.374388305092e-01       4.372315324760e-01 
       1.471944944329e-02      -5.758209883462e-01      -1.630096905857e+01      -1.765580957885e+01      -1.765564918328e+01      -4.617927566114e-01      -1.696053690964e+01       4.176444144242e-01       4.177505834442e-01 
       1.651549391202e-02      -3.289603234382e-01      -1.913392561340e+01      -2.118017943797e+01      -2.117993075889e+01      -4.809640123425e-01      -2.027487273478e+01       3.963776020162e-01       3.965330530327e-01 
       1.853068892068e-02      -4.498499428926e-01      -2.219255323057e+01      -2.524918389524e+01      -2.524879925766e+01      -5.779989339644e-01      -2.407667927184e+01       3.737630591517e-01       3.737398819514e-01 
       2.079177387373e-02      -6.201677062331e-01      -2.538603796662e+01      -2.988935416030e+01      -2.988876160963e+01      -4.396210627799e-01      -2.836486001921e+01       3.496985952073e-01       3.496454095038e-01 
       2.332873074132e-02      -3.693065158350e-01      -2.858689260437e+01      -3.510765593665e+01      -3.510674813436e+01      -3.861155107954e-01      -3.312139207641e+01       3.242923410411e-01       3.243273675428e-01 
       2.617493570260e-02      -3.527707670557e-01      -3.165067926900e+01      -4.088831889094e+01      -4.088693800543e+01      -4.455177275932e-01      -3.832259126900e+01       2.979995722302e-01       2.980017383542e-01 
       2.936555805635e-02      -4.731902955166e-01      -3.446921009473e+01      -4.719512261228e+01      -4.719304095676e+01      -2.989206896065e-01      -4.391699982699e+01       2.712915845699e-01       2.712950088861e-01 
       3.292682347815e-02      -4.214908652759e-01      -3.706538957769e+01      -5.397065571912e+01      -5.396755559454e+01      -3.621105885541e-01      -4.986052594760e+01       2.449556725018e-01       2.449769007128e-01 
       3.683709330358e-02      -5.831316911454e-01      -3.971413079458e+01      -6.110980596099e+01      -6.110527646518e+01      -2.496243685299e-01      -5.611109448844e+01       2.202281176043e-01       2.202323881982e-01 
       4.095543211618e-02      -1.714597923962e-01      -4.294852215735e+01      -6.839502256180e+01      -6.838861544043e+01      -2.649680173795e-01      -6.256209832738e+01       1.986331895530e-01       1.986382016349e-01 
       4.502448509192e-02      -2.477262510161e-01      -4.724022548216e+01      -7.551199183679e+01      -7.550334105498e+01      -2.340039753728e-01      -6.904402205858e+01       1.813707556660e-01       1.813675106264e-01 
       4.884708991234e-02      -3.056291278671e-01      -5.264621082620e+01      -8.225809357899e+01      -8.224697462148e+01      -2.069033806580e-01      -7.539191057344e+01       1.682527694296e-01       1.682554041823e-01 
       5.239007941194e-02      -2.036977256382e-01      -5.891332423459e+01      -8.863735813465e+01      -8.862363254120e+01      -2.033584578254e-01      -8.156823254502e+01       1.582330568166e-01       1.582330568166e-01 
       5.570651898045e-02      -1.940084492130e-01      -6.571485489768e+01      -9.473435805955e+01      -9.471790654387e+01      -1.936838886552e-01      -8.759636761632e+01       1.502937266647e-01       1.502937266647e-01 
       5.886102379382e-02      -1.859060067825e-01      -7.273403708067e+01      -1.006220751235e+02      -1.006027654204e+02      -1.855937447874e-01      -9.348627656874e+01       1.436657496743e-01       1.436657496743e-01 
       6.190687314325e-02      -1.787316177334e-01      -7.966843756271e+01      -1.063384468938e+02      -1.063161219803e+02      -1.784304155707e-01      -9.922283430689e+01       1.378448064859e-01       1.378448064859e-01 
       6.488442645362e-02      -1.720502821590e-01      -8.622897723636e+01      -1.118908160281e+02      -1.118652901834e+02      -1.717596537263e-01      -1.047679032312e+02       1.324952680164e-01       1.324952680164e-01 
       6.782403073702e-02      -1.655780528474e-01      -9.214720405074e+01      -1.172660096070e+02      -1.172370670924e+02      -1.652979849412e-01      -1.100696969450e+02       1.273945896999e-01       1.273945896999e-01 
       7.074891559932e-02      -1.591377951053e-01      -9.718715425270e+01      -1.224394979111e+02      -1.224068916187e+02      -1.588685496560e-01      -1.150720889662e+02       1.223992674271e-01       1.223992674271e-01 
       7.367733710877e-02      -1.526324832657e-01      -1.011626857998e+02      -1.273828849669e+02      -1.273463360657e+02      -1.523744471911e-01      -1.197233917716e+02       1.174243212347e-01       1.174243212347e-01 
       7.662405936252e-02      -1.460293388500e-01      -1.039575283659e+02      -1.320716214028e+02      -1.320308183886e+02      -1.457829027674e-01      -1.239857314562e+02       1.124312808386e-01       1.124312808386e-01 
       7.960136626090e-02      -1.393478574837e-01      -1.055453620561e+02      -1.364917884543e+02      -1.364463868501e+02      -1.391133164018e-01      -1.278436672813e+02       1.074194910817e-01       1.074194910817e-01 
       8.261975780275e-02      -1.326497322105e-01      -1.060067976040e+02      -1.406462873280e+02      -1.405959094766e+02      -1.324272064108e-01      -1.313118510404e+02       1.024189552506e-01       1.024189552506e-01 
       8.568843639560e-02      -1.260282570778e-01      -1.055413163709e+02      -1.445599040563e+02      -1.445041390371e+02      -1.258176332072e-01      -1.344409964556e+02       9.748347048481e-02       9.748347048481e-02 
       8.881565226857e-02      -1.195975237488e-01      -1.044675605870e+02      -1.482826728067e+02      -1.482210765272e+02      -1.193984210276e-01      -1.373206774423e+02       9.268300059268e-02       9.268300059268e-02 
       9.200895293480e-02      -1.134799961430e-01      -1.032124425491e+02      -1.518907577189e+02      -1.518228529280e+02      -1.132917586149e-01      -1.400783878306e+02       8.809546742661e-02       8.809546742661e-02 
       9.527536616595e-02      -1.077915767812e-01      -1.022810854971e+02      -1.554829756001e+02      -1.554082516438e+02      -1.076132962106e-01      -1.428721061250e+02       8.379693909527e-02       8.379693909527e-02 
       9.862153605116e-02      -1.026279554268e-01      -1.022101331231e+02      -1.591739742785e+02      -1.590918861018e+02      -1.024585244203e-01      -1.458775832587e+02       7.985208030784e-02       7.985208030784e-02 
       1.020538253516e-01      -9.805015115207e-02      -1.035017064261e+02      -1.630819273005e+02      -1.629918934636e+02      -9.788834529954e-02      -1.492681864108e+02       7.630429621251e-02       7.630429621251e-02 
       1.055783932188e-01      -9.407387724266e-02      -1.065473504214e+02      -1.673134769339e+02      -1.672148759937e+02      -9.391845833006e-02      -1.531909615073e+02       7.316819728180e-02       7.316819728180e-02 
       1.092012546125e-01      -9.066248295510e-02      -1.115459884819e+02      -1.719456235939e+02      -1.718377887398e+02      -9.051231434853e-02      -1.577392807735e+02       7.042434752592e-02       7.042434752592e-02 
       1.129283259241e-01      -8.772606063546e-02      -1.184305987228e+02      -1.770075859512e+02      -1.768897974452e+02      -8.758022132471e-02      -1.629267971011e+02       6.801800234559e-02       6.801800234559e-02 
       1.167654600782e-01      -8.512908843948e-02      -1.268257492083e+02      -1.824667903351e+02      -1.823382662635e+02      -8.498696727698e-02      -1.686694896241e+02       6.586335006223e-02       6.586335006223e-02 
       1.207184735361e-01      -8.270428825556e-02      -1.360425956180e+02      -1.882203104917e+02      -1.880801957086e+02      -8.256564493633e-02      -1.747778894550e+02       6.385194624258e-02       6.385194624258e-02 
       1.247931670502e-01      -8.027602819427e-02      -1.451448500069e+02      -1.941005274880e+02      -1.939478820940e+02      -8.014100135160e-02      -1.809717818023e+02       6.186764115267e-02       6.186764115267e-02 
       1.289953416147e-01      -7.768700630138e-02      -1.530753196812e+02      -1.998946598956e+02      -1.997284486555e+02      -7.755606297221e-02      -1.869155106268e+02       5.980409976269e-02       5.980409976269e-02 
       1.333308107853e-01      -7.482747646998e-02      -1.588551241994e+02      -2.053825886476e+02      -2.052016719325e+02      -7.470129928386e-02      -1.922793559050e+02       5.758439705152e-02       5.758439705152e-02 
       1.378054103573e-01      -7.165844809172e-02      -1.618148512572e+02      -2.103856186340e+02      -2.101887479577e+02      -7.153777542506e-02      -1.968147430793e+02       5.517698764602e-02       5.517698764602e-02 
       1.424250062616e-01      -6.822362813418e-02      -1.618157838140e+02      -2.148176423218e+02      -2.146034583353e+02      -6.810907326522e-02      -2.004299022500e+02       5.260447929840e-02       5.260447929840e-02 
       1.471955014621e-01      -6.464459342176e-02      -1.593934984159e+02      -2.187245115350e+02      -2.184915484848e+02      -6.453647979961e-02      -2.032440276574e+02       4.994146752736e-02       4.994146752736e-02 
       1.521228425855e-01      -6.109805571295e-02      -1.557609227686e+02      -2.222993402215e+02      -2.220460294065e+02      -6.099630677445e-02      -2.056002739258e+02       4.730066989561e-02       4.730066989561e-02 
       1.572130269831e-01      -5.777661374560e-02      -1.526152615050e+02      -2.258597496014e+02      -2.255844275309e+02      -5.768073147259e-02      -2.080176615342e+02       4.480798919940e-02       4.480798919940e-02 
       1.624721109113e-01      -5.484162043854e-02      -1.517518985110e+02      -2.297822660996e+02      -2.294831711692e+02      -5.475076843020e-02      -2.110784260843e+02       4.257143187520e-02       4.257143187520e-02 
       1.679062195059e-01      -5.237616856035e-02      -1.545391001940e+02      -2.343930121692e+02      -2.340682803308e+02      -5.228935216090e-02      -2.152583430593e+02       4.064977439001e-02       4.064977439001e-02 
       1.735215592257e-01      -5.035755508019e-02      -1.614024454134e+02      -2.398563140090e+02      -2.395039567587e+02      -5.027385527944e-02      -2.207568179873e+02       3.903359405869e-02       3.903359405869e-02 
       1.793244334403e-01      -4.865841734018e-02      -1.715039195059e+02      -2.460777322101e+02      -2.456956123243e+02      -4.857721720433e-02      -2.273685070892e+02       3.764282765809e-02       3.764282765809e-02 
       1.853212618387e-01      -4.708945026014e-02      -1.828757122267e+02      -2.527458325789e+02      -2.523316215109e+02      -4.701055547746e-02      -2.345379267845e+02       3.635741948252e-02       3.635741948252e-02 
       1.915186043438e-01      -4.544454227535e-02      -1.928460992977e+02      -2.593168178606e+02      -2.588679717551e+02      -4.536820410978e-02      -2.414118764123e+02       3.504022173077e-02       3.504022173077e-02 
       1.979231902264e-01      -4.357224947195e-02      -1.989829302364e+02      -2.651996456834e+02      -2.647133833321e+02      -4.349902572634e-02      -2.471350105421e+02       3.358697134784e-02       3.358697134784e-02 
       2.045419531355e-01      -4.144984006148e-02      -2.002466482043e+02      -2.700837470623e+02      -2.695570457859e+02      -4.138031108611e-02      -2.512941724000e+02       3.197771484787e-02       3.197771484787e-02 
       2.113820727907e-01      -3.918896740225e-02      -1.976185334773e+02      -2.741086614943e+02      -2.735382749522e+02      -3.912344917041e-02      -2.541531947239e+02       3.028230958349e-02       3.028230958349e-02 
       2.184510241392e-01      -3.697635352226e-02      -1.938421040203e+02      -2.777822621731e+02      -2.771647406805e+02      -3.691474370268e-02      -2.565464732897e+02       2.862117950910e-02       2.862117950910e-02 
       2.257566348590e-01      -3.498759561448e-02      -1.922961289582e+02      -2.817493209042e+02      -2.810810249307e+02      -3.492941041223e-02      -2.595174595341e+02       2.710909799158e-02       2.710909799158e-02 
       2.333071522061e-01      -3.331881193349e-02      -1.954564611944e+02      -2.865736914264e+02      -2.858507770955e+02      -3.326337548380e-02      -2.639055405207e+02       2.581200641785e-02       2.581200641785e-02 
       2.411113203738e-01      -3.194358327013e-02      -2.035129006628e+02      -2.924572868812e+02      -2.916756548271e+02      -3.189030216345e-02      -2.699048128824e+02       2.471750221947e-02       2.471750221947e-02 
       2.491784697558e-01      -3.071626016741e-02      -2.139290714955e+02      -2.989824584214e+02      -2.981376772450e+02      -3.066487079258e-02      -2.767859370216e+02       2.373296211528e-02       2.373296211528e-02 
       2.575186198216e-01      -2.945818948128e-02      -2.227017264177e+02      -3.053157933336e+02      -3.044030610930e+02      -2.940881527268e-02      -2.832552309255e+02       2.273994761275e-02       2.273994761275e-02 
       2.661425977175e-01      -2.806539119679e-02      -2.268021547679e+02      -3.107547381454e+02      -3.097688006513e+02      -2.801836553784e-02      -2.882748233169e+02       2.166739081585e-02       2.166739081585e-02 
       2.750621752533e-01      -2.655826186821e-02      -2.261492266823e+02      -3.151084042624e+02      -3.140436081732e+02      -2.651385178794e-02      -2.916756925253e+02       2.052424104932e-02       2.052424104932e-02 
       2.842902276420e-01      -2.506459192322e-02      -2.239139949109e+02      -3.189204171045e+02      -3.177707243933e+02      -2.502277411857e-02      -2.943866041720e+02       1.939200582814e-02       1.939200582814e-02 
       2.938409182814e-01      -2.372809118003e-02      -2.244221977401e+02      -3.231701578669e+02      -3.219291541423e+02      -2.368853567104e-02      -2.978693714371e+02       1.836664242378e-02       1.836664242378e-02 
       3.037299150763e-01      -2.259033269594e-02      -2.296889231230e+02      -3.283727059540e+02      -3.270335280047e+02      -2.255263223150e-02      -3.028529250567e+02       1.747772869505e-02       1.747772869505e-02 
       3.139746453704e-01      -2.157473518633e-02      -2.377921920967e+02      -3.342287753852e+02      -3.327840237253e+02      -2.153866066874e-02      -3.087984441122e+02       1.667685650428e-02       1.667685650428e-02 
       3.245945986384e-01      -2.056019854899e-02      -2.444825897936e+02      -3.398909441393e+02      -3.383325400215e+02      -2.052578462666e-02      -3.143629574762e+02       1.588462407128e-02       1.588462407128e-02 
       3.356116888317e-01      -1.948068513641e-02      -2.469327580282e+02      -3.446243721927e+02      -3.429434968696e+02      -1.944809719379e-02      -3.185126476033e+02       1.505499489087e-02       1.505499489087e-02 
       3.470506919522e-01      -1.838323134719e-02      -2.465764298510e+02      -3.486393010840e+02      -3.468263881388e+02      -1.835252146241e-02      -3.216378585564e+02       1.421704592714e-02       1.421704592714e-02 
       3.589397793903e-01      -1.735866499443e-02      -2.474626585992e+02      -3.527224751477e+02      -3.507671813061e+02      -1.732968503383e-02      -3.250001046592e+02       1.342976126578e-02       1.342976126578e-02 
       3.713111743434e-01      -1.644842197975e-02      -2.519290091230e+02      -3.574926319604e+02      -3.553837383964e+02      -1.642094228338e-02      -3.294620618070e+02       1.272205528618e-02       1.272205528618e-02 
       3.842019680016e-01      -1.559890656266e-02      -2.578184455080e+02      -3.625457156102e+02      -3.602709071380e+02      -1.557281946272e-02      -3.343627866724e+02       1.205942504565e-02       1.205942504565e-02 
       3.976551452949e-01      -1.474283784697e-02      -2.614707002907e+02      -3.671270459474e+02      -3.646727449483e+02      -1.471817971600e-02      -3.385246824130e+02       1.139737684988e-02       1.139737684988e-02 
       4.117208885985e-01      -1.387733435953e-02      -2.624836832874e+02      -3.710429086068e+02      -3.683940464947e+02      -1.385413951817e-02      -3.417265390333e+02       1.073249367876e-02       1.073249367876e-02 
       4.264582545434e-01      -1.305287951561e-02      -2.639999643535e+02      -3.748791045189e+02      -3.720189585202e+02      -1.303106909660e-02      -3.449262704435e+02       1.009719892411e-02       1.009719892411e-02 
       4.419373581600e-01      -1.228854367178e-02      -2.676957430057e+02      -3.789933421116e+02      -3.759033160899e+02      -1.226800049028e-02      -3.486710568608e+02       9.504343149603e-03       9.504343149603e-03 
