# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.853068895179e-04      -5.018509860745e-03      -3.768866703125e-03      -3.768908514544e-03      -3.768907900926e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780698e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757815e-03      -4.744607095586e-03      -4.744673360956e-03      -4.744672388440e-03      -6.314377180908e-03      -4.789447059932e-03       6.120467765746e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934609e-03      -5.972924240927e-03      -5.973029263621e-03      -5.973027722292e-03      -7.945256266556e-03      -6.029287606406e-03       6.120129158380e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638857e-03      -7.519177376592e-03      -7.519343822421e-03      -7.519341379571e-03      -9.996032125673e-03      -7.589997153105e-03       6.119703003681e-01       5.967077277282e-01 
       2.936916277130e-04      -1.257894366269e-02      -9.465625928516e-03      -9.465889723720e-03      -9.465885852060e-03      -1.257403843575e-02      -9.554564993664e-03       6.119166709150e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792154e-02      -1.191579200372e-02      -1.191621008009e-02      -1.191620394392e-02      -1.581359164487e-02      -1.202741486433e-02       6.118491876062e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061119e-02      -1.499994454589e-02      -1.500060713254e-02      -1.500059740737e-02      -1.988250778979e-02      -1.513992359969e-02       6.117642801068e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640242e-02      -1.888199115495e-02      -1.888304124125e-02      -1.888302582790e-02      -2.499003532471e-02      -1.905735059731e-02       6.116574676167e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963982e-02      -2.376813472482e-02      -2.376979891073e-02      -2.376977448225e-02      -3.139641497918e-02      -2.398753281565e-02       6.115231233533e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747158e-02      -2.991774049702e-02      -2.992037785620e-02      -2.992033913970e-02      -3.942424460529e-02      -3.019178590138e-02       6.113541916589e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484825e-02      -3.765696770704e-02      -3.766114729105e-02      -3.766108592959e-02      -4.947173752698e-02      -3.799855664047e-02       6.111418334809e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055592e-02      -4.739585357794e-02      -4.740247714162e-02      -4.740237989033e-02      -6.202777565352e-02      -4.782049850202e-02       6.108749840986e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560415e-02      -5.964969853470e-02      -5.966019476859e-02      -5.966004063580e-02      -7.768831467129e-02      -6.017579256624e-02       6.105398251698e-01       5.957476943218e-01 
       8.277354706016e-04      -9.747416725933e-02      -7.506579530514e-02      -7.508242805048e-02      -7.508218376662e-02      -9.717310180983e-02      -7.571471393794e-02       6.101191218142e-01       5.954643737530e-01 
       9.287344732953e-04      -1.218139331468e-01      -9.445677629644e-02      -9.448313215528e-02      -9.448274499178e-02      -1.213406798188e-01      -9.525264761515e-02       6.095914415277e-01       5.951083796798e-01 
       1.042057218184e-03      -1.519404071790e-01      -1.188421182293e-01      -1.188838786516e-01      -1.188832650390e-01      -1.511980827101e-01      -1.198109860861e-01       6.089302120753e-01       5.946612936260e-01 
       1.169207429241e-03      -1.890604402808e-01      -1.494996444267e-01      -1.495658088713e-01      -1.495648363611e-01      -1.878992198964e-01      -1.506675851950e-01       6.081026252293e-01       5.941001586000e-01 
       1.311872312515e-03      -2.345326560510e-01      -1.880291931349e-01      -1.881340154909e-01      -1.881324741665e-01      -2.327223867745e-01      -1.894187022264e-01       6.070683837072e-01       5.933964375144e-01 
       1.471944944330e-03      -2.898232720657e-01      -2.364325619814e-01      -2.365988959906e-01      -2.365972036548e-01      -2.870079735345e-01      -2.380569435853e-01       6.057847630622e-01       5.925204724184e-01 
       1.651549391254e-03      -3.564070415271e-01      -2.972064363634e-01      -2.974702128712e-01      -2.974684696718e-01      -3.520527272497e-01      -2.990582148186e-01       6.041885043431e-01       5.914257799308e-01 
       1.853068895179e-03      -4.355888386553e-01      -3.734604463971e-01      -3.738784663260e-01      -3.738766739694e-01      -4.289039458335e-01      -3.754946718198e-01       6.022077141316e-01       5.900582140407e-01 
       2.079177497483e-03      -5.282052392596e-01      -4.690570547777e-01      -4.697191695680e-01      -4.697173288488e-01      -5.180381445017e-01      -4.711653351690e-01       5.997589244621e-01       5.883529719487e-01 
       2.332875521946e-03      -6.341603304960e-01      -5.887773887804e-01      -5.898256762520e-01      -5.898237872901e-01      -6.188800687918e-01      -5.907494096871e-01       5.967457416842e-01       5.862319848971e-01 
       2.617529387212e-03      -7.517528346111e-01      -7.385151532284e-01      -7.401741482924e-01      -7.401722107132e-01      -7.291349219512e-01      -7.399845951805e-01       5.930597199505e-01       5.836023391723e-01 
       2.936916277130e-03      -8.767773985431e-01      -9.254983481069e-01      -9.281225984533e-01      -9.281206115246e-01      -8.439510308684e-01      -9.258717650705e-01       5.885831449531e-01       5.803551787282e-01 
       3.295274261680e-03      -1.001459255394e+00      -1.158535931655e+00      -1.162684769943e+00      -1.162682732677e+00      -9.550301645137e-01      -1.156908569224e+00       5.831947952009e-01       5.763658018437e-01 
       3.697358533591e-03      -1.113444998408e+00      -1.448282109405e+00      -1.454837009866e+00      -1.454834921088e+00      -1.049995485493e+00      -1.443356707187e+00       5.767794847267e-01       5.714956531253e-01 
       4.148504506860e-03      -1.195366771618e+00      -1.807505385221e+00      -1.817853345180e+00      -1.817851203583e+00      -1.112632851244e+00      -1.797552883245e+00       5.692419353893e-01       5.655973136940e-01 
       4.654698614451e-03      -1.225937347230e+00      -2.251342560567e+00      -2.267662385812e+00      -2.267660189978e+00      -1.124993271728e+00      -2.234282840146e+00       5.605246943695e-01       5.585240907952e-01 
       5.222657744628e-03      -1.183999949746e+00      -2.797508931970e+00      -2.823216288746e+00      -2.823214037152e+00      -1.072554709593e+00      -2.771244009596e+00       5.506266663023e-01       5.501448648573e-01 
       5.859918369976e-03      -1.057036326789e+00      -3.466431331596e+00      -3.506867267641e+00      -3.506864958637e+00      -9.530916725658e-01      -3.429620797256e+00       5.396162052148e-01       5.403650579611e-01 
       6.574936551816e-03      -8.543574706831e-01      -4.281266490768e+00      -4.344753046044e+00      -4.344750677797e+00      -7.875770386673e-01      -4.234752041844e+00       5.276276120409e-01       5.291515511756e-01 
       7.377200147002e-03      -6.210289268701e-01      -5.267730012238e+00      -5.367187068271e+00      -5.367184638661e+00      -6.264352883576e-01      -5.216731375981e+00       5.148257990389e-01       5.165529276096e-01 
       8.277354706016e-03      -4.407283139458e-01      -6.453662923557e+00      -6.609053108772e+00      -6.609050615228e+00      -5.382054116269e-01      -6.410579729111e+00       5.013332188266e-01       5.027028828663e-01 
       9.287344732953e-03      -4.077361239507e-01      -7.868144029790e+00      -8.110128043554e+00      -8.110125482777e+00      -5.682301674665e-01      -7.855421600702e+00       4.871320062095e-01       4.877852729439e-01 
       1.042057218184e-02      -5.548151850838e-01      -9.539783954126e+00      -9.915142633572e+00      -9.915140001119e+00      -6.787005538953e-01      -9.592364243399e+00       4.719966193483e-01       4.719468891623e-01 
       1.169207429241e-02      -7.696451143403e-01      -1.149374881973e+01      -1.207320857143e+01      -1.207320586107e+01      -7.347974248996e-01      -1.166200942746e+01       4.555438349722e-01       4.551767595195e-01 
       1.311872312515e-02      -8.157541894633e-01      -1.374687252102e+01      -1.463619849338e+01      -1.463619569610e+01      -6.261676653017e-01      -1.410414468335e+01       4.374419958895e-01       4.372347098193e-01 
       1.471944944329e-02      -5.758288301204e-01      -1.630077612662e+01      -1.765591276747e+01      -1.765590987004e+01      -4.617989346737e-01      -1.696072114177e+01       4.176489333967e-01       4.177550986387e-01 
       1.651549391202e-02      -3.289906310686e-01      -1.913368373329e+01      -2.118037359966e+01      -2.118037058253e+01      -4.809738952767e-01      -2.027519661050e+01       3.963839183758e-01       3.965393556284e-01 
       1.853068892068e-02      -4.498681545985e-01      -2.219228926577e+01      -2.524954648984e+01      -2.524954332408e+01      -5.780116747924e-01      -2.407724874805e+01       3.737718860452e-01       3.737487093454e-01 
       2.079177387373e-02      -6.201564108109e-01      -2.538581547638e+01      -2.989001740773e+01      -2.989001405081e+01      -4.396389949263e-01      -2.836585168512e+01       3.497108044089e-01       3.496576308174e-01 
       2.332873074132e-02      -3.693419963089e-01      -2.858681250469e+01      -3.510884727180e+01      -3.510884366206e+01      -3.861404665758e-01      -3.312309672056e+01       3.243090132542e-01       3.243440344077e-01 
       2.617493570260e-02      -3.528229847605e-01      -3.165136344175e+01      -4.089048555275e+01      -4.089048160228e+01      -4.455505415962e-01      -3.832559872117e+01       2.980229411257e-01       2.980251027961e-01 
       2.936555805635e-02      -4.731899948896e-01      -3.447128830843e+01      -4.719894195459e+01      -4.719893754140e+01      -2.989667422369e-01      -4.392214608923e+01       2.713233556665e-01       2.713267841353e-01 
       3.292682347815e-02      -4.215195431516e-01      -3.707008587355e+01      -5.397725303156e+01      -5.397724799374e+01      -3.621685422423e-01      -4.986918068516e+01       2.449981727529e-01       2.450193887581e-01 
       3.683709330358e-02      -5.830140229046e-01      -3.972367421717e+01      -6.112094873722e+01      -6.112094287955e+01      -2.497055168087e-01      -5.612537871936e+01       2.202841614956e-01       2.202884305360e-01 
       4.095543211618e-02      -1.715576949378e-01      -4.296539185104e+01      -6.841293688282e+01      -6.841293001471e+01      -2.650686500272e-01      -6.258458621490e+01       1.987045684309e-01       1.987095749043e-01 
       4.502448509192e-02      -2.479059602804e-01      -4.726698372240e+01      -7.553898880891e+01      -7.553898080464e+01      -2.341312409207e-01      -6.907729462408e+01       1.814581414928e-01       1.814548996316e-01 
       4.884708991234e-02      -3.057482291671e-01      -5.268382339495e+01      -8.229592655241e+01      -8.229591736638e+01      -2.070484621372e-01      -7.543773227429e+01       1.683550144571e-01       1.683576475335e-01 
       5.239007941194e-02      -2.038566500192e-01      -5.896336594468e+01      -8.868750952411e+01      -8.868749915057e+01      -2.035171284479e-01      -8.162817265065e+01       1.583493193336e-01       1.583493193336e-01 
       5.570651898045e-02      -1.941837798397e-01      -6.577711609983e+01      -9.479800043426e+01      -9.479798887128e+01      -1.938589387402e-01      -8.767145164060e+01       1.504225398574e-01       1.504225398574e-01 
       5.886102379382e-02      -1.860965113793e-01      -7.280888840294e+01      -1.007004861618e+02      -1.007004733969e+02      -1.857839442397e-01      -9.357771559888e+01       1.438062586463e-01       1.438062586463e-01 
       6.190687314325e-02      -1.789355337423e-01      -7.975552944439e+01      -1.064325856965e+02      -1.064325717025e+02      -1.786340050732e-01      -9.933148889692e+01       1.379957452492e-01       1.379957452492e-01 
       6.488442645362e-02      -1.722671355435e-01      -8.632880826027e+01      -1.120022037419e+02      -1.120021884767e+02      -1.719761601328e-01      -1.048952471371e+02       1.326563064044e-01       1.326563064044e-01 
       6.782403073702e-02      -1.658072654078e-01      -9.225977249199e+01      -1.173962778639e+02      -1.173962612706e+02      -1.655268313100e-01      -1.102172426138e+02       1.275653523449e-01       1.275653523449e-01 
       7.074891559932e-02      -1.593790393382e-01      -9.731332517107e+01      -1.225902839631e+02      -1.225902659706e+02      -1.591094088963e-01      -1.152415114048e+02       1.225794720041e-01       1.225794720041e-01 
       7.367733710877e-02      -1.528858448904e-01      -1.013037304010e+02      -1.275562464100e+02      -1.275562269335e+02      -1.526274047801e-01      -1.199167981548e+02       1.176140083993e-01       1.176140083993e-01 
       7.662405936252e-02      -1.462950010592e-01      -1.041150556622e+02      -1.322698358997e+02      -1.322698148416e+02      -1.460481414563e-01      -1.242054874651e+02       1.126305525602e-01       1.126305525602e-01 
       7.960136626090e-02      -1.396262834850e-01      -1.057217410229e+02      -1.367175083342e+02      -1.367174855851e+02      -1.393912983910e-01      -1.280925883757e+02       1.076286401223e-01       1.076286401223e-01 
       8.261975780275e-02      -1.329413171376e-01      -1.062049497578e+02      -1.409024488815e+02      -1.409024243217e+02      -1.327183256187e-01      -1.315930966915e+02       1.026383129809e-01       1.026383129809e-01 
       8.568843639560e-02      -1.263340366804e-01      -1.057654455433e+02      -1.448500371449e+02      -1.448500106461e+02      -1.261229235885e-01      -1.347584351305e+02       9.771364116684e-02       9.771364116684e-02 
       8.881565226857e-02      -1.199184878301e-01      -1.047224141017e+02      -1.486107508199e+02      -1.486107222470e+02      -1.197188705979e-01      -1.376786508983e+02       9.292460567529e-02       9.292460567529e-02 
       9.200895293480e-02      -1.138168366135e-01      -1.035032924734e+02      -1.522610795600e+02      -1.522610487735e+02      -1.136280575404e-01      -1.404816116042e+02       8.834905019244e-02       8.834905019244e-02 
       9.527536616595e-02      -1.081451151354e-01      -1.026137175517e+02      -1.559004324573e+02      -1.559003993148e+02      -1.079662643825e-01      -1.433258865011e+02       8.406308373452e-02       8.406308373452e-02 
       9.862153605116e-02      -1.029991006614e-01      -1.025915504184e+02      -1.596440300653e+02      -1.596439944228e+02      -1.028290689670e-01      -1.463879094627e+02       8.013142287185e-02       8.013142287185e-02 
       1.020538253516e-01      -9.843905816685e-02      -1.039366028867e+02      -1.636101639204e+02      -1.636101256330e+02      -9.827662107915e-02      -1.498408216683e+02       7.659701592380e-02       7.659701592380e-02 
       1.055783932188e-01      -9.448101436237e-02      -1.070423207552e+02      -1.679062064948e+02      -1.679061654156e+02      -9.432493277577e-02      -1.538325898282e+02       7.347465147708e-02       7.347465147708e-02 
       1.092012546125e-01      -9.108772690705e-02      -1.121055733797e+02      -1.726093027455e+02      -1.726092587229e+02      -9.093686464359e-02      -1.584564282116e+02       7.074452076571e-02       7.074452076571e-02 
       1.129283259241e-01      -8.816931750300e-02      -1.190595227138e+02      -1.777493335033e+02      -1.777492863775e+02      -8.802275399586e-02      -1.637266033267e+02       6.835189785836e-02       6.835189785836e-02 
       1.167654600782e-01      -8.558966789094e-02      -1.275262336512e+02      -1.832936631153e+02      -1.832936127119e+02      -8.544679359299e-02      -1.695587124433e+02       6.621057685753e-02       6.621057685753e-02 
       1.207184735361e-01      -8.318161700938e-02      -1.368170121998e+02      -1.891400696219e+02      -1.891400157456e+02      -8.304219299004e-02      -1.757639462997e+02       6.421218117595e-02       6.421218117595e-02 
       1.247931670502e-01      -8.076959995604e-02      -1.459950593953e+02      -1.951214033920e+02      -1.951213458199e+02      -8.063376637886e-02      -1.820624658099e+02       6.224050353912e-02       6.224050353912e-02 
       1.289953416147e-01      -7.819628969523e-02      -1.540039026103e+02      -2.010257089535e+02      -2.010256474291e+02      -7.806451462873e-02      -1.881194792141e+02       6.018931040154e-02       6.018931040154e-02 
       1.333308107853e-01      -7.535228053794e-02      -1.598663086399e+02      -2.066339018651e+02      -2.066338360954e+02      -7.522524706923e-02      -1.936064505626e+02       5.798183740153e-02       5.798183740153e-02 
       1.378054103573e-01      -7.219904500428e-02      -1.629162706880e+02      -2.117688466879e+02      -2.117687763442e+02      -7.207749095692e-02      -1.982766912984e+02       5.558684283547e-02       5.558684283547e-02 
       1.424250062616e-01      -6.878075845165e-02      -1.630194971645e+02      -2.163462525474e+02      -2.163461772700e+02      -6.866529551537e-02      -2.020406852554e+02       5.302724074986e-02       5.302724074986e-02 
       1.471955014621e-01      -6.521928060437e-02      -1.607170734745e+02      -2.204142306182e+02      -2.204141500254e+02      -6.511022949479e-02      -2.050204045989e+02       5.037795997416e-02       5.037795997416e-02 
       1.521228425855e-01      -6.169167899614e-02      -1.572246601126e+02      -2.241673152824e+02      -2.241672289818e+02      -6.158896069237e-02      -2.075606684580e+02       4.775167877545e-02       4.775167877545e-02 
       1.572130269831e-01      -5.839115583691e-02      -1.542436129989e+02      -2.279264370390e+02      -2.279263446378e+02      -5.829426937161e-02      -2.101839183513e+02       4.527460894073e-02       4.527460894073e-02 
       1.624721109113e-01      -5.547757481302e-02      -1.535695797869e+02      -2.320687942722e+02      -2.320686953836e+02      -5.538568141621e-02      -2.134730606857e+02       4.305439238225e-02       4.305439238225e-02 
       1.679062195059e-01      -5.303436155948e-02      -1.565674973810e+02      -2.369216500548e+02      -2.369215442963e+02      -5.294646583793e-02      -2.179043807877e+02       4.114945472694e-02       4.114945472694e-02 
       1.735215592257e-01      -5.103743600429e-02      -1.636573901456e+02      -2.426486238687e+02      -2.426485108494e+02      -5.095261978528e-02      -2.236759596960e+02       3.954974643233e-02       3.954974643233e-02 
       1.793244334403e-01      -4.935976510915e-02      -1.739986290574e+02      -2.491606119833e+02      -2.491604912835e+02      -4.927741205505e-02      -2.305865457259e+02       3.817560016952e-02       3.817560016952e-02 
       1.853212618387e-01      -4.781105747353e-02      -1.856151825450e+02      -2.561418506726e+02      -2.561417218193e+02      -4.773097627966e-02      -2.380760119236e+02       3.690588225682e-02       3.690588225682e-02 
       1.915186043438e-01      -4.618539285217e-02      -1.958364015516e+02      -2.630517566785e+02      -2.630516191256e+02      -4.610783704119e-02      -2.452941298446e+02       3.560371822908e-02       3.560371822908e-02 
       1.979231902264e-01      -4.433198855751e-02      -2.022386221113e+02      -2.693030982082e+02      -2.693029513275e+02      -4.425751669815e-02      -2.513901638489e+02       3.416526846569e-02       3.416526846569e-02 
       2.045419531355e-01      -4.222873900434e-02      -2.037928491959e+02      -2.745896878752e+02      -2.745895309679e+02      -4.215793082339e-02      -2.559563546270e+02       3.257098640542e-02       3.257098640542e-02 
       2.113820727907e-01      -3.998794429404e-02      -2.014938765283e+02      -2.790563517758e+02      -2.790561840984e+02      -3.992111375664e-02      -2.592631093326e+02       3.089115398163e-02       3.089115398163e-02 
       2.184510241392e-01      -3.779701681044e-02      -1.980993910625e+02      -2.832168974204e+02      -2.832167182175e+02      -3.773405855949e-02      -2.621520119949e+02       2.924655094048e-02       2.924655094048e-02 
       2.257566348590e-01      -3.583073619863e-02      -1.969893368147e+02      -2.877196667625e+02      -2.877194752880e+02      -3.577116395351e-02      -2.656697722994e+02       2.775176514545e-02       2.775176514545e-02 
       2.333071522061e-01      -3.418517487498e-02      -2.006346418566e+02      -2.931312223061e+02      -2.931310178199e+02      -3.412831174598e-02      -2.706574112638e+02       2.647239057178e-02       2.647239057178e-02 
       2.411113203738e-01      -3.283269532998e-02      -2.092111484408e+02      -2.996542937184e+02      -2.996540754515e+02      -3.277794864405e-02      -2.773077733134e+02       2.539545393890e-02       2.539545393890e-02 
       2.491784697558e-01      -3.162746109020e-02      -2.201697030392e+02      -3.068712798578e+02      -3.068710469622e+02      -3.157456963025e-02      -2.848898798411e+02       2.442783247308e-02       2.442783247308e-02 
       2.575186198216e-01      -3.039036613681e-02      -2.295078322213e+02      -3.139529303131e+02      -3.139526818193e+02      -3.033945530829e-02      -2.921138786523e+02       2.345112597191e-02       2.345112597191e-02 
       2.661425977175e-01      -2.901812097659e-02      -2.342103287522e+02      -3.202034182842e+02      -3.202031530912e+02      -2.896952502983e-02      -2.979498377248e+02       2.239458624406e-02       2.239458624406e-02 
       2.750621752533e-01      -2.753186905967e-02      -2.342197286065e+02      -3.254414295001e+02      -3.254411464100e+02      -2.748585423825e-02      -3.022405138884e+02       2.126765146974e-02       2.126765146974e-02 
       2.842902276420e-01      -2.606007009586e-02      -2.327344488526e+02      -3.302215446766e+02      -3.302212424466e+02      -2.601661088604e-02      -3.059281347102e+02       2.015227556399e-02       2.015227556399e-02 
       2.938409182814e-01      -2.474626706327e-02      -2.340845010718e+02      -3.355309611948e+02      -3.355306385678e+02      -2.470503173082e-02      -3.104818741817e+02       1.914432938691e-02       1.914432938691e-02 
       3.037299150763e-01      -2.363123340486e-02      -2.402684434052e+02      -3.418879647713e+02      -3.418876204473e+02      -2.359181471077e-02      -3.166311335909e+02       1.827287242338e-02       1.827287242338e-02 
       3.139746453704e-01      -2.263772009614e-02      -2.493477676368e+02      -3.489962127938e+02      -3.489958453621e+02      -2.259989035912e-02      -3.238374188929e+02       1.748904537795e-02       1.748904537795e-02 
       3.245945986384e-01      -2.164451051629e-02      -2.570716365591e+02      -3.560153576273e+02      -3.560149654946e+02      -2.160830599381e-02      -3.307638910562e+02       1.671335567335e-02       1.671335567335e-02 
       3.356116888317e-01      -2.058598359484e-02      -2.606343078171e+02      -3.622227591651e+02      -3.622223405432e+02      -2.055157030942e-02      -3.363906272667e+02       1.590002491342e-02       1.590002491342e-02 
       3.470506919522e-01      -1.950991898252e-02      -2.615096147105e+02      -3.678469321397e+02      -3.678464850920e+02      -1.947734804642e-02      -3.411296667112e+02       1.507862294315e-02       1.507862294315e-02 
       3.589397793903e-01      -1.850723502951e-02      -2.637649151608e+02      -3.736898695734e+02      -3.736893920589e+02      -1.847635719554e-02      -3.462584399587e+02       1.430820475032e-02       1.430820475032e-02 
       3.713111743434e-01      -1.761887903811e-02      -2.697286492105e+02      -3.803813796279e+02      -3.803808694714e+02      -1.758946463518e-02      -3.526480127477e+02       1.361737177703e-02       1.361737177703e-02 
       3.842019680016e-01      -1.679072154036e-02      -2.772290520296e+02      -3.875278903236e+02      -3.875273451189e+02      -1.676266401975e-02      -3.596446767251e+02       1.297126377523e-02       1.297126377523e-02 
       3.976551452949e-01      -1.595553087540e-02      -2.826200411985e+02      -3.943930220476e+02      -3.943924390709e+02      -1.592886755966e-02      -3.660890191853e+02       1.232540673366e-02       1.232540673366e-02 
       4.117208885985e-01      -1.511091921503e-02      -2.855449063040e+02      -4.008106062941e+02      -4.008099824988e+02      -1.508568428068e-02      -3.717905326454e+02       1.167670337336e-02       1.167670337336e-02 
       4.264582545434e-01      -1.430753530950e-02      -2.891787792386e+02      -4.073955560188e+02      -4.073948880567e+02      -1.428364942122e-02      -3.777372936632e+02       1.105769207910e-02       1.105769207910e-02 
       4.419373581600e-01      -1.356418920540e-02      -2.952048521980e+02      -4.145341471632e+02      -4.145334313206e+02      -1.354153531350e-02      -3.845024766587e+02       1.048106319577e-02       1.048106319577e-02 
