# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402643e-01      -1.494996444162e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385490e-01      -3.734604463251e-01      -3.738784663215e-01      -3.738766739881e-01      -4.289039458279e-01      -3.754946718224e-01       6.022077141318e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546620e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304310e-01      -5.887773884509e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096644e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770452e+00      -1.807505383378e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851188e+00      -1.797552883408e+00       5.692419354271e-01       5.655973137315e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649423e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726244e-01      -3.429620798218e+00       5.396162053514e-01       5.403650580890e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299070e-01      -5.267729995483e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379087e+00       5.148257993344e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285299063e-01      -6.453664368961e+00      -6.609053242391e+00      -6.609050759120e+00      -5.382054200065e-01      -6.410580071255e+00       5.013332447185e-01       5.027029080851e-01 
       9.287344732953e-03      -4.077358786207e-01      -7.868141947466e+00      -8.110127829961e+00      -8.110125285369e+00      -5.682301416921e-01      -7.855421116828e+00       4.871319767420e-01       4.877852438641e-01 
       1.042057218184e-02      -5.548150837968e-01      -9.539782464363e+00      -9.915142435406e+00      -9.915139828395e+00      -6.787004246499e-01      -9.592363871515e+00       4.719966014304e-01       4.719468714401e-01 
       1.169207429241e-02      -7.696435475419e-01      -1.149374577020e+01      -1.207320807209e+01      -1.207320540162e+01      -7.347963031516e-01      -1.166200854659e+01       4.555438010194e-01       4.551767280391e-01 
       1.311872312515e-02      -8.157541831883e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678772e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332323e-01      -1.630077595064e+01      -1.765591281748e+01      -1.765591001719e+01      -4.617989384180e-01      -1.696072123551e+01       4.176489356940e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289925309487e-01      -1.913367259494e+01      -2.118037095351e+01      -2.118036808699e+01      -4.809741015191e-01      -2.027519290126e+01       3.963838462151e-01       3.965392821827e-01 
       1.853068892068e-02      -4.498675793879e-01      -2.219230770526e+01      -2.524954927892e+01      -2.524954634534e+01      -5.780130420016e-01      -2.407725404193e+01       3.737719674695e-01       3.737487903424e-01 
       2.079177387373e-02      -6.201564022482e-01      -2.538581508993e+01      -2.989001772341e+01      -2.989001472201e+01      -4.396390037374e-01      -2.836585217574e+01       3.497108104480e-01       3.496576368641e-01 
       2.332873074132e-02      -3.693405579127e-01      -2.858693665742e+01      -3.510886794664e+01      -3.510886487671e+01      -3.861407971443e-01      -3.312313301862e+01       3.243093677561e-01       3.243443896045e-01 
       2.617493570260e-02      -3.528230176107e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575421e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731911528866e-01      -3.447134122116e+01      -4.719895649904e+01      -4.719895329019e+01      -2.989661606230e-01      -4.392216707319e+01       2.713234851836e-01       2.713269135957e-01 
       3.292682347815e-02      -4.215183045569e-01      -3.707008585785e+01      -5.397725580923e+01      -5.397725253041e+01      -3.621693594118e-01      -4.986918438626e+01       2.449981909208e-01       2.450194070181e-01 
       3.683709330358e-02      -5.830118580615e-01      -3.972362600770e+01      -6.112092401331e+01      -6.112092066539e+01      -2.497053520084e-01      -5.612535313365e+01       2.202840610973e-01       2.202883300821e-01 
       4.095543211618e-02      -1.715576981711e-01      -4.296539772366e+01      -6.841294468157e+01      -6.841294126796e+01      -2.650686963952e-01      -6.258459632672e+01       1.987046005245e-01       1.987096069943e-01 
       4.502448509192e-02      -2.479055289752e-01      -4.726701992673e+01      -7.553900326766e+01      -7.553899979501e+01      -2.341313356180e-01      -6.907731569393e+01       1.814581967800e-01       1.814549549309e-01 
       4.884708991234e-02      -3.057486504101e-01      -5.268388787441e+01      -8.229596452213e+01      -8.229596099846e+01      -2.070485976448e-01      -7.543777785154e+01       1.683551162055e-01       1.683577491820e-01 
       5.239007941194e-02      -2.038566491934e-01      -5.896335723177e+01      -8.868752368405e+01      -8.868752011637e+01      -2.035171275513e-01      -8.162818848947e+01       1.583493500654e-01       1.583493500654e-01 
       5.570651898045e-02      -1.941838023906e-01      -6.577713866787e+01      -9.479802319946e+01      -9.479801959309e+01      -1.938589611506e-01      -8.767148024267e+01       1.504225889287e-01       1.504225889287e-01 
       5.886102379382e-02      -1.860963807262e-01      -7.280886881625e+01      -1.007004093344e+02      -1.007004056932e+02      -1.857838136762e-01      -9.357765716506e+01       1.438061688218e-01       1.438061688218e-01 
       6.190687314325e-02      -1.789355943862e-01      -7.975556331967e+01      -1.064326212423e+02      -1.064326175692e+02      -1.786340655709e-01      -9.933153162750e+01       1.379958046058e-01       1.379958046058e-01 
       6.488442645362e-02      -1.722671820924e-01      -8.632873922358e+01      -1.120022617407e+02      -1.120022580378e+02      -1.719762066321e-01      -1.048952935653e+02       1.326563651366e-01       1.326563651366e-01 
       6.782403073702e-02      -1.658074303783e-01      -9.226002168263e+01      -1.173963418362e+02      -1.173963381051e+02      -1.655269958905e-01      -1.102173435641e+02       1.275654691564e-01       1.275654691564e-01 
       7.074891559932e-02      -1.593791938646e-01      -9.731356412695e+01      -1.225903534769e+02      -1.225903497189e+02      -1.591095630789e-01      -1.152416164543e+02       1.225795837246e-01       1.225795837246e-01 
       7.367733710877e-02      -1.528861823036e-01      -1.013038409681e+02      -1.275563417587e+02      -1.275563379749e+02      -1.526277420795e-01      -1.199169059686e+02       1.176141140590e-01       1.176141140590e-01 
       7.662405936252e-02      -1.462953296455e-01      -1.041151211015e+02      -1.322699480676e+02      -1.322699442586e+02      -1.460484699731e-01      -1.242056034394e+02       1.126306576582e-01       1.126306576582e-01 
       7.960136626090e-02      -1.396265893217e-01      -1.057219789817e+02      -1.367176142684e+02      -1.367176104350e+02      -1.393916040480e-01      -1.280927269350e+02       1.076287565222e-01       1.076287565222e-01 
       8.261975780275e-02      -1.329415492996e-01      -1.062050486774e+02      -1.409025764988e+02      -1.409025726417e+02      -1.327185576420e-01      -1.315932332482e+02       1.026384195286e-01       1.026384195286e-01 
       8.568843639560e-02      -1.263342633851e-01      -1.057655594887e+02      -1.448501786018e+02      -1.448501747212e+02      -1.261231501282e-01      -1.347585868813e+02       9.771375124471e-02       9.771375124471e-02 
       8.881565226857e-02      -1.199185797401e-01      -1.047224860987e+02      -1.486108560488e+02      -1.486108521453e+02      -1.197189623334e-01      -1.376787682587e+02       9.292468488819e-02       9.292468488819e-02 
       9.200895293480e-02      -1.138169336838e-01      -1.035033044611e+02      -1.522612036793e+02      -1.522611997530e+02      -1.136281544700e-01      -1.404817370701e+02       8.834912910512e-02       8.834912910512e-02 
       9.527536616595e-02      -1.081452378642e-01      -1.026138305870e+02      -1.559005800845e+02      -1.559005761358e+02      -1.079663869074e-01      -1.433260485478e+02       8.406317880666e-02       8.406317880666e-02 
       9.862153605116e-02      -1.029992173876e-01      -1.025916802319e+02      -1.596441945036e+02      -1.596441905327e+02      -1.028291854780e-01      -1.463880898648e+02       8.013152164988e-02       8.013152164988e-02 
       1.020538253516e-01      -9.843914383492e-02      -1.039366410675e+02      -1.636103066752e+02      -1.636103026823e+02      -9.827670658747e-02      -1.498409724807e+02       7.659709299092e-02       7.659709299092e-02 
       1.055783932188e-01      -9.448114287042e-02      -1.070424808930e+02      -1.679064110980e+02      -1.679064070831e+02      -9.432506106563e-02      -1.538328121690e+02       7.347475762100e-02       7.347475762100e-02 
       1.092012546125e-01      -9.108786370838e-02      -1.121056674721e+02      -1.726095455008e+02      -1.726095414641e+02      -9.093700126055e-02      -1.584566741069e+02       7.074463052473e-02       7.074463052473e-02 
       1.129283259241e-01      -8.816946724570e-02      -1.190597000128e+02      -1.777495798231e+02      -1.777495757647e+02      -8.802290352393e-02      -1.637268673600e+02       6.835200809419e-02       6.835200809419e-02 
       1.167654600782e-01      -8.558986949247e-02      -1.275264876284e+02      -1.832939615427e+02      -1.832939574627e+02      -8.544699494646e-02      -1.695590335150e+02       6.621070224504e-02       6.621070224504e-02 
       1.207184735361e-01      -8.318190639938e-02      -1.368175838416e+02      -1.891404331188e+02      -1.891404290173e+02      -8.304248203339e-02      -1.757643719628e+02       6.421233666656e-02       6.421233666656e-02 
       1.247931670502e-01      -8.076978010765e-02      -1.459954189743e+02      -1.951217851453e+02      -1.951217810223e+02      -8.063394621800e-02      -1.820628770660e+02       6.224064413487e-02       6.224064413487e-02 
       1.289953416147e-01      -7.819645525125e-02      -1.540042238309e+02      -2.010260995845e+02      -2.010260954400e+02      -7.806467989089e-02      -1.881198951051e+02       6.018944346584e-02       6.018944346584e-02 
       1.333308107853e-01      -7.535243978946e-02      -1.598666466000e+02      -2.066343107431e+02      -2.066343065771e+02      -7.522540603107e-02      -1.936068874096e+02       5.798196821952e-02       5.798196821952e-02 
       1.378054103573e-01      -7.219921688112e-02      -1.629167105145e+02      -2.117693160867e+02      -2.117693118993e+02      -7.207766251097e-02      -1.982771969778e+02       5.558698459606e-02       5.558698459606e-02 
       1.424250062616e-01      -6.878093984435e-02      -1.630199360341e+02      -2.163467776346e+02      -2.163467734257e+02      -6.866547658817e-02      -2.020412404128e+02       5.302738645772e-02       5.302738645772e-02 
       1.471955014621e-01      -6.521965304188e-02      -1.607174390374e+02      -2.204147388007e+02      -2.204147345704e+02      -6.511060174967e-02      -2.050209390692e+02       5.037809128364e-02       5.037809128364e-02 
       1.521228425855e-01      -6.169218732673e-02      -1.572253220365e+02      -2.241682594308e+02      -2.241682551791e+02      -6.158946868912e-02      -2.075616098180e+02       4.775189532425e-02       4.775189532425e-02 
       1.572130269831e-01      -5.839120561683e-02      -1.542443423144e+02      -2.279271864898e+02      -2.279271822166e+02      -5.829431870771e-02      -2.101847155247e+02       4.527478065890e-02       4.527478065890e-02 
       1.624721109113e-01      -5.547776401422e-02      -1.535701374716e+02      -2.320695184559e+02      -2.320695141612e+02      -5.538587029379e-02      -2.134738162757e+02       4.305454477385e-02       4.305454477385e-02 
       1.679062195059e-01      -5.303439450166e-02      -1.565681836802e+02      -2.369224687813e+02      -2.369224644652e+02      -5.294649837559e-02      -2.179052390256e+02       4.114961681444e-02       4.114961681444e-02 
       1.735215592257e-01      -5.103786936072e-02      -1.636578953002e+02      -2.426493325806e+02      -2.426493282430e+02      -5.095305295522e-02      -2.236767061426e+02       3.954987841591e-02       3.954987841591e-02 
       1.793244334403e-01      -4.935980616316e-02      -1.739995394887e+02      -2.491616950774e+02      -2.491616907184e+02      -4.927745262802e-02      -2.305876668519e+02       3.817578579895e-02       3.817578579895e-02 
       1.853212618387e-01      -4.781123575681e-02      -1.856159549429e+02      -2.561427046670e+02      -2.561427002864e+02      -4.773115424243e-02      -2.380769310458e+02       3.690602473496e-02       3.690602473496e-02 
       1.915186043438e-01      -4.618553624820e-02      -1.958366045409e+02      -2.630525988618e+02      -2.630525944597e+02      -4.610798020638e-02      -2.452949595066e+02       3.560383865134e-02       3.560383865134e-02 
       1.979231902264e-01      -4.433218261936e-02      -2.022395415304e+02      -2.693041606566e+02      -2.693041562330e+02      -4.425771042021e-02      -2.513912908332e+02       3.416542162735e-02       3.416542162735e-02 
       2.045419531355e-01      -4.222897275321e-02      -2.037941639534e+02      -2.745910180883e+02      -2.745910136431e+02      -4.215816416545e-02      -2.559577694015e+02       3.257116644095e-02       3.257116644095e-02 
       2.113820727907e-01      -3.998815120699e-02      -2.014950197035e+02      -2.790576374532e+02      -2.790576329865e+02      -3.992132031369e-02      -2.592644702551e+02       3.089131613587e-02       3.089131613587e-02 
       2.184510241392e-01      -3.779707940563e-02      -1.981005411357e+02      -2.832185633890e+02      -2.832185589007e+02      -3.773412069224e-02      -2.621536947968e+02       2.924673869026e-02       2.924673869026e-02 
       2.257566348590e-01      -3.583097964864e-02      -1.969907428861e+02      -2.877214971493e+02      -2.877214926394e+02      -3.577140698895e-02      -2.656716388452e+02       2.775196012234e-02       2.775196012234e-02 
       2.333071522061e-01      -3.418540855626e-02      -2.006360714108e+02      -2.931330488440e+02      -2.931330443124e+02      -3.412854503236e-02      -2.706592888771e+02       2.647257421968e-02       2.647257421968e-02 
       2.411113203738e-01      -3.283307932008e-02      -2.092124280393e+02      -2.996559982318e+02      -2.996559936787e+02      -3.277833235282e-02      -2.773095393949e+02       2.539561566203e-02       2.539561566203e-02 
       2.491784697558e-01      -3.162768614719e-02      -2.201712768794e+02      -3.068732556809e+02      -3.068732511061e+02      -3.157479430586e-02      -2.848919249470e+02       2.442800783494e-02       2.442800783494e-02 
       2.575186198216e-01      -3.039061086958e-02      -2.295097774353e+02      -3.139551905852e+02      -3.139551859888e+02      -3.033969962779e-02      -2.921162261172e+02       2.345131443022e-02       2.345131443022e-02 
       2.661425977175e-01      -2.901831958440e-02      -2.342111226777e+02      -3.202055777630e+02      -3.202055731449e+02      -2.896972332569e-02      -2.979519406169e+02       2.239474430524e-02       2.239474430524e-02 
       2.750621752533e-01      -2.753212838225e-02      -2.342224495528e+02      -3.254440805897e+02      -3.254440759498e+02      -2.748611311158e-02      -3.022433280600e+02       2.126784949534e-02       2.126784949534e-02 
       2.842902276420e-01      -2.606031179682e-02      -2.327366383926e+02      -3.302243355707e+02      -3.302243309091e+02      -2.601685217958e-02      -3.059309979254e+02       2.015246417295e-02       2.015246417295e-02 
       2.938409182814e-01      -2.474648355296e-02      -2.340857639827e+02      -3.355338559014e+02      -3.355338512180e+02      -2.470524787293e-02      -3.104846976855e+02       1.914450348330e-02       1.914450348330e-02 
       3.037299150763e-01      -2.363148608292e-02      -2.402709696321e+02      -3.418913240681e+02      -3.418913193628e+02      -2.359206696507e-02      -3.166345480729e+02       1.827306947647e-02       1.827306947647e-02 
       3.139746453704e-01      -2.263794915882e-02      -2.493497841242e+02      -3.489995251937e+02      -3.489995204665e+02      -2.260011904748e-02      -3.238407360876e+02       1.748922452784e-02       1.748922452784e-02 
       3.245945986384e-01      -2.164478437242e-02      -2.570753044275e+02      -3.560193366968e+02      -3.560193319475e+02      -2.160857938578e-02      -3.307680263899e+02       1.671356463158e-02       1.671356463158e-02 
       3.356116888317e-01      -2.058623948587e-02      -2.606374414011e+02      -3.622268602716e+02      -3.622268555003e+02      -2.055182577473e-02      -3.363948026732e+02       1.590022227206e-02       1.590022227206e-02 
       3.470506919522e-01      -1.951016248047e-02      -2.615124110512e+02      -3.678511986979e+02      -3.678511939044e+02      -1.947759114491e-02      -3.411339493971e+02       1.507881224797e-02       1.507881224797e-02 
       3.589397793903e-01      -1.850749626977e-02      -2.637684057757e+02      -3.736947277962e+02      -3.736947229803e+02      -1.847661800421e-02      -3.462633380259e+02       1.430840715109e-02       1.430840715109e-02 
       3.713111743434e-01      -1.761913522446e-02      -2.697321383284e+02      -3.803865054978e+02      -3.803865006594e+02      -1.758972040067e-02      -3.526531564684e+02       1.361757040111e-02       1.361757040111e-02 
       3.842019680016e-01      -1.679099670921e-02      -2.772337934513e+02      -3.875336005794e+02      -3.875335957184e+02      -1.676293872779e-02      -3.596505187752e+02       1.297147448104e-02       1.297147448104e-02 
       3.976551452949e-01      -1.595581417903e-02      -2.826254905067e+02      -3.943992774991e+02      -3.943992726151e+02      -1.592915038689e-02      -3.660954466229e+02       1.232562313229e-02       1.232562313229e-02 
       4.117208885985e-01      -1.511119485176e-02      -2.855501583625e+02      -4.008172340733e+02      -4.008172291662e+02      -1.508595945830e-02      -3.717972682798e+02       1.167691491824e-02       1.167691491824e-02 
       4.264582545434e-01      -1.430781146680e-02      -2.891841866243e+02      -4.074027508106e+02      -4.074027458800e+02      -1.428392512103e-02      -3.777445534641e+02       1.105790459979e-02       1.105790459979e-02 
       4.419373581600e-01      -1.356447064175e-02      -2.952109478821e+02      -4.145419793381e+02      -4.145419743837e+02      -1.354181628248e-02      -3.845104026250e+02       1.048127924877e-02       1.048127924877e-02 
