# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463337e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351742e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687784e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951952e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773979832e-01      -9.254983476606e-01      -9.281225984261e-01      -9.281206116567e-01      -8.439510308367e-01      -9.258717651008e-01       5.885831449628e-01       5.803551787402e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644747e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018594e-01 
       3.697358533591e-03      -1.113444997452e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383590e+00      -1.817853345098e+00      -1.817851204149e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354338e-01       5.655973137385e-01 
       4.654698614451e-03      -1.225937377072e+00      -2.251342510374e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274475e+00      -2.234282831514e+00       5.605246925451e-01       5.585240889559e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288621e+00      -2.823214038667e+00      -1.072554709573e+00      -2.771244010126e+00       5.506266663923e-01       5.501448649421e-01 
       5.859918369976e-03      -1.057036347104e+00      -3.466431257293e+00      -3.506867262668e+00      -3.506864956263e+00      -9.530916741816e-01      -3.429620784334e+00       5.396162033963e-01       5.403650561628e-01 
       6.574936551816e-03      -8.543574717282e-01      -4.281266479861e+00      -4.344753046052e+00      -4.344750681920e+00      -7.875770388741e-01      -4.234752043576e+00       5.276276122432e-01       5.291515513663e-01 
       7.377200147002e-03      -6.210289299066e-01      -5.267729995479e+00      -5.367187068606e+00      -5.367184645503e+00      -6.264352887980e-01      -5.216731379082e+00       5.148257993339e-01       5.165529278917e-01 
       8.277354706016e-03      -4.407283188491e-01      -6.453662897989e+00      -6.609053109886e+00      -6.609050626612e+00      -5.382054123790e-01      -6.410579734623e+00       5.013332192495e-01       5.027028832781e-01 
       9.287344732953e-03      -4.077358772848e-01      -7.868141938266e+00      -8.110127829087e+00      -8.110125284491e+00      -5.682301416452e-01      -7.855421114682e+00       4.871319766118e-01       4.877852437358e-01 
       1.042057218184e-02      -5.548150937881e-01      -9.539783219903e+00      -9.915142545677e+00      -9.915139938660e+00      -6.787004289037e-01      -9.592364077334e+00       4.719966113835e-01       4.719468814556e-01 
       1.169207429241e-02      -7.696451103515e-01      -1.149374873429e+01      -1.207320858445e+01      -1.207320591397e+01      -7.347974267727e-01      -1.166200945770e+01       4.555438361465e-01       4.551767607038e-01 
       1.311872312515e-02      -8.157540000475e-01      -1.374686751878e+01      -1.463619767632e+01      -1.463619494140e+01      -6.261676194592e-01      -1.410414329856e+01       4.374419531820e-01       4.372346671315e-01 
       1.471944944329e-02      -5.758288332297e-01      -1.630077595058e+01      -1.765591281742e+01      -1.765591001712e+01      -4.617989384157e-01      -1.696072123544e+01       4.176489356923e-01       4.177551009322e-01 
       1.651549391202e-02      -3.289914902331e-01      -1.913367112250e+01      -2.118037266311e+01      -2.118036979655e+01      -4.809738183768e-01      -2.027519405584e+01       3.963838691083e-01       3.965393057643e-01 
       1.853068892068e-02      -4.498680387271e-01      -2.219227779655e+01      -2.524954556165e+01      -2.524954262802e+01      -5.780114267921e-01      -2.407724642316e+01       3.737718503043e-01       3.737486737426e-01 
       2.079177387373e-02      -6.201578089705e-01      -2.538582540444e+01      -2.989002184287e+01      -2.989001884139e+01      -4.396389212574e-01      -2.836585714560e+01       3.497108716985e-01       3.496576976833e-01 
       2.332873074132e-02      -3.693392948989e-01      -2.858686616251e+01      -3.510885515045e+01      -3.510885208040e+01      -3.861394525192e-01      -3.312311174582e+01       3.243091600263e-01       3.243441825070e-01 
       2.617493570260e-02      -3.528230176048e-01      -3.165136313528e+01      -4.089048654929e+01      -4.089048340999e+01      -4.455505575350e-01      -3.832560015544e+01       2.980229522690e-01       2.980251139354e-01 
       2.936555805635e-02      -4.731900502132e-01      -3.447128455291e+01      -4.719894383441e+01      -4.719894062526e+01      -2.989668397705e-01      -4.392214804345e+01       2.713233677336e-01       2.713267961734e-01 
       3.292682347815e-02      -4.215182819027e-01      -3.707008576658e+01      -5.397725579097e+01      -5.397725251171e+01      -3.621693741736e-01      -4.986918435681e+01       2.449981907761e-01       2.450194068749e-01 
       3.683709330358e-02      -5.830139417970e-01      -3.972367704598e+01      -6.112095364959e+01      -6.112095030101e+01      -2.497055540675e-01      -5.612538522741e+01       2.202841870286e-01       2.202884560671e-01 
       4.095543211618e-02      -1.715554365014e-01      -4.296538727792e+01      -6.841294091007e+01      -6.841293749550e+01      -2.650693284882e-01      -6.258459161228e+01       1.987045855585e-01       1.987095921740e-01 
       4.502448509192e-02      -2.479060826455e-01      -4.726712753880e+01      -7.553911907578e+01      -7.553911560180e+01      -2.341316909079e-01      -6.907742696203e+01       1.814584891519e-01       1.814552472518e-01 
       4.884708991234e-02      -3.057486560372e-01      -5.268388825637e+01      -8.229596487117e+01      -8.229596134575e+01      -2.070486031672e-01      -7.543777819499e+01       1.683551169212e-01       1.683577498977e-01 
       5.239007941194e-02      -2.038566866995e-01      -5.896335986095e+01      -8.868752619284e+01      -8.868752262294e+01      -2.035171650729e-01      -8.162819094434e+01       1.583493548244e-01       1.583493548244e-01 
       5.570651898045e-02      -1.941838511668e-01      -6.577718105490e+01      -9.479802076034e+01      -9.479801715124e+01      -1.938590098810e-01      -8.767148471287e+01       1.504225965809e-01       1.504225965809e-01 
       5.886102379382e-02      -1.860964091229e-01      -7.280887108668e+01      -1.007004116213e+02      -1.007004079768e+02      -1.857838420847e-01      -9.357765938235e+01       1.438061722280e-01       1.438061722280e-01 
       6.190687314325e-02      -1.789356418875e-01      -7.975553226031e+01      -1.064326542610e+02      -1.064326505840e+02      -1.786341130788e-01      -9.933155392419e+01       1.379958355953e-01       1.379958355953e-01 
       6.488442645362e-02      -1.722672249187e-01      -8.632877606219e+01      -1.120022707336e+02      -1.120022670261e+02      -1.719762494120e-01      -1.048953065486e+02       1.326563815498e-01       1.326563815498e-01 
       6.782403073702e-02      -1.658074820892e-01      -9.225984140472e+01      -1.173963538835e+02      -1.173963501471e+02      -1.655270478641e-01      -1.102173259138e+02       1.275654488165e-01       1.275654488165e-01 
       7.074891559932e-02      -1.593793565866e-01      -9.731346793350e+01      -1.225903973343e+02      -1.225903935703e+02      -1.591097259494e-01      -1.152416376878e+02       1.225796063432e-01       1.225796063432e-01 
       7.367733710877e-02      -1.528862624900e-01      -1.013039971276e+02      -1.275563658047e+02      -1.275563620139e+02      -1.526278221142e-01      -1.199169494864e+02       1.176141567294e-01       1.176141567294e-01 
       7.662405936252e-02      -1.462953453103e-01      -1.041151250727e+02      -1.322699520610e+02      -1.322699482442e+02      -1.460484856406e-01      -1.242056073095e+02       1.126306611668e-01       1.126306611668e-01 
       7.960136626090e-02      -1.396265818638e-01      -1.057218392454e+02      -1.367176310219e+02      -1.367176271797e+02      -1.393915966660e-01      -1.280927193224e+02       1.076287501319e-01       1.076287501319e-01 
       8.261975780275e-02      -1.329415656897e-01      -1.062050533924e+02      -1.409025815060e+02      -1.409025776389e+02      -1.327185740351e-01      -1.315932380603e+02       1.026384232808e-01       1.026384232808e-01 
       8.568843639560e-02      -1.263342479644e-01      -1.057654749118e+02      -1.448501626322e+02      -1.448501587405e+02      -1.261231347870e-01      -1.347585608877e+02       9.771373240297e-02       9.771373240297e-02 
       8.881565226857e-02      -1.199185937454e-01      -1.047224795182e+02      -1.486108608750e+02      -1.486108569589e+02      -1.197189763459e-01      -1.376787711968e+02       9.292468686960e-02       9.292468686960e-02 
       9.200895293480e-02      -1.138169596239e-01      -1.035033917179e+02      -1.522612098540e+02      -1.522612059137e+02      -1.136281803601e-01      -1.404817554315e+02       8.834914064449e-02       8.834914064449e-02 
       9.527536616595e-02      -1.081452421884e-01      -1.026138237795e+02      -1.559005799567e+02      -1.559005759924e+02      -1.079663912379e-01      -1.433260473918e+02       8.406317812418e-02       8.406317812418e-02 
       9.862153605116e-02      -1.029990007403e-01      -1.025907830351e+02      -1.596440380783e+02      -1.596440340900e+02      -1.028289693831e-01      -1.463878248371e+02       8.013137657014e-02       8.013137657014e-02 
       1.020538253516e-01      -9.843920104908e-02      -1.039368056314e+02      -1.636103375613e+02      -1.636103335489e+02      -9.827676371644e-02      -1.498410228700e+02       7.659711877172e-02       7.659711877172e-02 
       1.055783932188e-01      -9.448113886331e-02      -1.070424025265e+02      -1.679063957650e+02      -1.679063917285e+02      -9.432505709231e-02      -1.538327876334e+02       7.347474595209e-02       7.347474595209e-02 
       1.092012546125e-01      -9.108786885175e-02      -1.121057485624e+02      -1.726095185797e+02      -1.726095145190e+02      -9.093700636181e-02      -1.584566644155e+02       7.074462621699e-02       7.074462621699e-02 
       1.129283259241e-01      -8.816949861610e-02      -1.190599017636e+02      -1.777496034179e+02      -1.777495993329e+02      -8.802293479035e-02      -1.637269174488e+02       6.835202899364e-02       6.835202899364e-02 
       1.167654600782e-01      -8.558977802795e-02      -1.275262960724e+02      -1.832938848997e+02      -1.832938807903e+02      -8.544690355397e-02      -1.695589414952e+02       6.621066631045e-02       6.621066631045e-02 
       1.207184735361e-01      -8.318189286229e-02      -1.368180621636e+02      -1.891404866199e+02      -1.891404824857e+02      -8.304246826672e-02      -1.757644887388e+02       6.421237934387e-02       6.421237934387e-02 
       1.247931670502e-01      -8.076979034782e-02      -1.459954507402e+02      -1.951217641420e+02      -1.951217599828e+02      -8.063395646939e-02      -1.820628646853e+02       6.224063989920e-02       6.224063989920e-02 
       1.289953416147e-01      -7.819646555960e-02      -1.540042057318e+02      -2.010260790102e+02      -2.010260748257e+02      -7.806469022273e-02      -1.881198754626e+02       6.018943718220e-02       6.018943718220e-02 
       1.333308107853e-01      -7.535245017827e-02      -1.598666238632e+02      -2.066342852531e+02      -2.066342810428e+02      -7.522541644600e-02      -1.936068630299e+02       5.798196092611e-02       5.798196092611e-02 
       1.378054103573e-01      -7.219924238859e-02      -1.629167426198e+02      -2.117693205344e+02      -2.117693162981e+02      -7.207768801962e-02      -1.982772054797e+02       5.558698698197e-02       5.558698698197e-02 
       1.424250062616e-01      -6.878073270784e-02      -1.630198450961e+02      -2.163467133594e+02      -2.163467090966e+02      -6.866526939595e-02      -2.020411738493e+02       5.302736901474e-02       5.302736901474e-02 
       1.471955014621e-01      -6.521944006054e-02      -1.607174596488e+02      -2.204147181744e+02      -2.204147138845e+02      -6.511038867007e-02      -2.050209252674e+02       5.037808791350e-02       5.037808791350e-02 
       1.521228425855e-01      -6.169193796791e-02      -1.572253468600e+02      -2.241682472626e+02      -2.241682429452e+02      -6.158921922164e-02      -2.075616035791e+02       4.775189390971e-02       4.775189390971e-02 
       1.572130269831e-01      -5.839133658637e-02      -1.542440871215e+02      -2.279270515798e+02      -2.279270472341e+02      -5.829444982258e-02      -2.101845660507e+02       4.527474845750e-02       4.527474845750e-02 
       1.624721109113e-01      -5.547776103949e-02      -1.535701019075e+02      -2.320694572634e+02      -2.320694528888e+02      -5.538586733947e-02      -2.134737606737e+02       4.305453355886e-02       4.305453355886e-02 
       1.679062195059e-01      -5.303455213850e-02      -1.565680533389e+02      -2.369223818878e+02      -2.369223774836e+02      -5.294665610746e-02      -2.179051479140e+02       4.114959959183e-02       4.114959959183e-02 
       1.735215592257e-01      -5.103763030971e-02      -1.636580324879e+02      -2.426494233433e+02      -2.426494189086e+02      -5.095281376913e-02      -2.236768013161e+02       3.954989524457e-02       3.954989524457e-02 
       1.793244334403e-01      -4.935997553494e-02      -1.739993957515e+02      -2.491615317790e+02      -2.491615273129e+02      -4.927762213742e-02      -2.305875111149e+02       3.817575999773e-02       3.817575999773e-02 
       1.853212618387e-01      -4.781142688677e-02      -1.856158415358e+02      -2.561425973510e+02      -2.561425928526e+02      -4.773134550284e-02      -2.380768257716e+02       3.690600840126e-02       3.690600840126e-02 
       1.915186043438e-01      -4.618557650945e-02      -1.958369954471e+02      -2.630526722894e+02      -2.630526677575e+02      -4.610802040841e-02      -2.452950791832e+02       3.560385602228e-02       3.560385602228e-02 
       1.979231902264e-01      -4.433218753904e-02      -2.022394506191e+02      -2.693041258165e+02      -2.693041212499e+02      -4.425771535896e-02      -2.513912483129e+02       3.416541584939e-02       3.416541584939e-02 
       2.045419531355e-01      -4.222896932652e-02      -2.037940940117e+02      -2.745909313812e+02      -2.745909267787e+02      -4.215816076319e-02      -2.559576875976e+02       3.257115602646e-02       3.257115602646e-02 
       2.113820727907e-01      -3.998816165787e-02      -2.014950483231e+02      -2.790576441242e+02      -2.790576394845e+02      -3.992133076142e-02      -2.592644799442e+02       3.089131728901e-02       3.089131728901e-02 
       2.184510241392e-01      -3.779722671185e-02      -1.981003122274e+02      -2.832183104505e+02      -2.832183057721e+02      -3.773426812471e-02      -2.621534525893e+02       2.924671165791e-02       2.924671165791e-02 
       2.257566348590e-01      -3.583096559500e-02      -1.969906099649e+02      -2.877213111656e+02      -2.877213064468e+02      -3.577139296918e-02      -2.656714660873e+02       2.775194209112e-02       2.775194209112e-02 
       2.333071522061e-01      -3.418539958319e-02      -2.006359755400e+02      -2.931329218300e+02      -2.931329170689e+02      -3.412853607887e-02      -2.706591700500e+02       2.647256259583e-02       2.647256259583e-02 
       2.411113203738e-01      -3.283291021816e-02      -2.092125830175e+02      -2.996559957303e+02      -2.996559909248e+02      -3.277816316890e-02      -2.773095607843e+02       2.539561762529e-02       2.539561762529e-02 
       2.491784697558e-01      -3.162771280308e-02      -2.201713616030e+02      -3.068734250609e+02      -3.068734202088e+02      -3.157482093586e-02      -2.848920763508e+02       2.442802081935e-02       2.442802081935e-02 
       2.575186198216e-01      -3.039061761229e-02      -2.295096847804e+02      -3.139551859115e+02      -3.139551810106e+02      -3.033970637621e-02      -2.921162079003e+02       2.345131297079e-02       2.345131297079e-02 
       2.661425977175e-01      -2.901833464845e-02      -2.342114521566e+02      -3.202055663228e+02      -3.202055613704e+02      -2.896973837122e-02      -2.979519812521e+02       2.239474736696e-02       2.239474736696e-02 
       2.750621752533e-01      -2.753214105575e-02      -2.342224924135e+02      -3.254441192614e+02      -3.254441142546e+02      -2.748612577942e-02      -3.022433659642e+02       2.126785217199e-02       2.126785217199e-02 
       2.842902276420e-01      -2.606030677206e-02      -2.327364894614e+02      -3.302241681614e+02      -3.302241630971e+02      -2.601684717561e-02      -3.059308377764e+02       2.015245363211e-02       2.015245363211e-02 
       2.938409182814e-01      -2.474647620229e-02      -2.340858716464e+02      -3.355335619515e+02      -3.355335568262e+02      -2.470524053905e-02      -3.104844730394e+02       1.914448964115e-02       1.914448964115e-02 
       3.037299150763e-01      -2.363149808448e-02      -2.402714127674e+02      -3.418912596360e+02      -3.418912544459e+02      -2.359207894876e-02      -3.166345625397e+02       1.827307030781e-02       1.827307030781e-02 
       3.139746453704e-01      -2.263797694852e-02      -2.493504563840e+02      -3.489996729789e+02      -3.489996677197e+02      -2.260014679776e-02      -3.238409592577e+02       1.748923658498e-02       1.748923658498e-02 
       3.245945986384e-01      -2.164476380243e-02      -2.570749736562e+02      -3.560195576406e+02      -3.560195523077e+02      -2.160855880333e-02      -3.307681563626e+02       1.671357119610e-02       1.671357119610e-02 
       3.356116888317e-01      -2.058624204375e-02      -2.606379109218e+02      -3.622273303836e+02      -3.622273249717e+02      -2.055182827570e-02      -3.363952587650e+02       1.590024382854e-02       1.590024382854e-02 
       3.470506919522e-01      -1.951016272090e-02      -2.615123472388e+02      -3.678510517116e+02      -3.678510462152e+02      -1.947759139604e-02      -3.411338187156e+02       1.507880647768e-02       1.507880647768e-02 
       3.589397793903e-01      -1.850749295792e-02      -2.637684291930e+02      -3.736944662553e+02      -3.736944606680e+02      -1.847661470478e-02      -3.462631267946e+02       1.430839842634e-02       1.430839842634e-02 
       3.713111743434e-01      -1.761913976435e-02      -2.697323899163e+02      -3.803863671332e+02      -3.803863614479e+02      -1.758972494039e-02      -3.526530808613e+02       1.361756748550e-02       1.361756748550e-02 
       3.842019680016e-01      -1.679099121764e-02      -2.772332584247e+02      -3.875334061893e+02      -3.875334003978e+02      -1.676293326088e-02      -3.596502771807e+02       1.297146577205e-02       1.297146577205e-02 
       3.976551452949e-01      -1.595582101408e-02      -2.826255151038e+02      -3.943992834729e+02      -3.943992775664e+02      -1.592915722160e-02      -3.660954544273e+02       1.232562339972e-02       1.232562339972e-02 
       4.117208885985e-01      -1.511118821617e-02      -2.855496163160e+02      -4.008169734587e+02      -4.008169674270e+02      -1.508595284701e-02      -3.717969712246e+02       1.167690559331e-02       1.167690559331e-02 
       4.264582545434e-01      -1.430781378722e-02      -2.891843904186e+02      -4.074025623157e+02      -4.074025561472e+02      -1.428392744464e-02      -3.777444291918e+02       1.105790096588e-02       1.105790096588e-02 
       4.419373581600e-01      -1.356446797090e-02      -2.952107400547e+02      -4.145417169672e+02      -4.145417106488e+02      -1.354181362600e-02      -3.845101549387e+02       1.048127250094e-02       1.048127250094e-02 
