# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171313242e-04      -1.191928358997e-04      -1.191928776664e-04      -1.191928770373e-04      -1.589163507615e-04      -1.203256942099e-04       6.121743551858e-01       5.968442690277e-01 
       3.697358533591e-05      -2.000624924813e-04      -1.500547738259e-04      -1.500548400217e-04      -1.500548390245e-04      -2.000612553888e-04      -1.514809030193e-04       6.121734987046e-01       5.968436943868e-01 
       4.148504506860e-05      -2.518600761863e-04      -1.889075847967e-04      -1.889076897082e-04      -1.889076881278e-04      -2.518581155665e-04      -1.907028880439e-04       6.121724261624e-01       5.968429743519e-01 
       4.654698614451e-05      -3.170672189347e-04      -2.378202690228e-04      -2.378204352981e-04      -2.378204327933e-04      -3.170641116145e-04      -2.400802839707e-04       6.121710714861e-01       5.968420680632e-01 
       5.222657744628e-05      -3.991547401397e-04      -2.993975225460e-04      -2.993977860744e-04      -2.993977821046e-04      -3.991498154976e-04      -3.022424942094e-04       6.121693733924e-01       5.968409327093e-01 
       5.859918369976e-05      -5.024913992220e-04      -3.769184212847e-04      -3.769188389521e-04      -3.769188326604e-04      -5.024835944449e-04      -3.804996819587e-04       6.121672316414e-01       5.968394987032e-01 
       6.574936551816e-05      -6.325759894045e-04      -4.745110323231e-04      -4.745116942759e-04      -4.745116843043e-04      -6.325636201733e-04      -4.790190233917e-04       6.121645432175e-01       5.968377019942e-01 
       7.377200147002e-05      -7.963292080972e-04      -5.973721739036e-04      -5.973732230142e-04      -5.973732072101e-04      -7.963096052826e-04      -6.030465282865e-04       6.121611564384e-01       5.968354345016e-01 
       8.277354706016e-05      -1.002460782772e-03      -7.520441178258e-04      -7.520457805751e-04      -7.520457555273e-04      -1.002429716285e-03      -7.591863277816e-04       6.121568838733e-01       5.968325772876e-01 
       9.287344732953e-05      -1.261930977590e-03      -9.467628727211e-04      -9.467655079910e-04      -9.467654682929e-04      -1.261881744538e-03      -9.557521969934e-04       6.121515111901e-01       5.968289838664e-01 
       1.042057218184e-04      -1.588530581427e-03      -1.191896585209e-03      -1.191900761813e-03      -1.191900698895e-03      -1.588452560297e-03      -1.203210010780e-03       6.121447502506e-01       5.968244612249e-01 
       1.169207429241e-04      -1.999609517758e-03      -1.500497402242e-03      -1.500504021649e-03      -1.500503921929e-03      -1.999485878550e-03      -1.514734673021e-03       6.121362377923e-01       5.968187666744e-01 
       1.311872312515e-04      -2.516991577165e-03      -1.888996083782e-03      -1.889006574727e-03      -1.889006416681e-03      -2.516795654526e-03      -1.906911048840e-03       6.121255217184e-01       5.968115975291e-01 
       1.471944944330e-04      -3.168122047470e-03      -2.378076291566e-03      -2.378092918437e-03      -2.378092667951e-03      -3.167811595190e-03      -2.400616115279e-03       6.121120340361e-01       5.968025731645e-01 
       1.651549391254e-04      -3.987506134447e-03      -2.993774895541e-03      -2.993801247068e-03      -2.993800850075e-03      -3.987014227909e-03      -3.022129015990e-03       6.120950517105e-01       5.967912112256e-01 
       1.853068895179e-04      -5.018509946644e-03      -3.768866753122e-03      -3.768908517679e-03      -3.768907888487e-03      -5.017730579556e-03      -3.804527878550e-03       6.120736781960e-01       5.967769110200e-01 
       2.079177497483e-04      -6.315611893546e-03      -4.744607174559e-03      -4.744673365687e-03      -4.744672368488e-03      -6.314377187211e-03      -4.789447058008e-03       6.120467766848e-01       5.967589093957e-01 
       2.332875521946e-04      -7.947212145624e-03      -5.972924363262e-03      -5.973029268157e-03      -5.973027687720e-03      -7.945256272814e-03      -6.029287600396e-03       6.120129155985e-01       5.967362496079e-01 
       2.617529387212e-04      -9.999129982703e-03      -7.519177577539e-03      -7.519343836796e-03      -7.519341331947e-03      -9.996032144778e-03      -7.589997150792e-03       6.119703007413e-01       5.967077277862e-01 
       2.936916277130e-04      -1.257894420438e-02      -9.465626244492e-03      -9.465889744253e-03      -9.465885774331e-03      -1.257403846309e-02      -9.554564987685e-03       6.119166712247e-01       5.966718273282e-01 
       3.295274261680e-04      -1.582135877415e-02      -1.191579250203e-02      -1.191621010979e-02      -1.191620381789e-02      -1.581359168386e-02      -1.202741485200e-02       6.118491879359e-01       5.966266425672e-01 
       3.697358533591e-04      -1.989480196478e-02      -1.499994533778e-02      -1.500060718183e-02      -1.500059720985e-02      -1.988250785499e-02      -1.513992358237e-02       6.117642805182e-01       5.965697757335e-01 
       4.148504506860e-04      -2.500948854260e-02      -1.888199240907e-02      -1.888304131851e-02      -1.888302551398e-02      -2.499003542734e-02      -1.905735056892e-02       6.116574680840e-01       5.964982119902e-01 
       4.654698614451e-04      -3.142718302428e-02      -2.376813671272e-02      -2.376979903355e-02      -2.376977398515e-02      -3.139641514211e-02      -2.398753277090e-02       6.115231239484e-01       5.964081617242e-01 
       5.222657744628e-04      -3.947288282051e-02      -2.991774364796e-02      -2.992037805129e-02      -2.992033835226e-02      -3.942424486383e-02      -3.019178583061e-02       6.113541924055e-01       5.962948643757e-01 
       5.859918369976e-04      -4.954857329201e-02      -3.765697269872e-02      -3.766114759843e-02      -3.766108467983e-02      -4.947173793358e-02      -3.799855652592e-02       6.111418343791e-01       5.961523407140e-01 
       6.574936551816e-04      -6.214905387529e-02      -4.739586148697e-02      -4.740247762751e-02      -4.740237790843e-02      -6.202777629499e-02      -4.782049831808e-02       6.108749851909e-01       5.959730869441e-01 
       7.377200147002e-04      -7.787953658503e-02      -5.964971106687e-02      -5.966019553622e-02      -5.966003749245e-02      -7.768831568191e-02      -6.017579227019e-02       6.105398264835e-01       5.957476933498e-01 
       8.277354706016e-04      -9.747420025931e-02      -7.506581515997e-02      -7.508242926220e-02      -7.508217878031e-02      -9.717310339960e-02      -7.571471345958e-02       6.101191233720e-01       5.954643724684e-01 
       9.287344732953e-04      -1.218139849503e-01      -9.445680774826e-02      -9.448313406604e-02      -9.448273708022e-02      -1.213406823150e-01      -9.525264683872e-02       6.095914433386e-01       5.951083779681e-01 
       1.042057218184e-03      -1.519404882903e-01      -1.188421680495e-01      -1.188838816607e-01      -1.188832524822e-01      -1.511980866208e-01      -1.198109848194e-01       6.089302141156e-01       5.946612913201e-01 
       1.169207429241e-03      -1.890605668741e-01      -1.494997233267e-01      -1.495658136005e-01      -1.495648164235e-01      -1.878992260012e-01      -1.506675831145e-01       6.081026274166e-01       5.941001554526e-01 
       1.311872312515e-03      -2.345328528307e-01      -1.880293180658e-01      -1.881340229089e-01      -1.881324424971e-01      -2.327223962675e-01      -1.894186987863e-01       6.070683858681e-01       5.933964331730e-01 
       1.471944944330e-03      -2.898235929870e-01      -2.364327667482e-01      -2.365989086203e-01      -2.365971512005e-01      -2.870079894793e-01      -2.380569374763e-01       6.057847648340e-01       5.925204659675e-01 
       1.651549391254e-03      -3.564075588919e-01      -2.972067710956e-01      -2.974702342203e-01      -2.974683829280e-01      -3.520527537285e-01      -2.990582038986e-01       6.041885048393e-01       5.914257702162e-01 
       1.853068895179e-03      -4.355896561490e-01      -3.734609895768e-01      -3.738785017137e-01      -3.738765315142e-01      -4.289039887055e-01      -3.754946523399e-01       6.022077118053e-01       5.900581993786e-01 
       2.079177497483e-03      -5.282065056130e-01      -4.690579308800e-01      -4.697192271689e-01      -4.697170960214e-01      -5.180382122038e-01      -4.711653003471e-01       5.997589166675e-01       5.883529497144e-01 
       2.332875521946e-03      -6.341622509543e-01      -5.887787952796e-01      -5.898257693093e-01      -5.898234089116e-01      -6.188801719081e-01      -5.907493480574e-01       5.967457249903e-01       5.862319519567e-01 
       2.617529387212e-03      -7.517556768869e-01      -7.385174006152e-01      -7.401742937416e-01      -7.401715945758e-01      -7.291350760303e-01      -7.399844833122e-01       5.930596861697e-01       5.836022880465e-01 
       2.936916277130e-03      -8.767814826823e-01      -9.255019277191e-01      -9.281228247417e-01      -9.281196123906e-01      -8.439512490670e-01      -9.258715645601e-01       5.885830849991e-01       5.803551017378e-01 
       3.295274261680e-03      -1.001464915519e+00      -1.158541625333e+00      -1.162685129367e+00      -1.162681126707e+00      -9.550304421052e-01      -1.156908221664e+00       5.831947001286e-01       5.763656923706e-01 
       3.697358533591e-03      -1.113452399511e+00      -1.448291079989e+00      -1.454837506502e+00      -1.454832274091e+00      -1.049995859419e+00      -1.443356037692e+00       5.767793099010e-01       5.714954701188e-01 
       4.148504506860e-03      -1.195375788719e+00      -1.807519547063e+00      -1.817854078872e+00      -1.817846920586e+00      -1.112633239664e+00      -1.797551693684e+00       5.692416631531e-01       5.655970442531e-01 
       4.654698614451e-03      -1.225946980465e+00      -2.251364697318e+00      -2.267663277923e+00      -2.267653092239e+00      -1.124993643728e+00      -2.234280572859e+00       5.605242391445e-01       5.585236550762e-01 
       5.222657744628e-03      -1.184008053163e+00      -2.797543597102e+00      -2.823217428742e+00      -2.823202474576e+00      -1.072554770130e+00      -2.771239968637e+00       5.506259812502e-01       5.501442217819e-01 
       5.859918369976e-03      -1.057038935999e+00      -3.466485255445e+00      -3.506868398354e+00      -3.506845926965e+00      -9.530910823561e-01      -3.429613478831e+00       5.396151688636e-01       5.403640893364e-01 
       6.574936551816e-03      -8.543491474051e-01      -4.281350096641e+00      -4.344753352700e+00      -4.344719032323e+00      -7.875752845371e-01      -4.234738726096e+00       5.276260561546e-01       5.291500857050e-01 
       7.377200147002e-03      -6.210051275454e-01      -5.267857741219e+00      -5.367184891114e+00      -5.367131906829e+00      -6.264317315416e-01      -5.216707244660e+00       5.148235025897e-01       5.165507318624e-01 
       8.277354706016e-03      -4.406900661800e-01      -6.453856916857e+00      -6.609044408575e+00      -6.608962064158e+00      -5.381994132347e-01      -6.410536106336e+00       5.013298698030e-01       5.026996192215e-01 
       9.287344732953e-03      -4.076966161993e-01      -7.868435101581e+00      -8.110105848338e+00      -8.109977400260e+00      -5.682214867472e-01      -7.855343990367e+00       4.871272382931e-01       4.877805434971e-01 
       1.042057218184e-02      -5.548010208993e-01      -9.540218507449e+00      -9.915091954059e+00      -9.914891284051e+00      -6.786889053557e-01      -9.592226512697e+00       4.719898830541e-01       4.719401237792e-01 
       1.169207429241e-02      -7.696762146446e-01      -1.149438976485e+01      -1.207310317514e+01      -1.207278970689e+01      -7.347825485621e-01      -1.166176680587e+01       4.555344118001e-01       4.551672578457e-01 
       1.311872312515e-02      -8.158017463749e-01      -1.374779740691e+01      -1.463598812745e+01      -1.463549916242e+01      -6.261469538416e-01      -1.410371600592e+01       4.374287762717e-01       4.372214280555e-01 
       1.471944944329e-02      -5.758019266203e-01      -1.630207735736e+01      -1.765550596665e+01      -1.765474524461e+01      -4.617686485515e-01      -1.695996522482e+01       4.176304043919e-01       4.177365878122e-01 
       1.651549391202e-02      -3.288525385250e-01      -1.913543364711e+01      -2.117960442778e+01      -2.117842535513e+01      -4.809329339743e-01      -2.027386794824e+01       3.963580166643e-01       3.965135209371e-01 
       1.853068892068e-02      -4.497743723689e-01      -2.219456289715e+01      -2.524812410250e+01      -2.524630568019e+01      -5.779593926072e-01      -2.407494227262e+01       3.737361424518e-01       3.737129717899e-01 
       2.079177387373e-02      -6.202227419844e-01      -2.538848469585e+01      -2.988742501598e+01      -2.988463819411e+01      -4.395668449727e-01      -2.836185710419e+01       3.496616314592e-01       3.496083981658e-01 
       2.332873074132e-02      -3.692214615813e-01      -2.858951116021e+01      -3.510420623830e+01      -3.509996858899e+01      -3.860386973770e-01      -3.311623774012e+01       3.242419413574e-01       3.242769783183e-01 
       2.617493570260e-02      -3.525681117502e-01      -3.165277822999e+01      -4.088224814979e+01      -4.087586601120e+01      -4.454206797819e-01      -3.831384039247e+01       2.979315838473e-01       2.979337749996e-01 
       2.936555805635e-02      -4.732289513055e-01      -3.446903926095e+01      -4.718457374965e+01      -4.717507487318e+01      -2.987878773610e-01      -4.390226080591e+01       2.712005997490e-01       2.712040027801e-01 
       3.292682347815e-02      -4.214131577004e-01      -3.705969983095e+01      -5.395265754242e+01      -5.393873552468e+01      -3.619382449009e-01      -4.983605420981e+01       2.448355108581e-01       2.448567816487e-01 
       3.683709330358e-02      -5.836305391696e-01      -3.969739820685e+01      -6.107992371994e+01      -6.105997310486e+01      -2.493975391874e-01      -5.607144875969e+01       2.200725763802e-01       2.200768586320e-01 
       4.095543211618e-02      -1.714538902444e-01      -4.291353578968e+01      -6.834769974531e+01      -6.832009733508e+01      -2.646855387956e-01      -6.250064789271e+01       1.984381496737e-01       1.984431840541e-01 
       4.502448509192e-02      -2.471625934580e-01      -4.717982221387e+01      -7.544179110959e+01      -7.540537922785e+01      -2.336561975167e-01      -6.895457187122e+01       1.811358362812e-01       1.811325857229e-01 
       4.884708991234e-02      -3.051788510239e-01      -5.255551678076e+01      -8.216091919900e+01      -8.211516517410e+01      -2.065106824873e-01      -7.527012214833e+01       1.679810236387e-01       1.679836628078e-01 
       5.239007941194e-02      -2.032770944187e-01      -5.879068303885e+01      -8.851040439690e+01      -8.845510966583e+01      -2.029384808560e-01      -8.141150520716e+01       1.579290698627e-01       1.579290698627e-01 
       5.570651898045e-02      -1.935504713636e-01      -6.555908540960e+01      -9.457527399315e+01      -9.451029148173e+01      -1.932266299216e-01      -8.740257194351e+01       1.499612613015e-01       1.499612613015e-01 
       5.886102379382e-02      -1.854158364932e-01      -7.254552427232e+01      -1.004288074280e+02      -1.003539194880e+02      -1.851043485969e-01      -9.325372013235e+01       1.433084013353e-01       1.433084013353e-01 
       6.190687314325e-02      -1.782132298861e-01      -7.944765090125e+01      -1.061088530568e+02      -1.060237342458e+02      -1.779128491951e-01      -9.894969648827e+01       1.374653808170e-01       1.374653808170e-01 
       6.488442645362e-02      -1.715070177223e-01      -8.597704035460e+01      -1.116225715815e+02      -1.115267794789e+02      -1.712172513971e-01      -1.044522419310e+02       1.320960906636e-01       1.320960906636e-01 
       6.782403073702e-02      -1.650126706905e-01      -9.186499493618e+01      -1.169567812566e+02      -1.168497561849e+02      -1.647335001783e-01      -1.097094538950e+02       1.269776664267e-01       1.269776664267e-01 
       7.074891559932e-02      -1.585521891782e-01      -9.687540224460e+01      -1.220864570819e+02      -1.219675234964e+02      -1.582838725311e-01      -1.146647084206e+02       1.219659659353e-01       1.219659659353e-01 
       7.367733710877e-02      -1.520279732211e-01      -1.008214734206e+02      -1.269829113106e+02      -1.268512804202e+02      -1.517708947215e-01      -1.192659135771e+02       1.169756446972e-01       1.169756446972e-01 
       7.662405936252e-02      -1.454064681399e-01      -1.035855676429e+02      -1.316211076143e+02      -1.314758817432e+02      -1.451610174967e-01      -1.234745251280e+02       1.119677297127e-01       1.119677297127e-01 
       7.960136626090e-02      -1.387067925963e-01      -1.051406621562e+02      -1.359866124699e+02      -1.358267915370e+02      -1.384732645986e-01      -1.272745166832e+02       1.069412812385e-01       1.069412812385e-01 
       8.261975780275e-02      -1.319897233398e-01      -1.055652477725e+02      -1.400815294330e+02      -1.399060194389e+02      -1.317682396837e-01      -1.306795135874e+02       1.019257657697e-01       1.019257657697e-01 
       8.568843639560e-02      -1.253486243421e-01      -1.050574322069e+02      -1.439301043233e+02      -1.437377289187e+02      -1.251390737775e-01      -1.337395373742e+02       9.697485360753e-02       9.697485360753e-02 
       8.881565226857e-02      -1.188970100362e-01      -1.039334689108e+02      -1.475814593646e+02      -1.473709722031e+02      -1.186990149739e-01      -1.365430204782e+02       9.215814262247e-02       9.215814262247e-02 
       9.200895293480e-02      -1.127568346444e-01      -1.026180810038e+02      -1.511107597181e+02      -1.508808579710e+02      -1.125697428361e-01      -1.392162855013e+02       8.755330279481e-02       8.755330279481e-02 
       9.527536616595e-02      -1.070441415635e-01      -1.016146141637e+02      -1.546160567723e+02      -1.543653928415e+02      -1.068670485735e-01      -1.419164035959e+02       8.323641570771e-02       8.323641570771e-02 
       9.862153605116e-02      -1.018547198393e-01      -1.014584073613e+02      -1.582110646659e+02      -1.579382540127e+02      -1.016865217925e-01      -1.448181599327e+02       7.927217388595e-02       7.927217388595e-02 
       1.020538253516e-01      -9.725013223247e-02      -1.026516138496e+02      -1.620134350190e+02      -1.617170572858e+02      -9.708960708586e-02      -1.480944996953e+02       7.570433228207e-02       7.570433228207e-02 
       1.055783932188e-01      -9.324644405200e-02      -1.055857354338e+02      -1.661290313603e+02      -1.658076224224e+02      -9.309235510791e-02      -1.518918214539e+02       7.254770402235e-02       7.254770402235e-02 
       1.092012546125e-01      -8.980767897170e-02      -1.104611607862e+02      -1.706344877115e+02      -1.702865188375e+02      -8.965888962236e-02      -1.563034052778e+02       6.978329670020e-02       6.978329670020e-02 
       1.129283259241e-01      -8.684466955340e-02      -1.172134290146e+02      -1.755588064688e+02      -1.751826524716e+02      -8.670025719417e-02      -1.613430821467e+02       6.735684933333e-02       6.735684933333e-02 
       1.167654600782e-01      -8.422255008974e-02      -1.254704434696e+02      -1.808692833773e+02      -1.804631782073e+02      -8.408190040177e-02      -1.669271688201e+02       6.518300390647e-02       6.518300390647e-02 
       1.207184735361e-01      -8.177472098708e-02      -1.345470015581e+02      -1.864630226216e+02      -1.860250075996e+02      -8.163758924478e-02      -1.728666793231e+02       6.315372753599e-02       6.315372753599e-02 
       1.247931670502e-01      -7.932565378308e-02      -1.435094290091e+02      -1.921720995115e+02      -1.916999711071e+02      -7.919217365197e-02      -1.788814162454e+02       6.115302785021e-02       6.115302785021e-02 
       1.289953416147e-01      -7.671833457667e-02      -1.513038012717e+02      -1.977836321151e+02      -1.972748975171e+02      -7.658896758526e-02      -1.846359811672e+02       5.907476382725e-02       5.907476382725e-02 
       1.333308107853e-01      -7.384230451971e-02      -1.569487662146e+02      -2.030761361619e+02      -2.025279837127e+02      -7.371772938180e-02      -1.897989833084e+02       5.684157235826e-02       5.684157235826e-02 
       1.378054103573e-01      -7.065786825980e-02      -1.597711649434e+02      -2.078693387986e+02      -2.072786426554e+02      -7.053882104386e-02      -1.941198162300e+02       5.442146955085e-02       5.442146955085e-02 
       1.424250062616e-01      -6.720782071095e-02      -1.596257826010e+02      -2.120748309893e+02      -2.114381827347e+02      -6.709491442787e-02      -1.975036931527e+02       5.183647573035e-02       5.183647573035e-02 
       1.471955014621e-01      -6.361277705282e-02      -1.570392858278e+02      -2.157355868673e+02      -2.150493560043e+02      -6.350633703307e-02      -2.000659974022e+02       4.916056066823e-02       4.916056066823e-02 
       1.521228425855e-01      -6.004805628285e-02      -1.532123943102e+02      -2.190403146467e+02      -2.183007303282e+02      -5.994801030924e-02      -2.021443821829e+02       4.650560715546e-02       4.650560715546e-02 
       1.572130269831e-01      -5.670729041111e-02      -1.498359675317e+02      -2.223056849648e+02      -2.215089058389e+02      -5.661314498729e-02      -2.042561411940e+02       4.399774424276e-02       4.399774424276e-02 
       1.624721109113e-01      -5.375031216270e-02      -1.486988922023e+02      -2.259035917044e+02      -2.250457577494e+02      -5.366123549405e-02      -2.069787900569e+02       4.174459955522e-02       4.174459955522e-02 
       1.679062195059e-01      -5.126174497665e-02      -1.511709795144e+02      -2.301591192736e+02      -2.292363330937e+02      -5.117674546832e-02      -2.107875432918e+02       3.980550459329e-02       3.980550459329e-02 
       1.735215592257e-01      -4.921986458392e-02      -1.576850548652e+02      -2.352346222948e+02      -2.342428529824e+02      -4.913802415484e-02      -2.158812903980e+02       3.817152083803e-02       3.817152083803e-02 
       1.793244334403e-01      -4.749914390881e-02      -1.674213746903e+02      -2.410427154344e+02      -2.399776563361e+02      -4.741984136956e-02      -2.220631483091e+02       3.676448271319e-02       3.676448271319e-02 
       1.853212618387e-01      -4.591095184457e-02      -1.784229912745e+02      -2.472675519422e+02      -2.461244263837e+02      -4.583398818340e-02      -2.287754495398e+02       3.546413889968e-02       3.546413889968e-02 
       1.915186043438e-01      -4.424961681886e-02      -1.880270779295e+02      -2.533672655816e+02      -2.521406877089e+02      -4.417523731711e-02      -2.351676099858e+02       3.413388711712e-02       3.413388711712e-02 
       1.979231902264e-01      -4.236356269901e-02      -1.938045877982e+02      -2.587497132402e+02      -2.574336105342e+02      -4.229231948954e-02      -2.403834885308e+02       3.266940531670e-02       3.266940531670e-02 
       2.045419531355e-01      -4.022875997153e-02      -1.947000318231e+02      -2.630993702204e+02      -2.616870640629e+02      -4.016123066807e-02      -2.440031403365e+02       3.104991746224e-02       3.104991746224e-02 
       2.113820727907e-01      -3.795512562534e-02      -1.916659421385e+02      -2.665478560551e+02      -2.650322502671e+02      -3.789162735269e-02      -2.462793667524e+02       2.934414622019e-02       2.934414622019e-02 
       2.184510241392e-01      -3.572865095154e-02      -1.874239229624e+02      -2.695963599920e+02      -2.679701774922e+02      -3.566908457562e-02      -2.480377644568e+02       2.767192153339e-02       2.767192153339e-02 
       2.257566348590e-01      -3.372411132158e-02      -1.853358244835e+02      -2.728837866163e+02      -2.711397377756e+02      -3.366799683351e-02      -2.503145436089e+02       2.614776673643e-02       2.614776673643e-02 
       2.333071522061e-01      -3.203869111437e-02      -1.878789731841e+02      -2.769708488542e+02      -2.751015961874e+02      -3.198535526128e-02      -2.539468723838e+02       2.483797334485e-02       2.483797334485e-02 
       2.411113203738e-01      -3.064727906987e-02      -1.952659091192e+02      -2.820609307504e+02      -2.800588546244e+02      -3.059612772149e-02      -2.591335003308e+02       2.373108220004e-02       2.373108220004e-02 
       2.491784697558e-01      -2.940571190857e-02      -2.049913339404e+02      -2.877400404466e+02      -2.855968585940e+02      -2.935647746443e-02      -2.651525543399e+02       2.273546107776e-02       2.273546107776e-02 
       2.575186198216e-01      -2.813597777701e-02      -2.130721171557e+02      -2.931759575691e+02      -2.908824229290e+02      -2.808877827163e-02      -2.707139120667e+02       2.173312204002e-02       2.173312204002e-02 
       2.661425977175e-01      -2.673377201532e-02      -2.164737767697e+02      -2.976641009288e+02      -2.952098998693e+02      -2.668893631839e-02      -2.747766579892e+02       2.065283907956e-02       2.065283907956e-02 
       2.750621752533e-01      -2.521807529915e-02      -2.150809481459e+02      -3.010027532044e+02      -2.983767935022e+02      -2.517586904189e-02      -2.771573679190e+02       1.950263622922e-02       1.950263622922e-02 
       2.842902276420e-01      -2.371543891359e-02      -2.120232210979e+02      -3.037233180821e+02      -3.009140892465e+02      -2.367584014031e-02      -2.787684444332e+02       1.836319835273e-02       1.836319835273e-02 
       2.938409182814e-01      -2.236919222527e-02      -2.116024652218e+02      -3.067957259520e+02      -3.037915337751e+02      -2.233187311129e-02      -2.810604769446e+02       1.733020603418e-02       1.733020603418e-02 
       3.037299150763e-01      -2.122170999669e-02      -2.158465258471e+02      -3.107331275686e+02      -3.075219161500e+02      -2.118626364697e-02      -2.847628350479e+02       1.643374534268e-02       1.643374534268e-02 
       3.139746453704e-01      -2.019777145859e-02      -2.228742151688e+02      -3.152400197809e+02      -3.118088709187e+02      -2.016396612787e-02      -2.893457534351e+02       1.562630233894e-02       1.562630233894e-02 
       3.245945986384e-01      -1.917708722805e-02      -2.284660496909e+02      -3.194716669994e+02      -3.158062986034e+02      -1.914495320257e-02      -2.934724678669e+02       1.482903735865e-02       1.482903735865e-02 
       3.356116888317e-01      -1.809312068953e-02      -2.297780899978e+02      -3.226854301037e+02      -3.187700980930e+02      -1.806282015253e-02      -2.960996526903e+02       1.399561051786e-02       1.399561051786e-02 
       3.470506919522e-01      -1.699189327869e-02      -2.281986632206e+02      -3.250764888334e+02      -3.208942677752e+02      -1.696347736505e-02      -2.975980339138e+02       1.315443752437e-02       1.315443752437e-02 
       3.589397793903e-01      -1.596366772904e-02      -2.277369711109e+02      -3.274176356727e+02      -3.229509394256e+02      -1.593698863336e-02      -2.992117145886e+02       1.236412551862e-02       1.236412551862e-02 
       3.713111743434e-01      -1.505025013294e-02      -2.307347053136e+02      -3.303202713451e+02      -3.255504727902e+02      -1.502507765465e-02      -3.017978569234e+02       1.165381281154e-02       1.165381281154e-02 
       3.842019680016e-01      -1.419904886339e-02      -2.350755667950e+02      -3.333814964382e+02      -3.282883805573e+02      -1.417527260955e-02      -3.047022787276e+02       1.098966330728e-02       1.098966330728e-02 
       3.976551452949e-01      -1.334313464969e-02      -2.371143312721e+02      -3.358422256793e+02      -3.304033398140e+02      -1.332078756291e-02      -3.067452729675e+02       1.032743489254e-02       1.032743489254e-02 
       4.117208885985e-01      -1.247910217752e-02      -2.364106728408e+02      -3.374922847975e+02      -3.316829614059e+02      -1.245821637043e-02      -3.076857232574e+02       9.663385311880e-03       9.663385311880e-03 
       4.264582545434e-01      -1.165693274867e-02      -2.360583091990e+02      -3.388967139239e+02      -3.326902764636e+02      -1.163742828047e-02      -3.084567973512e+02       9.029610207849e-03       9.029610207849e-03 
       4.419373581600e-01      -1.089604477095e-02      -2.377347869241e+02      -3.404008386594e+02      -3.337682215642e+02      -1.087780263335e-02      -3.095953187378e+02       8.439187041721e-03       8.439187041721e-03 
