# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.697358533591e-05      -2.000624925097e-04      -1.500547738702e-04      -1.500548401403e-04      -1.500548391678e-04      -2.000612555470e-04      -1.514809031457e-04       6.121734991801e-01       5.968436948639e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260294e-01       5.968429743324e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716127e-01       5.968420681843e-01 
       5.222657744628e-05      -3.991547381962e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705603e-01       5.968409299073e-01 
       5.859918369976e-05      -5.024913981384e-04      -3.769184206221e-04      -3.769188387550e-04      -3.769188326190e-04      -5.024835941815e-04      -3.804996818023e-04       6.121672304690e-01       5.968394979106e-01 
       6.574936551816e-05      -6.325759874938e-04      -4.745110311205e-04      -4.745116938158e-04      -4.745116840909e-04      -6.325636195600e-04      -4.790190229941e-04       6.121645425890e-01       5.968377013751e-01 
       7.377200147002e-05      -7.963292033073e-04      -5.973721706766e-04      -5.973732209638e-04      -5.973732055510e-04      -7.963096025495e-04      -6.030465263228e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153802e-04      -7.520457799952e-04      -7.520457555674e-04      -1.002429715512e-03      -7.591863273643e-04       6.121568834863e-01       5.968325769321e-01 
       9.287344732953e-05      -1.261930972982e-03      -9.467628701805e-04      -9.467655084074e-04      -9.467654696919e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116005e-01       5.968289842911e-01 
       1.042057218184e-04      -1.588530572827e-03      -1.191896580210e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502016e-01       5.968244612394e-01 
       1.169207429241e-04      -1.999609499586e-03      -1.500497391191e-03      -1.500504018014e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670017e-03       6.121362389442e-01       5.968187660276e-01 
       1.311872312515e-04      -2.516991554694e-03      -1.888996070566e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214202e-01       5.968115973207e-01 
       1.471944944330e-04      -3.168122012992e-03      -2.378076271465e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339158e-01       5.968025731429e-01 
       1.651549391254e-04      -3.987506080142e-03      -2.993774863998e-03      -2.993801245072e-03      -2.993800857905e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517385e-01       5.967912113143e-01 
       1.853068895179e-04      -5.018509860745e-03      -3.768866703126e-03      -3.768908514544e-03      -3.768907900926e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780698e-01       5.967769110555e-01 
       2.079177497483e-04      -6.315611757816e-03      -4.744607095586e-03      -4.744673360956e-03      -4.744672388440e-03      -6.314377180908e-03      -4.789447059932e-03       6.120467765747e-01       5.967589094511e-01 
       2.332875521946e-04      -7.947211934609e-03      -5.972924240927e-03      -5.973029263621e-03      -5.973027722292e-03      -7.945256266556e-03      -6.029287606406e-03       6.120129158381e-01       5.967362501125e-01 
       2.617529387212e-04      -9.999129638858e-03      -7.519177376592e-03      -7.519343822421e-03      -7.519341379571e-03      -9.996032125673e-03      -7.589997153105e-03       6.119703003682e-01       5.967077277282e-01 
       2.936916277130e-04      -1.257894366269e-02      -9.465625928517e-03      -9.465889723720e-03      -9.465885852060e-03      -1.257403843575e-02      -9.554564993664e-03       6.119166709150e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792154e-02      -1.191579200372e-02      -1.191621008009e-02      -1.191620394392e-02      -1.581359164487e-02      -1.202741486433e-02       6.118491876062e-01       5.966266427651e-01 
       3.697358533591e-04      -1.989480061119e-02      -1.499994454589e-02      -1.500060713254e-02      -1.500059740737e-02      -1.988250778979e-02      -1.513992359969e-02       6.117642801068e-01       5.965697759247e-01 
       4.148504506860e-04      -2.500948640242e-02      -1.888199115495e-02      -1.888304124125e-02      -1.888302582790e-02      -2.499003532471e-02      -1.905735059731e-02       6.116574676168e-01       5.964982122664e-01 
       4.654698614451e-04      -3.142717963983e-02      -2.376813472482e-02      -2.376979891073e-02      -2.376977448225e-02      -3.139641497918e-02      -2.398753281565e-02       6.115231233534e-01       5.964081620666e-01 
       5.222657744628e-04      -3.947287747159e-02      -2.991774049702e-02      -2.992037785620e-02      -2.992033913970e-02      -3.942424460529e-02      -3.019178590138e-02       6.113541916590e-01       5.962948648015e-01 
       5.859918369976e-04      -4.954856484826e-02      -3.765696770704e-02      -3.766114729105e-02      -3.766108592958e-02      -4.947173752698e-02      -3.799855664047e-02       6.111418334809e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055594e-02      -4.739585357794e-02      -4.740247714162e-02      -4.740237989033e-02      -6.202777565352e-02      -4.782049850202e-02       6.108749840986e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560418e-02      -5.964969853471e-02      -5.966019476859e-02      -5.966004063580e-02      -7.768831467129e-02      -6.017579256623e-02       6.105398251699e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725937e-02      -7.506579530516e-02      -7.508242805048e-02      -7.508218376662e-02      -9.717310180983e-02      -7.571471393793e-02       6.101191218143e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331469e-01      -9.445677629646e-02      -9.448313215528e-02      -9.448274499177e-02      -1.213406798188e-01      -9.525264761515e-02       6.095914415278e-01       5.951083796798e-01 
       1.042057218184e-03      -1.519404071791e-01      -1.188421182294e-01      -1.188838786516e-01      -1.188832650390e-01      -1.511980827101e-01      -1.198109860861e-01       6.089302120753e-01       5.946612936260e-01 
       1.169207429241e-03      -1.890604402807e-01      -1.494996444269e-01      -1.495658088713e-01      -1.495648363611e-01      -1.878992198963e-01      -1.506675851950e-01       6.081026252294e-01       5.941001586000e-01 
       1.311872312515e-03      -2.345326560512e-01      -1.880291931350e-01      -1.881340154909e-01      -1.881324741665e-01      -2.327223867746e-01      -1.894187022264e-01       6.070683837072e-01       5.933964375144e-01 
       1.471944944330e-03      -2.898232720661e-01      -2.364325619816e-01      -2.365988959906e-01      -2.365972036547e-01      -2.870079735346e-01      -2.380569435853e-01       6.057847630622e-01       5.925204724184e-01 
       1.651549391254e-03      -3.564070415277e-01      -2.972064363636e-01      -2.974702128712e-01      -2.974684696717e-01      -3.520527272498e-01      -2.990582148186e-01       6.041885043430e-01       5.914257799308e-01 
       1.853068895179e-03      -4.355888386563e-01      -3.734604463975e-01      -3.738784663260e-01      -3.738766739691e-01      -4.289039458337e-01      -3.754946718197e-01       6.022077141315e-01       5.900582140406e-01 
       2.079177497483e-03      -5.282052392612e-01      -4.690570547785e-01      -4.697191695680e-01      -4.697173288484e-01      -5.180381445019e-01      -4.711653351688e-01       5.997589244620e-01       5.883529719486e-01 
       2.332875521946e-03      -6.341603304983e-01      -5.887773887821e-01      -5.898256762520e-01      -5.898237872894e-01      -6.188800687922e-01      -5.907494096869e-01       5.967457416841e-01       5.862319848970e-01 
       2.617529387212e-03      -7.517528346157e-01      -7.385151532305e-01      -7.401741482924e-01      -7.401722107120e-01      -7.291349219518e-01      -7.399845951800e-01       5.930597199502e-01       5.836023391721e-01 
       2.936916277130e-03      -8.767773985515e-01      -9.254983481083e-01      -9.281225984532e-01      -9.281206115226e-01      -8.439510308695e-01      -9.258717650693e-01       5.885831449525e-01       5.803551787276e-01 
       3.295274261680e-03      -1.001459255380e+00      -1.158535931655e+00      -1.162684769930e+00      -1.162682732660e+00      -9.550301644989e-01      -1.156908569210e+00       5.831947951942e-01       5.763658018372e-01 
       3.697358533591e-03      -1.113444998412e+00      -1.448282109413e+00      -1.454837009866e+00      -1.454834921083e+00      -1.049995485495e+00      -1.443356707184e+00       5.767794847258e-01       5.714956531243e-01 
       4.148504506860e-03      -1.195366771625e+00      -1.807505385245e+00      -1.817853345181e+00      -1.817851203576e+00      -1.112632851246e+00      -1.797552883243e+00       5.692419353888e-01       5.655973136934e-01 
       4.654698614451e-03      -1.225937347243e+00      -2.251342560589e+00      -2.267662385811e+00      -2.267660189964e+00      -1.124993271730e+00      -2.234282840138e+00       5.605246943677e-01       5.585240907934e-01 
       5.222657744628e-03      -1.183999938963e+00      -2.797508955736e+00      -2.823216290274e+00      -2.823214038658e+00      -1.072554708759e+00      -2.771244014265e+00       5.506266671094e-01       5.501448656576e-01 
       5.859918369976e-03      -1.057036347449e+00      -3.466431264401e+00      -3.506867262767e+00      -3.506864953728e+00      -9.530916741218e-01      -3.429620783348e+00       5.396162032564e-01       5.403650560317e-01 
       6.574936551816e-03      -8.543574706645e-01      -4.281266490849e+00      -4.344753046032e+00      -4.344750677729e+00      -7.875770386622e-01      -4.234752041801e+00       5.276276120357e-01       5.291515511706e-01 
       7.377200147002e-03      -6.210289268269e-01      -5.267730012359e+00      -5.367187068245e+00      -5.367184638546e+00      -6.264352883461e-01      -5.216731375904e+00       5.148257990315e-01       5.165529276024e-01 
       8.277354706016e-03      -4.407283138815e-01      -6.453662923732e+00      -6.609053108719e+00      -6.609050615033e+00      -5.382054116077e-01      -6.410579728976e+00       5.013332188163e-01       5.027028828561e-01 
       9.287344732953e-03      -4.077358734847e-01      -7.868141986362e+00      -8.110127827045e+00      -8.110125266043e+00      -5.682301405618e-01      -7.855421106838e+00       4.871319761285e-01       4.877852432557e-01 
       1.042057218184e-02      -5.548151850622e-01      -9.539783954458e+00      -9.915142633367e+00      -9.915140000554e+00      -6.787005538636e-01      -9.592364242987e+00       4.719966193282e-01       4.719468891421e-01 
       1.169207429241e-02      -7.696451143778e-01      -1.149374882015e+01      -1.207320857104e+01      -1.207320586010e+01      -7.347974248606e-01      -1.166200942673e+01       4.555438349440e-01       4.551767594912e-01 
       1.311872312515e-02      -8.157541894955e-01      -1.374687252147e+01      -1.463619849263e+01      -1.463619569445e+01      -6.261676652448e-01      -1.410414468207e+01       4.374419958500e-01       4.372347097797e-01 
       1.471944944329e-02      -5.758288300026e-01      -1.630077612697e+01      -1.765591276607e+01      -1.765590986722e+01      -4.617989345847e-01      -1.696072113951e+01       4.176489333412e-01       4.177550985833e-01 
       1.651549391202e-02      -3.289906292839e-01      -1.913368354749e+01      -2.118037348576e+01      -2.118037046640e+01      -4.809738901740e-01      -2.027519648695e+01       3.963839159612e-01       3.965393532134e-01 
       1.853068892068e-02      -4.498681562004e-01      -2.219228624564e+01      -2.524954579929e+01      -2.524954263001e+01      -5.780113999817e-01      -2.407724771581e+01       3.737718701443e-01       3.737486935433e-01 
       2.079177387373e-02      -6.201585880583e-01      -2.538585107312e+01      -2.989002415414e+01      -2.989002079175e+01      -4.396389144890e-01      -2.836586267314e+01       3.497109395845e-01       3.496577654337e-01 
       2.332873074132e-02      -3.693419958351e-01      -2.858681249717e+01      -3.510884725653e+01      -3.510884363826e+01      -3.861404662877e-01      -3.312309669991e+01       3.243090130523e-01       3.243440342058e-01 
       2.617493570260e-02      -3.528229843259e-01      -3.165136341959e+01      -4.089048552477e+01      -4.089048156111e+01      -4.455505412025e-01      -3.832559868407e+01       2.980229408374e-01       2.980251025079e-01 
       2.936555805635e-02      -4.731917976543e-01      -3.447133995872e+01      -4.719895450883e+01      -4.719895007536e+01      -2.989657024129e-01      -4.392216425362e+01       2.713234677883e-01       2.713268961384e-01 
       3.292682347815e-02      -4.215183346258e-01      -3.707008491527e+01      -5.397725279256e+01      -5.397724772381e+01      -3.621693050847e-01      -4.986918030627e+01       2.449981708871e-01       2.450193869880e-01 
       3.683709330358e-02      -5.830140232533e-01      -3.972367406530e+01      -6.112094859061e+01      -6.112094268649e+01      -2.497055157902e-01      -5.612537853808e+01       2.202841607844e-01       2.202884298248e-01 
       4.095543211618e-02      -1.715568122526e-01      -4.296542988886e+01      -6.841294536952e+01      -6.841293843367e+01      -2.650691315076e-01      -6.258459890413e+01       1.987046086915e-01       1.987096152478e-01 
       4.502448509192e-02      -2.479054336112e-01      -4.726700941868e+01      -7.553899125516e+01      -7.553898315653e+01      -2.341312755036e-01      -6.907730046279e+01       1.814581568130e-01       1.814549149630e-01 
       4.884708991234e-02      -3.057482280802e-01      -5.268382288526e+01      -8.229592604343e+01      -8.229591673245e+01      -2.070484602786e-01      -7.543773167736e+01       1.683550131251e-01       1.683576462015e-01 
       5.239007941194e-02      -2.038566475737e-01      -5.896336490100e+01      -8.868750895096e+01      -8.868749841885e+01      -2.035171260058e-01      -8.162817189213e+01       1.583493178625e-01       1.583493178625e-01 
       5.570651898045e-02      -1.941840522079e-01      -6.577737554214e+01      -9.479808638768e+01      -9.479807462976e+01      -1.938592105402e-01      -8.767156146598e+01       1.504227282439e-01       1.504227282439e-01 
       5.886102379382e-02      -1.860963474237e-01      -7.280884038919e+01      -1.007003801468e+02      -1.007003671476e+02      -1.857837805268e-01      -9.357762126184e+01       1.438061136519e-01       1.438061136519e-01 
       6.190687314325e-02      -1.789355423330e-01      -7.975552938941e+01      -1.064325854172e+02      -1.064325711464e+02      -1.786340136729e-01      -9.933148843338e+01       1.379957446053e-01       1.379957446053e-01 
       6.488442645362e-02      -1.722671415618e-01      -8.632880787438e+01      -1.120022030655e+02      -1.120021874772e+02      -1.719761661595e-01      -1.048952462599e+02       1.326563052948e-01       1.326563052948e-01 
       6.782403073702e-02      -1.658072702063e-01      -9.225977179511e+01      -1.173962767998e+02      -1.173962598330e+02      -1.655268361171e-01      -1.102172413304e+02       1.275653508593e-01       1.275653508593e-01 
       7.074891559932e-02      -1.593791145476e-01      -9.731351329768e+01      -1.225902951098e+02      -1.225902766888e+02      -1.591094839303e-01      -1.152415488925e+02       1.225795118617e-01       1.225795118617e-01 
       7.367733710877e-02      -1.528859267919e-01      -1.013039187296e+02      -1.275562690255e+02      -1.275562490603e+02      -1.526274864923e-01      -1.199168450159e+02       1.176140543451e-01       1.176140543451e-01 
       7.662405936252e-02      -1.462950032157e-01      -1.041150354433e+02      -1.322698402986e+02      -1.322698186859e+02      -1.460481436275e-01      -1.242054875276e+02       1.126305526193e-01       1.126305526193e-01 
       7.960136626090e-02      -1.396262537553e-01      -1.057216644733e+02      -1.367174908998e+02      -1.367174675237e+02      -1.393912687398e-01      -1.280925619030e+02       1.076286178830e-01       1.076286178830e-01 
       8.261975780275e-02      -1.329413877662e-01      -1.062051570929e+02      -1.409024748121e+02      -1.409024495460e+02      -1.327183960894e-01      -1.315931489892e+02       1.026383537615e-01       1.026383537615e-01 
       8.568843639560e-02      -1.263340016264e-01      -1.057653603775e+02      -1.448500145339e+02      -1.448499872417e+02      -1.261228886102e-01      -1.347584029675e+02       9.771361784862e-02       9.771361784862e-02 
       8.881565226857e-02      -1.199184652802e-01      -1.047223745736e+02      -1.486107290327e+02      -1.486106995709e+02      -1.197188480891e-01      -1.376786262965e+02       9.292458907130e-02       9.292458907130e-02 
       9.200895293480e-02      -1.138168312127e-01      -1.035032876321e+02      -1.522610735608e+02      -1.522610417802e+02      -1.136280521483e-01      -1.404816051386e+02       8.834904612631e-02       8.834904612631e-02 
       9.527536616595e-02      -1.081451093716e-01      -1.026137119241e+02      -1.559004255767e+02      -1.559003913248e+02      -1.079662586280e-01      -1.433258790993e+02       8.406307939333e-02       8.406307939333e-02 
       9.862153605116e-02      -1.029988659504e-01      -1.025906515308e+02      -1.596438708110e+02      -1.596438339325e+02      -1.028288348083e-01      -1.463876408605e+02       8.013127586411e-02       8.013127586411e-02 
       1.020538253516e-01      -9.843907546687e-02      -1.039367143414e+02      -1.636101643054e+02      -1.636101246429e+02      -9.827663832578e-02      -1.498408378665e+02       7.659702420103e-02       7.659702420103e-02 
       1.055783932188e-01      -9.448099330088e-02      -1.070422344126e+02      -1.679061899438e+02      -1.679061473368e+02      -9.432491176181e-02      -1.538325618471e+02       7.347463811419e-02       7.347463811419e-02 
       1.092012546125e-01      -9.108784550825e-02      -1.121061541679e+02      -1.726094035729e+02      -1.726093578549e+02      -9.093698297546e-02      -1.584565980224e+02       7.074459657125e-02       7.074459657125e-02 
       1.129283259241e-01      -8.816932458817e-02      -1.190596061870e+02      -1.777493264746e+02      -1.777492774691e+02      -8.802276105368e-02      -1.637266087703e+02       6.835190012940e-02       6.835190012940e-02 
       1.167654600782e-01      -8.558965742463e-02      -1.275262079105e+02      -1.832936463991e+02      -1.832935939137e+02      -8.544678314561e-02      -1.695586931215e+02       6.621056931258e-02       6.621056931258e-02 
       1.207184735361e-01      -8.318168424121e-02      -1.368174234965e+02      -1.891401305947e+02      -1.891400744142e+02      -8.304226007121e-02      -1.757640571094e+02       6.421222165355e-02       6.421222165355e-02 
       1.247931670502e-01      -8.076959238412e-02      -1.459950428263e+02      -1.951213830837e+02      -1.951213229632e+02      -8.063375882364e-02      -1.820624445643e+02       6.224049627580e-02       6.224049627580e-02 
       1.289953416147e-01      -7.819628182118e-02      -1.540038835393e+02      -2.010256857758e+02      -2.010256214345e+02      -7.806450677256e-02      -1.881194550172e+02       6.018930265960e-02       6.018930265960e-02 
       1.333308107853e-01      -7.535227334977e-02      -1.598662879927e+02      -2.066338762557e+02      -2.066338073742e+02      -7.522523990001e-02      -1.936064238923e+02       5.798182941480e-02       5.798182941480e-02 
       1.378054103573e-01      -7.219910297405e-02      -1.629166946180e+02      -2.117689265238e+02      -2.117688527441e+02      -7.207754880264e-02      -1.982768185554e+02       5.558687851025e-02       5.558687851025e-02 
       1.424250062616e-01      -6.878074660101e-02      -1.630194081498e+02      -2.163462296760e+02      -2.163461506061e+02      -6.866528369371e-02      -2.020406498366e+02       5.302723145427e-02       5.302723145427e-02 
       1.471955014621e-01      -6.521927173339e-02      -1.607170715309e+02      -2.204141971998e+02      -2.204141124228e+02      -6.511022063781e-02      -2.050203735100e+02       5.037795233499e-02       5.037795233499e-02 
       1.521228425855e-01      -6.169166417618e-02      -1.572246396031e+02      -2.241672640293e+02      -2.241671731142e+02      -6.158894589509e-02      -2.075606195789e+02       4.775166753025e-02       4.775166753025e-02 
       1.572130269831e-01      -5.839114338024e-02      -1.542435745359e+02      -2.279263967391e+02      -2.279262992507e+02      -5.829425693635e-02      -2.101838753148e+02       4.527459967057e-02       4.527459967057e-02 
       1.624721109113e-01      -5.547756215887e-02      -1.535695435044e+02      -2.320687488103e+02      -2.320686443157e+02      -5.538566878265e-02      -2.134730133301e+02       4.305438283136e-02       4.305438283136e-02 
       1.679062195059e-01      -5.303437523884e-02      -1.565676732936e+02      -2.369216797247e+02      -2.369215677906e+02      -5.294647948459e-02      -2.179044268720e+02       4.114946342916e-02       4.114946342916e-02 
       1.735215592257e-01      -5.103742191270e-02      -1.636573443910e+02      -2.426485670398e+02      -2.426484472203e+02      -5.095260571608e-02      -2.236759006088e+02       3.954973598466e-02       3.954973598466e-02 
       1.793244334403e-01      -4.935975207307e-02      -1.739985762578e+02      -2.491605466084e+02      -2.491604184231e+02      -4.927739904380e-02      -2.305864780042e+02       3.817558895760e-02       3.817558895760e-02 
       1.853212618387e-01      -4.781104825026e-02      -1.856152162735e+02      -2.561417886959e+02      -2.561416516055e+02      -4.773096706778e-02      -2.380759595738e+02       3.690587414160e-02       3.690587414160e-02 
       1.915186043438e-01      -4.618536195773e-02      -1.958361552147e+02      -2.630516222845e+02      -2.630514756704e+02      -4.610780620540e-02      -2.452939747794e+02       3.560369572197e-02       3.560369572197e-02 
       1.979231902264e-01      -4.433197493889e-02      -2.022386202399e+02      -2.693030069352e+02      -2.693028500899e+02      -4.425750309950e-02      -2.513900806616e+02       3.416525715989e-02       3.416525715989e-02 
       2.045419531355e-01      -4.222871855211e-02      -2.037927083106e+02      -2.745895774641e+02      -2.745894096021e+02      -4.215791040739e-02      -2.559562337429e+02       3.257097102258e-02       3.257097102258e-02 
       2.113820727907e-01      -3.998796468803e-02      -2.014944182892e+02      -2.790563838592e+02      -2.790562041423e+02      -3.992113409936e-02      -2.592632084212e+02       3.089116578759e-02       3.089116578759e-02 
       2.184510241392e-01      -3.779698753983e-02      -1.980990664975e+02      -2.832167267494e+02      -2.832165343185e+02      -3.773402934697e-02      -2.621518118732e+02       2.924652861440e-02       2.924652861440e-02 
       2.257566348590e-01      -3.583071732873e-02      -1.969892329148e+02      -2.877195347937e+02      -2.877193287900e+02      -3.577114511410e-02      -2.656696364792e+02       2.775175095777e-02       2.775175095777e-02 
       2.333071522061e-01      -3.418515478754e-02      -2.006345219108e+02      -2.931310698653e+02      -2.931308494252e+02      -3.412829169139e-02      -2.706572550642e+02       2.647237529414e-02       2.647237529414e-02 
       2.411113203738e-01      -3.283267047738e-02      -2.092110622730e+02      -2.996540657502e+02      -2.996538299701e+02      -3.277792383049e-02      -2.773075591435e+02       2.539543432543e-02       2.539543432543e-02 
       2.491784697558e-01      -3.162744217808e-02      -2.201695084225e+02      -3.068711348692e+02      -3.068708827541e+02      -3.157455075185e-02      -2.848897156748e+02       2.442781839657e-02       2.442781839657e-02 
       2.575186198216e-01      -3.039035589748e-02      -2.295077208459e+02      -3.139528571313e+02      -3.139525875507e+02      -3.033944508716e-02      -2.921137844612e+02       2.345111841007e-02       2.345111841007e-02 
       2.661425977175e-01      -2.901806885791e-02      -2.342092118041e+02      -3.202030655229e+02      -3.202027772000e+02      -2.896947301719e-02      -2.979493594638e+02       2.239455029715e-02       2.239455029715e-02 
       2.750621752533e-01      -2.753183088690e-02      -2.342191175542e+02      -3.254410875112e+02      -3.254407790555e+02      -2.748581613666e-02      -3.022401198197e+02       2.126762374048e-02       2.126762374048e-02 
       2.842902276420e-01      -2.606004377075e-02      -2.327341940438e+02      -3.302212467463e+02      -3.302209167041e+02      -2.601658460533e-02      -3.059278290810e+02       2.015225543133e-02       2.015225543133e-02 
       2.938409182814e-01      -2.474620369715e-02      -2.340830951111e+02      -3.355303639931e+02      -3.355300108762e+02      -2.470496848763e-02      -3.104811456218e+02       1.914428446428e-02       1.914428446428e-02 
       3.037299150763e-01      -2.363120588012e-02      -2.402681428034e+02      -3.418876074533e+02      -3.418872297074e+02      -2.359178723214e-02      -3.166307677486e+02       1.827285131026e-02       1.827285131026e-02 
       3.139746453704e-01      -2.263769694563e-02      -2.493475150129e+02      -3.489958936444e+02      -3.489954895794e+02      -2.259986724703e-02      -3.238370889980e+02       1.748902756165e-02       1.748902756165e-02 
       3.245945986384e-01      -2.164448412810e-02      -2.570713564309e+02      -3.560149559319e+02      -3.560145236469e+02      -2.160827964888e-02      -3.307634864872e+02       1.671333523049e-02       1.671333523049e-02 
       3.356116888317e-01      -2.058595602488e-02      -2.606339506197e+02      -3.622223211726e+02      -3.622218585397e+02      -2.055154278552e-02      -3.363901780537e+02       1.590000368056e-02       1.590000368056e-02 
       3.470506919522e-01      -1.950987492884e-02      -2.615086311981e+02      -3.678462618846e+02      -3.678457665912e+02      -1.947730407183e-02      -3.411289282573e+02       1.507859030194e-02       1.507859030194e-02 
       3.589397793903e-01      -1.850720125050e-02      -2.637643734033e+02      -3.736892585119e+02      -3.736887280996e+02      -1.847632347333e-02      -3.462578135813e+02       1.430817886674e-02       1.430817886674e-02 
       3.713111743434e-01      -1.761884177759e-02      -2.697279229250e+02      -3.803806825952e+02      -3.803801144233e+02      -1.758942743923e-02      -3.526472836200e+02       1.361734362184e-02       1.361734362184e-02 
       3.842019680016e-01      -1.679069091555e-02      -2.772287088862e+02      -3.875271983855e+02      -3.875265895281e+02      -1.676263344305e-02      -3.596440056218e+02       1.297123957049e-02       1.297123957049e-02 
       3.976551452949e-01      -1.595550416914e-02      -2.826199128889e+02      -3.943923391336e+02      -3.943916862835e+02      -1.592884089388e-02      -3.660883831622e+02       1.232538531993e-02       1.232538531993e-02 
       4.117208885985e-01      -1.511087102215e-02      -2.855434976103e+02      -4.008095442647e+02      -4.008088437171e+02      -1.508563617299e-02      -3.717893851480e+02       1.167666733412e-02       1.167666733412e-02 
       4.264582545434e-01      -1.430749529312e-02      -2.891778668507e+02      -4.073945326867e+02      -4.073937803466e+02      -1.428360947231e-02      -3.777362473479e+02       1.105766144971e-02       1.105766144971e-02 
       4.419373581600e-01      -1.356415167690e-02      -2.952040581219e+02      -4.145330915655e+02      -4.145322828665e+02      -1.354149784725e-02      -3.845014150338e+02       1.048103425709e-02       1.048103425709e-02 
