# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743552483e-01       5.968442691335e-01 
       3.697358533591e-05      -2.000624925097e-04      -1.500547738702e-04      -1.500548401402e-04      -1.500548391678e-04      -2.000612555469e-04      -1.514809031457e-04       6.121734991803e-01       5.968436948642e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260297e-01       5.968429743327e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716129e-01       5.968420681846e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705605e-01       5.968409299077e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304688e-01       5.968394979105e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425892e-01       5.968377013754e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541929e-01       5.968354322683e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834864e-01       5.968325769323e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116007e-01       5.968289842914e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502018e-01       5.968244612397e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389444e-01       5.968187660279e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214204e-01       5.968115973210e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339160e-01       5.968025731432e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517387e-01       5.967912113146e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780700e-01       5.967769110558e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765748e-01       5.967589094514e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158383e-01       5.967362501128e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003683e-01       5.967077277285e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709152e-01       5.966718273401e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876064e-01       5.966266427654e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801070e-01       5.965697759250e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676169e-01       5.964982122667e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233535e-01       5.964081620669e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916591e-01       5.962948648018e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334810e-01       5.961523412838e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565344e-02      -4.782049850204e-02       6.108749840987e-01       5.959730876844e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476848e-02      -5.966004063621e-02      -7.768831467117e-02      -6.017579256627e-02       6.105398251699e-01       5.957476943223e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530249e-02      -7.508242805031e-02      -7.508218376727e-02      -9.717310180964e-02      -7.571471393798e-02       6.101191218142e-01       5.954643737534e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215501e-02      -9.448274499280e-02      -1.213406798185e-01      -9.525264761523e-02       6.095914415277e-01       5.951083796803e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120751e-01       5.946612936265e-01 
       1.169207429241e-03      -1.890604402642e-01      -1.494996444161e-01      -1.495658088707e-01      -1.495648363637e-01      -1.878992198956e-01      -1.506675851952e-01       6.081026252291e-01       5.941001586005e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931182e-01      -1.881340154899e-01      -1.881324741706e-01      -2.327223867734e-01      -1.894187022268e-01       6.070683837070e-01       5.933964375150e-01 
       1.471944944330e-03      -2.898232742533e-01      -2.364325606340e-01      -2.365988959264e-01      -2.365972035991e-01      -2.870079736823e-01      -2.380569433727e-01       6.057847628352e-01       5.925204722751e-01 
       1.651549391254e-03      -3.564070414595e-01      -2.972064363188e-01      -2.974702128683e-01      -2.974684696830e-01      -3.520527272465e-01      -2.990582148198e-01       6.041885043428e-01       5.914257799320e-01 
       1.853068895179e-03      -4.355888385364e-01      -3.734604463334e-01      -3.738784663223e-01      -3.738766739887e-01      -4.289039458287e-01      -3.754946718240e-01       6.022077141339e-01       5.900582140446e-01 
       2.079177497483e-03      -5.282052391066e-01      -4.690570546570e-01      -4.697191695615e-01      -4.697173288800e-01      -5.180381444966e-01      -4.711653351735e-01       5.997589244638e-01       5.883529719523e-01 
       2.332875521946e-03      -6.341603302465e-01      -5.887773885944e-01      -5.898256762395e-01      -5.898237873386e-01      -6.188800687796e-01      -5.907494096941e-01       5.967457416857e-01       5.862319849008e-01 
       2.617529387212e-03      -7.517528342435e-01      -7.385151529310e-01      -7.401741482727e-01      -7.401722107918e-01      -7.291349219331e-01      -7.399845951932e-01       5.930597199537e-01       5.836023391779e-01 
       2.936916277130e-03      -8.767773980173e-01      -9.254983476319e-01      -9.281225984229e-01      -9.281206116521e-01      -8.439510308429e-01      -9.258717650933e-01       5.885831449593e-01       5.803551787367e-01 
       3.295274261680e-03      -1.001459254647e+00      -1.158535930900e+00      -1.162684769885e+00      -1.162682732871e+00      -9.550301644628e-01      -1.156908569254e+00       5.831947952063e-01       5.763658018513e-01 
       3.697358533591e-03      -1.113444997450e+00      -1.448282108221e+00      -1.454837009799e+00      -1.454834921425e+00      -1.049995485449e+00      -1.443356707266e+00       5.767794847466e-01       5.714956531463e-01 
       4.148504506860e-03      -1.195366770455e+00      -1.807505383358e+00      -1.817853345086e+00      -1.817851204132e+00      -1.112632851195e+00      -1.797552883390e+00       5.692419354223e-01       5.655973137267e-01 
       4.654698614451e-03      -1.225937377092e+00      -2.251342510326e+00      -2.267662382923e+00      -2.267660188113e+00      -1.124993274488e+00      -2.234282831487e+00       5.605246925389e-01       5.585240889498e-01 
       5.222657744628e-03      -1.183999948692e+00      -2.797508927406e+00      -2.823216288595e+00      -2.823214038627e+00      -1.072554709582e+00      -2.771244010089e+00       5.506266663855e-01       5.501448649353e-01 
       5.859918369976e-03      -1.057036325951e+00      -3.466431326169e+00      -3.506867267584e+00      -3.506864961159e+00      -9.530916725461e-01      -3.429620798478e+00       5.396162053873e-01       5.403650581241e-01 
       6.574936551816e-03      -8.543574717200e-01      -4.281266479792e+00      -4.344753045983e+00      -4.344750681818e+00      -7.875770388725e-01      -4.234752043482e+00       5.276276122320e-01       5.291515513551e-01 
       7.377200147002e-03      -6.210289291868e-01      -5.267729995380e+00      -5.367187068465e+00      -5.367184645310e+00      -6.264352887780e-01      -5.216731378897e+00       5.148257993158e-01       5.165529278740e-01 
       8.277354706016e-03      -4.407285298932e-01      -6.453664368783e+00      -6.609053242211e+00      -6.609050758855e+00      -5.382054199746e-01      -6.410580071011e+00       5.013332446998e-01       5.027029080665e-01 
       9.287344732953e-03      -4.077358785986e-01      -7.868141947169e+00      -8.110127829672e+00      -8.110125284948e+00      -5.682301416452e-01      -7.855421116437e+00       4.871319767182e-01       4.877852438404e-01 
       1.042057218184e-02      -5.548151869033e-01      -9.539783895825e+00      -9.915142639379e+00      -9.915140032161e+00      -6.787005553010e-01      -9.592364259969e+00       4.719966201588e-01       4.719468899764e-01 
       1.169207429241e-02      -7.696441444700e-01      -1.149374576558e+01      -1.207320807026e+01      -1.207320539947e+01      -7.347966971667e-01      -1.166200855857e+01       4.555438014185e-01       4.551767275009e-01 
       1.311872312515e-02      -8.157541830941e-01      -1.374687239587e+01      -1.463619851817e+01      -1.463619578275e+01      -6.261676678273e-01      -1.410414473513e+01       4.374419974862e-01       4.372347114241e-01 
       1.471944944329e-02      -5.758288331405e-01      -1.630077594885e+01      -1.765591281565e+01      -1.765591001457e+01      -4.617989383385e-01      -1.696072123309e+01       4.176489356348e-01       4.177551008747e-01 
       1.651549391202e-02      -3.289940116310e-01      -1.913365681360e+01      -2.118036952473e+01      -2.118036665697e+01      -4.809741230636e-01      -2.027518934715e+01       3.963837776194e-01       3.965392125191e-01 
       1.853068892068e-02      -4.498681667108e-01      -2.219228894409e+01      -2.524954665911e+01      -2.524954372362e+01      -5.780116811517e-01      -2.407724902642e+01       3.737718903591e-01       3.737487136582e-01 
       2.079177387373e-02      -6.201572881145e-01      -2.538581895166e+01      -2.989001729825e+01      -2.989001429390e+01      -4.396388689686e-01      -2.836585242784e+01       3.497108134770e-01       3.496576395942e-01 
       2.332873074132e-02      -3.693392946889e-01      -2.858686615227e+01      -3.510885513968e+01      -3.510885206522e+01      -3.861394523062e-01      -3.312311173182e+01       3.243091598896e-01       3.243441823702e-01 
       2.617493570260e-02      -3.528230173981e-01      -3.165136311955e+01      -4.089048653251e+01      -4.089048338648e+01      -4.455505573007e-01      -3.832560013378e+01       2.980229521009e-01       2.980251137673e-01 
       2.936555805635e-02      -4.731897552101e-01      -3.447125171772e+01      -4.719893831413e+01      -4.719893509475e+01      -2.989668232640e-01      -4.392213849863e+01       2.713233088719e-01       2.713267373227e-01 
       3.292682347815e-02      -4.215185859316e-01      -3.707008534528e+01      -5.397725568926e+01      -5.397725239455e+01      -3.621691828820e-01      -4.986918419950e+01       2.449981900059e-01       2.450194060806e-01 
       3.683709330358e-02      -5.830139411743e-01      -3.972367698310e+01      -6.112095358631e+01      -6.112095021472e+01      -2.497055536109e-01      -5.612538514713e+01       2.202841867138e-01       2.202884557523e-01 
       4.095543211618e-02      -1.715576975139e-01      -4.296539764028e+01      -6.841294458792e+01      -6.841294114002e+01      -2.650686958584e-01      -6.258459620921e+01       1.987046001524e-01       1.987096066221e-01 
       4.502448509192e-02      -2.479055272223e-01      -4.726701972676e+01      -7.553900305968e+01      -7.553899953945e+01      -2.341313337336e-01      -6.907731545373e+01       1.814581961833e-01       1.814549543343e-01 
       4.884708991234e-02      -3.057486557600e-01      -5.268388815369e+01      -8.229596473480e+01      -8.229596114826e+01      -2.070486028795e-01      -7.543777801765e+01       1.683551165209e-01       1.683577494974e-01 
       5.239007941194e-02      -2.038566786145e-01      -5.896326843685e+01      -8.868754577865e+01      -8.868754213125e+01      -2.035171570810e-01      -8.162819296743e+01       1.583493587802e-01       1.583493587802e-01 
       5.570651898045e-02      -1.941838693129e-01      -6.577718165825e+01      -9.479802157418e+01      -9.479801786977e+01      -1.938590280361e-01      -8.767148539384e+01       1.504225977479e-01       1.504225977479e-01 
       5.886102379382e-02      -1.860964299546e-01      -7.280887226010e+01      -1.007004128560e+02      -1.007004090969e+02      -1.857838629270e-01      -9.357766047921e+01       1.438061739139e-01       1.438061739139e-01 
       6.190687314325e-02      -1.789356942474e-01      -7.975558286014e+01      -1.064326651383e+02      -1.064326613256e+02      -1.786341653757e-01      -9.933157044345e+01       1.379958585408e-01       1.379958585408e-01 
       6.488442645362e-02      -1.722672480744e-01      -8.632885212557e+01      -1.120022501340e+02      -1.120022462681e+02      -1.719762725324e-01      -1.048953011584e+02       1.326563747183e-01       1.326563747183e-01 
       6.782403073702e-02      -1.658073585625e-01      -9.225981354925e+01      -1.173963052322e+02      -1.173963013125e+02      -1.655269243747e-01      -1.102172816714e+02       1.275653975419e-01       1.275653975419e-01 
       7.074891559932e-02      -1.593792586727e-01      -9.731354454698e+01      -1.225903898082e+02      -1.225903858336e+02      -1.591096278912e-01      -1.152416430419e+02       1.225796120066e-01       1.225796120066e-01 
       7.367733710877e-02      -1.528859840663e-01      -1.013038263418e+02      -1.275563188540e+02      -1.275563148229e+02      -1.526275437674e-01      -1.199168847705e+02       1.176140933432e-01       1.176140933432e-01 
       7.662405936252e-02      -1.462951232734e-01      -1.041151001770e+02      -1.322699186398e+02      -1.322699145501e+02      -1.460482635241e-01      -1.242055759107e+02       1.126306327664e-01       1.126306327664e-01 
       7.960136626090e-02      -1.396263711654e-01      -1.057217341523e+02      -1.367175778193e+02      -1.367175736686e+02      -1.393913859807e-01      -1.280926594593e+02       1.076286998526e-01       1.076286998526e-01 
       8.261975780275e-02      -1.329414394499e-01      -1.062050594500e+02      -1.409025435585e+02      -1.409025393436e+02      -1.327184477310e-01      -1.315932076234e+02       1.026383994993e-01       1.026383994993e-01 
       8.568843639560e-02      -1.263341196181e-01      -1.057654483188e+02      -1.448501237699e+02      -1.448501194875e+02      -1.261230064140e-01      -1.347585246843e+02       9.771370610354e-02       9.771370610354e-02 
       8.881565226857e-02      -1.199185927264e-01      -1.047224857227e+02      -1.486108555135e+02      -1.486108511596e+02      -1.197189753301e-01      -1.376787673947e+02       9.292468430145e-02       9.292468430145e-02 
       9.200895293480e-02      -1.138169555122e-01      -1.035033905875e+02      -1.522612081870e+02      -1.522612037573e+02      -1.136281762504e-01      -1.404817534931e+02       8.834913942456e-02       8.834913942456e-02 
       9.527536616595e-02      -1.081452381166e-01      -1.026138276587e+02      -1.559005755312e+02      -1.559005710207e+02      -1.079663871679e-01      -1.433260439137e+02       8.406317605775e-02       8.406317605775e-02 
       9.862153605116e-02      -1.029989993634e-01      -1.025907822506e+02      -1.596440376501e+02      -1.596440330531e+02      -1.028289680080e-01      -1.463878238683e+02       8.013137603891e-02       8.013137603891e-02 
       1.020538253516e-01      -9.843917936393e-02      -1.039367280861e+02      -1.636103205742e+02      -1.636103158847e+02      -9.827674207532e-02      -1.498409965708e+02       7.659710532932e-02       7.659710532932e-02 
       1.055783932188e-01      -9.448113659799e-02      -1.070424020715e+02      -1.679063959668e+02      -1.679063911778e+02      -9.432505482801e-02      -1.538327871128e+02       7.347474570533e-02       7.347474570533e-02 
       1.092012546125e-01      -9.108786835482e-02      -1.121057547126e+02      -1.726095201936e+02      -1.726095152973e+02      -9.093700586252e-02      -1.584566659911e+02       7.074462692312e-02       7.074462692312e-02 
       1.129283259241e-01      -8.816939401017e-02      -1.190594096664e+02      -1.777494941346e+02      -1.777494891224e+02      -8.802283040775e-02      -1.637267521011e+02       6.835195996944e-02       6.835195996944e-02 
       1.167654600782e-01      -8.558983358119e-02      -1.275265193372e+02      -1.832939521989e+02      -1.832939470614e+02      -8.544695900909e-02      -1.695590298366e+02       6.621070079362e-02       6.621070079362e-02 
       1.207184735361e-01      -8.318182930866e-02      -1.368175624146e+02      -1.891403999209e+02      -1.891403946477e+02      -8.304240493038e-02      -1.757643405460e+02       6.421232519342e-02       6.421232519342e-02 
       1.247931670502e-01      -8.076968831587e-02      -1.459954293080e+02      -1.951217484388e+02      -1.951217430184e+02      -8.063385439918e-02      -1.820628475188e+02       6.224063404669e-02       6.224063404669e-02 
       1.289953416147e-01      -7.819636863741e-02      -1.540042192446e+02      -2.010261135987e+02      -2.010261080185e+02      -7.806459322705e-02      -1.881199047016e+02       6.018944655519e-02       6.018944655519e-02 
       1.333308107853e-01      -7.535255059009e-02      -1.598680289956e+02      -2.066346795909e+02      -2.066346738371e+02      -7.522551627894e-02      -1.936073991096e+02       5.798212149358e-02       5.798212149358e-02 
       1.378054103573e-01      -7.219913233854e-02      -1.629168580393e+02      -2.117695355622e+02      -2.117695296200e+02      -7.207757777487e-02      -1.982773977715e+02       5.558704093019e-02       5.558704093019e-02 
       1.424250062616e-01      -6.878080935296e-02      -1.630200098546e+02      -2.163469769643e+02      -2.163469708172e+02      -6.866534592194e-02      -2.020414133124e+02       5.302743185830e-02       5.302743185830e-02 
       1.471955014621e-01      -6.521951073489e-02      -1.607176281224e+02      -2.204149505580e+02      -2.204149441882e+02      -6.511045924945e-02      -2.050211395706e+02       5.037814056739e-02       5.037814056739e-02 
       1.521228425855e-01      -6.169184750223e-02      -1.572250047737e+02      -2.241678593763e+02      -2.241678527641e+02      -6.158912893000e-02      -2.075612318616e+02       4.775180839257e-02       4.775180839257e-02 
       1.572130269831e-01      -5.839133430814e-02      -1.542440764256e+02      -2.279270327318e+02      -2.279270258554e+02      -5.829444755263e-02      -2.101845469119e+02       4.527474433498e-02       4.527474433498e-02 
       1.624721109113e-01      -5.547775910623e-02      -1.535700920932e+02      -2.320694549208e+02      -2.320694477561e+02      -5.538586540949e-02      -2.134737549729e+02       4.305453240918e-02       4.305453240918e-02 
       1.679062195059e-01      -5.303457527895e-02      -1.565682797725e+02      -2.369224435891e+02      -2.369224361094e+02      -5.294667919793e-02      -2.179052304767e+02       4.114961518263e-02       4.114961518263e-02 
       1.735215592257e-01      -5.103761273582e-02      -1.636579561191e+02      -2.426493447244e+02      -2.426493369001e+02      -5.095279622778e-02      -2.236767225064e+02       3.954988130960e-02       3.954988130960e-02 
       1.793244334403e-01      -4.935992083510e-02      -1.739991360567e+02      -2.491612543489e+02      -2.491612461475e+02      -4.927756752918e-02      -2.305872412426e+02       3.817571531755e-02       3.817571531755e-02 
       1.853212618387e-01      -4.781132626819e-02      -1.856165635617e+02      -2.561435532339e+02      -2.561435446200e+02      -4.773124448835e-02      -2.380777153346e+02       3.690614630598e-02       3.690614630598e-02 
       1.915186043438e-01      -4.618579454243e-02      -1.958384136687e+02      -2.630543253927e+02      -2.630543163280e+02      -4.610823794544e-02      -2.452966455966e+02       3.560408337603e-02       3.560408337603e-02 
       1.979231902264e-01      -4.433243032636e-02      -2.022411199402e+02      -2.693060467125e+02      -2.693060371556e+02      -4.425795760460e-02      -2.513930719603e+02       3.416566368982e-02       3.416566368982e-02 
       2.045419531355e-01      -4.222936454028e-02      -2.037951692884e+02      -2.745926772159e+02      -2.745926671225e+02      -4.215855566370e-02      -2.559592768318e+02       3.257135825656e-02       3.257135825656e-02 
       2.113820727907e-01      -3.998816815324e-02      -2.014949887522e+02      -2.790575884263e+02      -2.790575777476e+02      -3.992133727597e-02      -2.592644202970e+02       3.089131018895e-02       3.089131018895e-02 
       2.184510241392e-01      -3.779720629078e-02      -1.981001950787e+02      -2.832181492559e+02      -2.832181379381e+02      -3.773424773879e-02      -2.621532972756e+02       2.924669433038e-02       2.924669433038e-02 
       2.257566348590e-01      -3.583097676827e-02      -1.969908565033e+02      -2.877213414608e+02      -2.877213294444e+02      -3.577140411576e-02      -2.656715225425e+02       2.775194798819e-02       2.775194798819e-02 
       2.333071522061e-01      -3.418539420680e-02      -2.006359571828e+02      -2.931328958219e+02      -2.931328830407e+02      -3.412853070799e-02      -2.706591393835e+02       2.647255959618e-02       2.647255959618e-02 
       2.411113203738e-01      -3.283289622882e-02      -2.092124229856e+02      -2.996558424044e+02      -2.996558287854e+02      -3.277814921331e-02      -2.773094035904e+02       2.539560322818e-02       2.539560322818e-02 
       2.491784697558e-01      -3.162769653494e-02      -2.201711984121e+02      -3.068732314292e+02      -3.068732168929e+02      -3.157480470343e-02      -2.848918849549e+02       2.442800441049e-02       2.442800441049e-02 
       2.575186198216e-01      -3.039088051715e-02      -2.295108958693e+02      -3.139568515182e+02      -3.139568359787e+02      -3.033996909084e-02      -2.921177479456e+02       2.345143659919e-02       2.345143659919e-02 
       2.661425977175e-01      -2.901855402511e-02      -2.342121745610e+02      -3.202070007127e+02      -3.202069840776e+02      -2.896995762080e-02      -2.979532565290e+02       2.239484320910e-02       2.239484320910e-02 
       2.750621752533e-01      -2.753212101011e-02      -2.342222280667e+02      -3.254437923665e+02      -3.254437745355e+02      -2.748610578150e-02      -3.022430474363e+02       2.126782975371e-02       2.126782975371e-02 
       2.842902276420e-01      -2.606029718233e-02      -2.327363672331e+02      -3.302240078667e+02      -3.302239887291e+02      -2.601683760920e-02      -3.059306763372e+02       2.015244299827e-02       2.015244299827e-02 
       2.938409182814e-01      -2.474645400720e-02      -2.340856401528e+02      -3.355331987101e+02      -3.355331781416e+02      -2.470521838420e-02      -3.104841276160e+02       1.914446834026e-02       1.914446834026e-02 
       3.037299150763e-01      -2.363146869599e-02      -2.402707223386e+02      -3.418909043505e+02      -3.418908822126e+02      -2.359204962456e-02      -3.166341523618e+02       1.827304663893e-02       1.827304663893e-02 
       3.139746453704e-01      -2.263795910001e-02      -2.493503812482e+02      -3.489993016776e+02      -3.489992778181e+02      -2.260012898234e-02      -3.238406285086e+02       1.748921872289e-02       1.748921872289e-02 
       3.245945986384e-01      -2.164479824859e-02      -2.570753580583e+02      -3.560194112700e+02      -3.560193855229e+02      -2.160859325862e-02      -3.307680784436e+02       1.671356726683e-02       1.671356726683e-02 
       3.356116888317e-01      -2.058623035093e-02      -2.606371668865e+02      -3.622264808903e+02      -3.622264530751e+02      -2.055181667823e-02      -3.363944312412e+02       1.590020471951e-02       1.590020471951e-02 
       3.470506919522e-01      -1.951013039074e-02      -2.615111242858e+02      -3.678506228094e+02      -3.678505927256e+02      -1.947755913756e-02      -3.411332607347e+02       1.507878181385e-02       1.507878181385e-02 
       3.589397793903e-01      -1.850748374166e-02      -2.637682891635e+02      -3.736942628659e+02      -3.736942302877e+02      -1.847660550733e-02      -3.462629167710e+02       1.430838974878e-02       1.430838974878e-02 
       3.713111743434e-01      -1.761911975529e-02      -2.697317760197e+02      -3.803860107579e+02      -3.803859754306e+02      -1.758970497249e-02      -3.526526710762e+02       1.361755166234e-02       1.361755166234e-02 
       3.842019680016e-01      -1.679095855470e-02      -2.772321444621e+02      -3.875327481910e+02      -3.875327098303e+02      -1.676290066321e-02      -3.596495416943e+02       1.297143924483e-02       1.297143924483e-02 
       3.976551452949e-01      -1.595580188698e-02      -2.826250863582e+02      -3.943987719529e+02      -3.943987302419e+02      -1.592913813184e-02      -3.660949408070e+02       1.232560610628e-02       1.232560610628e-02 
       4.117208885985e-01      -1.511117020787e-02      -2.855490515217e+02      -4.008165455271e+02      -4.008165001092e+02      -1.508593487359e-02      -3.717965023584e+02       1.167689086702e-02       1.167689086702e-02 
       4.264582545434e-01      -1.430779820337e-02      -2.891839022570e+02      -4.074021825842e+02      -4.074021330512e+02      -1.428391188984e-02      -3.777440082319e+02       1.105788864275e-02       1.105788864275e-02 
       4.419373581600e-01      -1.356445377034e-02      -2.952103048330e+02      -4.145413261691e+02      -4.145412720521e+02      -1.354179945164e-02      -3.845097293648e+02       1.048126089992e-02       1.048126089992e-02 
