# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619536e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302471e-01      -5.887773885949e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644584e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770220e+00      -1.807505383586e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851158e+00      -1.797552883435e+00       5.692419354336e-01       5.655973137381e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257291e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285299064e-01      -6.453664368962e+00      -6.609053242391e+00      -6.609050759120e+00      -5.382054200065e-01      -6.410580071255e+00       5.013332447185e-01       5.027029080851e-01 
       9.287344732953e-03      -4.077358843365e-01      -7.868141997025e+00      -8.110127834509e+00      -8.110125289917e+00      -5.682301419699e-01      -7.855421128214e+00       4.871319774312e-01       4.877852445425e-01 
       1.042057218184e-02      -5.548151869395e-01      -9.539783896277e+00      -9.915142639838e+00      -9.915140032827e+00      -6.787005553527e-01      -9.592364260585e+00       4.719966201887e-01       4.719468900063e-01 
       1.169207429241e-02      -7.696451315045e-01      -1.149374873827e+01      -1.207320858523e+01      -1.207320591476e+01      -7.347974409332e-01      -1.166200945947e+01       4.555438362124e-01       4.551767607368e-01 
       1.311872312515e-02      -8.157541831764e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678752e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332322e-01      -1.630077595063e+01      -1.765591281748e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356940e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289906490054e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004059e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498673350151e-01      -2.219227440445e+01      -2.524954724032e+01      -2.524954430674e+01      -5.780118179498e-01      -2.407724727273e+01       3.737718636181e-01       3.737486872550e-01 
       2.079177387373e-02      -6.201585784512e-01      -2.538585069114e+01      -2.989002447909e+01      -2.989002147770e+01      -4.396389234925e-01      -2.836586317651e+01       3.497109457806e-01       3.496577716378e-01 
       2.332873074132e-02      -3.693392949049e-01      -2.858686616278e+01      -3.510885515076e+01      -3.510885208083e+01      -3.861394525258e-01      -3.312311174621e+01       3.243091600302e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176123e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575423e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731895992775e-01      -3.447124138048e+01      -4.719892870678e+01      -4.719892549793e+01      -2.989665457556e-01      -4.392212905675e+01       2.713232505331e-01       2.713266790426e-01 
       3.292682347815e-02      -4.215182932094e-01      -3.707008581317e+01      -5.397725580064e+01      -5.397725252183e+01      -3.621693672510e-01      -4.986918437231e+01       2.449981908522e-01       2.450194069502e-01 
       3.683709330358e-02      -5.830139417965e-01      -3.972367704622e+01      -6.112095365098e+01      -6.112095030305e+01      -2.497055540810e-01      -5.612538522911e+01       2.202841870352e-01       2.202884560737e-01 
       4.095543211618e-02      -1.715576981639e-01      -4.296539772332e+01      -6.841294468142e+01      -6.841294126781e+01      -2.650686963941e-01      -6.258459632655e+01       1.987046005240e-01       1.987096069938e-01 
       4.502448509192e-02      -2.479060709967e-01      -4.726699264810e+01      -7.553900028950e+01      -7.553899681684e+01      -2.341312978395e-01      -6.907730910112e+01       1.814581794800e-01       1.814549376195e-01 
       4.884708991234e-02      -3.057491011667e-01      -5.268390249291e+01      -8.229593294230e+01      -8.229592941862e+01      -2.070486240284e-01      -7.543775423030e+01       1.683550634695e-01       1.683576964609e-01 
       5.239007941194e-02      -2.038566479500e-01      -5.896335619751e+01      -8.868752355414e+01      -8.868751998645e+01      -2.035171263094e-01      -8.162818822522e+01       1.583493495530e-01       1.583493495530e-01 
       5.570651898045e-02      -1.941838011504e-01      -6.577717410371e+01      -9.479800782568e+01      -9.479800421930e+01      -1.938589598567e-01      -8.767147306099e+01       1.504225765834e-01       1.504225765834e-01 
       5.886102379382e-02      -1.860963808352e-01      -7.280886882566e+01      -1.007004093434e+02      -1.007004057022e+02      -1.857838137853e-01      -9.357765717386e+01       1.438061688353e-01       1.438061688353e-01 
       6.190687314325e-02      -1.789356517539e-01      -7.975557886449e+01      -1.064326614371e+02      -1.064326577640e+02      -1.786341228627e-01      -9.933156691602e+01       1.379958536376e-01       1.379958536376e-01 
       6.488442645362e-02      -1.722672069445e-01      -8.632884778772e+01      -1.120022461780e+02      -1.120022424751e+02      -1.719762313837e-01      -1.048952973893e+02       1.326563699529e-01       1.326563699529e-01 
       6.782403073702e-02      -1.658074194230e-01      -9.225998144690e+01      -1.173963463745e+02      -1.173963426433e+02      -1.655269849804e-01      -1.102173411399e+02       1.275654663584e-01       1.275654663584e-01 
       7.074891559932e-02      -1.593791216888e-01      -9.731337509437e+01      -1.225903408700e+02      -1.225903371120e+02      -1.591094910866e-01      -1.152415772818e+02       1.225795420744e-01       1.225795420744e-01 
       7.367733710877e-02      -1.528861664250e-01      -1.013038037880e+02      -1.275563376271e+02      -1.275563338432e+02      -1.526277262436e-01      -1.199168969111e+02       1.176141051793e-01       1.176141051793e-01 
       7.662405936252e-02      -1.462952317149e-01      -1.041149052812e+02      -1.322699029962e+02      -1.322698991873e+02      -1.460483722636e-01      -1.242055335936e+02       1.126305943343e-01       1.126305943343e-01 
       7.960136626090e-02      -1.396265746737e-01      -1.057218660867e+02      -1.367176293992e+02      -1.367176255658e+02      -1.393915894554e-01      -1.280927220967e+02       1.076287524636e-01       1.076287524636e-01 
       8.261975780275e-02      -1.329415662969e-01      -1.062051160294e+02      -1.409025779085e+02      -1.409025740513e+02      -1.327185745934e-01      -1.315932446811e+02       1.026384284423e-01       1.026384284423e-01 
       8.568843639560e-02      -1.263342558150e-01      -1.057655394666e+02      -1.448501737401e+02      -1.448501698595e+02      -1.261231425745e-01      -1.347585798445e+02       9.771374614300e-02       9.771374614300e-02 
       8.881565226857e-02      -1.199185609838e-01      -1.047224024476e+02      -1.486108524016e+02      -1.486108484981e+02      -1.197189436253e-01      -1.376787525061e+02       9.292467425911e-02       9.292467425911e-02 
       9.200895293480e-02      -1.138169561677e-01      -1.035033939786e+02      -1.522612130542e+02      -1.522612091279e+02      -1.136281768983e-01      -1.404817584082e+02       8.834914252181e-02       8.834914252181e-02 
       9.527536616595e-02      -1.081452378802e-01      -1.026138305765e+02      -1.559005800694e+02      -1.559005761206e+02      -1.079663869234e-01      -1.433260485338e+02       8.406317879841e-02       8.406317879841e-02 
       9.862153605116e-02      -1.029992174054e-01      -1.025916801948e+02      -1.596441944800e+02      -1.596441905090e+02      -1.028291854959e-01      -1.463880898398e+02       8.013152163618e-02       8.013152163618e-02 
       1.020538253516e-01      -9.843917902571e-02      -1.039367508427e+02      -1.636103479813e+02      -1.636103439882e+02      -9.827674171558e-02      -1.498410230584e+02       7.659711884499e-02       7.659711884499e-02 
       1.055783932188e-01      -9.448113253346e-02      -1.070424141016e+02      -1.679064086167e+02      -1.679064046018e+02      -9.432505075596e-02      -1.538327999442e+02       7.347475178332e-02       7.347475178332e-02 
       1.092012546125e-01      -9.108786363645e-02      -1.121056668366e+02      -1.726095453505e+02      -1.726095413137e+02      -9.093700118897e-02      -1.584566738867e+02       7.074463042644e-02       7.074463042644e-02 
       1.129283259241e-01      -8.816949392106e-02      -1.190598378799e+02      -1.777496024649e+02      -1.777495984064e+02      -8.802293013622e-02      -1.637269069406e+02       6.835202461609e-02       6.835202461609e-02 
       1.167654600782e-01      -8.558987263760e-02      -1.275264993096e+02      -1.832939671750e+02      -1.832939630949e+02      -8.544699808723e-02      -1.695590399098e+02       6.621070474218e-02       6.621070474218e-02 
       1.207184735361e-01      -8.318198783014e-02      -1.368180693081e+02      -1.891405095314e+02      -1.891405054297e+02      -8.304256326749e-02      -1.757645086215e+02       6.421238658677e-02       6.421238658677e-02 
       1.247931670502e-01      -8.076981945650e-02      -1.459956846409e+02      -1.951218199903e+02      -1.951218158671e+02      -8.063398547039e-02      -1.820629461424e+02       6.224066774692e-02       6.224066774692e-02 
       1.289953416147e-01      -7.819644690939e-02      -1.540042291747e+02      -2.010260691704e+02      -2.010260650257e+02      -7.806467155781e-02      -1.881198710147e+02       6.018943575761e-02       6.018943575761e-02 
       1.333308107853e-01      -7.535244304636e-02      -1.598666668051e+02      -2.066343158183e+02      -2.066343116522e+02      -7.522540928142e-02      -1.936068946489e+02       5.798197038750e-02       5.798197038750e-02 
       1.378054103573e-01      -7.219919698300e-02      -1.629165515332e+02      -2.117692896978e+02      -2.117692855102e+02      -7.207764265716e-02      -1.982771511067e+02       5.558697173690e-02       5.558697173690e-02 
       1.424250062616e-01      -6.878091340081e-02      -1.630197783089e+02      -2.163467213092e+02      -2.163467171001e+02      -6.866545019842e-02      -2.020411702188e+02       5.302736803531e-02       5.302736803531e-02 
       1.471955014621e-01      -6.521964096413e-02      -1.607173661620e+02      -2.204147096091e+02      -2.204147053786e+02      -6.511058969556e-02      -2.050209040432e+02       5.037808267719e-02       5.037808267719e-02 
       1.521228425855e-01      -6.169218740099e-02      -1.572253218130e+02      -2.241682591552e+02      -2.241682549032e+02      -6.158946876356e-02      -2.075616095580e+02       4.775189526443e-02       4.775189526443e-02 
       1.572130269831e-01      -5.839117968095e-02      -1.542441747430e+02      -2.279271148891e+02      -2.279271106157e+02      -5.829429282483e-02      -2.101846313195e+02       4.527476252122e-02       4.527476252122e-02 
       1.624721109113e-01      -5.547776404798e-02      -1.535701375058e+02      -2.320695182937e+02      -2.320695139988e+02      -5.538587032760e-02      -2.134738161478e+02       4.305454474806e-02       4.305454474806e-02 
       1.679062195059e-01      -5.303440730979e-02      -1.565682683100e+02      -2.369225120847e+02      -2.369225077683e+02      -5.294651115908e-02      -2.179052874007e+02       4.114962594951e-02       4.114962594951e-02 
       1.735215592257e-01      -5.103763214822e-02      -1.636580630169e+02      -2.426494661722e+02      -2.426494618343e+02      -5.095281559411e-02      -2.236768411255e+02       3.954990228630e-02       3.954990228630e-02 
       1.793244334403e-01      -4.935980619124e-02      -1.739995391896e+02      -2.491616947283e+02      -2.491616903688e+02      -4.927745265624e-02      -2.305876665200e+02       3.817578574399e-02       3.817578574399e-02 
       1.853212618387e-01      -4.781124448650e-02      -1.856160108368e+02      -2.561427458210e+02      -2.561427414399e+02      -4.773116295697e-02      -2.380769732754e+02       3.690603128126e-02       3.690603128126e-02 
       1.915186043438e-01      -4.618555365722e-02      -1.958369005384e+02      -2.630526307653e+02      -2.630526263627e+02      -4.610799757248e-02      -2.452950308021e+02       3.560384899915e-02       3.560384899915e-02 
       1.979231902264e-01      -4.433218055386e-02      -2.022394762490e+02      -2.693041639268e+02      -2.693041595027e+02      -4.425770836107e-02      -2.513912835485e+02       3.416542063743e-02       3.416542063743e-02 
       2.045419531355e-01      -4.222895175250e-02      -2.037938290760e+02      -2.745909512917e+02      -2.745909468459e+02      -4.215814321258e-02      -2.559576635986e+02       3.257115297769e-02       3.257115297769e-02 
       2.113820727907e-01      -3.998815366763e-02      -2.014950398266e+02      -2.790576525009e+02      -2.790576480335e+02      -3.992132277009e-02      -2.592644856478e+02       3.089131796987e-02       3.089131796987e-02 
       2.184510241392e-01      -3.779707941876e-02      -1.981005407814e+02      -2.832185627662e+02      -2.832185582771e+02      -3.773412070550e-02      -2.621536942322e+02       2.924673862728e-02       2.924673862728e-02 
       2.257566348590e-01      -3.583100793591e-02      -1.969910858834e+02      -2.877216699420e+02      -2.877216654314e+02      -3.577143522201e-02      -2.656718326844e+02       2.775198037050e-02       2.775198037050e-02 
       2.333071522061e-01      -3.418541569123e-02      -2.006361322937e+02      -2.931331050194e+02      -2.931331004871e+02      -3.412855215534e-02      -2.706593441685e+02       2.647257962756e-02       2.647257962756e-02 
       2.411113203738e-01      -3.283307536042e-02      -2.092124677133e+02      -2.996559430912e+02      -2.996559385371e+02      -3.277832839833e-02      -2.773095002949e+02       2.539561208125e-02       2.539561208125e-02 
       2.491784697558e-01      -3.162767900336e-02      -2.201710553237e+02      -3.068732366500e+02      -3.068732320742e+02      -3.157478717981e-02      -2.848918755518e+02       2.442800359965e-02       2.442800359965e-02 
       2.575186198216e-01      -3.039062257779e-02      -2.295098225459e+02      -3.139553252770e+02      -3.139553206794e+02      -3.033971131795e-02      -2.921163432970e+02       2.345132383749e-02       2.345132383749e-02 
       2.661425977175e-01      -2.901831870626e-02      -2.342111355619e+02      -3.202055618370e+02      -3.202055572176e+02      -2.896972244811e-02      -2.979519295406e+02       2.239474347265e-02       2.239474347265e-02 
       2.750621752533e-01      -2.753207140905e-02      -2.342209150229e+02      -3.254437098821e+02      -3.254437052408e+02      -2.748605626135e-02      -3.022427903180e+02       2.126781165671e-02       2.126781165671e-02 
       2.842902276420e-01      -2.606031406216e-02      -2.327366356743e+02      -3.302243704115e+02      -3.302243657483e+02      -2.601685444190e-02      -3.059310260398e+02       2.015246602488e-02       2.015246602488e-02 
       2.938409182814e-01      -2.474649385532e-02      -2.340861642582e+02      -3.355339056021e+02      -3.355339009169e+02      -2.470525815095e-02      -3.104847994666e+02       1.914450975900e-02       1.914450975900e-02 
       3.037299150763e-01      -2.363148529794e-02      -2.402710320894e+02      -3.418912915300e+02      -3.418912868229e+02      -2.359206617976e-02      -3.166345309578e+02       1.827306848869e-02       1.827306848869e-02 
       3.139746453704e-01      -2.263796421261e-02      -2.493503589213e+02      -3.489996397176e+02      -3.489996349883e+02      -2.260013406808e-02      -3.238409175837e+02       1.748923432948e-02       1.748923432948e-02 
       3.245945986384e-01      -2.164474822344e-02      -2.570739807818e+02      -3.560189929098e+02      -3.560189881584e+02      -2.160854331240e-02      -3.307675428743e+02       1.671354019987e-02       1.671354019987e-02 
       3.356116888317e-01      -2.058623683798e-02      -2.606374251728e+02      -3.622268088229e+02      -3.622268040491e+02      -2.055182313101e-02      -3.363947580644e+02       1.590022016346e-02       1.590022016346e-02 
       3.470506919522e-01      -1.951016376014e-02      -2.615124655105e+02      -3.678512108141e+02      -3.678512060179e+02      -1.947759242198e-02      -3.411339676273e+02       1.507881305374e-02       1.507881305374e-02 
       3.589397793903e-01      -1.850750215601e-02      -2.637687037106e+02      -3.736947822367e+02      -3.736947774178e+02      -1.847662387734e-02      -3.462634280698e+02       1.430841087180e-02       1.430841087180e-02 
       3.713111743434e-01      -1.761914189296e-02      -2.697324569489e+02      -3.803865873303e+02      -3.803865824887e+02      -1.758972705548e-02      -3.526532720995e+02       1.361757486604e-02       1.361757486604e-02 
       3.842019680016e-01      -1.679099425809e-02      -2.772336595721e+02      -3.875335655144e+02      -3.875335606498e+02      -1.676293628146e-02      -3.596504696278e+02       1.297147270837e-02       1.297147270837e-02 
       3.976551452949e-01      -1.595581422161e-02      -2.826254909900e+02      -3.943992777534e+02      -3.943992728655e+02      -1.592915042943e-02      -3.660954469018e+02       1.232562314162e-02       1.232562314162e-02 
       4.117208885985e-01      -1.511118545246e-02      -2.855495666788e+02      -4.008171002522e+02      -4.008170953408e+02      -1.508595007910e-02      -3.717970683998e+02       1.167690864063e-02       1.167690864063e-02 
       4.264582545434e-01      -1.430781470119e-02      -2.891844072797e+02      -4.074027988093e+02      -4.074027938740e+02      -1.428392834870e-02      -3.777446264383e+02       1.105790673594e-02       1.105790673594e-02 
       4.419373581600e-01      -1.356446905087e-02      -2.952108250927e+02      -4.145419483756e+02      -4.145419434160e+02      -1.354181469487e-02      -3.845103585281e+02       1.048127804669e-02       1.048127804669e-02 
