# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312597e-04      -1.191928358658e-04      -1.191928776791e-04      -1.191928770654e-04      -1.589163507785e-04      -1.203256942269e-04       6.121743552470e-01       5.968442691318e-01 
       3.697358533591e-05      -2.000624925110e-04      -1.500547738711e-04      -1.500548401407e-04      -1.500548391681e-04      -2.000612555475e-04      -1.514809031461e-04       6.121734991819e-01       5.968436948655e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846734e-04      -1.889076897020e-04      -1.889076881605e-04      -2.518581155587e-04      -1.907028880482e-04       6.121724260265e-01       5.968429743296e-01 
       4.654698614451e-05      -3.170672186652e-04      -2.378202688782e-04      -2.378204353389e-04      -2.378204328958e-04      -3.170641116689e-04      -2.400802840286e-04       6.121710716127e-01       5.968420681843e-01 
       5.222657744628e-05      -3.991547381977e-04      -2.993975211799e-04      -2.993977850021e-04      -2.993977811300e-04      -3.991498140678e-04      -3.022424931534e-04       6.121693705577e-01       5.968409299048e-01 
       5.859918369976e-05      -5.024913981580e-04      -3.769184206359e-04      -3.769188387660e-04      -3.769188326291e-04      -5.024835941962e-04      -3.804996818132e-04       6.121672304865e-01       5.968394979272e-01 
       6.574936551816e-05      -6.325759875043e-04      -4.745110311271e-04      -4.745116938179e-04      -4.745116840915e-04      -6.325636195628e-04      -4.790190229959e-04       6.121645425915e-01       5.968377013776e-01 
       7.377200147002e-05      -7.963292033174e-04      -5.973721706821e-04      -5.973732209622e-04      -5.973732055469e-04      -7.963096025473e-04      -6.030465263205e-04       6.121611541906e-01       5.968354322658e-01 
       8.277354706016e-05      -1.002460778770e-03      -7.520441153991e-04      -7.520457800029e-04      -7.520457555713e-04      -1.002429715523e-03      -7.591863273710e-04       6.121568834918e-01       5.968325769374e-01 
       9.287344732953e-05      -1.261930973016e-03      -9.467628702005e-04      -9.467655084096e-04      -9.467654696881e-04      -1.261881745097e-03      -9.557521976807e-04       6.121515116013e-01       5.968289842918e-01 
       1.042057218184e-04      -1.588530572879e-03      -1.191896580240e-03      -1.191900761503e-03      -1.191900700132e-03      -1.588452559886e-03      -1.203210010886e-03       6.121447502019e-01       5.968244612393e-01 
       1.169207429241e-04      -1.999609499675e-03      -1.500497391245e-03      -1.500504018022e-03      -1.500503920756e-03      -1.999485873771e-03      -1.514734670021e-03       6.121362389465e-01       5.968187660298e-01 
       1.311872312515e-04      -2.516991554826e-03      -1.888996070644e-03      -1.889006573282e-03      -1.889006419125e-03      -2.516795652597e-03      -1.906911048437e-03       6.121255214212e-01       5.968115973212e-01 
       1.471944944330e-04      -3.168122013196e-03      -2.378076271586e-03      -2.378092916999e-03      -2.378092672676e-03      -3.167811593270e-03      -2.400616115499e-03       6.121120339163e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080466e-03      -2.993774864190e-03      -2.993801245085e-03      -2.993800857859e-03      -3.987014225186e-03      -3.022129016638e-03       6.120950517390e-01       5.967912113144e-01 
       1.853068895179e-04      -5.018509861257e-03      -3.768866703428e-03      -3.768908514563e-03      -3.768907900851e-03      -5.017730575436e-03      -3.804527879602e-03       6.120736780704e-01       5.967769110553e-01 
       2.079177497483e-04      -6.315611758636e-03      -4.744607096072e-03      -4.744673360993e-03      -4.744672388329e-03      -6.314377180957e-03      -4.789447059929e-03       6.120467765765e-01       5.967589094519e-01 
       2.332875521946e-04      -7.947211935894e-03      -5.972924241686e-03      -5.973029263667e-03      -5.973027722103e-03      -7.945256266618e-03      -6.029287606390e-03       6.120129158390e-01       5.967362501120e-01 
       2.617529387212e-04      -9.999129640919e-03      -7.519177377815e-03      -7.519343822514e-03      -7.519341379291e-03      -9.996032125796e-03      -7.589997153099e-03       6.119703003709e-01       5.967077277291e-01 
       2.936916277130e-04      -1.257894366589e-02      -9.465625930411e-03      -9.465889723821e-03      -9.465885851571e-03      -1.257403843588e-02      -9.554564993609e-03       6.119166709159e-01       5.966718273379e-01 
       3.295274261680e-04      -1.582135792664e-02      -1.191579200674e-02      -1.191621008027e-02      -1.191620394317e-02      -1.581359164511e-02      -1.202741486427e-02       6.118491876080e-01       5.966266427642e-01 
       3.697358533591e-04      -1.989480061927e-02      -1.499994455068e-02      -1.500060713283e-02      -1.500059740618e-02      -1.988250779017e-02      -1.513992359959e-02       6.117642801093e-01       5.965697759235e-01 
       4.148504506860e-04      -2.500948641519e-02      -1.888199116254e-02      -1.888304124171e-02      -1.888302582601e-02      -2.499003532531e-02      -1.905735059715e-02       6.116574676195e-01       5.964982122647e-01 
       4.654698614451e-04      -3.142717966001e-02      -2.376813473685e-02      -2.376979891145e-02      -2.376977447926e-02      -3.139641498014e-02      -2.398753281538e-02       6.115231233569e-01       5.964081620646e-01 
       5.222657744628e-04      -3.947287750349e-02      -2.991774051608e-02      -2.992037785735e-02      -2.992033913495e-02      -3.942424460683e-02      -3.019178590096e-02       6.113541916634e-01       5.962948647990e-01 
       5.859918369976e-04      -4.954856489862e-02      -3.765696773724e-02      -3.766114729288e-02      -3.766108592205e-02      -4.947173752939e-02      -3.799855663979e-02       6.111418334863e-01       5.961523412800e-01 
       6.574936551816e-04      -6.214904063538e-02      -4.739585362579e-02      -4.740247714450e-02      -4.740237987839e-02      -6.202777565732e-02      -4.782049850093e-02       6.108749841052e-01       5.959730876796e-01 
       7.377200147002e-04      -7.787951572932e-02      -5.964969861053e-02      -5.966019477314e-02      -5.966004061685e-02      -7.768831467728e-02      -6.017579256447e-02       6.105398251777e-01       5.957476943161e-01 
       8.277354706016e-04      -9.747416745620e-02      -7.506579542528e-02      -7.508242805766e-02      -7.508218373656e-02      -9.717310181926e-02      -7.571471393509e-02       6.101191218236e-01       5.954643737454e-01 
       9.287344732953e-04      -1.218139334558e-01      -9.445677648676e-02      -9.448313216660e-02      -9.448274494409e-02      -1.213406798336e-01      -9.525264761053e-02       6.095914415386e-01       5.951083796696e-01 
       1.042057218184e-03      -1.519404076629e-01      -1.188421185308e-01      -1.188838786695e-01      -1.188832649634e-01      -1.511980827332e-01      -1.198109860785e-01       6.089302120876e-01       5.946612936123e-01 
       1.169207429241e-03      -1.890604410359e-01      -1.494996449043e-01      -1.495658088993e-01      -1.495648362410e-01      -1.878992199325e-01      -1.506675851826e-01       6.081026252425e-01       5.941001585812e-01 
       1.311872312515e-03      -2.345326572250e-01      -1.880291938909e-01      -1.881340155349e-01      -1.881324739756e-01      -2.327223868308e-01      -1.894187022059e-01       6.070683837202e-01       5.933964374884e-01 
       1.471944944330e-03      -2.898232739768e-01      -2.364325632185e-01      -2.365988960652e-01      -2.365972033392e-01      -2.870079736288e-01      -2.380569435490e-01       6.057847630729e-01       5.925204723801e-01 
       1.651549391254e-03      -3.564070446017e-01      -2.972064383819e-01      -2.974702129969e-01      -2.974684691511e-01      -3.520527274058e-01      -2.990582147539e-01       6.041885043463e-01       5.914257798733e-01 
       1.853068895179e-03      -4.355888434921e-01      -3.734604496759e-01      -3.738784665347e-01      -3.738766731170e-01      -4.289039460858e-01      -3.754946717067e-01       6.022077141207e-01       5.900582139563e-01 
       2.079177497483e-03      -5.282052467707e-01      -4.690570600403e-01      -4.697191699062e-01      -4.697173274579e-01      -5.180381449015e-01      -4.711653349644e-01       5.997589244183e-01       5.883529718190e-01 
       2.332875521946e-03      -6.341603420355e-01      -5.887773970784e-01      -5.898256767746e-01      -5.898237850115e-01      -6.188800694023e-01      -5.907494092892e-01       5.967457415595e-01       5.862319846760e-01 
       2.617529387212e-03      -7.517528513956e-01      -7.385151667025e-01      -7.401741491335e-01      -7.401722070369e-01      -7.291349228561e-01      -7.399845945198e-01       5.930597197504e-01       5.836023388693e-01 
       2.936916277130e-03      -8.767774226253e-01      -9.254983695315e-01      -9.281225997440e-01      -9.281206055584e-01      -8.439510321647e-01      -9.258717638755e-01       5.885831445910e-01       5.803551782648e-01 
       3.295274261680e-03      -1.001459288637e+00      -1.158535965606e+00      -1.162684771865e+00      -1.162682722977e+00      -9.550301662635e-01      -1.156908567043e+00       5.831947945719e-01       5.763658011291e-01 
       3.697358533591e-03      -1.113445042014e+00      -1.448282163034e+00      -1.454837012674e+00      -1.454834905330e+00      -1.049995487736e+00      -1.443356703229e+00       5.767794836899e-01       5.714956520385e-01 
       4.148504506860e-03      -1.195366824396e+00      -1.807505469853e+00      -1.817853349087e+00      -1.817851177895e+00      -1.112632853750e+00      -1.797552876044e+00       5.692419337205e-01       5.655973120394e-01 
       4.654698614451e-03      -1.225937435265e+00      -2.251342645610e+00      -2.267662388120e+00      -2.267660145197e+00      -1.124993276807e+00      -2.234282817997e+00       5.605246898362e-01       5.585240863612e-01 
       5.222657744628e-03      -1.183999981255e+00      -2.797509393650e+00      -2.823216420468e+00      -2.823214094076e+00      -1.072554653562e+00      -2.771244126543e+00       5.506266894318e-01       5.501448882878e-01 
       5.859918369976e-03      -1.057036448371e+00      -3.466431768429e+00      -3.506867496073e+00      -3.506865068438e+00      -9.530916134650e-01      -3.429620955193e+00       5.396162309893e-01       5.403650842974e-01 
       6.574936551816e-03      -8.543574195599e-01      -4.281266977539e+00      -4.344753034193e+00      -4.344750478080e+00      -7.875770284247e-01      -4.234751951604e+00       5.276276014145e-01       5.291515410807e-01 
       7.377200147002e-03      -6.210289250498e-01      -5.267732123572e+00      -5.367187984627e+00      -5.367185257911e+00      -6.264353228482e-01      -5.216732205641e+00       5.148258807015e-01       5.165530096644e-01 
       8.277354706016e-03      -4.407280881081e-01      -6.453664135426e+00      -6.609053091503e+00      -6.609050128971e+00      -5.382053824671e-01      -6.410579511716e+00       5.013332021824e-01       5.027028667312e-01 
       9.287344732953e-03      -4.077357182377e-01      -7.868144636451e+00      -8.110128239615e+00      -8.110124939820e+00      -5.682301955143e-01      -7.855421242136e+00       4.871319846419e-01       4.877852518577e-01 
       1.042057218184e-02      -5.548150071590e-01      -9.539785874796e+00      -9.915142240052e+00      -9.915138445589e+00      -6.787003585408e-01      -9.592363257546e+00       4.719965712910e-01       4.719468411958e-01 
       1.169207429241e-02      -7.696437325204e-01      -1.149374970147e+01      -1.207320743206e+01      -1.207320289925e+01      -7.347962154917e-01      -1.166200709946e+01       4.555437448136e-01       4.551766713631e-01 
       1.311872312515e-02      -8.157544773261e-01      -1.374687818608e+01      -1.463619735705e+01      -1.463619171024e+01      -6.261675463682e-01      -1.410414228738e+01       4.374419220210e-01       4.372346355829e-01 
       1.471944944329e-02      -5.758286843012e-01      -1.630078407178e+01      -1.765591043550e+01      -1.765590309921e+01      -4.617987612898e-01      -1.696071680528e+01       4.176488271101e-01       4.177549924519e-01 
       1.651549391202e-02      -3.289898089106e-01      -1.913369451404e+01      -2.118036922385e+01      -2.118035932340e+01      -4.809736583709e-01      -2.027518901923e+01       3.963837703922e-01       3.965392080509e-01 
       1.853068892068e-02      -4.498671777137e-01      -2.219230388205e+01      -2.524953937873e+01      -2.524952559830e+01      -5.780121559051e-01      -2.407723645217e+01       3.737716954875e-01       3.737485186144e-01 
       2.079177387373e-02      -6.201584357113e-01      -2.538583008076e+01      -2.989000251874e+01      -2.988998290434e+01      -4.396383664880e-01      -2.836582843529e+01       3.497105182715e-01       3.496573438045e-01 
       2.332873074132e-02      -3.693413465723e-01      -2.858683053411e+01      -3.510882117475e+01      -3.510879287100e+01      -3.861398919628e-01      -3.312305786268e+01       3.243086332902e-01       3.243436545231e-01 
       2.617493570260e-02      -3.528214851131e-01      -3.165137644914e+01      -4.089043950040e+01      -4.089039841872e+01      -4.455498070233e-01      -3.832553255493e+01       2.980224270532e-01       2.980245889054e-01 
       2.936555805635e-02      -4.731903252202e-01      -3.447127914947e+01      -4.719886195772e+01      -4.719880239946e+01      -2.989658130121e-01      -4.392203402129e+01       2.713226638626e-01       2.713260921439e-01 
       3.292682347815e-02      -4.215181007428e-01      -3.707001607091e+01      -5.397709330101e+01      -5.397700766711e+01      -3.621677519396e-01      -4.986897320062e+01       2.449971538628e-01       2.450183700659e-01 
       3.683709330358e-02      -5.830190697281e-01      -3.972354710620e+01      -6.112073458637e+01      -6.112061364075e+01      -2.497039531040e-01      -5.612508978129e+01       2.202830279304e-01       2.202872970833e-01 
       4.095543211618e-02      -1.715571198567e-01      -4.296515752020e+01      -6.841258755245e+01      -6.841242212153e+01      -2.650671020331e-01      -6.258413452439e+01       1.987031347794e-01       1.987081415484e-01 
       4.502448509192e-02      -2.479031664924e-01      -4.726651584680e+01      -7.553845108033e+01      -7.553823485389e+01      -2.341285138394e-01      -6.907661230292e+01       1.814563495342e-01       1.814531074915e-01 
       4.884708991234e-02      -3.057452075891e-01      -5.268318646949e+01      -8.229517193054e+01      -8.229490228814e+01      -2.070455335127e-01      -7.543680376567e+01       1.683529426417e-01       1.683555757182e-01 
       5.239007941194e-02      -2.038533289097e-01      -5.896231278210e+01      -8.868651024885e+01      -8.868618649011e+01      -2.035138125858e-01      -8.162693692940e+01       1.583469225493e-01       1.583469225493e-01 
       5.570651898045e-02      -1.941802903230e-01      -6.577596036392e+01      -9.479677402536e+01      -9.479639571446e+01      -1.938554546679e-01      -8.766997056885e+01       1.504199989900e-01       1.504199989900e-01 
       5.886102379382e-02      -1.860925752719e-01      -7.280739126790e+01      -1.006988916620e+02      -1.006984579307e+02      -1.857800143064e-01      -9.357583659534e+01       1.438033713121e-01       1.438033713121e-01 
       6.190687314325e-02      -1.789316021083e-01      -7.975383517812e+01      -1.064308567789e+02      -1.064303661222e+02      -1.786300796817e-01      -9.932942413016e+01       1.379928770143e-01       1.379928770143e-01 
       6.488442645362e-02      -1.722627535436e-01      -8.632654516643e+01      -1.120000713779e+02      -1.119995216116e+02      -1.719717852291e-01      -1.048927178159e+02       1.326531079164e-01       1.326531079164e-01 
       6.782403073702e-02      -1.658029066698e-01      -9.225760311614e+01      -1.173938857063e+02      -1.173932739715e+02      -1.655224794840e-01      -1.102144651982e+02       1.275621379292e-01       1.275621379292e-01 
       7.074891559932e-02      -1.593745879195e-01      -9.731111118769e+01      -1.225875598581e+02      -1.225868826343e+02      -1.591049644660e-01      -1.152384028725e+02       1.225761656621e-01       1.225761656621e-01 
       7.367733710877e-02      -1.528812460163e-01      -1.013012825045e+02      -1.275531647582e+02      -1.275524178867e+02      -1.526228131195e-01      -1.199133053170e+02       1.176105827447e-01       1.176105827447e-01 
       7.662405936252e-02      -1.462901657202e-01      -1.041121430562e+02      -1.322663348061e+02      -1.322655135220e+02      -1.460433137805e-01      -1.242015205923e+02       1.126269554827e-01       1.126269554827e-01 
       7.960136626090e-02      -1.396212674353e-01      -1.057185219577e+02      -1.367135524235e+02      -1.367126514020e+02      -1.393862902961e-01      -1.280881383802e+02       1.076249011628e-01       1.076249011628e-01 
       8.261975780275e-02      -1.329361767638e-01      -1.062015043343e+02      -1.408980367896e+02      -1.408970502077e+02      -1.327131933684e-01      -1.315881700112e+02       1.026344704311e-01       1.026344704311e-01 
       8.568843639560e-02      -1.263286800684e-01      -1.057615095952e+02      -1.448450734964e+02      -1.448439951101e+02      -1.261175754819e-01      -1.347529083411e+02       9.770963378149e-02       9.770963378149e-02 
       8.881565226857e-02      -1.199129886406e-01      -1.047181751160e+02      -1.486052293453e+02      -1.486040525766e+02      -1.197133801232e-01      -1.376725422032e+02       9.292048277927e-02       9.292048277927e-02 
       9.200895293480e-02      -1.138111657490e-01      -1.034985971464e+02      -1.522549456112e+02      -1.522536636387e+02      -1.136223956788e-01      -1.404748473860e+02       8.834479626441e-02       8.834479626441e-02 
       9.527536616595e-02      -1.081392413032e-01      -1.026084395106e+02      -1.558936004021e+02      -1.558922062423e+02      -1.079603999022e-01      -1.433183717496e+02       8.405867630107e-02       8.405867630107e-02 
       9.862153605116e-02      -1.029927773789e-01      -1.025846305627e+02      -1.596362839863e+02      -1.596347705508e+02      -1.028227559806e-01      -1.463793000515e+02       8.012671027858e-02       8.012671027858e-02 
       1.020538253516e-01      -9.843262166452e-02      -1.039293937052e+02      -1.636015907037e+02      -1.635999508123e+02      -9.827019495532e-02      -1.498313893898e+02       7.659219434480e-02       7.659219434480e-02 
       1.055783932188e-01      -9.447449200628e-02      -1.070347212450e+02      -1.678968419245e+02      -1.678950682623e+02      -9.431842091807e-02      -1.538223427026e+02       7.346975725883e-02       7.346975725883e-02 
       1.092012546125e-01      -9.108099478983e-02      -1.120970920725e+02      -1.725989304920e+02      -1.725970154870e+02      -9.093014339232e-02      -1.584451080116e+02       7.073946682639e-02       7.073946682639e-02 
       1.129283259241e-01      -8.816242678302e-02      -1.190503373901e+02      -1.777379005965e+02      -1.777358362252e+02      -8.801587438350e-02      -1.637141873680e+02       6.834671456486e-02       6.834671456486e-02 
       1.167654600782e-01      -8.558249831157e-02      -1.275156086493e+02      -1.832809686985e+02      -1.832787462153e+02      -8.543963564718e-02      -1.695449169619e+02       6.620518995813e-02       6.620518995813e-02 
       1.207184735361e-01      -8.317439117003e-02      -1.368056987590e+02      -1.891261267128e+02      -1.891237363357e+02      -8.303497899898e-02      -1.757488887542e+02       6.420668020804e-02       6.420668020804e-02 
       1.247931670502e-01      -8.076200642501e-02      -1.459819594320e+02      -1.951059527134e+02      -1.951033833031e+02      -8.062618521667e-02      -1.820457573622e+02       6.223479158086e-02       6.223479158086e-02 
       1.289953416147e-01      -7.818853976210e-02      -1.539897545357e+02      -2.010087609971e+02      -2.010059997884e+02      -7.805677730751e-02      -1.881012309037e+02       6.018347184915e-02       6.018347184915e-02 
       1.333308107853e-01      -7.534440394989e-02      -1.598512311709e+02      -2.066153784556e+02      -2.066124109040e+02      -7.521738327515e-02      -1.935866048204e+02       5.797589397383e-02       5.797589397383e-02 
       1.378054103573e-01      -7.219100004411e-02      -1.628999036339e+02      -2.117485408499e+02      -2.117453506502e+02      -7.206945906124e-02      -1.982550105863e+02       5.558076468267e-02       5.558076468267e-02 
       1.424250062616e-01      -6.877253670352e-02      -1.630016719185e+02      -2.163240037594e+02      -2.163205730675e+02      -6.865708712712e-02      -2.020169980777e+02       5.302102388778e-02       5.302102388778e-02 
       1.471955014621e-01      -6.521091559982e-02      -1.606979417330e+02      -2.203899302313e+02      -2.203862400701e+02      -6.510187807050e-02      -2.049946299083e+02       5.037162660592e-02       5.037162660592e-02 
       1.521228425855e-01      -6.168313974994e-02      -1.572038555082e+02      -2.241407266735e+02      -2.241367574451e+02      -6.158043531735e-02      -2.075325408521e+02       4.774520773506e-02       4.774520773506e-02 
       1.572130269831e-01      -5.838241412651e-02      -1.542207379717e+02      -2.278973174493e+02      -2.278930493966e+02      -5.828554187964e-02      -2.101531625131e+02       4.526798402249e-02       4.526798402249e-02 
       1.624721109113e-01      -5.546864755634e-02      -1.535445610843e+02      -2.320369618261e+02      -2.320323753258e+02      -5.537676869663e-02      -2.134395007504e+02       4.304762386842e-02       4.304762386842e-02 
       1.679062195059e-01      -5.302519656242e-02      -1.565396748977e+02      -2.368867309014e+02      -2.368818063573e+02      -5.293731580141e-02      -2.178675941473e+02       4.114250790437e-02       4.114250790437e-02 
       1.735215592257e-01      -5.102804465204e-02      -1.636266296395e+02      -2.426103576566e+02      -2.426050749229e+02      -5.094324379550e-02      -2.236356964916e+02       3.954262723672e-02       3.954262723672e-02 
       1.793244334403e-01      -4.935015014937e-02      -1.739646995644e+02      -2.491187238643e+02      -2.491130612607e+02      -4.926781284345e-02      -2.305425282342e+02       3.816831271811e-02       3.816831271811e-02 
       1.853212618387e-01      -4.780127197563e-02      -1.855782677628e+02      -2.560961960307e+02      -2.560901292019e+02      -4.772120682128e-02      -2.380281301994e+02       3.689845978591e-02       3.689845978591e-02 
       1.915186043438e-01      -4.617547712129e-02      -1.957969748099e+02      -2.630020933353e+02      -2.629955943056e+02      -4.609793753824e-02      -2.452422353445e+02       3.559618591217e-02       3.559618591217e-02 
       1.979231902264e-01      -4.432187651475e-02      -2.021955626722e+02      -2.692488921782e+02      -2.692419289191e+02      -4.424742122026e-02      -2.513336225598e+02       3.415758421702e-02       3.415758421702e-02 
       2.045419531355e-01      -4.221847573809e-02      -2.037464669895e+02      -2.745307355171e+02      -2.745232724575e+02      -4.214768436151e-02      -2.558950185326e+02       3.256318127271e-02       3.256318127271e-02 
       2.113820727907e-01      -3.997754284397e-02      -2.014441704244e+02      -2.789923051671e+02      -2.789843043677e+02      -3.991072932574e-02      -2.591966628957e+02       3.088323691457e-02       3.088323691457e-02 
       2.184510241392e-01      -3.778637976155e-02      -1.980444520179e+02      -2.831469583343e+02      -2.831383809703e+02      -3.772343894272e-02      -2.620794790603e+02       2.923845894115e-02       2.923845894115e-02 
       2.257566348590e-01      -3.581994005995e-02      -1.969298731867e+02      -2.876436663762e+02      -2.876344737258e+02      -3.576038551774e-02      -2.655910916243e+02       2.774354620694e-02       2.774354620694e-02 
       2.333071522061e-01      -3.417415380188e-02      -2.005692526209e+02      -2.930482952016e+02      -2.930384484234e+02      -3.411730877357e-02      -2.705716291718e+02       2.646400043402e-02       2.646400043402e-02 
       2.411113203738e-01      -3.282162431234e-02      -2.091394016441e+02      -2.995637628150e+02      -2.995532213281e+02      -3.276689619390e-02      -2.772142368468e+02       2.538688800217e-02       2.538688800217e-02 
       2.491784697558e-01      -3.161605843478e-02      -2.200919023277e+02      -3.067731536370e+02      -3.067618727526e+02      -3.156318573510e-02      -2.847886063677e+02       2.441914880849e-02       2.441914880849e-02 
       2.575186198216e-01      -3.037877540190e-02      -2.294233027819e+02      -3.138461830268e+02      -3.138341119042e+02      -3.032788365048e-02      -2.920038843988e+02       2.344229555851e-02       2.344229555851e-02 
       2.661425977175e-01      -2.900632711337e-02      -2.341180620159e+02      -3.200872622712e+02      -3.200743434334e+02      -2.895775059419e-02      -2.978302776147e+02       2.238559984406e-02       2.238559984406e-02 
       2.750621752533e-01      -2.751996303375e-02      -2.341214331619e+02      -3.253156948600e+02      -3.253018657160e+02      -2.747396779995e-02      -3.021114592595e+02       2.125857033693e-02       2.125857033693e-02 
       2.842902276420e-01      -2.604798885427e-02      -2.326279465871e+02      -3.300850167309e+02      -3.300702119446e+02      -2.600454952603e-02      -3.057882060134e+02       2.014305810860e-02       2.014305810860e-02 
       2.938409182814e-01      -2.473395533566e-02      -2.339673329815e+02      -3.353823411900e+02      -3.353664940393e+02      -2.469274029819e-02      -3.103295790333e+02       1.913493886813e-02       1.913493886813e-02 
       3.037299150763e-01      -2.361877377679e-02      -2.401422876312e+02      -3.417268791029e+02      -3.417099200559e+02      -2.357937561615e-02      -3.164663662720e+02       1.826336366275e-02       1.826336366275e-02 
       3.139746453704e-01      -2.262507348268e-02      -2.492106484623e+02      -3.488212701193e+02      -3.488031236052e+02      -2.258726459868e-02      -3.236586778318e+02       1.747939236077e-02       1.747939236077e-02 
       3.245945986384e-01      -2.163170626629e-02      -2.569236311703e+02      -3.558256452429e+02      -3.558062261941e+02      -2.159552285557e-02      -3.305703722834e+02       1.670357725975e-02       1.670357725975e-02 
       3.356116888317e-01      -2.057301921603e-02      -2.604744501922e+02      -3.620170165642e+02      -3.619962297087e+02      -2.053862730534e-02      -3.361810746089e+02       1.589012008760e-02       1.589012008760e-02 
       3.470506919522e-01      -1.949675120535e-02      -2.613351564890e+02      -3.676233187625e+02      -3.676010606318e+02      -1.946420199824e-02      -3.409020704197e+02       1.506856273120e-02       1.506856273120e-02 
       3.589397793903e-01      -1.849390813625e-02      -2.635763913700e+02      -3.734473548264e+02      -3.734235156432e+02      -1.846305229484e-02      -3.460119495269e+02       1.429801919730e-02       1.429801919730e-02 
       3.713111743434e-01      -1.760537028594e-02      -2.695237333029e+02      -3.801180411079e+02      -3.800925031864e+02      -1.757597818803e-02      -3.523806043306e+02       1.360704590543e-02       1.360704590543e-02 
       3.842019680016e-01      -1.677704662353e-02      -2.770072690272e+02      -3.872419877731e+02      -3.872146207681e+02      -1.674901168189e-02      -3.593547480125e+02       1.296080695362e-02       1.296080695362e-02 
       3.976551452949e-01      -1.594168119194e-02      -2.823794101348e+02      -3.940824013936e+02      -3.940530579308e+02      -1.591504074929e-02      -3.657743854980e+02       1.231481371792e-02       1.231481371792e-02 
       4.117208885985e-01      -1.509688263603e-02      -2.852828719876e+02      -4.004728004012e+02      -4.004413154802e+02      -1.507167089462e-02      -3.714486511452e+02       1.166596601699e-02       1.166596601699e-02 
       4.264582545434e-01      -1.429332633859e-02      -2.888942975607e+02      -4.070281826620e+02      -4.069943741541e+02      -1.426946393308e-02      -3.773659078619e+02       1.104682032108e-02       1.104682032108e-02 
       4.419373581600e-01      -1.354981137712e-02      -2.948955409147e+02      -4.141344665542e+02      -4.140981316073e+02      -1.352718125348e-02      -3.840988163917e+02       1.047005991822e-02       1.047005991822e-02 
