# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629226e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414606e-01      -2.972064363183e-01      -2.974702128684e-01      -2.974684696832e-01      -3.520527272462e-01      -2.990582148199e-01       6.041885043428e-01       5.914257799319e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302471e-01      -5.887773885949e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342433e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930912e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018596e-01 
       3.697358533591e-03      -1.113444997485e+00      -1.448282108184e+00      -1.454837009799e+00      -1.454834921428e+00      -1.049995485438e+00      -1.443356707264e+00       5.767794847461e-01       5.714956531457e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345748e+00      -2.251342557956e+00      -2.267662385722e+00      -2.267660190920e+00      -1.124993271662e+00      -2.234282840493e+00       5.605246944399e-01       5.585240908631e-01 
       5.222657744628e-03      -1.183999937905e+00      -2.797508951164e+00      -2.823216290152e+00      -2.823214040198e+00      -1.072554708739e+00      -2.771244014810e+00       5.506266672022e-01       5.501448657451e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726244e-01      -3.429620798218e+00       5.396162053514e-01       5.403650580890e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285290189e-01      -6.453664368913e+00      -6.609053242334e+00      -6.609050759063e+00      -5.382054200025e-01      -6.410580071186e+00       5.013332447126e-01       5.027029080795e-01 
       9.287344732953e-03      -4.077358772879e-01      -7.868141938296e+00      -8.110127829097e+00      -8.110125284504e+00      -5.682301416466e-01      -7.855421114698e+00       4.871319766128e-01       4.877852437367e-01 
       1.042057218184e-02      -5.548151861840e-01      -9.539783881600e+00      -9.915142637920e+00      -9.915140030909e+00      -6.787005551449e-01      -9.592364256759e+00       4.719966200023e-01       4.719468898200e-01 
       1.169207429241e-02      -7.696451443542e-01      -1.149374873662e+01      -1.207320858520e+01      -1.207320591473e+01      -7.347974495343e-01      -1.166200945950e+01       4.555438362125e-01       4.551767607162e-01 
       1.311872312515e-02      -8.157541831830e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678763e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758294097304e-01      -1.630077429965e+01      -1.765591229490e+01      -1.765590949462e+01      -4.618007409434e-01      -1.696072058614e+01       4.176489191415e-01       4.177550824147e-01 
       1.651549391202e-02      -3.289914902399e-01      -1.913367112259e+01      -2.118037266319e+01      -2.118036979667e+01      -4.809738183809e-01      -2.027519405594e+01       3.963838691104e-01       3.965393057664e-01 
       1.853068892068e-02      -4.498676532927e-01      -2.219228972498e+01      -2.524954823339e+01      -2.524954529981e+01      -5.780125673001e-01      -2.407725043784e+01       3.737719121903e-01       3.737487352875e-01 
       2.079177387373e-02      -6.201580365223e-01      -2.538581225744e+01      -2.989001726493e+01      -2.989001426353e+01      -4.396387804162e-01      -2.836585139296e+01       3.497108008669e-01       3.496576267546e-01 
       2.332873074132e-02      -3.693392949054e-01      -2.858686616278e+01      -3.510885515076e+01      -3.510885208083e+01      -3.861394525256e-01      -3.312311174621e+01       3.243091600302e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176131e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575423e-01      -3.832560015607e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731900502217e-01      -3.447128455450e+01      -4.719894383545e+01      -4.719894062661e+01      -2.989668397919e-01      -4.392214804479e+01       2.713233677419e-01       2.713267961817e-01 
       3.292682347815e-02      -4.215195550057e-01      -3.707017632856e+01      -5.397726878823e+01      -5.397726550941e+01      -3.621688735604e-01      -4.986920883594e+01       2.449983108849e-01       2.450195268338e-01 
       3.683709330358e-02      -5.830159874429e-01      -3.972373942216e+01      -6.112098878327e+01      -6.112098543535e+01      -2.497061227482e-01      -5.612542355764e+01       2.202843374172e-01       2.202886065769e-01 
       4.095543211618e-02      -1.715576981661e-01      -4.296539772344e+01      -6.841294468148e+01      -6.841294126787e+01      -2.650686963947e-01      -6.258459632662e+01       1.987046005242e-01       1.987096069940e-01 
       4.502448509192e-02      -2.479060716174e-01      -4.726699260500e+01      -7.553900028395e+01      -7.553899681130e+01      -2.341312977910e-01      -6.907730909002e+01       1.814581794507e-01       1.814549375902e-01 
       4.884708991234e-02      -3.057482960760e-01      -5.268383797149e+01      -8.229594219475e+01      -8.229593867108e+01      -2.070485208385e-01      -7.543775194584e+01       1.683550584056e-01       1.683576914813e-01 
       5.239007941194e-02      -2.038566317502e-01      -5.896326550982e+01      -8.868754290119e+01      -8.868753933351e+01      -2.035171101960e-01      -8.162819022842e+01       1.583493534713e-01       1.583493534713e-01 
       5.570651898045e-02      -1.941838023242e-01      -6.577713866370e+01      -9.479802319476e+01      -9.479801958839e+01      -1.938589610842e-01      -8.767148023819e+01       1.504225889210e-01       1.504225889210e-01 
       5.886102379382e-02      -1.860963806710e-01      -7.280886881228e+01      -1.007004093300e+02      -1.007004056889e+02      -1.857838136210e-01      -9.357765716092e+01       1.438061688154e-01       1.438061688154e-01 
       6.190687314325e-02      -1.789355943428e-01      -7.975556331737e+01      -1.064326212385e+02      -1.064326175654e+02      -1.786340655275e-01      -9.933153162405e+01       1.379958046010e-01       1.379958046010e-01 
       6.488442645362e-02      -1.722672068289e-01      -8.632884777505e+01      -1.120022461662e+02      -1.120022424633e+02      -1.719762312681e-01      -1.048952973777e+02       1.326563699382e-01       1.326563699382e-01 
       6.782403073702e-02      -1.658073931749e-01      -9.225987624680e+01      -1.173963559757e+02      -1.173963522446e+02      -1.655269588209e-01      -1.102173329475e+02       1.275654568901e-01       1.275654568901e-01 
       7.074891559932e-02      -1.593791215926e-01      -9.731337508250e+01      -1.225903408591e+02      -1.225903371011e+02      -1.591094909904e-01      -1.152415772710e+02       1.225795420630e-01       1.225795420630e-01 
       7.367733710877e-02      -1.528862463920e-01      -1.013039934467e+02      -1.275563621640e+02      -1.275563583801e+02      -1.526278060130e-01      -1.199169459487e+02       1.176141532598e-01       1.176141532598e-01 
       7.662405936252e-02      -1.462953296148e-01      -1.041151210936e+02      -1.322699480596e+02      -1.322699442507e+02      -1.460484699424e-01      -1.242056034316e+02       1.126306576512e-01       1.126306576512e-01 
       7.960136626090e-02      -1.396265655886e-01      -1.057218349048e+02      -1.367176265422e+02      -1.367176227089e+02      -1.393915803878e-01      -1.280927149985e+02       1.076287465001e-01       1.076287465001e-01 
       8.261975780275e-02      -1.329415662081e-01      -1.062051160181e+02      -1.409025778820e+02      -1.409025740248e+02      -1.327185745046e-01      -1.315932446577e+02       1.026384284241e-01       1.026384284241e-01 
       8.568843639560e-02      -1.263342599532e-01      -1.057655491858e+02      -1.448501769811e+02      -1.448501731006e+02      -1.261231467044e-01      -1.347585839818e+02       9.771374914275e-02       9.771374914275e-02 
       8.881565226857e-02      -1.199185609137e-01      -1.047224024584e+02      -1.486108524011e+02      -1.486108484976e+02      -1.197189435552e-01      -1.376787525074e+02       9.292467425997e-02       9.292467425997e-02 
       9.200895293480e-02      -1.138169561504e-01      -1.035033940229e+02      -1.522612130757e+02      -1.522612091495e+02      -1.136281768811e-01      -1.404817584327e+02       8.834914253723e-02       8.834914253723e-02 
       9.527536616595e-02      -1.081452389612e-01      -1.026138261193e+02      -1.559005837671e+02      -1.559005798185e+02      -1.079663880044e-01      -1.433260508817e+02       8.406318017586e-02       8.406318017586e-02 
       9.862153605116e-02      -1.029990022641e-01      -1.025908323509e+02      -1.596440554767e+02      -1.596440515059e+02      -1.028289708697e-01      -1.463878466230e+02       8.013138852335e-02       8.013138852335e-02 
       1.020538253516e-01      -9.843918718367e-02      -1.039368091775e+02      -1.636103440580e+02      -1.636103400651e+02      -9.827674984265e-02      -1.498410287482e+02       7.659712175133e-02       7.659712175133e-02 
       1.055783932188e-01      -9.448113243689e-02      -1.070424141526e+02      -1.679064086721e+02      -1.679064046573e+02      -9.432505065932e-02      -1.538327999974e+02       7.347475180874e-02       7.347475180874e-02 
       1.092012546125e-01      -9.108793574380e-02      -1.121060295715e+02      -1.726095984714e+02      -1.726095944348e+02      -9.093707312145e-02      -1.584567727431e+02       7.074467455573e-02       7.074467455573e-02 
       1.129283259241e-01      -8.816951352593e-02      -1.190599200614e+02      -1.777496265593e+02      -1.777496225010e+02      -8.802294969937e-02      -1.637269392129e+02       6.835203808812e-02       6.835203808812e-02 
       1.167654600782e-01      -8.558987763383e-02      -1.275265571168e+02      -1.832939599651e+02      -1.832939558852e+02      -8.544700306121e-02      -1.695590428276e+02       6.621070588025e-02       6.621070588025e-02 
       1.207184735361e-01      -8.318198776356e-02      -1.368180693666e+02      -1.891405096131e+02      -1.891405055117e+02      -8.304256320080e-02      -1.757645086975e+02       6.421238661455e-02       6.421238661455e-02 
       1.247931670502e-01      -8.076978277528e-02      -1.459954642437e+02      -1.951217808675e+02      -1.951217767445e+02      -8.063394887747e-02      -1.820628804713e+02       6.224064529870e-02       6.224064529870e-02 
       1.289953416147e-01      -7.819644847299e-02      -1.540042161676e+02      -2.010260806235e+02      -2.010260764790e+02      -7.806467312362e-02      -1.881198784087e+02       6.018943812375e-02       6.018943812375e-02 
       1.333308107853e-01      -7.535245254129e-02      -1.598667288485e+02      -2.066343305516e+02      -2.066343263857e+02      -7.522541875603e-02      -1.936069161822e+02       5.798197683599e-02       5.798197683599e-02 
       1.378054103573e-01      -7.219920487750e-02      -1.629166358731e+02      -2.117692954836e+02      -2.117692912963e+02      -7.207765053336e-02      -1.982771687156e+02       5.558697667316e-02       5.558697667316e-02 
       1.424250062616e-01      -6.878091337503e-02      -1.630197784653e+02      -2.163467215342e+02      -2.163467173255e+02      -6.866545017249e-02      -2.020411704272e+02       5.302736809005e-02       5.302736809005e-02 
       1.471955014621e-01      -6.521965304373e-02      -1.607174391100e+02      -2.204147389006e+02      -2.204147346705e+02      -6.511060175147e-02      -2.050209391622e+02       5.037809130650e-02       5.037809130650e-02 
       1.521228425855e-01      -6.169219017715e-02      -1.572253135363e+02      -2.241682744962e+02      -2.241682702446e+02      -6.158947153539e-02      -2.075616208577e+02       4.775189786414e-02       4.775189786414e-02 
       1.572130269831e-01      -5.839117964945e-02      -1.542441749787e+02      -2.279271151919e+02      -2.279271109189e+02      -5.829429279319e-02      -2.101846316037e+02       4.527476258245e-02       4.527476258245e-02 
       1.624721109113e-01      -5.547776402134e-02      -1.535701376762e+02      -2.320695185999e+02      -2.320695143054e+02      -5.538587030084e-02      -2.134738164249e+02       4.305454480396e-02       4.305454480396e-02 
       1.679062195059e-01      -5.303439434508e-02      -1.565681620675e+02      -2.369224746117e+02      -2.369224702958e+02      -5.294649822075e-02      -2.179052405020e+02       4.114961709333e-02       4.114961709333e-02 
       1.735215592257e-01      -5.103786930642e-02      -1.636578954001e+02      -2.426493326944e+02      -2.426493283571e+02      -5.095305290086e-02      -2.236767062513e+02       3.954987843512e-02       3.954987843512e-02 
       1.793244334403e-01      -4.935978367996e-02      -1.739994344564e+02      -2.491615878410e+02      -2.491615834822e+02      -4.927743018314e-02      -2.305875630095e+02       3.817576860698e-02       3.817576860698e-02 
       1.853212618387e-01      -4.781123572851e-02      -1.856159338074e+02      -2.561427108830e+02      -2.561427065027e+02      -4.773115421538e-02      -2.380769329109e+02       3.690602502412e-02       3.690602502412e-02 
       1.915186043438e-01      -4.618557013306e-02      -1.958370221636e+02      -2.630527120331e+02      -2.630527076313e+02      -4.610801401848e-02      -2.452951159121e+02       3.560386135253e-02       3.560386135253e-02 
       1.979231902264e-01      -4.433218045107e-02      -2.022394763329e+02      -2.693041638623e+02      -2.693041594390e+02      -4.425770825824e-02      -2.513912835091e+02       3.416542063206e-02       3.416542063206e-02 
       2.045419531355e-01      -4.222897277679e-02      -2.037941640824e+02      -2.745910182558e+02      -2.745910138109e+02      -4.215816418899e-02      -2.559577695585e+02       3.257116646095e-02       3.257116646095e-02 
       2.113820727907e-01      -3.998815403674e-02      -2.014950470958e+02      -2.790576540909e+02      -2.790576496245e+02      -3.992132313824e-02      -2.592644880598e+02       3.089131825730e-02       3.089131825730e-02 
       2.184510241392e-01      -3.779707465260e-02      -1.981004986571e+02      -2.832185330119e+02      -2.832185285239e+02      -3.773411594775e-02      -2.621536634395e+02       2.924673519194e-02       2.924673519194e-02 
       2.257566348590e-01      -3.583097966405e-02      -1.969907431848e+02      -2.877214975537e+02      -2.877214930442e+02      -3.577140700428e-02      -2.656716392223e+02       2.775196016173e-02       2.775196016173e-02 
       2.333071522061e-01      -3.418540398043e-02      -2.006360114947e+02      -2.931330200252e+02      -2.931330154941e+02      -3.412854046560e-02      -2.706592561349e+02       2.647257101729e-02       2.647257101729e-02 
       2.411113203738e-01      -3.283307353862e-02      -2.092124281783e+02      -2.996559367575e+02      -2.996559322048e+02      -3.277832658029e-02      -2.773094890763e+02       2.539561105391e-02       2.539561105391e-02 
       2.491784697558e-01      -3.162768800072e-02      -2.201713012392e+02      -3.068732714165e+02      -3.068732668422e+02      -3.157479615629e-02      -2.848919415504e+02       2.442800925862e-02       2.442800925862e-02 
       2.575186198216e-01      -3.039062259473e-02      -2.295098230571e+02      -3.139553253869e+02      -3.139553207910e+02      -3.033971133486e-02      -2.921163434663e+02       2.345132385116e-02       2.345132385116e-02 
       2.661425977175e-01      -2.901831473833e-02      -2.342111683969e+02      -3.202054987058e+02      -3.202054940883e+02      -2.896971848533e-02      -2.979518828559e+02       2.239473996377e-02       2.239473996377e-02 
       2.750621752533e-01      -2.753209934333e-02      -2.342217512072e+02      -3.254438650463e+02      -3.254438604072e+02      -2.748608413216e-02      -3.022430449858e+02       2.126782957660e-02       2.126782957660e-02 
       2.842902276420e-01      -2.606031442633e-02      -2.327366464228e+02      -3.302243745707e+02      -3.302243699098e+02      -2.601685480516e-02      -3.059310310878e+02       2.015246635747e-02       2.015246635747e-02 
       2.938409182814e-01      -2.474649339943e-02      -2.340861468783e+02      -3.355339053113e+02      -3.355339006287e+02      -2.470525769601e-02      -3.104847965784e+02       1.914450958092e-02       1.914450958092e-02 
       3.037299150763e-01      -2.363149554054e-02      -2.402713817711e+02      -3.418913705683e+02      -3.418913658639e+02      -2.359207640042e-02      -3.166346490457e+02       1.827307530357e-02       1.827307530357e-02 
       3.139746453704e-01      -2.263797118917e-02      -2.493505394932e+02      -3.489997195462e+02      -3.489997148200e+02      -2.260014103135e-02      -3.238410105122e+02       1.748923934820e-02       1.748923934820e-02 
       3.245945986384e-01      -2.164476467863e-02      -2.570745932563e+02      -3.560191484253e+02      -3.560191436772e+02      -2.160855973339e-02      -3.307677636915e+02       1.671355135771e-02       1.671355135771e-02 
       3.356116888317e-01      -2.058623846372e-02      -2.606373965258e+02      -3.622268509091e+02      -3.622268461390e+02      -2.055182475493e-02      -3.363947881593e+02       1.590022158610e-02       1.590022158610e-02 
       3.470506919522e-01      -1.951014538642e-02      -2.615117513497e+02      -3.678509995334e+02      -3.678509947412e+02      -1.947757408610e-02      -3.411336856333e+02       1.507880058919e-02       1.507880058919e-02 
       3.589397793903e-01      -1.850750035342e-02      -2.637686507159e+02      -3.736947562258e+02      -3.736947514114e+02      -1.847662207789e-02      -3.462633986864e+02       1.430840965773e-02       1.430840965773e-02 
       3.713111743434e-01      -1.761914221082e-02      -2.697324663586e+02      -3.803865964078e+02      -3.803865915710e+02      -1.758972737268e-02      -3.526532809727e+02       1.361757520882e-02       1.361757520882e-02 
       3.842019680016e-01      -1.679100888273e-02      -2.772344720794e+02      -3.875337492953e+02      -3.875337444360e+02      -1.676295087552e-02      -3.596507441182e+02       1.297148260846e-02       1.297148260846e-02 
       3.976551452949e-01      -1.595581420299e-02      -2.826254902081e+02      -3.943992773683e+02      -3.943992724864e+02      -1.592915041089e-02      -3.660954464719e+02       1.232562312725e-02       1.232562312725e-02 
       4.117208885985e-01      -1.511118643209e-02      -2.855496313795e+02      -4.008171147061e+02      -4.008171098012e+02      -1.508595105658e-02      -3.717970901146e+02       1.167690932274e-02       1.167690932274e-02 
       4.264582545434e-01      -1.430781282241e-02      -2.891842917325e+02      -4.074027692428e+02      -4.074027643147e+02      -1.428392647362e-02      -3.777445845997e+02       1.105790551126e-02       1.105790551126e-02 
       4.419373581600e-01      -1.356447073456e-02      -2.952109176835e+02      -4.145419916027e+02      -4.145419866510e+02      -1.354181637526e-02      -3.845104080619e+02       1.048127939701e-02       1.048127939701e-02 
