# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981381e-04      -3.769184206218e-04      -3.769188387548e-04      -3.769188326188e-04      -5.024835941813e-04      -3.804996818021e-04       6.121672304686e-01       5.968394979102e-01 
       6.574936551816e-05      -6.325759874936e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033072e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153799e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701801e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572827e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499585e-03      -1.500497391190e-03      -1.500504018014e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670017e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012988e-03      -2.378076271463e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080136e-03      -2.993774863995e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860737e-03      -3.768866703121e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757802e-03      -4.744607095578e-03      -4.744673360956e-03      -4.744672388442e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934589e-03      -5.972924240915e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638825e-03      -7.519177376573e-03      -7.519343822420e-03      -7.519341379576e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366264e-02      -9.465625928486e-03      -9.465889723718e-03      -9.465885852068e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792146e-02      -1.191579200367e-02      -1.191621008009e-02      -1.191620394393e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061106e-02      -1.499994454581e-02      -1.500060713253e-02      -1.500059740739e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640221e-02      -1.888199115483e-02      -1.888304124124e-02      -1.888302582793e-02      -2.499003532470e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963950e-02      -2.376813472463e-02      -2.376979891071e-02      -2.376977448230e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747107e-02      -2.991774049671e-02      -2.992037785618e-02      -2.992033913977e-02      -3.942424460527e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484745e-02      -3.765696770656e-02      -3.766114729103e-02      -3.766108592971e-02      -4.947173752694e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055466e-02      -4.739585357717e-02      -4.740247714157e-02      -4.740237989052e-02      -6.202777565345e-02      -4.782049850204e-02       6.108749840985e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560216e-02      -5.964969853350e-02      -5.966019476852e-02      -5.966004063610e-02      -7.768831467120e-02      -6.017579256627e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725620e-02      -7.506579530323e-02      -7.508242805037e-02      -7.508218376710e-02      -9.717310180968e-02      -7.571471393798e-02       6.101191218141e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331419e-01      -9.445677629340e-02      -9.448313215510e-02      -9.448274499254e-02      -1.213406798186e-01      -9.525264761523e-02       6.095914415276e-01       5.951083796799e-01 
       1.042057218184e-03      -1.519404071713e-01      -1.188421182245e-01      -1.188838786514e-01      -1.188832650403e-01      -1.511980827097e-01      -1.198109860862e-01       6.089302120751e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402686e-01      -1.494996444192e-01      -1.495658088709e-01      -1.495648363631e-01      -1.878992198957e-01      -1.506675851952e-01       6.081026252291e-01       5.941001586002e-01 
       1.311872312515e-03      -2.345326560324e-01      -1.880291931229e-01      -1.881340154902e-01      -1.881324741696e-01      -2.327223867736e-01      -1.894187022268e-01       6.070683837070e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720355e-01      -2.364325619617e-01      -2.365988959894e-01      -2.365972036598e-01      -2.870079735330e-01      -2.380569435859e-01       6.057847630620e-01       5.925204724190e-01 
       1.651549391254e-03      -3.564070414889e-01      -2.972064363241e-01      -2.974702128683e-01      -2.974684696791e-01      -3.520527272469e-01      -2.990582148180e-01       6.041885043405e-01       5.914257799295e-01 
       1.853068895179e-03      -4.355888385658e-01      -3.734604463536e-01      -3.738784663239e-01      -3.738766739841e-01      -4.289039458297e-01      -3.754946718237e-01       6.022077141342e-01       5.900582140444e-01 
       2.079177497483e-03      -5.282052391522e-01      -4.690570546896e-01      -4.697191695641e-01      -4.697173288724e-01      -5.180381444982e-01      -4.711653351730e-01       5.997589244642e-01       5.883529719521e-01 
       2.332875521946e-03      -6.341603303158e-01      -5.887773886462e-01      -5.898256762436e-01      -5.898237873262e-01      -6.188800687820e-01      -5.907494096931e-01       5.967457416860e-01       5.862319849004e-01 
       2.617529387212e-03      -7.517528343457e-01      -7.385151530143e-01      -7.401741482792e-01      -7.401722107718e-01      -7.291349219366e-01      -7.399845951912e-01       5.930597199538e-01       5.836023391773e-01 
       2.936916277130e-03      -8.767773981289e-01      -9.254983477908e-01      -9.281225984339e-01      -9.281206116205e-01      -8.439510308445e-01      -9.258717650936e-01       5.885831449607e-01       5.803551787375e-01 
       3.295274261680e-03      -1.001459254845e+00      -1.158535931110e+00      -1.162684769900e+00      -1.162682732818e+00      -9.550301644692e-01      -1.156908569247e+00       5.831947952049e-01       5.763658018492e-01 
       3.697358533591e-03      -1.113444997716e+00      -1.448282108553e+00      -1.454837009822e+00      -1.454834921339e+00      -1.049995485457e+00      -1.443356707251e+00       5.767794847435e-01       5.714956531428e-01 
       4.148504506860e-03      -1.195366770573e+00      -1.807505384096e+00      -1.817853345120e+00      -1.817851203993e+00      -1.112632851172e+00      -1.797552883390e+00       5.692419354231e-01       5.655973137279e-01 
       4.654698614451e-03      -1.225937346327e+00      -2.251342558465e+00      -2.267662385734e+00      -2.267660190647e+00      -1.124993271691e+00      -2.234282840358e+00       5.605246944120e-01       5.585240908359e-01 
       5.222657744628e-03      -1.183999948987e+00      -2.797508928688e+00      -2.823216288657e+00      -2.823214038250e+00      -1.072554709578e+00      -2.771244009981e+00       5.506266663678e-01       5.501448649189e-01 
       5.859918369976e-03      -1.057036347202e+00      -3.466431259240e+00      -3.506867262698e+00      -3.506864955576e+00      -9.530916741656e-01      -3.429620784070e+00       5.396162033590e-01       5.403650561279e-01 
       6.574936551816e-03      -8.543574714410e-01      -4.281266482879e+00      -4.344753046052e+00      -4.344750680786e+00      -7.875770388176e-01      -4.234752043102e+00       5.276276121879e-01       5.291515513142e-01 
       7.377200147002e-03      -6.210289290700e-01      -5.267730000116e+00      -5.367187068518e+00      -5.367184643622e+00      -6.264352886776e-01      -5.216731378234e+00       5.148257992532e-01       5.165529278146e-01 
       8.277354706016e-03      -4.407283174971e-01      -6.453662905065e+00      -6.609053109586e+00      -6.609050623482e+00      -5.382054121734e-01      -6.410579733114e+00       5.013332191338e-01       5.027028831655e-01 
       9.287344732953e-03      -4.077358772233e-01      -7.868141958183e+00      -8.110127829195e+00      -8.110125280141e+00      -5.682301413890e-01      -7.855421114155e+00       4.871319765779e-01       4.877852437014e-01 
       1.042057218184e-02      -5.548150932671e-01      -9.539783231367e+00      -9.915142543346e+00      -9.915139929321e+00      -6.787004285009e-01      -9.592364071422e+00       4.719966110946e-01       4.719468811655e-01 
       1.169207429241e-02      -7.696451326055e-01      -1.149374876193e+01      -1.207320858166e+01      -1.207320590020e+01      -7.347974404183e-01      -1.166200945116e+01       4.555438358899e-01       4.551767604115e-01 
       1.311872312515e-02      -8.157541849270e-01      -1.374687243137e+01      -1.463619851222e+01      -1.463619576012e+01      -6.261676671705e-01      -1.410414472204e+01       4.374419970825e-01       4.372347110182e-01 
       1.471944944329e-02      -5.758288323862e-01      -1.630077599946e+01      -1.765591280379e+01      -1.765590997674e+01      -4.617989373913e-01      -1.696072120980e+01       4.176489350640e-01       4.177551003044e-01 
       1.651549391202e-02      -3.289906440652e-01      -1.913368355855e+01      -2.118037366801e+01      -2.118037075999e+01      -4.809738989990e-01      -2.027519672941e+01       3.963839206937e-01       3.965393579399e-01 
       1.853068892068e-02      -4.498681634541e-01      -2.219228903675e+01      -2.524954661608e+01      -2.524954361853e+01      -5.780116794776e-01      -2.407724895443e+01       3.737718892434e-01       3.737487125428e-01 
       2.079177387373e-02      -6.201585813208e-01      -2.538585079909e+01      -2.989002439248e+01      -2.989002129316e+01      -4.396389210901e-01      -2.836586304189e+01       3.497109441235e-01       3.496577699785e-01 
       2.332873074132e-02      -3.693392910882e-01      -2.858686627843e+01      -3.510885499627e+01      -3.510885177769e+01      -3.861394491164e-01      -3.312311151552e+01       3.243091577745e-01       3.243441802556e-01 
       2.617493570260e-02      -3.528230085501e-01      -3.165136322445e+01      -4.089048627725e+01      -4.089048291479e+01      -4.455505531749e-01      -3.832559976333e+01       2.980229492226e-01       2.980251108901e-01 
       2.936555805635e-02      -4.731900519546e-01      -3.447128453932e+01      -4.719894336173e+01      -4.719893982146e+01      -2.989668338244e-01      -4.392214738312e+01       2.713233636573e-01       2.713267920962e-01 
       3.292682347815e-02      -4.215183031166e-01      -3.707008559972e+01      -5.397725500258e+01      -5.397725123993e+01      -3.621693504905e-01      -4.986918328999e+01       2.449981855378e-01       2.450194016369e-01 
       3.683709330358e-02      -5.830098436419e-01      -3.972357812305e+01      -6.112090409692e+01      -6.112090005907e+01      -2.497057781960e-01      -5.612532892342e+01       2.202839661115e-01       2.202882351391e-01 
       4.095543211618e-02      -1.715567760717e-01      -4.296543177424e+01      -6.841295057598e+01      -6.841294621337e+01      -2.650691618083e-01      -6.258460556222e+01       1.987046298245e-01       1.987096363787e-01 
       4.502448509192e-02      -2.479057136383e-01      -4.726704306627e+01      -7.553902662805e+01      -7.553902191144e+01      -2.341313464587e-01      -6.907733733892e+01       1.814582536951e-01       1.814550118482e-01 
       4.884708991234e-02      -3.057486362874e-01      -5.268388422397e+01      -8.229596054133e+01      -8.229595546450e+01      -2.070485859251e-01      -7.543777276312e+01       1.683551047964e-01       1.683577377730e-01 
       5.239007941194e-02      -2.038566902604e-01      -5.896336989557e+01      -8.868752288910e+01      -8.868751745603e+01      -2.035171686340e-01      -8.162818824469e+01       1.583493495822e-01       1.583493495822e-01 
       5.570651898045e-02      -1.941838424490e-01      -6.577717430800e+01      -9.479801415188e+01      -9.479800836634e+01      -1.938590012003e-01      -8.767147648925e+01       1.504225824719e-01       1.504225824719e-01 
       5.886102379382e-02      -1.860963890766e-01      -7.280886260081e+01      -1.007004029947e+02      -1.007003968565e+02      -1.857838220743e-01      -9.357764898060e+01       1.438061562454e-01       1.438061562454e-01 
       6.190687314325e-02      -1.789356435829e-01      -7.975555662507e+01      -1.064326551234e+02      -1.064326486277e+02      -1.786341147451e-01      -9.933155604038e+01       1.379958385336e-01       1.379958385336e-01 
       6.488442645362e-02      -1.722671959485e-01      -8.632883801712e+01      -1.120022355681e+02      -1.120022287053e+02      -1.719762204320e-01      -1.048952846221e+02       1.326563538072e-01       1.326563538072e-01 
       6.782403073702e-02      -1.658073288889e-01      -9.225980598520e+01      -1.173963147444e+02      -1.173963075005e+02      -1.655268946809e-01      -1.102172855835e+02       1.275654020755e-01       1.275654020755e-01 
       7.074891559932e-02      -1.593791568142e-01      -9.731343358297e+01      -1.225903559258e+02      -1.225903482829e+02      -1.591095261671e-01      -1.152415953559e+02       1.225795612973e-01       1.225795612973e-01 
       7.367733710877e-02      -1.528859950192e-01      -1.013039608938e+02      -1.275563190120e+02      -1.275563109480e+02      -1.526275545944e-01      -1.199169021309e+02       1.176141103613e-01       1.176141103613e-01 
       7.662405936252e-02      -1.462950729130e-01      -1.041151003223e+02      -1.322698901578e+02      -1.322698816473e+02      -1.460482131893e-01      -1.242055489882e+02       1.126306083475e-01       1.126306083475e-01 
       7.960136626090e-02      -1.396263262879e-01      -1.057217155825e+02      -1.367175548065e+02      -1.367175458206e+02      -1.393913411387e-01      -1.280926338202e+02       1.076286783088e-01       1.076286783088e-01 
       8.261975780275e-02      -1.329414030230e-01      -1.062050402195e+02      -1.409025188480e+02      -1.409025093550e+02      -1.327184113450e-01      -1.315931801306e+02       1.026383780572e-01       1.026383780572e-01 
       8.568843639560e-02      -1.263341216163e-01      -1.057655113129e+02      -1.448501153146e+02      -1.448501052805e+02      -1.261230083883e-01      -1.347585226637e+02       9.771370463561e-02       9.771370463561e-02 
       8.881565226857e-02      -1.199185555707e-01      -1.047224439929e+02      -1.486108197031e+02      -1.486108090921e+02      -1.197189382365e-01      -1.376787265774e+02       9.292465675311e-02       9.292465675311e-02 
       9.200895293480e-02      -1.138169084580e-01      -1.035032918260e+02      -1.522611714486e+02      -1.522611602237e+02      -1.136281292900e-01      -1.404817027717e+02       8.834910752911e-02       8.834910752911e-02 
       9.527536616595e-02      -1.081452074421e-01      -1.026137948610e+02      -1.559005420532e+02      -1.559005301769e+02      -1.079663565441e-01      -1.433260054617e+02       8.406315350570e-02       8.406315350570e-02 
       9.862153605116e-02      -1.029991952461e-01      -1.025916431639e+02      -1.596441479810e+02      -1.596441354152e+02      -1.028291634006e-01      -1.463880390744e+02       8.013149381864e-02       8.013149381864e-02 
       1.020538253516e-01      -9.843919697767e-02      -1.039368951977e+02      -1.636103178256e+02      -1.636103045325e+02      -9.827675963077e-02      -1.498410127771e+02       7.659711361058e-02       7.659711361058e-02 
       1.055783932188e-01      -9.448110141507e-02      -1.070423609693e+02      -1.679063452098e+02      -1.679063311510e+02      -9.432501970191e-02      -1.538327316848e+02       7.347471923180e-02       7.347471923180e-02 
       1.092012546125e-01      -9.108783175723e-02      -1.121057071023e+02      -1.726094637799e+02      -1.726094489159e+02      -9.093696932441e-02      -1.584566043662e+02       7.074459941044e-02       7.074459941044e-02 
       1.129283259241e-01      -8.816935654757e-02      -1.190593575092e+02      -1.777494320875e+02      -1.777494163768e+02      -8.802279300610e-02      -1.637266845707e+02       6.835193177753e-02       6.835193177753e-02 
       1.167654600782e-01      -8.558979309593e-02      -1.275264852939e+02      -1.832938685298e+02      -1.832938519271e+02      -8.544691857884e-02      -1.695589467367e+02       6.621066834393e-02       6.621066834393e-02 
       1.207184735361e-01      -8.318181031340e-02      -1.368171961368e+02      -1.891402956666e+02      -1.891402781212e+02      -8.304238614563e-02      -1.757641892296e+02       6.421226990880e-02       6.421226990880e-02 
       1.247931670502e-01      -8.076970942735e-02      -1.459951979682e+02      -1.951216401030e+02      -1.951216215567e+02      -8.063387567788e-02      -1.820627127548e+02       6.224058796074e-02       6.224058796074e-02 
       1.289953416147e-01      -7.819641323326e-02      -1.540041449434e+02      -2.010259789142e+02      -2.010259593001e+02      -7.806463796110e-02      -1.881197715831e+02       6.018940394513e-02       6.018940394513e-02 
       1.333308107853e-01      -7.535240082004e-02      -1.598665452952e+02      -2.066341888963e+02      -2.066341681375e+02      -7.522536715133e-02      -1.936067585828e+02       5.798192964730e-02       5.798192964730e-02 
       1.378054103573e-01      -7.219917995364e-02      -1.629165997787e+02      -2.117691811276e+02      -2.117691591380e+02      -7.207762567715e-02      -1.982770549845e+02       5.558694479336e-02       5.558694479336e-02 
       1.424250062616e-01      -6.878089049406e-02      -1.630198264275e+02      -2.163466041034e+02      -2.163465807885e+02      -6.866542733772e-02      -2.020410659388e+02       5.302734066262e-02       5.302734066262e-02 
       1.471955014621e-01      -6.521940129465e-02      -1.607172813797e+02      -2.204146009400e+02      -2.204145762001e+02      -6.511034999537e-02      -2.050207853150e+02       5.037805352427e-02       5.037805352427e-02 
       1.521228425855e-01      -6.169181008400e-02      -1.572249782068e+02      -2.241677223681e+02      -2.241676961009e+02      -6.158909156786e-02      -2.075610995181e+02       4.775177794517e-02       4.775177794517e-02 
       1.572130269831e-01      -5.839128915360e-02      -1.542439550951e+02      -2.279268825299e+02      -2.279268546337e+02      -5.829440247270e-02      -2.101843881852e+02       4.527471014468e-02       4.527471014468e-02 
       1.624721109113e-01      -5.547771382363e-02      -1.535699646653e+02      -2.320692915279e+02      -2.320692619033e+02      -5.538582020158e-02      -2.134735833346e+02       4.305449779240e-02       4.305449779240e-02 
       1.679062195059e-01      -5.303450150370e-02      -1.565678999278e+02      -2.369221888452e+02      -2.369221573949e+02      -5.294660555542e-02      -2.179049442754e+02       4.114956113655e-02       4.114956113655e-02 
       1.735215592257e-01      -5.103755878844e-02      -1.636577235692e+02      -2.426491279107e+02      -2.426490945359e+02      -5.095274237379e-02      -2.236764885499e+02       3.954983994253e-02       3.954983994253e-02 
       1.793244334403e-01      -4.935989425739e-02      -1.739990565047e+02      -2.491611743513e+02      -2.491611389460e+02      -4.927754099243e-02      -2.305871413169e+02       3.817569877451e-02       3.817569877451e-02 
       1.853212618387e-01      -4.781121238109e-02      -1.856158386296e+02      -2.561425568824e+02      -2.561425193271e+02      -4.773113092872e-02      -2.380767651113e+02       3.690599901339e-02       3.690599901339e-02 
       1.915186043438e-01      -4.618554233166e-02      -1.958370116983e+02      -2.630524994819e+02      -2.630524596377e+02      -4.610798627533e-02      -2.452949112372e+02       3.560383164565e-02       3.560383164565e-02 
       1.979231902264e-01      -4.433214289633e-02      -2.022392852570e+02      -2.693039235700e+02      -2.693038812766e+02      -4.425767078370e-02      -2.513910265676e+02       3.416538571356e-02       3.416538571356e-02 
       2.045419531355e-01      -4.222889390029e-02      -2.037935365525e+02      -2.745905800656e+02      -2.745905351442e+02      -4.215808546626e-02      -2.559572818236e+02       3.257110439300e-02       3.257110439300e-02 
       2.113820727907e-01      -3.998813453146e-02      -2.014951602617e+02      -2.790574477839e+02      -2.790574000452e+02      -3.992130366774e-02      -2.592643009537e+02       3.089129596238e-02       3.089129596238e-02 
       2.184510241392e-01      -3.779716422814e-02      -1.980999817819e+02      -2.832179079291e+02      -2.832178571817e+02      -3.773420574133e-02      -2.621530348190e+02       2.924666505017e-02       2.924666505017e-02 
       2.257566348590e-01      -3.583094534327e-02      -1.969909214692e+02      -2.877210607009e+02      -2.877210067580e+02      -3.577137273892e-02      -2.656712682180e+02       2.775192140786e-02       2.775192140786e-02 
       2.333071522061e-01      -3.418534157910e-02      -2.006356296391e+02      -2.931324750622e+02      -2.931324177404e+02      -3.412847817651e-02      -2.706587083733e+02       2.647251743894e-02       2.647251743894e-02 
       2.411113203738e-01      -3.283284718689e-02      -2.092121238603e+02      -2.996554907140e+02      -2.996554298240e+02      -3.277810025130e-02      -2.773090312376e+02       2.539556913761e-02       2.539556913761e-02 
       2.491784697558e-01      -3.162764064527e-02      -2.201709336286e+02      -3.068728316838e+02      -3.068727670169e+02      -3.157474889011e-02      -2.848914761554e+02       2.442796934864e-02       2.442796934864e-02 
       2.575186198216e-01      -3.039055982521e-02      -2.295093309802e+02      -3.139547118944e+02      -3.139546432105e+02      -3.033964867543e-02      -2.921157135161e+02       2.345127327602e-02       2.345127327602e-02 
       2.661425977175e-01      -2.901826546877e-02      -2.342107085596e+02      -3.202050109061e+02      -3.202049379315e+02      -2.896966930437e-02      -2.979513572575e+02       2.239470045586e-02       2.239470045586e-02 
       2.750621752533e-01      -2.753202864634e-02      -2.342207538903e+02      -3.254431694596e+02      -3.254430918968e+02      -2.748601357007e-02      -3.022422634735e+02       2.126777458220e-02       2.126777458220e-02 
       2.842902276420e-01      -2.606024755452e-02      -2.327360162204e+02      -3.302235409557e+02      -3.302234584982e+02      -2.601678805295e-02      -3.059301885796e+02       2.015241085755e-02       2.015241085755e-02 
       2.938409182814e-01      -2.474642295762e-02      -2.340853916732e+02      -3.355329650514e+02      -3.355328773927e+02      -2.470518738169e-02      -3.104838434222e+02       1.914445081046e-02       1.914445081046e-02 
       3.037299150763e-01      -2.363143153503e-02      -2.402707375479e+02      -3.418904580496e+02      -3.418903648754e+02      -2.359201250836e-02      -3.166337310458e+02       1.827302232304e-02       1.827302232304e-02 
       3.139746453704e-01      -2.263790914476e-02      -2.493498173944e+02      -3.489988240227e+02      -3.489987249929e+02      -2.260007909595e-02      -3.238400897682e+02       1.748918962017e-02       1.748918962017e-02 
       3.245945986384e-01      -2.164470315335e-02      -2.570738981361e+02      -3.560182010708e+02      -3.560180958000e+02      -2.160849831274e-02      -3.307667995282e+02       1.671350263709e-02       1.671350263709e-02 
       3.356116888317e-01      -2.058617935923e-02      -2.606366968585e+02      -3.622258737412e+02      -3.622257617960e+02      -2.055176575144e-02      -3.363937934410e+02       1.590017456749e-02       1.590017456749e-02 
       3.470506919522e-01      -1.951009880769e-02      -2.615113719903e+02      -3.678501257309e+02      -3.678500066436e+02      -1.947752758450e-02      -3.411328186087e+02       1.507876226346e-02       1.507876226346e-02 
       3.589397793903e-01      -1.850743148349e-02      -2.637676448105e+02      -3.736934493169e+02      -3.736933225988e+02      -1.847655332612e-02      -3.462620751556e+02       1.430835496507e-02       1.430835496507e-02 
       3.713111743434e-01      -1.761906938796e-02      -2.697311507038e+02      -3.803851756317e+02      -3.803850407659e+02      -1.758965467682e-02      -3.526518102760e+02       1.361751841719e-02       1.361751841719e-02 
       3.842019680016e-01      -1.679092786365e-02      -2.772325312317e+02      -3.875321635510e+02      -3.875320199671e+02      -1.676286999979e-02      -3.596490358053e+02       1.297142099360e-02       1.297142099360e-02 
       3.976551452949e-01      -1.595574835719e-02      -2.826243276614e+02      -3.943977811307e+02      -3.943976281824e+02      -1.592908467644e-02      -3.660939225761e+02       1.232557181987e-02       1.232557181987e-02 
       4.117208885985e-01      -1.511112080053e-02      -2.855484310453e+02      -4.008155008682e+02      -4.008153378341e+02      -1.508588553543e-02      -3.717954559115e+02       1.167685799675e-02       1.167685799675e-02 
       4.264582545434e-01      -1.430774646189e-02      -2.891830701059e+02      -4.074009951529e+02      -4.074008212449e+02      -1.428386022415e-02      -3.777428070349e+02       1.105785347474e-02       1.105785347474e-02 
       4.419373581600e-01      -1.356440311867e-02      -2.952094839308e+02      -4.145400858736e+02      -4.145399002228e+02      -1.354174887310e-02      -3.845084807327e+02       1.048122685939e-02       1.048122685939e-02 
