# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385490e-01      -3.734604463251e-01      -3.738784663215e-01      -3.738766739881e-01      -4.289039458279e-01      -3.754946718224e-01       6.022077141318e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304312e-01      -5.887773884505e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096643e-01       5.967457416638e-01       5.862319848789e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984253e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510343e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274479e+00      -2.234282831510e+00       5.605246925443e-01       5.585240889552e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726245e-01      -3.429620798218e+00       5.396162053513e-01       5.403650580889e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681922e+00      -7.875770388742e-01      -4.234752043578e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995481e+00      -5.367187068608e+00      -5.367184645507e+00      -6.264352887983e-01      -5.216731379086e+00       5.148257993342e-01       5.165529278920e-01 
       8.277354706016e-03      -4.407283181315e-01      -6.453662898458e+00      -6.609053109888e+00      -6.609050626616e+00      -5.382054123889e-01      -6.410579734685e+00       5.013332192537e-01       5.027028832823e-01 
       9.287344732953e-03      -4.077358772891e-01      -7.868141938306e+00      -8.110127829097e+00      -8.110125284504e+00      -5.682301416465e-01      -7.855421114699e+00       4.871319766128e-01       4.877852437368e-01 
       1.042057218184e-02      -5.548150837968e-01      -9.539782464364e+00      -9.915142435404e+00      -9.915139828393e+00      -6.787004246496e-01      -9.592363871513e+00       4.719966014303e-01       4.719468714400e-01 
       1.169207429241e-02      -7.696451103529e-01      -1.149374873430e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267739e-01      -1.166200945772e+01       4.555438361474e-01       4.551767607047e-01 
       1.311872312515e-02      -8.157541831871e-01      -1.374687239699e+01      -1.463619851932e+01      -1.463619578440e+01      -6.261676678769e-01      -1.410414473666e+01       4.374419975332e-01       4.372347114711e-01 
       1.471944944329e-02      -5.758294097301e-01      -1.630077429963e+01      -1.765591229489e+01      -1.765590949461e+01      -4.618007409428e-01      -1.696072058613e+01       4.176489191412e-01       4.177550824144e-01 
       1.651549391202e-02      -3.289906490437e-01      -1.913368349130e+01      -2.118037369375e+01      -2.118037082722e+01      -4.809739004052e-01      -2.027519677430e+01       3.963839215688e-01       3.965393588125e-01 
       1.853068892068e-02      -4.498673350146e-01      -2.219227440444e+01      -2.524954724030e+01      -2.524954430672e+01      -5.780118179494e-01      -2.407724727271e+01       3.737718636177e-01       3.737486872547e-01 
       2.079177387373e-02      -6.201563932465e-01      -2.538579206575e+01      -2.989001413613e+01      -2.989001113472e+01      -4.396387820016e-01      -2.836584572185e+01       3.497107311487e-01       3.496575575323e-01 
       2.332873074132e-02      -3.693392949038e-01      -2.858686616275e+01      -3.510885515071e+01      -3.510885208077e+01      -3.861394525244e-01      -3.312311174615e+01       3.243091600296e-01       3.243441825103e-01 
       2.617493570260e-02      -3.528230176084e-01      -3.165136313566e+01      -4.089048654970e+01      -4.089048341056e+01      -4.455505575426e-01      -3.832560015597e+01       2.980229522731e-01       2.980251139395e-01 
       2.936555805635e-02      -4.731900502254e-01      -3.447128455434e+01      -4.719894383533e+01      -4.719894062644e+01      -2.989668397881e-01      -4.392214804463e+01       2.713233677409e-01       2.713267961807e-01 
       3.292682347815e-02      -4.215187077096e-01      -3.707006585650e+01      -5.397723321001e+01      -5.397722993112e+01      -3.621690801406e-01      -4.986916283108e+01       2.449980849969e-01       2.450193008750e-01 
       3.683709330358e-02      -5.830159873117e-01      -3.972373944610e+01      -6.112098878930e+01      -6.112098544128e+01      -2.497061227938e-01      -5.612542356615e+01       2.202843374506e-01       2.202886066104e-01 
       4.095543211618e-02      -1.715576981652e-01      -4.296539772338e+01      -6.841294468105e+01      -6.841294126729e+01      -2.650686963912e-01      -6.258459632613e+01       1.987046005228e-01       1.987096069925e-01 
       4.502448509192e-02      -2.479055290965e-01      -4.726701990173e+01      -7.553900325338e+01      -7.553899978053e+01      -2.341313353949e-01      -6.907731567819e+01       1.814581967440e-01       1.814549548949e-01 
       4.884708991234e-02      -3.057490813169e-01      -5.268390301166e+01      -8.229593307138e+01      -8.229592954744e+01      -2.070486221228e-01      -7.543775441468e+01       1.683550638729e-01       1.683576968650e-01 
       5.239007941194e-02      -2.038566376514e-01      -5.896326591487e+01      -8.868754329427e+01      -8.868753972625e+01      -2.035171160996e-01      -8.162819061200e+01       1.583493542149e-01       1.583493542149e-01 
       5.570651898045e-02      -1.941840822836e-01      -6.577739926665e+01      -9.479811039591e+01      -9.479810678912e+01      -1.938592404739e-01      -8.767159142193e+01       1.504227796377e-01       1.504227796377e-01 
       5.886102379382e-02      -1.860963850893e-01      -7.280886916524e+01      -1.007004096862e+02      -1.007004060445e+02      -1.857838180411e-01      -9.357765750613e+01       1.438061693457e-01       1.438061693457e-01 
       6.190687314325e-02      -1.789355978955e-01      -7.975556366071e+01      -1.064326215706e+02      -1.064326178969e+02      -1.786340690817e-01      -9.933153194796e+01       1.379958050510e-01       1.379958050510e-01 
       6.488442645362e-02      -1.722672099275e-01      -8.632884809802e+01      -1.120022464786e+02      -1.120022427750e+02      -1.719762343680e-01      -1.048952976823e+02       1.326563703233e-01       1.326563703233e-01 
       6.782403073702e-02      -1.658073444231e-01      -9.225981759335e+01      -1.173963276233e+02      -1.173963238914e+02      -1.655269101706e-01      -1.102173007776e+02       1.275654196599e-01       1.275654196599e-01 
       7.074891559932e-02      -1.593791964148e-01      -9.731356442539e+01      -1.225903537654e+02      -1.225903500064e+02      -1.591095656302e-01      -1.152416167354e+02       1.225795840233e-01       1.225795840233e-01 
       7.367733710877e-02      -1.528861847655e-01      -1.013038415410e+02      -1.275563423251e+02      -1.275563385401e+02      -1.526277445418e-01      -1.199169065190e+02       1.176141145988e-01       1.176141145988e-01 
       7.662405936252e-02      -1.462953320544e-01      -1.041151217219e+02      -1.322699486913e+02      -1.322699448812e+02      -1.460484723824e-01      -1.242056040439e+02       1.126306582063e-01       1.126306582063e-01 
       7.960136626090e-02      -1.396265681129e-01      -1.057218355912e+02      -1.367176272504e+02      -1.367176234158e+02      -1.393915829125e-01      -1.280927156822e+02       1.076287470744e-01       1.076287470744e-01 
       8.261975780275e-02      -1.329415518259e-01      -1.062050494180e+02      -1.409025772853e+02      -1.409025734266e+02      -1.327185601688e-01      -1.315932340040e+02       1.026384201180e-01       1.026384201180e-01 
       8.568843639560e-02      -1.263342338646e-01      -1.057654724354e+02      -1.448501601077e+02      -1.448501562254e+02      -1.261231206816e-01      -1.347585584500e+02       9.771373063308e-02       9.771373063308e-02 
       8.881565226857e-02      -1.199185629674e-01      -1.047224026155e+02      -1.486108525548e+02      -1.486108486493e+02      -1.197189456099e-01      -1.376787526557e+02       9.292467435974e-02       9.292467435974e-02 
       9.200895293480e-02      -1.138169607581e-01      -1.035033751701e+02      -1.522612266148e+02      -1.522612226864e+02      -1.136281814942e-01      -1.404817666410e+02       8.834914770042e-02       8.834914770042e-02 
       9.527536616595e-02      -1.081452385254e-01      -1.026138301911e+02      -1.559005794802e+02      -1.559005755291e+02      -1.079663875697e-01      -1.433260479906e+02       8.406317847917e-02       8.406317847917e-02 
       9.862153605116e-02      -1.029990032409e-01      -1.025908317715e+02      -1.596440546711e+02      -1.596440506975e+02      -1.028289718477e-01      -1.463878458726e+02       8.013138811315e-02       8.013138811315e-02 
       1.020538253516e-01      -9.843911249004e-02      -1.039364403613e+02      -1.636103013142e+02      -1.636102973183e+02      -9.827667534523e-02      -1.498409374589e+02       7.659707509486e-02       7.659707509486e-02 
       1.055783932188e-01      -9.448113500136e-02      -1.070424127964e+02      -1.679064071870e+02      -1.679064031689e+02      -9.432505322573e-02      -1.538327985716e+02       7.347475112820e-02       7.347475112820e-02 
       1.092012546125e-01      -9.108793793475e-02      -1.121060280957e+02      -1.726095967166e+02      -1.726095926763e+02      -9.093707531453e-02      -1.584567710780e+02       7.074467381160e-02       7.074467381160e-02 
       1.129283259241e-01      -8.816941242903e-02      -1.190594274913e+02      -1.777495153732e+02      -1.777495113108e+02      -8.802284882721e-02      -1.637267729908e+02       6.835196869844e-02       6.835196869844e-02 
       1.167654600782e-01      -8.558987960434e-02      -1.275265559192e+02      -1.832939580374e+02      -1.832939539529e+02      -8.544700503433e-02      -1.695590410626e+02       6.621070519015e-02       6.621070519015e-02 
       1.207184735361e-01      -8.318181825221e-02      -1.368170536133e+02      -1.891403417158e+02      -1.891403376093e+02      -8.304239410084e-02      -1.757642161936e+02       6.421227976445e-02       6.421227976445e-02 
       1.247931670502e-01      -8.076977406464e-02      -1.459954249600e+02      -1.951217557168e+02      -1.951217515883e+02      -8.063394018705e-02      -1.820628538763e+02       6.224063620642e-02       6.224063620642e-02 
       1.289953416147e-01      -7.819644766632e-02      -1.540041788574e+02      -2.010260791613e+02      -2.010260750107e+02      -7.806467232739e-02      -1.881198715125e+02       6.018943591792e-02       6.018943591792e-02 
       1.333308107853e-01      -7.535244423996e-02      -1.598666632615e+02      -2.066343118361e+02      -2.066343076633e+02      -7.522541047885e-02      -1.936068908417e+02       5.798196924842e-02       5.798196924842e-02 
       1.378054103573e-01      -7.219921860469e-02      -1.629167061065e+02      -2.117693111210e+02      -2.117693069261e+02      -7.207766423904e-02      -1.982771922328e+02       5.558698326574e-02       5.558698326574e-02 
       1.424250062616e-01      -6.878091399729e-02      -1.630197734832e+02      -2.163467153587e+02      -2.163467111416e+02      -6.866545079903e-02      -2.020411646032e+02       5.302736656060e-02       5.302736656060e-02 
       1.471955014621e-01      -6.521964556623e-02      -1.607173497916e+02      -2.204147273312e+02      -2.204147230918e+02      -6.511059429717e-02      -2.050209160503e+02       5.037808562669e-02       5.037808562669e-02 
       1.521228425855e-01      -6.169218289317e-02      -1.572252589047e+02      -2.241682336328e+02      -2.241682293710e+02      -6.158946427716e-02      -2.075615790501e+02       4.775188824518e-02       4.775188824518e-02 
       1.572130269831e-01      -5.839118016135e-02      -1.542441662128e+02      -2.279271064149e+02      -2.279271021306e+02      -5.829429330931e-02      -2.101846230695e+02       4.527476074432e-02       4.527476074432e-02 
       1.624721109113e-01      -5.547776444817e-02      -1.535701313475e+02      -2.320695097750e+02      -2.320695054681e+02      -5.538587073129e-02      -2.134738082225e+02       4.305454314958e-02       4.305454314958e-02 
       1.679062195059e-01      -5.303457038716e-02      -1.565682395434e+02      -2.369224718914e+02      -2.369224675618e+02      -5.294667430164e-02      -2.179052500932e+02       4.114961888713e-02       4.114961888713e-02 
       1.735215592257e-01      -5.103763151257e-02      -1.636580577244e+02      -2.426494584698e+02      -2.426494541174e+02      -5.095281496072e-02      -2.236768339987e+02       3.954990102554e-02       3.954990102554e-02 
       1.793244334403e-01      -4.935996215145e-02      -1.739993417039e+02      -2.491615208121e+02      -2.491615164366e+02      -4.927760875987e-02      -2.305874939603e+02       3.817575715810e-02       3.817575715810e-02 
       1.853212618387e-01      -4.781123872394e-02      -1.856158979664e+02      -2.561427262512e+02      -2.561427218526e+02      -4.773115721288e-02      -2.380769400110e+02       3.690602612554e-02       3.690602612554e-02 
       1.915186043438e-01      -4.618557279842e-02      -1.958370235510e+02      -2.630527139316e+02      -2.630527095096e+02      -4.610801668410e-02      -2.452951176619e+02       3.560386160718e-02       3.560386160718e-02 
       1.979231902264e-01      -4.433218546757e-02      -2.022395431867e+02      -2.693041628108e+02      -2.693041583653e+02      -4.425771326876e-02      -2.513912928320e+02       3.416542189964e-02       3.416542189964e-02 
       2.045419531355e-01      -4.222897104407e-02      -2.037941533750e+02      -2.745910046254e+02      -2.745910001561e+02      -4.215816245940e-02      -2.559577567432e+02       3.257116482875e-02       3.257116482875e-02 
       2.113820727907e-01      -3.998815587199e-02      -2.014950479617e+02      -2.790576546772e+02      -2.790576501840e+02      -3.992132497344e-02      -2.592644886504e+02       3.089131832668e-02       3.089131832668e-02 
       2.184510241392e-01      -3.779722910077e-02      -1.981003252269e+02      -2.832183842520e+02      -2.832183797346e+02      -3.773427050155e-02      -2.621535151394e+02       2.924671863654e-02       2.924671863654e-02 
       2.257566348590e-01      -3.583100631558e-02      -1.969910630911e+02      -2.877216389059e+02      -2.877216343640e+02      -3.577143360747e-02      -2.656718037658e+02       2.775197734960e-02       2.775197734960e-02 
       2.333071522061e-01      -3.418540196891e-02      -2.006359828429e+02      -2.931329806743e+02      -2.931329761076e+02      -3.412853846156e-02      -2.706592195101e+02       2.647256743351e-02       2.647256743351e-02 
       2.411113203738e-01      -3.283307788747e-02      -2.092123977407e+02      -2.996559017976e+02      -2.996558972059e+02      -3.277833093838e-02      -2.773094557717e+02       2.539560800354e-02       2.539560800354e-02 
       2.491784697558e-01      -3.162768615055e-02      -2.201712221215e+02      -3.068732515161e+02      -3.068732468989e+02      -3.157479431419e-02      -2.848919131462e+02       2.442800682133e-02       2.442800682133e-02 
       2.575186198216e-01      -3.039062117411e-02      -2.295097821556e+02      -3.139553024582e+02      -3.139552978152e+02      -3.033970991925e-02      -2.921163184107e+02       2.345132183795e-02       2.345132183795e-02 
       2.661425977175e-01      -2.901832915911e-02      -2.342113705467e+02      -3.202056213313e+02      -3.202056166619e+02      -2.896973288163e-02      -2.979520140787e+02       2.239474982494e-02       2.239474982494e-02 
       2.750621752533e-01      -2.753207357627e-02      -2.342209082970e+02      -3.254437104792e+02      -3.254437057831e+02      -2.748605842922e-02      -3.022427897362e+02       2.126781161442e-02       2.126781161442e-02 
       2.842902276420e-01      -2.606032037520e-02      -2.327367105713e+02      -3.302244033763e+02      -3.302243986530e+02      -2.601686074762e-02      -3.059310644150e+02       2.015246855154e-02       2.015246855154e-02 
       2.938409182814e-01      -2.474649150592e-02      -2.340861088179e+02      -3.355338364534e+02      -3.355338317024e+02      -2.470525580967e-02      -3.104847343275e+02       1.914450574307e-02       1.914450574307e-02 
       3.037299150763e-01      -2.363151083501e-02      -2.402716964316e+02      -3.418914972642e+02      -3.418914924847e+02      -2.359209167047e-02      -3.166348007526e+02       1.827308405653e-02       1.827308405653e-02 
       3.139746453704e-01      -2.263797110090e-02      -2.493504591662e+02      -3.489997029406e+02      -3.489996981319e+02      -2.260014094771e-02      -3.238409845895e+02       1.748923794620e-02       1.748923794620e-02 
       3.245945986384e-01      -2.164476713879e-02      -2.570746049530e+02      -3.560191540201e+02      -3.560191491815e+02      -2.160856219291e-02      -3.307677699850e+02       1.671355167381e-02       1.671355167381e-02 
       3.356116888317e-01      -2.058623981946e-02      -2.606374325734e+02      -3.622268138304e+02      -3.622268089611e+02      -2.055182611230e-02      -3.363947632171e+02       1.590022040534e-02       1.590022040534e-02 
       3.470506919522e-01      -1.951016768693e-02      -2.615124533637e+02      -3.678512385499e+02      -3.678512336488e+02      -1.947759634793e-02      -3.411339884012e+02       1.507881397037e-02       1.507881397037e-02 
       3.589397793903e-01      -1.850749894327e-02      -2.637685787045e+02      -3.736946626021e+02      -3.736946576682e+02      -1.847662067558e-02      -3.462633109339e+02       1.430840602986e-02       1.430840602986e-02 
       3.713111743434e-01      -1.761913003643e-02      -2.697317845353e+02      -3.803863893997e+02      -3.803863844317e+02      -1.758971523028e-02      -3.526530073030e+02       1.361756463949e-02       1.361756463949e-02 
       3.842019680016e-01      -1.679099794392e-02      -2.772336815835e+02      -3.875335795754e+02      -3.875335745719e+02      -1.676293996655e-02      -3.596504843889e+02       1.297147323895e-02       1.297147323895e-02 
       3.976551452949e-01      -1.595581816362e-02      -2.826255196899e+02      -3.943992976171e+02      -3.943992925767e+02      -1.592915437034e-02      -3.660954674241e+02       1.232562383085e-02       1.232562383085e-02 
       4.117208885985e-01      -1.511119172914e-02      -2.855497627499e+02      -4.008171600747e+02      -4.008171549955e+02      -1.508595634763e-02      -3.717971471683e+02       1.167691111755e-02       1.167691111755e-02 
       4.264582545434e-01      -1.430781460804e-02      -2.891843415593e+02      -4.074027193942e+02      -4.074027142742e+02      -1.428392825938e-02      -3.777445512242e+02       1.105790453659e-02       1.105790453659e-02 
       4.419373581600e-01      -1.356447356038e-02      -2.952109265623e+02      -4.145419957014e+02      -4.145419905383e+02      -1.354181920026e-02      -3.845104125979e+02       1.048127952290e-02       1.048127952290e-02 
