# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-04      -1.582135793580e-02      -1.191579201219e-02      -1.191621008060e-02      -1.191620394181e-02      -1.581359164555e-02      -1.202741486415e-02       6.118491876110e-01       5.966266427624e-01 
       3.697358533591e-04      -1.989480063376e-02      -1.499994455932e-02      -1.500060713335e-02      -1.500059740404e-02      -1.988250779087e-02      -1.513992359940e-02       6.117642801136e-01       5.965697759213e-01 
       4.148504506860e-04      -2.500948643810e-02      -1.888199117623e-02      -1.888304124253e-02      -1.888302582260e-02      -2.499003532640e-02      -1.905735059684e-02       6.116574676245e-01       5.964982122617e-01 
       4.654698614451e-04      -3.142717969625e-02      -2.376813475855e-02      -2.376979891276e-02      -2.376977447386e-02      -3.139641498187e-02      -2.398753281490e-02       6.115231233632e-01       5.964081620608e-01 
       5.222657744628e-04      -3.947287756076e-02      -2.991774055047e-02      -2.992037785942e-02      -2.992033912640e-02      -3.942424460957e-02      -3.019178590021e-02       6.113541916714e-01       5.962948647943e-01 
       5.859918369976e-04      -4.954856498903e-02      -3.765696779172e-02      -3.766114729614e-02      -3.766108590848e-02      -4.947173753370e-02      -3.799855663856e-02       6.111418334958e-01       5.961523412738e-01 
       6.574936551816e-04      -6.214904077800e-02      -4.739585371212e-02      -4.740247714966e-02      -4.740237985687e-02      -6.202777566413e-02      -4.782049849896e-02       6.108749841168e-01       5.959730876716e-01 
       7.377200147002e-04      -7.787951595397e-02      -5.964969874732e-02      -5.966019478129e-02      -5.966004058273e-02      -7.768831468801e-02      -6.017579256131e-02       6.105398251918e-01       5.957476943056e-01 
       8.277354706016e-04      -9.747416780955e-02      -7.506579564199e-02      -7.508242807052e-02      -7.508218368243e-02      -9.717310183613e-02      -7.571471392998e-02       6.101191218403e-01       5.954643737315e-01 
       9.287344732953e-04      -1.218139340105e-01      -9.445677683004e-02      -9.448313218688e-02      -9.448274485820e-02      -1.213406798601e-01      -9.525264760224e-02       6.095914415580e-01       5.951083796512e-01 
       1.042057218184e-03      -1.519404085314e-01      -1.188421190746e-01      -1.188838787014e-01      -1.188832648270e-01      -1.511980827747e-01      -1.198109860650e-01       6.089302121094e-01       5.946612935874e-01 
       1.169207429241e-03      -1.890604423914e-01      -1.494996457654e-01      -1.495658089495e-01      -1.495648360245e-01      -1.878992199973e-01      -1.506675851604e-01       6.081026252660e-01       5.941001585475e-01 
       1.311872312515e-03      -2.345326593322e-01      -1.880291952546e-01      -1.881340156136e-01      -1.881324736319e-01      -2.327223869316e-01      -1.894187021692e-01       6.070683837436e-01       5.933964374421e-01 
       1.471944944330e-03      -2.898232796337e-01      -2.364325641283e-01      -2.365988961363e-01      -2.365972027090e-01      -2.870079739471e-01      -2.380569432708e-01       6.057847628657e-01       5.925204721673e-01 
       1.651549391254e-03      -3.564070501117e-01      -2.972064420174e-01      -2.974702132213e-01      -2.974684682147e-01      -3.520527276844e-01      -2.990582146381e-01       6.041885043523e-01       5.914257797701e-01 
       1.853068895179e-03      -4.355888521741e-01      -3.734604555626e-01      -3.738784669051e-01      -3.738766715838e-01      -4.289039465350e-01      -3.754946715011e-01       6.022077140976e-01       5.900582138016e-01 
       2.079177497483e-03      -5.282052601875e-01      -4.690570695156e-01      -4.697191705062e-01      -4.697173249588e-01      -5.180381456081e-01      -4.711653345983e-01       5.997589243387e-01       5.883529715855e-01 
       2.332875521946e-03      -6.341603623378e-01      -5.887774122569e-01      -5.898256777303e-01      -5.898237809511e-01      -6.188800704843e-01      -5.907494086354e-01       5.967457413792e-01       5.862319843226e-01 
       2.617529387212e-03      -7.517528813850e-01      -7.385151909167e-01      -7.401741506274e-01      -7.401722004484e-01      -7.291349244643e-01      -7.399845933442e-01       5.930597193963e-01       5.836023383305e-01 
       2.936916277130e-03      -8.767774656416e-01      -9.254984080207e-01      -9.281226020341e-01      -9.281205948744e-01      -8.439510344666e-01      -9.258717617522e-01       5.885831439502e-01       5.803551774424e-01 
       3.295274261680e-03      -1.001459348024e+00      -1.158536026579e+00      -1.162684775293e+00      -1.162682705642e+00      -9.550301694003e-01      -1.156908563190e+00       5.831947934692e-01       5.763657998720e-01 
       3.697358533591e-03      -1.113445119861e+00      -1.448282259312e+00      -1.454837017645e+00      -1.454834877154e+00      -1.049995491724e+00      -1.443356696207e+00       5.767794818557e-01       5.714956501136e-01 
       4.148504506860e-03      -1.195366919212e+00      -1.807505621140e+00      -1.817853355992e+00      -1.817851131997e+00      -1.112632858304e+00      -1.797552863197e+00       5.692419307486e-01       5.655973090901e-01 
       4.654698614451e-03      -1.225937546193e+00      -2.251342899613e+00      -2.267662412446e+00      -2.267660085553e+00      -1.124993271984e+00      -2.234282809731e+00       5.605246889496e-01       5.585240856803e-01 
       5.222657744628e-03      -1.184000137258e+00      -2.797509629338e+00      -2.823216425953e+00      -2.823213966249e+00      -1.072554660350e+00      -2.771244060544e+00       5.506266782820e-01       5.501448775902e-01 
       5.859918369976e-03      -1.057036441951e+00      -3.466432453904e+00      -3.506867510281e+00      -3.506864871303e+00      -9.530916062912e-01      -3.429620898179e+00       5.396162228431e-01       5.403650767964e-01 
       6.574936551816e-03      -8.543573858937e-01      -4.281268662764e+00      -4.344753483132e+00      -4.344750592443e+00      -7.875769694314e-01      -4.234752301173e+00       5.276276450665e-01       5.291515855046e-01 
       7.377200147002e-03      -6.210286315866e-01      -5.267732942747e+00      -5.367187833089e+00      -5.367184577541e+00      -6.264352850145e-01      -5.216731768128e+00       5.148258389440e-01       5.165529692467e-01 
       8.277354706016e-03      -4.407279133484e-01      -6.453667847271e+00      -6.609053299580e+00      -6.609049502569e+00      -5.382053601779e-01      -6.410579562011e+00       5.013332059060e-01       5.027028706812e-01 
       9.287344732953e-03      -4.077354999980e-01      -7.868149437799e+00      -8.110128195521e+00      -8.110123581338e+00      -5.682301299833e-01      -7.855420857978e+00       4.871319608722e-01       4.877852282082e-01 
       1.042057218184e-02      -5.548148713514e-01      -9.539789861508e+00      -9.915141588249e+00      -9.915135727875e+00      -6.787002494483e-01      -9.592361636759e+00       4.719964921227e-01       4.719467616397e-01 
       1.169207429241e-02      -7.696440586180e-01      -1.149375671614e+01      -1.207320639300e+01      -1.207319862131e+01      -7.347960647200e-01      -1.166200467051e+01       4.555436504925e-01       4.551765762259e-01 
       1.311872312515e-02      -8.157549916248e-01      -1.374688835837e+01      -1.463619525463e+01      -1.463618454571e+01      -6.261673398950e-01      -1.410413797906e+01       4.374417891819e-01       4.372345020799e-01 
       1.471944944329e-02      -5.758284403986e-01      -1.630079860373e+01      -1.765590649803e+01      -1.765589127961e+01      -4.617984634250e-01      -1.696070933655e+01       4.176486440785e-01       4.177548095918e-01 
       1.651549391202e-02      -3.289917208884e-01      -1.913368783382e+01      -2.118035754222e+01      -2.118033542511e+01      -4.809734703384e-01      -2.027516845971e+01       3.963833704594e-01       3.965388064981e-01 
       1.853068892068e-02      -4.498666038887e-01      -2.219233014666e+01      -2.524952476593e+01      -2.524949215734e+01      -5.780108586778e-01      -2.407721305143e+01       3.737713328909e-01       3.737481563242e-01 
       2.079177387373e-02      -6.201591434651e-01      -2.538586242428e+01      -2.988997730869e+01      -2.988992887691e+01      -4.396376605989e-01      -2.836578913265e+01       3.497100344854e-01       3.496568593981e-01 
       2.332873074132e-02      -3.693375204974e-01      -2.858691963689e+01      -3.510878341079e+01      -3.510871137221e+01      -3.861378700486e-01      -3.312300463525e+01       3.243081126803e-01       3.243431353760e-01 
       2.617493570260e-02      -3.528188146619e-01      -3.165140400947e+01      -4.089035998366e+01      -4.089025320790e+01      -4.455485295365e-01      -3.832541779054e+01       2.980215354148e-01       2.980236975989e-01 
       2.936555805635e-02      -4.731906448618e-01      -3.447120769821e+01      -4.719871198814e+01      -4.719855499114e+01      -2.989638144398e-01      -4.392182050196e+01       2.713213458922e-01       2.713247738595e-01 
       3.292682347815e-02      -4.215172370131e-01      -3.707008406797e+01      -5.397690413670e+01      -5.397667632537e+01      -3.621660132694e-01      -4.986871221379e+01       2.449958723390e-01       2.450170893032e-01 
       3.683709330358e-02      -5.830222787325e-01      -3.972327079237e+01      -6.112030050615e+01      -6.111997694514e+01      -2.497006188624e-01      -5.612452625285e+01       2.202808170113e-01       2.202850862372e-01 
       4.095543211618e-02      -1.715574365739e-01      -4.296465949972e+01      -6.841195624292e+01      -6.841151232601e+01      -2.650628376809e-01      -6.258331346867e+01       1.987005288098e-01       1.987055357521e-01 
       4.502448509192e-02      -2.478956335262e-01      -4.726572969764e+01      -7.553753301428e+01      -7.553695204547e+01      -2.341239577254e-01      -6.907544168886e+01       1.814532751990e-01       1.814500330877e-01 
       4.884708991234e-02      -3.057394294247e-01      -5.268198328862e+01      -8.229389653994e+01      -8.229317188344e+01      -2.070403237468e-01      -7.543520300535e+01       1.683493708803e-01       1.683520039930e-01 
       5.239007941194e-02      -2.038477818159e-01      -5.896067061539e+01      -8.868484101915e+01      -8.868397123422e+01      -2.035082741354e-01      -8.162487214400e+01       1.583429177174e-01       1.583429177174e-01 
       5.570651898045e-02      -1.941742724634e-01      -6.577391002817e+01      -9.479468201622e+01      -9.479366636204e+01      -1.938494462419e-01      -8.766742249907e+01       1.504156276536e-01       1.504156276536e-01 
       5.886102379382e-02      -1.860861553817e-01      -7.280491635792e+01      -1.006963651393e+02      -1.006952016987e+02      -1.857736045565e-01      -9.357279227195e+01       1.437986933813e-01       1.437986933813e-01 
       6.190687314325e-02      -1.789248202815e-01      -7.975095403224e+01      -1.064278553795e+02      -1.064265405179e+02      -1.786233085966e-01      -9.932585155628e+01       1.379879142240e-01       1.379879142240e-01 
       6.488442645362e-02      -1.722557736173e-01      -8.632333980090e+01      -1.119966420183e+02      -1.119951702793e+02      -1.719648163455e-01      -1.048886652516e+02       1.326479831493e-01       1.326479831493e-01 
       6.782403073702e-02      -1.657955150227e-01      -9.225390805620e+01      -1.173898498217e+02      -1.173882139450e+02      -1.655150995677e-01      -1.102097575582e+02       1.275566895977e-01       1.275566895977e-01 
       7.074891559932e-02      -1.593669245532e-01      -9.730695183155e+01      -1.225829696364e+02      -1.225811606049e+02      -1.590973132917e-01      -1.152330822711e+02       1.225705065333e-01       1.225705065333e-01 
       7.367733710877e-02      -1.528733214497e-01      -1.012967347432e+02      -1.275479463100e+02      -1.275459534192e+02      -1.526149011413e-01      -1.199073174691e+02       1.176047101107e-01       1.176047101107e-01 
       7.662405936252e-02      -1.462819485431e-01      -1.041070858502e+02      -1.322604242854e+02      -1.322582352405e+02      -1.460351096602e-01      -1.241947885776e+02       1.126208510458e-01       1.126208510458e-01 
       7.960136626090e-02      -1.396129425206e-01      -1.057133156218e+02      -1.367069926455e+02      -1.367045937005e+02      -1.393779785082e-01      -1.280807453538e+02       1.076186894167e-01       1.076186894167e-01 
       8.261975780275e-02      -1.329275865169e-01      -1.061957655167e+02      -1.408906937537e+02      -1.408880698894e+02      -1.327046166815e-01      -1.315799402069e+02       1.026280516247e-01       1.026280516247e-01 
       8.568843639560e-02      -1.263198881395e-01      -1.057553673356e+02      -1.448369165979e+02      -1.448340517486e+02      -1.261087973999e-01      -1.347438283485e+02       9.770305002029e-02       9.770305002029e-02 
       8.881565226857e-02      -1.199038817318e-01      -1.047112336852e+02      -1.485961287363e+02      -1.485930060424e+02      -1.197042876095e-01      -1.376624368800e+02       9.291366247432e-02       9.291366247432e-02 
       9.200895293480e-02      -1.138017466702e-01      -1.034908015712e+02      -1.522448123569e+02      -1.522414144300e+02      -1.136129915330e-01      -1.404636268634e+02       8.833773983157e-02       8.833773983157e-02 
       9.527536616595e-02      -1.081295411863e-01      -1.025998156164e+02      -1.558823619620e+02      -1.558786711248e+02      -1.079507151861e-01      -1.433059718107e+02       8.405140368834e-02       8.405140368834e-02 
       9.862153605116e-02      -1.029827600833e-01      -1.025749990612e+02      -1.596238014814e+02      -1.596197999407e+02      -1.028127546262e-01      -1.463655708441e+02       8.011919519312e-02       8.011919519312e-02 
       1.020538253516e-01      -9.842237027384e-02      -1.039188436860e+02      -1.635878666277e+02      -1.635835365310e+02      -9.825995991125e-02      -1.498163378144e+02       7.658450029255e-02       7.658450029255e-02 
       1.055783932188e-01      -9.446373335330e-02      -1.070221513977e+02      -1.678814707589e+02      -1.678767940864e+02      -9.430767956571e-02      -1.538054598511e+02       7.346169369935e-02       7.346169369935e-02 
       1.092012546125e-01      -9.107005740987e-02      -1.120836904018e+02      -1.725820855883e+02      -1.725770438460e+02      -9.091922356612e-02      -1.584267081969e+02       7.073125216828e-02       7.073125216828e-02 
       1.129283259241e-01      -8.815094791725e-02      -1.190342618733e+02      -1.777190971618e+02      -1.777136708506e+02      -8.800441413421e-02      -1.636935830970e+02       6.833811291037e-02       6.833811291037e-02 
       1.167654600782e-01      -8.557073333795e-02      -1.274979302411e+02      -1.832602725193e+02      -1.832544404214e+02      -8.542788977919e-02      -1.695223153311e+02       6.619636441405e-02       6.619636441405e-02 
       1.207184735361e-01      -8.316235124128e-02      -1.367862501431e+02      -1.891034118573e+02      -1.890971501842e+02      -8.302295865700e-02      -1.757241496384e+02       6.419764231670e-02       6.419764231670e-02 
       1.247931670502e-01      -8.074974167636e-02      -1.459609373683e+02      -1.950810803743e+02      -1.950743619083e+02      -8.061394041354e-02      -1.820187839562e+02       6.222557044050e-02       6.222557044050e-02 
       1.289953416147e-01      -7.817602376317e-02      -1.539668494712e+02      -2.009815187415e+02      -2.009743121236e+02      -7.804428167359e-02      -1.880717867850e+02       6.017405119817e-02       6.017405119817e-02 
       1.333308107853e-01      -7.533165548103e-02      -1.598264165139e+02      -2.065855886591e+02      -2.065778580006e+02      -7.520465554879e-02      -1.935545230004e+02       5.796628607749e-02       5.796628607749e-02 
       1.378054103573e-01      -7.217808705174e-02      -1.628734836920e+02      -2.117161119203e+02      -2.117078168975e+02      -7.205656704774e-02      -1.982202428339e+02       5.557101760490e-02       5.557101760490e-02 
       1.424250062616e-01      -6.875946989373e-02      -1.629736474805e+02      -2.162887330407e+02      -2.162798295503e+02      -6.864404150486e-02      -2.019793570599e+02       5.301114474559e-02       5.301114474559e-02 
       1.471955014621e-01      -6.519761132447e-02      -1.606675602794e+02      -2.203514300035e+02      -2.203418713366e+02      -6.508859537256e-02      -2.049536605807e+02       5.036155960734e-02       5.036155960734e-02 
       1.521228425855e-01      -6.166962360847e-02      -1.571710624154e+02      -2.240988088092e+02      -2.240885471275e+02      -6.156694109518e-02      -2.074880577006e+02       4.773497393792e-02       4.773497393792e-02 
       1.572130269831e-01      -5.836865642493e-02      -1.541850564704e+02      -2.278516316827e+02      -2.278406193523e+02      -5.827180650913e-02      -2.101047831271e+02       4.525756292997e-02       4.525756292997e-02 
       1.624721109113e-01      -5.545458858960e-02      -1.535051751860e+02      -2.319870512021e+02      -2.319752416611e+02      -5.536273259949e-02      -2.133867043552e+02       4.303697566397e-02       4.303697566397e-02 
       1.679062195059e-01      -5.301087116250e-02      -1.564964472303e+02      -2.368323444593e+02      -2.368196919877e+02      -5.292301374659e-02      -2.178101328814e+02       4.113165686831e-02       4.113165686831e-02 
       1.735215592257e-01      -5.101341801077e-02      -1.635789021325e+02      -2.425509975641e+02      -2.425374557476e+02      -5.092864104365e-02      -2.235730407552e+02       3.953154867530e-02       3.953154867530e-02 
       1.793244334403e-01      -4.933526875148e-02      -1.739123715309e+02      -2.490541354303e+02      -2.490396545101e+02      -4.925295579522e-02      -2.304744311093e+02       3.815703869001e-02       3.815703869001e-02 
       1.853212618387e-01      -4.778614782878e-02      -1.855213514130e+02      -2.560259005158e+02      -2.560104242941e+02      -4.770610743796e-02      -2.379541754447e+02       3.688699555891e-02       3.688699555891e-02 
       1.915186043438e-01      -4.616004987726e-02      -1.957340736940e+02      -2.629254935496e+02      -2.629089568606e+02      -4.608253561931e-02      -2.451616903745e+02       3.558449507808e-02       3.558449507808e-02 
       1.979231902264e-01      -4.430633285644e-02      -2.021288399505e+02      -2.691660445642e+02      -2.691483721873e+02      -4.423190303369e-02      -2.512468283360e+02       3.414578844312e-02       3.414578844312e-02 
       2.045419531355e-01      -4.220270783623e-02      -2.036740044860e+02      -2.744407942993e+02      -2.744219024658e+02      -4.213194231953e-02      -2.558009502759e+02       3.255121091359e-02       3.255121091359e-02 
       2.113820727907e-01      -3.996165842625e-02      -2.013672796547e+02      -2.788950853503e+02      -2.788748851432e+02      -3.989487091590e-02      -2.590953275173e+02       3.087116284669e-02       3.087116284669e-02 
       2.184510241392e-01      -3.777033800126e-02      -1.979619360324e+02      -2.830417967032e+02      -2.830201982978e+02      -3.770742344816e-02      -2.619701090447e+02       2.922625728299e-02       2.922625728299e-02 
       2.257566348590e-01      -3.580368998380e-02      -1.968403948654e+02      -2.875297104654e+02      -2.875066259990e+02      -3.574416206732e-02      -2.654727446142e+02       2.773118374741e-02       2.773118374741e-02 
       2.333071522061e-01      -3.415770176595e-02      -2.004720658075e+02      -2.929249358677e+02      -2.929002789899e+02      -3.410088372203e-02      -2.704436535825e+02       2.645148345345e-02       2.645148345345e-02 
       2.411113203738e-01      -3.280493393335e-02      -2.090332958216e+02      -2.994299814524e+02      -2.994036629977e+02      -3.275023322830e-02      -2.770755740482e+02       2.537418947934e-02       2.537418947934e-02 
       2.491784697558e-01      -3.159918791200e-02      -2.199769998698e+02      -3.066285080242e+02      -3.066004296282e+02      -3.154634294203e-02      -2.846388689564e+02       2.440630961724e-02       2.440630961724e-02 
       2.575186198216e-01      -3.036173303268e-02      -2.292992221202e+02      -3.136898208022e+02      -3.136598694478e+02      -3.031086930562e-02      -2.918422652499e+02       2.342932066394e-02       2.342932066394e-02 
       2.661425977175e-01      -2.898914963115e-02      -2.339850523012e+02      -3.199184710863e+02      -3.198865180221e+02      -2.894060135138e-02      -2.976561730582e+02       2.237251376332e-02       2.237251376332e-02 
       2.750621752533e-01      -2.750263840237e-02      -2.339786313997e+02      -3.251334001059e+02      -3.250993053536e+02      -2.745667164626e-02      -3.019237942533e+02       2.124536499264e-02       2.124536499264e-02 
       2.842902276420e-01      -2.603050573983e-02      -2.324737770328e+02      -3.298882151383e+02      -3.298518343804e+02      -2.598709516422e-02      -3.055858538607e+02       2.012972866328e-02       2.012972866328e-02 
       2.938409182814e-01      -2.471633343384e-02      -2.338013029455e+02      -3.351700798602e+02      -3.351312685576e+02      -2.467514738739e-02      -3.101116205166e+02       1.912149954685e-02       1.912149954685e-02 
       3.037299150763e-01      -2.360097800777e-02      -2.399624074166e+02      -3.414976205687e+02      -3.414562304600e+02      -2.356160914958e-02      -3.162311742861e+02       1.824979067783e-02       1.824979067783e-02 
       3.139746453704e-01      -2.260713504049e-02      -2.490165339167e+02      -3.485739701608e+02      -3.485298407098e+02      -2.256935570840e-02      -3.234052690884e+02       1.746570686986e-02       1.746570686986e-02 
       3.245945986384e-01      -2.161362016925e-02      -2.567139595458e+02      -3.555588316960e+02      -3.555117811089e+02      -2.157746656999e-02      -3.302972601942e+02       1.668977703312e-02       1.668977703312e-02 
       3.356116888317e-01      -2.055481763794e-02      -2.602490551346e+02      -3.617294685417e+02      -3.616792924486e+02      -2.052045573395e-02      -3.358871446918e+02       1.587622704198e-02       1.587622704198e-02 
       3.470506919522e-01      -1.947845442812e-02      -2.610934603729e+02      -3.673136314209e+02      -3.672601092241e+02      -1.944593538350e-02      -3.405859882156e+02       1.505459126470e-02       1.505459126470e-02 
       3.589397793903e-01      -1.847549254454e-02      -2.633159211288e+02      -3.731134923084e+02      -3.730563933155e+02      -1.844466707283e-02      -3.456715715008e+02       1.428395399237e-02       1.428395399237e-02 
       3.713111743434e-01      -1.758683682371e-02      -2.692427318844e+02      -3.797580527803e+02      -3.796971328888e+02      -1.755747530409e-02      -3.520139614972e+02       1.359288813556e-02       1.359288813556e-02 
       3.842019680016e-01      -1.675840506896e-02      -2.767040853820e+02      -3.868538987287e+02      -3.867888884874e+02      -1.673040089895e-02      -3.589598572948e+02       1.294656448070e-02       1.294656448070e-02 
       3.976551452949e-01      -1.592296590387e-02      -2.820539453101e+02      -3.936642845775e+02      -3.935948787675e+02      -1.589635635421e-02      -3.653495245155e+02       1.230050959462e-02       1.230050959462e-02 
       4.117208885985e-01      -1.507808588239e-02      -2.849326056234e+02      -4.000219769935e+02      -3.999478349159e+02      -1.505290517430e-02      -3.709910977762e+02       1.165159579339e-02       1.165159579339e-02 
       4.264582545434e-01      -1.427444254011e-02      -2.885163459851e+02      -4.065416972940e+02      -4.064624466404e+02      -1.425061132236e-02      -3.768726462240e+02       1.103238083197e-02       1.103238083197e-02 
       4.419373581600e-01      -1.353083721082e-02      -2.944871991154e+02      -4.136089086010e+02      -4.135241386799e+02      -1.350823843618e-02      -3.835664706052e+02       1.045554883299e-02       1.045554883299e-02 
