# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-03      -1.001459254854e+00      -1.158535931116e+00      -1.162684769898e+00      -1.162682732811e+00      -9.550301644722e-01      -1.156908569242e+00       5.831947952030e-01       5.763658018475e-01 
       3.697358533591e-03      -1.113444997720e+00      -1.448282108560e+00      -1.454837009819e+00      -1.454834921328e+00      -1.049995485462e+00      -1.443356707243e+00       5.767794847409e-01       5.714956531402e-01 
       4.148504506860e-03      -1.195366770581e+00      -1.807505384113e+00      -1.817853345115e+00      -1.817851203977e+00      -1.112632851179e+00      -1.797552883380e+00       5.692419354203e-01       5.655973137251e-01 
       4.654698614451e-03      -1.225937377452e+00      -2.251342511162e+00      -2.267662382960e+00      -2.267660187855e+00      -1.124993274500e+00      -2.234282831410e+00       5.605246925236e-01       5.585240889352e-01 
       5.222657744628e-03      -1.183999948994e+00      -2.797508928713e+00      -2.823216288640e+00      -2.823214038203e+00      -1.072554709584e+00      -2.771244009947e+00       5.506266663615e-01       5.501448649127e-01 
       5.859918369976e-03      -1.057036358462e+00      -3.466431219542e+00      -3.506867259934e+00      -3.506864952764e+00      -9.530916754143e-01      -3.429620775914e+00       5.396162022093e-01       5.403650549976e-01 
       6.574936551816e-03      -8.543574714165e-01      -4.281266482932e+00      -4.344753046003e+00      -4.344750680660e+00      -7.875770388112e-01      -4.234752043007e+00       5.276276121765e-01       5.291515513030e-01 
       7.377200147002e-03      -6.210289290179e-01      -5.267730000193e+00      -5.367187068433e+00      -5.367184643413e+00      -6.264352886577e-01      -5.216731378073e+00       5.148257992379e-01       5.165529277994e-01 
       8.277354706016e-03      -4.407285284777e-01      -6.453664376139e+00      -6.609053241938e+00      -6.609050755638e+00      -5.382054197633e-01      -6.410580069473e+00       5.013332445817e-01       5.027029079516e-01 
       9.287344732953e-03      -4.077358771475e-01      -7.868141958336e+00      -8.110127828939e+00      -8.110125279573e+00      -5.682301413373e-01      -7.855421113712e+00       4.871319765507e-01       4.877852436743e-01 
       1.042057218184e-02      -5.548151863848e-01      -9.539783912435e+00      -9.915142637672e+00      -9.915140023154e+00      -6.787005548919e-01      -9.592364255114e+00       4.719966199213e-01       4.719468897379e-01 
       1.169207429241e-02      -7.696451114650e-01      -1.149374875808e+01      -1.207320858011e+01      -1.207320589787e+01      -7.347974261936e-01      -1.166200944815e+01       4.555438357758e-01       4.551767603303e-01 
       1.311872312515e-02      -8.157541849102e-01      -1.374687243133e+01      -1.463619851084e+01      -1.463619575750e+01      -6.261676670833e-01      -1.410414471989e+01       4.374419970162e-01       4.372347109518e-01 
       1.471944944329e-02      -5.758288322140e-01      -1.630077599900e+01      -1.765591280137e+01      -1.765590997238e+01      -4.617989372555e-01      -1.696072120616e+01       4.176489349747e-01       4.177551002152e-01 
       1.651549391202e-02      -3.289925256748e-01      -1.913367266073e+01      -2.118037092353e+01      -2.118036801246e+01      -4.809740999233e-01      -2.027519285017e+01       3.963838452192e-01       3.965392811894e-01 
       1.853068892068e-02      -4.498681632348e-01      -2.219228903327e+01      -2.524954660870e+01      -2.524954360639e+01      -5.780116792654e-01      -2.407724894395e+01       3.737718890810e-01       3.737487123804e-01 
       2.079177387373e-02      -6.201585810446e-01      -2.538585079137e+01      -2.989002437970e+01      -2.989002127297e+01      -4.396389207789e-01      -2.836586302417e+01       3.497109439055e-01       3.496577697604e-01 
       2.332873074132e-02      -3.693392904977e-01      -2.858686626239e+01      -3.510885497393e+01      -3.510885174386e+01      -3.861394486732e-01      -3.312311148536e+01       3.243091574795e-01       3.243441799607e-01 
       2.617493570260e-02      -3.528230079716e-01      -3.165136319301e+01      -4.089048623868e+01      -4.089048285848e+01      -4.455505526321e-01      -3.832559971241e+01       2.980229488270e-01       2.980251104946e-01 
       2.936555805635e-02      -4.731900515500e-01      -3.447128447982e+01      -4.719894329549e+01      -4.719893972803e+01      -2.989668330557e-01      -4.392214729751e+01       2.713233631289e-01       2.713267915678e-01 
       3.292682347815e-02      -4.215182872741e-01      -3.707008543295e+01      -5.397725487889e+01      -5.397725107488e+01      -3.621693596516e-01      -4.986918312923e+01       2.449981847484e-01       2.450194008485e-01 
       3.683709330358e-02      -5.830118807259e-01      -3.972362505999e+01      -6.112092248496e+01      -6.112091838515e+01      -2.497053404825e-01      -5.612535112203e+01       2.202840532052e-01       2.202883221906e-01 
       4.095543211618e-02      -1.715576949969e-01      -4.296539583065e+01      -6.841294225504e+01      -6.841293780228e+01      -2.650686820953e-01      -6.258459319965e+01       1.987045906001e-01       1.987095970709e-01 
       4.502448509192e-02      -2.479060419645e-01      -4.726698939271e+01      -7.553899660987e+01      -7.553899176788e+01      -2.341312789378e-01      -6.907730446879e+01       1.814581673482e-01       1.814549254874e-01 
       4.884708991234e-02      -3.057486346981e-01      -5.268388361110e+01      -8.229595991560e+01      -8.229595467296e+01      -2.070485835970e-01      -7.543777202137e+01       1.683551031413e-01       1.683577361180e-01 
       5.239007941194e-02      -2.038566873206e-01      -5.896336869631e+01      -8.868752217019e+01      -8.868751652691e+01      -2.035171656982e-01      -8.162818730075e+01       1.583493477515e-01       1.583493477515e-01 
       5.570651898045e-02      -1.941838318784e-01      -6.577713385734e+01      -9.479801849655e+01      -9.479801245274e+01      -1.938589906971e-01      -8.767147366231e+01       1.504225776367e-01       1.504225776367e-01 
       5.886102379382e-02      -1.860965760231e-01      -7.280891079590e+01      -1.007005088126e+02      -1.007005023642e+02      -1.857840087987e-01      -9.357774273870e+01       1.438063003492e-01       1.438063003492e-01 
       6.190687314325e-02      -1.789355917294e-01      -7.975546912388e+01      -1.064326269008e+02      -1.064326200386e+02      -1.786340630580e-01      -9.933151927491e+01       1.379957874674e-01       1.379957874674e-01 
       6.488442645362e-02      -1.722672209867e-01      -8.632883957081e+01      -1.120022366205e+02      -1.120022293303e+02      -1.719762454879e-01      -1.048952853717e+02       1.326563547548e-01       1.326563547548e-01 
       6.782403073702e-02      -1.658073614174e-01      -9.225980770743e+01      -1.173963159704e+02      -1.173963082326e+02      -1.655269272318e-01      -1.102172864467e+02       1.275654030730e-01       1.275654030730e-01 
       7.074891559932e-02      -1.593791354945e-01      -9.731336383233e+01      -1.225903269611e+02      -1.225903187517e+02      -1.591095049608e-01      -1.152415605288e+02       1.225795242502e-01       1.225795242502e-01 
       7.367733710877e-02      -1.528859900610e-01      -1.013038696336e+02      -1.275563171460e+02      -1.275563084363e+02      -1.526275497377e-01      -1.199168861473e+02       1.176140946908e-01       1.176140946908e-01 
       7.662405936252e-02      -1.462950865502e-01      -1.041150800735e+02      -1.322698903222e+02      -1.322698810791e+02      -1.460482268602e-01      -1.242055454331e+02       1.126306051298e-01       1.126306051298e-01 
       7.960136626090e-02      -1.396263385120e-01      -1.057217133828e+02      -1.367175518679e+02      -1.367175420543e+02      -1.393913533792e-01      -1.280926304006e+02       1.076286754369e-01       1.076286754369e-01 
       8.261975780275e-02      -1.329413953096e-01      -1.062049997568e+02      -1.409025128510e+02      -1.409025024260e+02      -1.327184036749e-01      -1.315931682817e+02       1.026383688172e-01       1.026383688172e-01 
       8.568843639560e-02      -1.263340927074e-01      -1.057654491927e+02      -1.448500938086e+02      -1.448500827281e+02      -1.261229795359e-01      -1.347584947155e+02       9.771368437204e-02       9.771368437204e-02 
       8.881565226857e-02      -1.199185722383e-01      -1.047225046192e+02      -1.486108285886e+02      -1.486108168058e+02      -1.197189548647e-01      -1.376787421462e+02       9.292466725932e-02       9.292466725932e-02 
       9.200895293480e-02      -1.138169223930e-01      -1.035033418018e+02      -1.522611818924e+02      -1.522611693581e+02      -1.136281431946e-01      -1.404817178785e+02       8.834911702886e-02       8.834911702886e-02 
       9.527536616595e-02      -1.081451992962e-01      -1.026137925083e+02      -1.559005301756e+02      -1.559005168387e+02      -1.079663484095e-01      -1.433259941800e+02       8.406314688868e-02       8.406314688868e-02 
       9.862153605116e-02      -1.029989727777e-01      -1.025907877211e+02      -1.596439997574e+02      -1.596439855652e+02      -1.028289414591e-01      -1.463877858155e+02       8.013135520903e-02       8.013135520903e-02 
       1.020538253516e-01      -9.843914234568e-02      -1.039366757197e+02      -1.636102791723e+02      -1.636102640707e+02      -9.827670512618e-02      -1.498409461491e+02       7.659707955607e-02       7.659707955607e-02 
       1.055783932188e-01      -9.448109313945e-02      -1.070423509048e+02      -1.679063332874e+02      -1.679063172201e+02      -9.432501143963e-02      -1.538327187410e+02       7.347471304964e-02       7.347471304964e-02 
       1.092012546125e-01      -9.108788223883e-02      -1.121059542439e+02      -1.726095091491e+02      -1.726094920572e+02      -9.093701969194e-02      -1.584566774098e+02       7.074463201822e-02       7.074463201822e-02 
       1.129283259241e-01      -8.816942986520e-02      -1.190597537218e+02      -1.777494981386e+02      -1.777494799591e+02      -8.802286615820e-02      -1.637267971025e+02       6.835197875219e-02       6.835197875219e-02 
       1.167654600782e-01      -8.558977330307e-02      -1.275264012901e+02      -1.832938482082e+02      -1.832938288720e+02      -8.544689883308e-02      -1.695589150376e+02       6.621065596680e-02       6.621065596680e-02 
       1.207184735361e-01      -8.318178570076e-02      -1.368175102351e+02      -1.891403083998e+02      -1.891402878302e+02      -8.304236139397e-02      -1.757642451113e+02       6.421229032938e-02       6.421229032938e-02 
       1.247931670502e-01      -8.076961042270e-02      -1.459953103609e+02      -1.951216034668e+02      -1.951215815770e+02      -8.063377660586e-02      -1.820626971631e+02       6.224058265528e-02       6.224058265528e-02 
       1.289953416147e-01      -7.819625383725e-02      -1.540040822535e+02      -2.010259090145e+02      -2.010258857061e+02      -7.806447853540e-02      -1.881197017460e+02       6.018938162037e-02       6.018938162037e-02 
       1.333308107853e-01      -7.535222691349e-02      -1.598665064206e+02      -2.066341235048e+02      -2.066340986665e+02      -7.522519319072e-02      -1.936066957564e+02       5.798191084283e-02       5.798191084283e-02 
       1.378054103573e-01      -7.219899015320e-02      -1.629165635295e+02      -2.117691038816e+02      -2.117690773892e+02      -7.207743582057e-02      -1.982769825037e+02       5.558692448970e-02       5.558692448970e-02 
       1.424250062616e-01      -6.878068681673e-02      -1.630197386430e+02      -2.163465237012e+02      -2.163464954189e+02      -6.866522361166e-02      -2.020409826271e+02       5.302731882181e-02       5.302731882181e-02 
       1.471955014621e-01      -6.521938062286e-02      -1.607172112958e+02      -2.204145083349e+02      -2.204144781172e+02      -6.511032937152e-02      -2.050206943013e+02       5.037803116001e-02       5.037803116001e-02 
       1.521228425855e-01      -6.169179563217e-02      -1.572249448651e+02      -2.241676801049e+02      -2.241676477998e+02      -6.158907713758e-02      -2.075610548769e+02       4.775176767505e-02       4.775176767505e-02 
       1.572130269831e-01      -5.839127501880e-02      -1.542439210788e+02      -2.279268342132e+02      -2.279267996644e+02      -5.829438835991e-02      -2.101843379807e+02       4.527469933042e-02       4.527469933042e-02 
       1.624721109113e-01      -5.547767980025e-02      -1.535697666710e+02      -2.320691891499e+02      -2.320691521982e+02      -5.538578624101e-02      -2.134734632838e+02       4.305447358038e-02       4.305447358038e-02 
       1.679062195059e-01      -5.303448599389e-02      -1.565678737085e+02      -2.369221238220e+02      -2.369220843046e+02      -5.294659006927e-02      -2.179048804217e+02       4.114954907829e-02       4.114954907829e-02 
       1.735215592257e-01      -5.103756216714e-02      -1.636578056619e+02      -2.426491411129e+02      -2.426490988591e+02      -5.095274573971e-02      -2.236765046178e+02       3.954984278327e-02       3.954984278327e-02 
       1.793244334403e-01      -4.935987643070e-02      -1.739989745851e+02      -2.491610717744e+02      -2.491610265997e+02      -4.927752320422e-02      -2.305870368171e+02       3.817568147356e-02       3.817568147356e-02 
       1.853212618387e-01      -4.781136424681e-02      -1.856156102264e+02      -2.561423219690e+02      -2.561422736680e+02      -4.773128296453e-02      -2.380765290977e+02       3.690596241112e-02       3.690596241112e-02 
       1.915186043438e-01      -4.618564007752e-02      -1.958360934458e+02      -2.630521337274e+02      -2.630520820674e+02      -4.610808429869e-02      -2.452944619294e+02       3.560376641611e-02       3.560376641611e-02 
       1.979231902264e-01      -4.433214881707e-02      -2.022395180817e+02      -2.693038564480e+02      -2.693038011668e+02      -4.425767669453e-02      -2.513909964974e+02       3.416538162611e-02       3.416538162611e-02 
       2.045419531355e-01      -4.222914547044e-02      -2.037939123120e+02      -2.745910894015e+02      -2.745910302090e+02      -4.215833700398e-02      -2.559577445721e+02       3.257116327244e-02       3.257116327244e-02 
       2.113820727907e-01      -3.998811552027e-02      -2.014950550569e+02      -2.790573018552e+02      -2.790572384408e+02      -3.992128469348e-02      -2.592641525637e+02       3.089127828300e-02       3.089127828300e-02 
       2.184510241392e-01      -3.779713618848e-02      -1.980998066721e+02      -2.832176785799e+02      -2.832176106192e+02      -3.773417775604e-02      -2.621528061910e+02       2.924663954345e-02       2.924663954345e-02 
       2.257566348590e-01      -3.583087325333e-02      -1.969900969809e+02      -2.877206360243e+02      -2.877205631853e+02      -3.577130077877e-02      -2.656707791602e+02       2.775187033505e-02       2.775187033505e-02 
       2.333071522061e-01      -3.418531376463e-02      -2.006354776363e+02      -2.931322850991e+02      -2.931322070395e+02      -3.412845039751e-02      -2.706585126375e+02       2.647249829568e-02       2.647249829568e-02 
       2.411113203738e-01      -3.283282287845e-02      -2.092119819132e+02      -2.996552776750e+02      -2.996551940316e+02      -3.277807597834e-02      -2.773088164923e+02       2.539554946328e-02       2.539554946328e-02 
       2.491784697558e-01      -3.162761245208e-02      -2.201706659235e+02      -3.068725479105e+02      -3.068724582849e+02      -3.157472075090e-02      -2.848911824852e+02       2.442794417540e-02       2.442794417540e-02 
       2.575186198216e-01      -3.039053060238e-02      -2.295090738575e+02      -3.139543952756e+02      -3.139542992211e+02      -3.033961950659e-02      -2.921153925900e+02       2.345124751678e-02       2.345124751678e-02 
       2.661425977175e-01      -2.901824404288e-02      -2.342105114558e+02      -3.202047544016e+02      -3.202046514194e+02      -2.896964792039e-02      -2.979510925556e+02       2.239468057036e-02       2.239468057036e-02 
       2.750621752533e-01      -2.753202802674e-02      -2.342211237458e+02      -3.254430422335e+02      -3.254429317804e+02      -2.748601294641e-02      -3.022421887987e+02       2.126776932739e-02       2.126776932739e-02 
       2.842902276420e-01      -2.606021224110e-02      -2.327356782418e+02      -3.302230968775e+02      -3.302229783777e+02      -2.601675279914e-02      -3.059297438368e+02       2.015238157149e-02       2.015238157149e-02 
       2.938409182814e-01      -2.474639153872e-02      -2.340851256121e+02      -3.355325525610e+02      -3.355324254114e+02      -2.470515601286e-02      -3.104834326975e+02       1.914442549375e-02       1.914442549375e-02 
       3.037299150763e-01      -2.363139806241e-02      -2.402701733997e+02      -3.418900400204e+02      -3.418899035801e+02      -2.359197909649e-02      -3.166332672091e+02       1.827299555401e-02       1.827299555401e-02 
       3.139746453704e-01      -2.263788160620e-02      -2.493494660515e+02      -3.489983999306e+02      -3.489982535006e+02      -2.260005160809e-02      -3.238396500526e+02       1.748916587982e-02       1.748916587982e-02 
       3.245945986384e-01      -2.164466397200e-02      -2.570730887691e+02      -3.560176419899e+02      -3.560174847909e+02      -2.160845920749e-02      -3.307661756686e+02       1.671347112051e-02       1.671347112051e-02 
       3.356116888317e-01      -2.058615089991e-02      -2.606363361868e+02      -3.622253700779e+02      -3.622252012434e+02      -2.055173734349e-02      -3.363932793712e+02       1.590015027656e-02       1.590015027656e-02 
       3.470506919522e-01      -1.951007501803e-02      -2.615115261265e+02      -3.678495441812e+02      -3.678493627641e+02      -1.947750382931e-02      -3.411323148658e+02       1.507874000389e-02       1.507874000389e-02 
       3.589397793903e-01      -1.850739104906e-02      -2.637670469027e+02      -3.736926466976e+02      -3.736924516756e+02      -1.847651296042e-02      -3.462612707280e+02       1.430832172843e-02       1.430832172843e-02 
       3.713111743434e-01      -1.761903732359e-02      -2.697308808676e+02      -3.803844173362e+02      -3.803842075966e+02      -1.758962266635e-02      -3.526510868290e+02       1.361749048585e-02       1.361749048585e-02 
       3.842019680016e-01      -1.679089191961e-02      -2.772319321381e+02      -3.875313398564e+02      -3.875311141639e+02      -1.676283411889e-02      -3.596482026329e+02       1.297139094898e-02       1.297139094898e-02 
       3.976551452949e-01      -1.595571133863e-02      -2.826236480644e+02      -3.943968822106e+02      -3.943966391742e+02      -1.592904772316e-02      -3.660930089834e+02       1.232554106669e-02       1.232554106669e-02 
       4.117208885985e-01      -1.511107540364e-02      -2.855475072110e+02      -4.008143378535e+02      -4.008140759129e+02      -1.508584021660e-02      -3.717942815645e+02       1.167682111936e-02       1.167682111936e-02 
       4.264582545434e-01      -1.430770568122e-02      -2.891824922545e+02      -4.073997936514e+02      -4.073995110655e+02      -1.428381951073e-02      -3.777416459692e+02       1.105781949024e-02       1.105781949024e-02 
       4.419373581600e-01      -1.356435384979e-02      -2.952082989457e+02      -4.145386465998e+02      -4.145383414108e+02      -1.354169968892e-02      -3.845070234159e+02       1.048118713856e-02       1.048118713856e-02 
