# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630620e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385490e-01      -3.734604463251e-01      -3.738784663215e-01      -3.738766739881e-01      -4.289039458279e-01      -3.754946718224e-01       6.022077141318e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351736e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304309e-01      -5.887773884509e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096644e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254665e+00      -1.158535930910e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018594e-01 
       3.697358533591e-03      -1.113444997443e+00      -1.448282108232e+00      -1.454837009806e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707276e+00       5.767794847502e-01       5.714956531498e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840438e+00       5.605246944280e-01       5.585240908513e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649423e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257292e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574718413e-01      -4.281266479041e+00      -4.344753046026e+00      -4.344750681895e+00      -7.875770389298e-01      -4.234752043433e+00       5.276276122270e-01       5.291515513506e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995482e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283188493e-01      -6.453662897992e+00      -6.609053109891e+00      -6.609050626620e+00      -5.382054123799e-01      -6.410579734629e+00       5.013332192500e-01       5.027028832786e-01 
       9.287344732953e-03      -4.077361252520e-01      -7.868143710706e+00      -8.110128002502e+00      -8.110125457909e+00      -5.682301672504e-01      -7.855421531646e+00       4.871320019159e-01       4.877852686040e-01 
       1.042057218184e-02      -5.548150937798e-01      -9.539783215351e+00      -9.915142545060e+00      -9.915139938049e+00      -6.787004289015e-01      -9.592364076138e+00       4.719966113252e-01       4.719468813971e-01 
       1.169207429241e-02      -7.696451315045e-01      -1.149374873827e+01      -1.207320858523e+01      -1.207320591476e+01      -7.347974409332e-01      -1.166200945947e+01       4.555438362124e-01       4.551767607368e-01 
       1.311872312515e-02      -8.157541831736e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678749e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758291654734e-01      -1.630077324353e+01      -1.765591149097e+01      -1.765590869069e+01      -4.618001439108e-01      -1.696071975569e+01       4.176488988010e-01       4.177550626851e-01 
       1.651549391202e-02      -3.289933105357e-01      -1.913366625831e+01      -2.118036907363e+01      -2.118036620711e+01      -4.809741923805e-01      -2.027519040902e+01       3.963837976608e-01       3.965392330484e-01 
       1.853068892068e-02      -4.498681685721e-01      -2.219228592959e+01      -2.524954597784e+01      -2.524954304427e+01      -5.780114066152e-01      -2.407724800710e+01       3.737718746581e-01       3.737486980561e-01 
       2.079177387373e-02      -6.201585784789e-01      -2.538585069113e+01      -2.989002447908e+01      -2.989002147768e+01      -4.396389234932e-01      -2.836586317649e+01       3.497109457805e-01       3.496577716377e-01 
       2.332873074132e-02      -3.693392949052e-01      -2.858686616278e+01      -3.510885515076e+01      -3.510885208083e+01      -3.861394525258e-01      -3.312311174621e+01       3.243091600302e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176131e-01      -3.165136313575e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575420e-01      -3.832560015607e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731900502219e-01      -3.447128455393e+01      -4.719894383526e+01      -4.719894062641e+01      -2.989668397851e-01      -4.392214804454e+01       2.713233677404e-01       2.713267961801e-01 
       3.292682347815e-02      -4.215191783208e-01      -3.707022085153e+01      -5.397728285167e+01      -5.397727957285e+01      -3.621692242136e-01      -4.986922714448e+01       2.449984007778e-01       2.450196167828e-01 
       3.683709330358e-02      -5.830118580624e-01      -3.972362600775e+01      -6.112092401330e+01      -6.112092066538e+01      -2.497053520063e-01      -5.612535313365e+01       2.202840610973e-01       2.202883300821e-01 
       4.095543211618e-02      -1.715567631114e-01      -4.296543249916e+01      -6.841295247437e+01      -6.841294906076e+01      -2.650691729656e-01      -6.258460800442e+01       1.987046375754e-01       1.987096441288e-01 
       4.502448509192e-02      -2.479060705199e-01      -4.726699268268e+01      -7.553900029449e+01      -7.553899682184e+01      -2.341312978877e-01      -6.907730911048e+01       1.814581795045e-01       1.814549376439e-01 
       4.884708991234e-02      -3.057476042736e-01      -5.268385136853e+01      -8.229595517832e+01      -8.229595165465e+01      -2.070485198519e-01      -7.543776461045e+01       1.683550866655e-01       1.683577197710e-01 
       5.239007941194e-02      -2.038566498511e-01      -5.896335795347e+01      -8.868752403154e+01      -8.868752046386e+01      -2.035171282067e-01      -8.162818888418e+01       1.583493508310e-01       1.583493508310e-01 
       5.570651898045e-02      -1.941838023935e-01      -6.577713866888e+01      -9.479802319976e+01      -9.479801959339e+01      -1.938589611536e-01      -8.767148024307e+01       1.504225889294e-01       1.504225889294e-01 
       5.886102379382e-02      -1.860964051325e-01      -7.280893205107e+01      -1.007004064035e+02      -1.007004027623e+02      -1.857838380100e-01      -9.357766441556e+01       1.438061799512e-01       1.438061799512e-01 
       6.190687314325e-02      -1.789355943809e-01      -7.975556330983e+01      -1.064326212405e+02      -1.064326175674e+02      -1.786340655656e-01      -9.933153162455e+01       1.379958046017e-01       1.379958046017e-01 
       6.488442645362e-02      -1.722672068694e-01      -8.632884777936e+01      -1.120022461703e+02      -1.120022424674e+02      -1.719762313086e-01      -1.048952973817e+02       1.326563699433e-01       1.326563699433e-01 
       6.782403073702e-02      -1.658073932114e-01      -9.225987625078e+01      -1.173963559796e+02      -1.173963522485e+02      -1.655269588574e-01      -1.102173329513e+02       1.275654568945e-01       1.275654568945e-01 
       7.074891559932e-02      -1.593791938657e-01      -9.731356412700e+01      -1.225903534770e+02      -1.225903497190e+02      -1.591095630800e-01      -1.152416164545e+02       1.225795837247e-01       1.225795837247e-01 
       7.367733710877e-02      -1.528861663651e-01      -1.013038037741e+02      -1.275563376133e+02      -1.275563338294e+02      -1.526277261837e-01      -1.199168968976e+02       1.176141051661e-01       1.176141051661e-01 
       7.662405936252e-02      -1.462953296466e-01      -1.041151211018e+02      -1.322699480679e+02      -1.322699442589e+02      -1.460484699742e-01      -1.242056034396e+02       1.126306576585e-01       1.126306576585e-01 
       7.960136626090e-02      -1.396265656216e-01      -1.057218349139e+02      -1.367176265515e+02      -1.367176227182e+02      -1.393915804207e-01      -1.280927150075e+02       1.076287465077e-01       1.076287465077e-01 
       8.261975780275e-02      -1.329415493022e-01      -1.062050486817e+02      -1.409025765000e+02      -1.409025726428e+02      -1.327185576447e-01      -1.315932332498e+02       1.026384195298e-01       1.026384195298e-01 
       8.568843639560e-02      -1.263342633706e-01      -1.057655594514e+02      -1.448501785903e+02      -1.448501747098e+02      -1.261231501137e-01      -1.347585868662e+02       9.771375123378e-02       9.771375123378e-02 
       8.881565226857e-02      -1.199185951210e-01      -1.047225323929e+02      -1.486108653777e+02      -1.486108614742e+02      -1.197189776802e-01      -1.376787829631e+02       9.292469481125e-02       9.292469481125e-02 
       9.200895293480e-02      -1.138169561601e-01      -1.035033940212e+02      -1.522612130697e+02      -1.522612091435e+02      -1.136281768907e-01      -1.404817584275e+02       8.834914253394e-02       8.834914253394e-02 
       9.527536616595e-02      -1.081452487954e-01      -1.026138543963e+02      -1.559005917358e+02      -1.559005877871e+02      -1.079663978159e-01      -1.433260617225e+02       8.406318653323e-02       8.406318653323e-02 
       9.862153605116e-02      -1.029990022766e-01      -1.025908323432e+02      -1.596440554661e+02      -1.596440514952e+02      -1.028289708822e-01      -1.463878466131e+02       8.013138851795e-02       8.013138851795e-02 
       1.020538253516e-01      -9.843917894900e-02      -1.039367508703e+02      -1.636103480072e+02      -1.636103440143e+02      -9.827674163882e-02      -1.498410230839e+02       7.659711885802e-02       7.659711885802e-02 
       1.055783932188e-01      -9.448113774434e-02      -1.070424585038e+02      -1.679064069899e+02      -1.679064029751e+02      -9.432505595153e-02      -1.538328053882e+02       7.347475438271e-02       7.347475438271e-02 
       1.092012546125e-01      -9.108801130969e-02      -1.121064041911e+02      -1.726096592126e+02      -1.726096551760e+02      -9.093714851371e-02      -1.584568796532e+02       7.074472228127e-02       7.074472228127e-02 
       1.129283259241e-01      -8.816951350138e-02      -1.190599197634e+02      -1.777496264846e+02      -1.777496224263e+02      -8.802294967499e-02      -1.637269391062e+02       6.835203804358e-02       6.835203804358e-02 
       1.167654600782e-01      -8.558984737564e-02      -1.275263787261e+02      -1.832939352582e+02      -1.832939311782e+02      -8.544697287604e-02      -1.695589953717e+02       6.621068735152e-02       6.621068735152e-02 
       1.207184735361e-01      -8.318198778699e-02      -1.368180693464e+02      -1.891405095845e+02      -1.891405054829e+02      -8.304256322427e-02      -1.757645086709e+02       6.421238660483e-02       6.421238660483e-02 
       1.247931670502e-01      -8.076975152201e-02      -1.459952823735e+02      -1.951217392925e+02      -1.951217351695e+02      -8.063391768963e-02      -1.820628186715e+02       6.224062417274e-02       6.224062417274e-02 
       1.289953416147e-01      -7.819646344117e-02      -1.540043208715e+02      -2.010260979444e+02      -2.010260937999e+02      -7.806468805902e-02      -1.881199085710e+02       6.018944777359e-02       6.018944777359e-02 
       1.333308107853e-01      -7.535243975496e-02      -1.598666463835e+02      -2.066343106828e+02      -2.066343065168e+02      -7.522540599664e-02      -1.936068873272e+02       5.798196819483e-02       5.798196819483e-02 
       1.378054103573e-01      -7.219919971107e-02      -1.629165757240e+02      -2.117692953027e+02      -2.117692911152e+02      -7.207764538208e-02      -1.982771593882e+02       5.558697405870e-02       5.558697405870e-02 
       1.424250062616e-01      -6.878091338714e-02      -1.630197784345e+02      -2.163467214602e+02      -2.163467172514e+02      -6.866545018465e-02      -2.020411703618e+02       5.302736807287e-02       5.302736807287e-02 
       1.471955014621e-01      -6.521964606143e-02      -1.607173557844e+02      -2.204147353426e+02      -2.204147311123e+02      -6.511059478812e-02      -2.050209235325e+02       5.037808746639e-02       5.037808746639e-02 
       1.521228425855e-01      -6.169219021701e-02      -1.572253134206e+02      -2.241682743497e+02      -2.241682700980e+02      -6.158947157534e-02      -2.075616207200e+02       4.775189783245e-02       4.775189783245e-02 
       1.572130269831e-01      -5.839121425991e-02      -1.542444200954e+02      -2.279272049008e+02      -2.279272006276e+02      -5.829432733261e-02      -2.101847424709e+02       4.527478646303e-02       4.527478646303e-02 
       1.624721109113e-01      -5.547776546103e-02      -1.535701360077e+02      -2.320695263029e+02      -2.320695220083e+02      -5.538587173872e-02      -2.134738224780e+02       4.305454602481e-02       4.305454602481e-02 
       1.679062195059e-01      -5.303440728725e-02      -1.565682684744e+02      -2.369225123171e+02      -2.369225080010e+02      -5.294651113645e-02      -2.179052876164e+02       4.114962599025e-02       4.114962599025e-02 
       1.735215592257e-01      -5.103790696753e-02      -1.636582564337e+02      -2.426494471810e+02      -2.426494428434e+02      -5.095309048786e-02      -2.236768550978e+02       3.954990475318e-02       3.954990475318e-02 
       1.793244334403e-01      -4.935978922968e-02      -1.739994492046e+02      -2.491616178166e+02      -2.491616134576e+02      -4.927743572448e-02      -2.305875898065e+02       3.817577304348e-02       3.817577304348e-02 
       1.853212618387e-01      -4.781123615520e-02      -1.856158971860e+02      -2.561427246353e+02      -2.561427202547e+02      -4.773115464388e-02      -2.380769385836e+02       3.690602590359e-02       3.690602590359e-02 
       1.915186043438e-01      -4.618556904176e-02      -1.958370399556e+02      -2.630526976438e+02      -2.630526932417e+02      -4.610801292701e-02      -2.452951068438e+02       3.560386003623e-02       3.560386003623e-02 
       1.979231902264e-01      -4.433218048722e-02      -2.022394762993e+02      -2.693041638848e+02      -2.693041594611e+02      -4.425770829441e-02      -2.513912835222e+02       3.416542063383e-02       3.416542063383e-02 
       2.045419531355e-01      -4.222895624075e-02      -2.037939005203e+02      -2.745909659264e+02      -2.745909614812e+02      -4.215814769081e-02      -2.559576864859e+02       3.257115589010e-02       3.257115589010e-02 
       2.113820727907e-01      -3.998815405105e-02      -2.014950469276e+02      -2.790576540596e+02      -2.790576495929e+02      -3.992132315258e-02      -2.592644880083e+02       3.089131825114e-02       3.089131825114e-02 
       2.184510241392e-01      -3.779708285269e-02      -1.981006291524e+02      -2.832185694415e+02      -2.832185649532e+02      -3.773412413098e-02      -2.621537131849e+02       2.924674074162e-02       2.924674074162e-02 
       2.257566348590e-01      -3.583099964173e-02      -1.969909820424e+02      -2.877216206722e+02      -2.877216161623e+02      -3.577142694375e-02      -2.656717764922e+02       2.775197450076e-02       2.775197450076e-02 
       2.333071522061e-01      -3.418540855508e-02      -2.006360713899e+02      -2.931330488256e+02      -2.931330442941e+02      -3.412854503119e-02      -2.706592888589e+02       2.647257421790e-02       2.647257421790e-02 
       2.411113203738e-01      -3.283308067035e-02      -2.092124571788e+02      -2.996560046442e+02      -2.996560000910e+02      -3.277833370015e-02      -2.773095490927e+02       2.539561655012e-02       2.539561655012e-02 
       2.491784697558e-01      -3.162768801371e-02      -2.201713013477e+02      -3.068732714681e+02      -3.068732668933e+02      -3.157479616926e-02      -2.848919416088e+02       2.442800926360e-02       2.442800926360e-02 
       2.575186198216e-01      -3.039062255380e-02      -2.295098220079e+02      -3.139553251505e+02      -3.139553205540e+02      -3.033971129402e-02      -2.921163431122e+02       2.345132382270e-02       2.345132382270e-02 
       2.661425977175e-01      -2.901831717076e-02      -2.342110576130e+02      -3.202055643918e+02      -3.202055597737e+02      -2.896972091740e-02      -2.979519197383e+02       2.239474273599e-02       2.239474273599e-02 
       2.750621752533e-01      -2.753212080030e-02      -2.342223587923e+02      -3.254439955857e+02      -3.254439909458e+02      -2.748610554205e-02      -3.022432446013e+02       2.126784362263e-02       2.126784362263e-02 
       2.842902276420e-01      -2.606031533589e-02      -2.327366574474e+02      -3.302243840229e+02      -3.302243793613e+02      -2.601685571297e-02      -3.059310405098e+02       2.015246697810e-02       2.015246697810e-02 
       2.938409182814e-01      -2.474648354660e-02      -2.340857638173e+02      -3.355338558217e+02      -3.355338511382e+02      -2.470524786658e-02      -3.104846975950e+02       1.914450347771e-02       1.914450347771e-02 
       3.037299150763e-01      -2.363149173192e-02      -2.402710533713e+02      -3.418913964119e+02      -3.418913917065e+02      -2.359207260354e-02      -3.166346200927e+02       1.827307363274e-02       1.827307363274e-02 
       3.139746453704e-01      -2.263797296211e-02      -2.493506808725e+02      -3.489997099155e+02      -3.489997051882e+02      -2.260014279848e-02      -3.238410241999e+02       1.748924008734e-02       1.748924008734e-02 
       3.245945986384e-01      -2.164476468123e-02      -2.570745932173e+02      -3.560191484952e+02      -3.560191437459e+02      -2.160855973598e-02      -3.307677637418e+02       1.671355136020e-02       1.671355136020e-02 
       3.356116888317e-01      -2.058624007025e-02      -2.606374344584e+02      -3.622268751711e+02      -3.622268703997e+02      -2.055182635846e-02      -3.363948138146e+02       1.590022279868e-02       1.590022279868e-02 
       3.470506919522e-01      -1.951015714352e-02      -2.615122889171e+02      -3.678511108083e+02      -3.678511060147e+02      -1.947758581737e-02      -3.411338587878e+02       1.507880824287e-02       1.507880824287e-02 
       3.589397793903e-01      -1.850750828394e-02      -2.637690017199e+02      -3.736948510128e+02      -3.736948461969e+02      -1.847662999242e-02      -3.462635298688e+02       1.430841507842e-02       1.430841507842e-02 
       3.713111743434e-01      -1.761914583962e-02      -2.697326171302e+02      -3.803866488785e+02      -3.803866440401e+02      -1.758973099452e-02      -3.526533469469e+02       1.361757775633e-02       1.361757775633e-02 
       3.842019680016e-01      -1.679099302349e-02      -2.772336235155e+02      -3.875335419151e+02      -3.875335370540e+02      -1.676293504885e-02      -3.596504448032e+02       1.297147181310e-02       1.297147181310e-02 
       3.976551452949e-01      -1.595581417773e-02      -2.826254904984e+02      -3.943992774955e+02      -3.943992726114e+02      -1.592915038559e-02      -3.660954466187e+02       1.232562313215e-02       1.232562313215e-02 
       4.117208885985e-01      -1.511118843415e-02      -2.855497477799e+02      -4.008171446689e+02      -4.008171397617e+02      -1.508595305434e-02      -3.717971324118e+02       1.167691065111e-02       1.167691065111e-02 
       4.264582545434e-01      -1.430781286904e-02      -2.891842910976e+02      -4.074027697260e+02      -4.074027647953e+02      -1.428392652024e-02      -3.777445848964e+02       1.105790551992e-02       1.105790551992e-02 
       4.419373581600e-01      -1.356447089095e-02      -2.952109250613e+02      -4.145419939219e+02      -4.145419889674e+02      -1.354181653142e-02      -3.845104110847e+02       1.048127947937e-02       1.048127947937e-02 
