# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       2.617529387212e-03      -7.517528342368e-01      -7.385151529131e-01      -7.401741482548e-01      -7.401722107639e-01      -7.291349219565e-01      -7.399845951677e-01       5.930597199379e-01       5.836023391630e-01 
       2.936916277130e-03      -8.767773980036e-01      -9.254983476047e-01      -9.281225983936e-01      -9.281206116069e-01      -8.439510308779e-01      -9.258717650523e-01       5.885831449379e-01       5.803551787161e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930860e+00      -1.162684769850e+00      -1.162682732810e+00      -9.550301645298e-01      -1.156908569200e+00       5.831947951836e-01       5.763658018291e-01 
       3.697358533591e-03      -1.113444997418e+00      -1.448282108143e+00      -1.454837009721e+00      -1.454834921307e+00      -1.049995485520e+00      -1.443356707157e+00       5.767794847085e-01       5.714956531087e-01 
       4.148504506860e-03      -1.195366770208e+00      -1.807505383455e+00      -1.817853344962e+00      -1.817851203944e+00      -1.112632851257e+00      -1.797552883248e+00       5.692419353800e-01       5.655973136851e-01 
       4.654698614451e-03      -1.225937345927e+00      -2.251342557443e+00      -2.267662385484e+00      -2.267660190572e+00      -1.124993271794e+00      -2.234282840134e+00       5.605246943580e-01       5.585240907816e-01 
       5.222657744628e-03      -1.183999936715e+00      -2.797508952568e+00      -2.823216289786e+00      -2.823214039658e+00      -1.072554708631e+00      -2.771244014560e+00       5.506266671493e-01       5.501448656928e-01 
       5.859918369976e-03      -1.057036347013e+00      -3.466431256727e+00      -3.506867262099e+00      -3.506864955419e+00      -9.530916742598e-01      -3.429620783556e+00       5.396162032803e-01       5.403650560470e-01 
       6.574936551816e-03      -8.543574716193e-01      -4.281266478955e+00      -4.344753045141e+00      -4.344750680574e+00      -7.875770388534e-01      -4.234752042334e+00       5.276276120947e-01       5.291515512180e-01 
       7.377200147002e-03      -6.210289297771e-01      -5.267729994030e+00      -5.367187067148e+00      -5.367184643359e+00      -6.264352886065e-01      -5.216731377101e+00       5.148257991445e-01       5.165529277026e-01 
       8.277354706016e-03      -4.407285297358e-01      -6.453664366649e+00      -6.609053240058e+00      -6.609050755702e+00      -5.382054195944e-01      -6.410580068096e+00       5.013332444773e-01       5.027029078443e-01 
       9.287344732953e-03      -4.077358783590e-01      -7.868141943840e+00      -8.110127826246e+00      -8.110125279947e+00      -5.682301410880e-01      -7.855421111823e+00       4.871319764373e-01       4.877852435597e-01 
       1.042057218184e-02      -5.548151864718e-01      -9.539783890431e+00      -9.915142633917e+00      -9.915140024226e+00      -6.787005546852e-01      -9.592364252633e+00       4.719966198029e-01       4.719468896207e-01 
       1.169207429241e-02      -7.696451435793e-01      -1.149374872736e+01      -1.207320857580e+01      -1.207320590112e+01      -7.347974489362e-01      -1.166200944693e+01       4.555438357267e-01       4.551767602307e-01 
       1.311872312515e-02      -8.157541820962e-01      -1.374687238238e+01      -1.463619850442e+01      -1.463619576294e+01      -6.261676672522e-01      -1.410414471683e+01       4.374419969235e-01       4.372347108615e-01 
       1.471944944329e-02      -5.758294085462e-01      -1.630077427663e+01      -1.765591227135e+01      -1.765590946082e+01      -4.618007399168e-01      -1.696072055491e+01       4.176489183778e-01       4.177550816511e-01 
       1.651549391202e-02      -3.289914891184e-01      -1.913367108650e+01      -2.118037262605e+01      -2.118036974360e+01      -4.809738167978e-01      -2.027519400694e+01       3.963838681573e-01       3.965393048133e-01 
       1.853068892068e-02      -4.498673335517e-01      -2.219227434806e+01      -2.524954718192e+01      -2.524954422366e+01      -5.780118162472e-01      -2.407724719605e+01       3.737718624325e-01       3.737486860693e-01 
       2.079177387373e-02      -6.201585760181e-01      -2.538585060342e+01      -2.989002438753e+01      -2.989002134806e+01      -4.396389215822e-01      -2.836586305690e+01       3.497109443107e-01       3.496577701680e-01 
       2.332873074132e-02      -3.693392921156e-01      -2.858686602700e+01      -3.510885500769e+01      -3.510885187927e+01      -3.861394496854e-01      -3.312311156035e+01       3.243091582149e-01       3.243441806956e-01 
       2.617493570260e-02      -3.528253244940e-01      -3.165117852836e+01      -4.089046841496e+01      -4.089046518642e+01      -4.455502317323e-01      -3.832555709614e+01       2.980226186946e-01       2.980247796172e-01 
       2.936555805635e-02      -4.731900458773e-01      -3.447128423431e+01      -4.719894349016e+01      -4.719894014533e+01      -2.989668357612e-01      -4.392214760170e+01       2.713233650088e-01       2.713267934487e-01 
       3.292682347815e-02      -4.215195503949e-01      -3.707017583940e+01      -5.397726825558e+01      -5.397726477157e+01      -3.621688687049e-01      -4.986920815695e+01       2.449983075529e-01       2.450195235017e-01 
       3.683709330358e-02      -5.830139346644e-01      -3.972367630750e+01      -6.112095283920e+01      -6.112094918582e+01      -2.497055480924e-01      -5.612538420131e+01       2.202841830048e-01       2.202884520433e-01 
       4.095543211618e-02      -1.715540973134e-01      -4.296532807553e+01      -6.841292240674e+01      -6.841291855059e+01      -2.650691898031e-01      -6.258456703993e+01       1.987045075746e-01       1.987095141885e-01 
       4.502448509192e-02      -2.479055207165e-01      -4.726701835781e+01      -7.553900149693e+01      -7.553899741036e+01      -2.341313260748e-01      -6.907731350116e+01       1.814581910568e-01       1.814549492078e-01 
       4.884708991234e-02      -3.057490986999e-01      -5.268390097727e+01      -8.229593105882e+01      -8.229592672387e+01      -2.070486209302e-01      -7.543775179293e+01       1.683550579774e-01       1.683576909689e-01 
       5.239007941194e-02      -2.038566866549e-01      -5.896335790893e+01      -8.868752386760e+01      -8.868751927115e+01      -2.035171650468e-01      -8.162818790174e+01       1.583493489232e-01       1.583493489232e-01 
       5.570651898045e-02      -1.941838428092e-01      -6.577717414258e+01      -9.479800767690e+01      -9.479800280545e+01      -1.938590015533e-01      -8.767147191032e+01       1.504225746077e-01       1.504225746077e-01 
       5.886102379382e-02      -1.860964187288e-01      -7.280886871795e+01      -1.007004087347e+02      -1.007004035722e+02      -1.857838517174e-01      -9.357765541426e+01       1.438061661325e-01       1.438061661325e-01 
       6.190687314325e-02      -1.789356054017e-01      -7.975547587963e+01      -1.064326334991e+02      -1.064326280263e+02      -1.786340767068e-01      -9.933152684722e+01       1.379957979879e-01       1.379957979879e-01 
       6.488442645362e-02      -1.722672298649e-01      -8.632876573333e+01      -1.120022666556e+02      -1.120022608501e+02      -1.719762543971e-01      -1.048952999151e+02       1.326563731636e-01       1.326563731636e-01 
       6.782403073702e-02      -1.658073758671e-01      -9.225981593571e+01      -1.173963247690e+02      -1.173963186048e+02      -1.655269416566e-01      -1.102172961964e+02       1.275654143581e-01       1.275654143581e-01 
       7.074891559932e-02      -1.593792203087e-01      -9.731356196914e+01      -1.225903497594e+02      -1.225903432072e+02      -1.591095895644e-01      -1.152416107936e+02       1.225795776998e-01       1.225795776998e-01 
       7.367733710877e-02      -1.528860325905e-01      -1.013039709710e+02      -1.275563301093e+02      -1.275563231362e+02      -1.526275921596e-01      -1.199169136504e+02       1.176141216587e-01       1.176141216587e-01 
       7.662405936252e-02      -1.462951015688e-01      -1.041150898577e+02      -1.322699028198e+02      -1.322698953892e+02      -1.460482418529e-01      -1.242055586449e+02       1.126306171112e-01       1.126306171112e-01 
       7.960136626090e-02      -1.396263844286e-01      -1.057217979503e+02      -1.367175802843e+02      -1.367175723555e+02      -1.393913992001e-01      -1.280926681203e+02       1.076287071276e-01       1.076287071276e-01 
       8.261975780275e-02      -1.329414730469e-01      -1.062051819688e+02      -1.409025582144e+02      -1.409025497426e+02      -1.327184812418e-01      -1.315932348366e+02       1.026384207210e-01       1.026384207210e-01 
       8.568843639560e-02      -1.263341325574e-01      -1.057655226602e+02      -1.448501271178e+02      -1.448501180532e+02      -1.261230193088e-01      -1.347585348549e+02       9.771371347635e-02       9.771371347635e-02 
       8.881565226857e-02      -1.199185538757e-01      -1.047223874272e+02      -1.486108344069e+02      -1.486108246947e+02      -1.197189365569e-01      -1.376787307218e+02       9.292465955389e-02       9.292465955389e-02 
       9.200895293480e-02      -1.138169342630e-01      -1.035033735671e+02      -1.522611883017e+02      -1.522611778813e+02      -1.136281550325e-01      -1.404817297058e+02       8.834912446616e-02       8.834912446616e-02 
       9.527536616595e-02      -1.081452169203e-01      -1.026138039333e+02      -1.559005567450e+02      -1.559005455494e+02      -1.079663660047e-01      -1.433260194347e+02       8.406316170206e-02       8.406316170206e-02 
       9.862153605116e-02      -1.029992049162e-01      -1.025916539458e+02      -1.596441641419e+02      -1.596441520969e+02      -1.028291730524e-01      -1.463880543803e+02       8.013150219787e-02       8.013150219787e-02 
       1.020538253516e-01      -9.843916561837e-02      -1.039367193554e+02      -1.636103121776e+02      -1.636102992011e+02      -9.827672835543e-02      -1.498409815762e+02       7.659709766640e-02       7.659709766640e-02 
       1.055783932188e-01      -9.448113084664e-02      -1.070424526584e+02      -1.679063834059e+02      -1.679063694067e+02      -9.432504907222e-02      -1.538327770045e+02       7.347474087741e-02       7.347474087741e-02 
       1.092012546125e-01      -9.108790065811e-02      -1.121059817082e+02      -1.726095430718e+02      -1.726095279492e+02      -9.093703807788e-02      -1.584567109927e+02       7.074464701231e-02       7.074464701231e-02 
       1.129283259241e-01      -8.816936622833e-02      -1.190593758723e+02      -1.777494541476e+02      -1.777494377900e+02      -8.802280266732e-02      -1.637267049081e+02       6.835194026865e-02       6.835194026865e-02 
       1.167654600782e-01      -8.558979352101e-02      -1.275264412630e+02      -1.832938902832e+02      -1.832938725675e+02      -8.544691901366e-02      -1.695589569195e+02       6.621067232179e-02       6.621067232179e-02 
       1.207184735361e-01      -8.318188596715e-02      -1.368180191590e+02      -1.891404392234e+02      -1.891404200143e+02      -8.304246143009e-02      -1.757644310206e+02       6.421235824231e-02       6.421235824231e-02 
       1.247931670502e-01      -8.076966712082e-02      -1.459954182487e+02      -1.951217147268e+02      -1.951216938760e+02      -8.063383323492e-02      -1.820628055888e+02       6.224061971340e-02       6.224061971340e-02 
       1.289953416147e-01      -7.819633839525e-02      -1.540042018532e+02      -2.010260496234e+02      -2.010260269685e+02      -7.806456302721e-02      -1.881198356767e+02       6.018942447117e-02       6.018942447117e-02 
       1.333308107853e-01      -7.535233676052e-02      -1.598667295138e+02      -2.066343699505e+02      -2.066343453148e+02      -7.522530290528e-02      -1.936069317780e+02       5.798198154448e-02       5.798198154448e-02 
       1.378054103573e-01      -7.219910858716e-02      -1.629168670309e+02      -2.117694782732e+02      -2.117694514636e+02      -7.207755405119e-02      -1.982773351424e+02       5.558702337255e-02       5.558702337255e-02 
       1.424250062616e-01      -6.878078595753e-02      -1.630200461471e+02      -2.163469104463e+02      -2.163468812525e+02      -6.866532255056e-02      -2.020413455075e+02       5.302741406257e-02       5.302741406257e-02 
       1.471955014621e-01      -6.521943580730e-02      -1.607172392126e+02      -2.204147930854e+02      -2.204147612770e+02      -6.511038445947e-02      -2.050209304373e+02       5.037808918082e-02       5.037808918082e-02 
       1.521228425855e-01      -6.169180718895e-02      -1.572249137975e+02      -2.241677512699e+02      -2.241677165936e+02      -6.158908867763e-02      -2.075611064700e+02       4.775177954560e-02       4.775177954560e-02 
       1.572130269831e-01      -5.839129234419e-02      -1.542439724593e+02      -2.279269134953e+02      -2.279268756711e+02      -5.829440565303e-02      -2.101844080623e+02       4.527471442694e-02       4.527471442694e-02 
       1.624721109113e-01      -5.547771126374e-02      -1.535699647034e+02      -2.320693027742e+02      -2.320692614919e+02      -5.538581763939e-02      -2.134735830035e+02       4.305449772620e-02       4.305449772620e-02 
       1.679062195059e-01      -5.303450319677e-02      -1.565679390366e+02      -2.369222137414e+02      -2.369221686571e+02      -5.294660723862e-02      -2.179049594660e+02       4.114956400569e-02       4.114956400569e-02 
       1.735215592257e-01      -5.103755856423e-02      -1.636577421258e+02      -2.426491584008e+02      -2.426491091344e+02      -5.095274214174e-02      -2.236765033362e+02       3.954984255735e-02       3.954984255735e-02 
       1.793244334403e-01      -4.935987183509e-02      -1.739989903516e+02      -2.491610656579e+02      -2.491610117922e+02      -4.927751860269e-02      -2.305870270974e+02       3.817567986455e-02       3.817567986455e-02 
       1.853212618387e-01      -4.781127518400e-02      -1.856164510065e+02      -2.561433278425e+02      -2.561432689218e+02      -4.773119347820e-02      -2.380774723933e+02       3.690610864635e-02       3.690610864635e-02 
       1.915186043438e-01      -4.618572702788e-02      -1.958381289461e+02      -2.630540197867e+02      -2.630539553183e+02      -4.610817053692e-02      -2.452963065218e+02       3.560403416092e-02       3.560403416092e-02 
       1.979231902264e-01      -4.433237514221e-02      -2.022409012137e+02      -2.693057848664e+02      -2.693057143208e+02      -4.425790250656e-02      -2.513927742176e+02       3.416562322580e-02       3.416562322580e-02 
       2.045419531355e-01      -4.222932873018e-02      -2.037952687736e+02      -2.745924615652e+02      -2.745923843705e+02      -4.215851989258e-02      -2.559590604727e+02       3.257133072452e-02       3.257133072452e-02 
       2.113820727907e-01      -3.998810972043e-02      -2.014947354256e+02      -2.790572765907e+02      -2.790571921211e+02      -3.992127893228e-02      -2.592640658553e+02       3.089126795780e-02       3.089126795780e-02 
       2.184510241392e-01      -3.779714311827e-02      -1.980998793129e+02      -2.832177892936e+02      -2.832176968584e+02      -3.773418466381e-02      -2.621528878959e+02       2.924664865913e-02       2.924664865913e-02 
       2.257566348590e-01      -3.583088516492e-02      -1.969901920428e+02      -2.877207815274e+02      -2.877206803625e+02      -3.577131266385e-02      -2.656708896212e+02       2.775188187416e-02       2.775188187416e-02 
       2.333071522061e-01      -3.418532860369e-02      -2.006356011192e+02      -2.931324669890e+02      -2.931323562465e+02      -3.412846520564e-02      -2.706586536643e+02       2.647251208955e-02       2.647251208955e-02 
       2.411113203738e-01      -3.283282751672e-02      -2.092119828625e+02      -2.996553703651e+02      -2.996552491075e+02      -3.277808060780e-02      -2.773088617379e+02       2.539555360656e-02       2.539555360656e-02 
       2.491784697558e-01      -3.162761429412e-02      -2.201707402605e+02      -3.068725714591e+02      -3.068724386648e+02      -3.157472258900e-02      -2.848911777622e+02       2.442794377275e-02       2.442794377275e-02 
       2.575186198216e-01      -3.039081024798e-02      -2.295104746932e+02      -3.139562820117e+02      -3.139561365807e+02      -3.033989892850e-02      -2.921171109483e+02       2.345138546092e-02       2.345138546092e-02 
       2.661425977175e-01      -2.901846954816e-02      -2.342115717317e+02      -3.202062499705e+02      -3.202060907185e+02      -2.896987327482e-02      -2.979524329796e+02       2.239478130962e-02       2.239478130962e-02 
       2.750621752533e-01      -2.753202429607e-02      -2.342211210333e+02      -3.254429541814e+02      -3.254427798233e+02      -2.748600922767e-02      -3.022420639473e+02       2.126776054941e-02       2.126776054941e-02 
       2.842902276420e-01      -2.606021506809e-02      -2.327356919328e+02      -3.302231978882e+02      -3.302230070053e+02      -2.601675562237e-02      -3.059297693685e+02       2.015238325426e-02       2.015238325426e-02 
       2.938409182814e-01      -2.474636324016e-02      -2.340848298611e+02      -3.355322239347e+02      -3.355320149357e+02      -2.470512775871e-02      -3.104830514350e+02       1.914440198322e-02       1.914440198322e-02 
       3.037299150763e-01      -2.363138386325e-02      -2.402699623690e+02      -3.418899449034e+02      -3.418897160160e+02      -2.359196492283e-02      -3.166330814112e+02       1.827298483439e-02       1.827298483439e-02 
       3.139746453704e-01      -2.263786258567e-02      -2.493492287181e+02      -3.489981628848e+02      -3.489979121610e+02      -2.260003262198e-02      -3.238393343177e+02       1.748914882964e-02       1.748914882964e-02 
       3.245945986384e-01      -2.164469358964e-02      -2.570738359010e+02      -3.560181216504e+02      -3.560178469684e+02      -2.160848877001e-02      -3.307665862638e+02       1.671349186802e-02       1.671349186802e-02 
       3.356116888317e-01      -2.058613865070e-02      -2.606361469885e+02      -3.622252159088e+02      -3.622249149606e+02      -2.055172511953e-02      -3.363930160687e+02       1.590013782945e-02       1.590013782945e-02 
       3.470506919522e-01      -1.951006341877e-02      -2.615113606232e+02      -3.678494613499e+02      -3.678491315735e+02      -1.947749224975e-02      -3.411321002916e+02       1.507873051997e-02       1.507873051997e-02 
       3.589397793903e-01      -1.850739172859e-02      -2.637674241620e+02      -3.736927464776e+02      -3.736923849933e+02      -1.847651363193e-02      -3.462612736929e+02       1.430832185317e-02       1.430832185317e-02 
       3.713111743434e-01      -1.761901864848e-02      -2.697305597335e+02      -3.803842414496e+02      -3.803838450037e+02      -1.758960401938e-02      -3.526507409016e+02       1.361747712957e-02       1.361747712957e-02 
       3.842019680016e-01      -1.679086909574e-02      -2.772315581800e+02      -3.875309970214e+02      -3.875305619876e+02      -1.676281133328e-02      -3.596476933992e+02       1.297137258272e-02       1.297137258272e-02 
       3.976551452949e-01      -1.595568894079e-02      -2.826232545503e+02      -3.943965477170e+02      -3.943960700567e+02      -1.592902536211e-02      -3.660924828932e+02       1.232552335398e-02       1.232552335398e-02 
       4.117208885985e-01      -1.511105692632e-02      -2.855472342096e+02      -4.008141258324e+02      -4.008136010022e+02      -1.508582176729e-02      -3.717938510086e+02       1.167680759713e-02       1.167680759713e-02 
       4.264582545434e-01      -1.430767965906e-02      -2.891817869930e+02      -4.073994721178e+02      -4.073988949226e+02      -1.428379353010e-02      -3.777410337957e+02       1.105780157079e-02       1.105780157079e-02 
       4.419373581600e-01      -1.356433122592e-02      -2.952079142304e+02      -4.145383220338e+02      -4.145376865054e+02      -1.354167709859e-02      -3.845064284174e+02       1.048117092035e-02       1.048117092035e-02 
