# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       8.881565226857e-02      -1.199185953766e-01      -1.047224795146e+02      -1.486108607591e+02      -1.486108568037e+02      -1.197189779783e-01      -1.376787710693e+02       9.292468678181e-02       9.292468678181e-02 
       9.200895293480e-02      -1.138169570944e-01      -1.035033918525e+02      -1.522612096693e+02      -1.522612056852e+02      -1.136281778302e-01      -1.404817552649e+02       8.834914053875e-02       8.834914053875e-02 
       9.527536616595e-02      -1.081452397613e-01      -1.026138290685e+02      -1.559005771821e+02      -1.559005731688e+02      -1.079663888102e-01      -1.433260458879e+02       8.406317721554e-02       8.406317721554e-02 
       9.862153605116e-02      -1.029992299536e-01      -1.025916770551e+02      -1.596441912585e+02      -1.596441872156e+02      -1.028291980527e-01      -1.463880866655e+02       8.013151986902e-02       8.013151986902e-02 
       1.020538253516e-01      -9.843919182159e-02      -1.039367453335e+02      -1.636103426702e+02      -1.636103385971e+02      -9.827675451975e-02      -1.498410178019e+02       7.659711618317e-02       7.659711618317e-02 
       1.055783932188e-01      -9.448114423942e-02      -1.070424502132e+02      -1.679063971578e+02      -1.679063930538e+02      -9.432506245030e-02      -1.538327959959e+02       7.347474994720e-02       7.347474994720e-02 
       1.092012546125e-01      -9.108785714745e-02      -1.121056519189e+02      -1.726095284531e+02      -1.726095243176e+02      -9.093699469925e-02      -1.584566576906e+02       7.074462321997e-02       7.074462321997e-02 
       1.129283259241e-01      -8.816949949347e-02      -1.190599031586e+02      -1.777496064001e+02      -1.777496022320e+02      -8.802293566583e-02      -1.637269200358e+02       6.835203007260e-02       6.835203007260e-02 
       1.167654600782e-01      -8.558981637892e-02      -1.275264290846e+02      -1.832939305558e+02      -1.832939263541e+02      -8.544694184304e-02      -1.695589991064e+02       6.621068879457e-02       6.621068879457e-02 
       1.207184735361e-01      -8.318182968629e-02      -1.368175777271e+02      -1.891403852478e+02      -1.891403810115e+02      -8.304240530839e-02      -1.757643317160e+02       6.421232197120e-02       6.421232197120e-02 
       1.247931670502e-01      -8.076965855969e-02      -1.459953840115e+02      -1.951216897708e+02      -1.951216854986e+02      -8.063382467161e-02      -1.820627935030e+02       6.224061558992e-02       6.224061558992e-02 
       1.289953416147e-01      -7.819631583455e-02      -1.540042058510e+02      -2.010260050972e+02      -2.010260007875e+02      -7.806454045355e-02      -1.881198148467e+02       6.018941780788e-02       6.018941780788e-02 
       1.333308107853e-01      -7.535228135281e-02      -1.598665817689e+02      -2.066342174802e+02      -2.066342131315e+02      -7.522524756799e-02      -1.936068009891e+02       5.798194236115e-02       5.798194236115e-02 
       1.378054103573e-01      -7.219904360801e-02      -1.629166396323e+02      -2.117692100869e+02      -2.117692056976e+02      -7.207748920830e-02      -1.982770991878e+02       5.558695720223e-02       5.558695720223e-02 
       1.424250062616e-01      -6.878071952267e-02      -1.630197074690e+02      -2.163466020595e+02      -2.163465976277e+02      -6.866525628669e-02      -2.020410615675e+02       5.302733954019e-02       5.302733954019e-02 
       1.471955014621e-01      -6.521942718599e-02      -1.607173743070e+02      -2.204146035706e+02      -2.204145990942e+02      -6.511037585447e-02      -2.050208182442e+02       5.037806161496e-02       5.037806161496e-02 
       1.521228425855e-01      -6.169183747584e-02      -1.572249513755e+02      -2.241678270785e+02      -2.241678225553e+02      -6.158911892235e-02      -2.075611989753e+02       4.775180082672e-02       4.775180082672e-02 
       1.572130269831e-01      -5.839133734003e-02      -1.542440807584e+02      -2.279270428096e+02      -2.279270382370e+02      -5.829445058081e-02      -2.101845577122e+02       4.527474666141e-02       4.527474666141e-02 
       1.624721109113e-01      -5.547776072564e-02      -1.535701011309e+02      -2.320694562949e+02      -2.320694516703e+02      -5.538586702610e-02      -2.134737595573e+02       4.305453333371e-02       4.305453333371e-02 
       1.679062195059e-01      -5.303455187496e-02      -1.565680735610e+02      -2.369223742259e+02      -2.369223695460e+02      -5.294665584296e-02      -2.179051445001e+02       4.114959894707e-02       4.114959894707e-02 
       1.735215592257e-01      -5.103762981655e-02      -1.636580269699e+02      -2.426494160353e+02      -2.426494112968e+02      -5.095281327865e-02      -2.236767942409e+02       3.954989399337e-02       3.954989399337e-02 
       1.793244334403e-01      -4.935993202701e-02      -1.739991630881e+02      -2.491612965969e+02      -2.491612917961e+02      -4.927757870996e-02      -2.305872827487e+02       3.817572218923e-02       3.817572218923e-02 
       1.853212618387e-01      -4.781145356730e-02      -1.856159858598e+02      -2.561427866419e+02      -2.561427817747e+02      -4.773137212707e-02      -2.380770025013e+02       3.690603579630e-02       3.690603579630e-02 
       1.915186043438e-01      -4.618574864059e-02      -1.958368830272e+02      -2.630526562715e+02      -2.630526513335e+02      -4.610819264839e-02      -2.452950485857e+02       3.560385156591e-02       3.560385156591e-02 
       1.979231902264e-01      -4.433237062670e-02      -2.022395559991e+02      -2.693042052518e+02      -2.693042002382e+02      -4.425789850918e-02      -2.513913290839e+02       3.416542681203e-02       3.416542681203e-02 
       2.045419531355e-01      -4.222924303732e-02      -2.037944634946e+02      -2.745917116809e+02      -2.745917065866e+02      -4.215843439284e-02      -2.559583825590e+02       3.257124445703e-02       3.257124445703e-02 
       2.113820727907e-01      -3.998818876651e-02      -2.014957828019e+02      -2.790581535146e+02      -2.790581483340e+02      -3.992135770088e-02      -2.592650087132e+02       3.089138030093e-02       3.089138030093e-02 
       2.184510241392e-01      -3.779720402632e-02      -1.981001481292e+02      -2.832181329153e+02      -2.832181276423e+02      -3.773424547986e-02      -2.621532816799e+02       2.924669259047e-02       2.924669259047e-02 
       2.257566348590e-01      -3.583096796039e-02      -1.969906894291e+02      -2.877212950342e+02      -2.877212896619e+02      -3.577139532751e-02      -2.656714644691e+02       2.775194192195e-02       2.775194192195e-02 
       2.333071522061e-01      -3.418538435860e-02      -2.006357865407e+02      -2.931328311759e+02      -2.931328256967e+02      -3.412852087997e-02      -2.706590663850e+02       2.647255245640e-02       2.647255245640e-02 
       2.411113203738e-01      -3.283290210822e-02      -2.092124788453e+02      -2.996558786547e+02      -2.996558730603e+02      -3.277815508264e-02      -2.773094483707e+02       2.539560732904e-02       2.539560732904e-02 
       2.491784697558e-01      -3.162768454034e-02      -2.201710502736e+02      -3.068731208795e+02      -3.068731151607e+02      -3.157479273167e-02      -2.848917790417e+02       2.442799532900e-02       2.442799532900e-02 
       2.575186198216e-01      -3.039073510461e-02      -2.295111803816e+02      -3.139567868998e+02      -3.139567810467e+02      -3.033982359823e-02      -2.921177463763e+02       2.345143647458e-02       2.345143647458e-02 
       2.661425977175e-01      -2.901856346679e-02      -2.342123546215e+02      -3.202070581190e+02      -3.202070521212e+02      -2.896996704397e-02      -2.979533397266e+02       2.239484946232e-02       2.239484946232e-02 
       2.750621752533e-01      -2.753214882780e-02      -2.342225295763e+02      -3.254441656600e+02      -3.254441595059e+02      -2.748613354699e-02      -3.022434086916e+02       2.126785517703e-02       2.126785517703e-02 
       2.842902276420e-01      -2.606030309244e-02      -2.327364123795e+02      -3.302240665329e+02      -3.302240602098e+02      -2.601684351027e-02      -3.059307417608e+02       2.015244730787e-02       2.015244730787e-02 
       2.938409182814e-01      -2.474645196413e-02      -2.340855556045e+02      -3.355331691126e+02      -3.355331626062e+02      -2.470521634652e-02      -3.104841019919e+02       1.914446676028e-02       1.914446676028e-02 
       3.037299150763e-01      -2.363147550966e-02      -2.402707049891e+02      -3.418910064959e+02      -3.418909997904e+02      -2.359205642948e-02      -3.166342459964e+02       1.827305204262e-02       1.827305204262e-02 
       3.139746453704e-01      -2.263797266184e-02      -2.493504127296e+02      -3.489995535239e+02      -3.489995466018e+02      -2.260014252339e-02      -3.238408534145e+02       1.748923086942e-02       1.748923086942e-02 
       3.245945986384e-01      -2.164479330840e-02      -2.570748233399e+02      -3.560194237793e+02      -3.560194166217e+02      -2.160858833793e-02      -3.307680223098e+02       1.671356443041e-02       1.671356443041e-02 
       3.356116888317e-01      -2.058624900144e-02      -2.606374457903e+02      -3.622268147338e+02      -3.622268073199e+02      -2.055183529577e-02      -3.363947638864e+02       1.590022044373e-02       1.590022044373e-02 
       3.470506919522e-01      -1.951016395563e-02      -2.615124074403e+02      -3.678509838636e+02      -3.678509761705e+02      -1.947759263349e-02      -3.411337705445e+02       1.507880434829e-02       1.507880434829e-02 
       3.589397793903e-01      -1.850749145653e-02      -2.637683903303e+02      -3.736943863094e+02      -3.736943783114e+02      -1.847661321017e-02      -3.462630534231e+02       1.430839539555e-02       1.430839539555e-02 
       3.713111743434e-01      -1.761913506334e-02      -2.697322930880e+02      -3.803862199433e+02      -3.803862116110e+02      -1.758972025138e-02      -3.526529433862e+02       1.361756217742e-02       1.361756217742e-02 
       3.842019680016e-01      -1.679099006679e-02      -2.772333777513e+02      -3.875332563205e+02      -3.875332476214e+02      -1.676293211507e-02      -3.596501702856e+02       1.297146191570e-02       1.297146191570e-02 
       3.976551452949e-01      -1.595581366107e-02      -2.826252750753e+02      -3.943990429594e+02      -3.943990338574e+02      -1.592914988697e-02      -3.660952182310e+02       1.232561544604e-02       1.232561544604e-02 
       4.117208885985e-01      -1.511118987714e-02      -2.855498711696e+02      -4.008168926790e+02      -4.008168831333e+02      -1.508595450632e-02      -3.717969410905e+02       1.167690464607e-02       1.167690464607e-02 
       4.264582545434e-01      -1.430780496153e-02      -2.891839385144e+02      -4.074023462654e+02      -4.074023362292e+02      -1.428391863832e-02      -3.777441801433e+02       1.105789367519e-02       1.105789367519e-02 
       4.419373581600e-01      -1.356446489231e-02      -2.952106146338e+02      -4.145415891008e+02      -4.145415785206e+02      -1.354181055561e-02      -3.845100276024e+02       1.048126902950e-02       1.048126902950e-02 
