# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       9.287344732953e-03      -4.077361252482e-01      -7.868143710647e+00      -8.110128002440e+00      -8.110125457819e+00      -5.682301672405e-01      -7.855421531563e+00       4.871320019108e-01       4.877852685990e-01 
       1.042057218184e-02      -5.548150837889e-01      -9.539782464264e+00      -9.915142435307e+00      -9.915139828252e+00      -6.787004246387e-01      -9.592363871382e+00       4.719966014240e-01       4.719468714336e-01 
       1.169207429241e-02      -7.696435475295e-01      -1.149374577005e+01      -1.207320807194e+01      -1.207320540140e+01      -7.347963031420e-01      -1.166200854638e+01       4.555438010113e-01       4.551767280310e-01 
       1.311872312515e-02      -8.157541831536e-01      -1.374687239675e+01      -1.463619851908e+01      -1.463619578405e+01      -6.261676678641e-01      -1.410414473634e+01       4.374419975232e-01       4.372347114612e-01 
       1.471944944329e-02      -5.758288332123e-01      -1.630077595025e+01      -1.765591281708e+01      -1.765591001663e+01      -4.617989384007e-01      -1.696072123499e+01       4.176489356812e-01       4.177551009210e-01 
       1.651549391202e-02      -3.289906489936e-01      -1.913368349071e+01      -2.118037369314e+01      -2.118037082635e+01      -4.809739003797e-01      -2.027519677350e+01       3.963839215532e-01       3.965393587969e-01 
       1.853068892068e-02      -4.498681668014e-01      -2.219228894749e+01      -2.524954666266e+01      -2.524954372867e+01      -5.780116812470e-01      -2.407724903107e+01       3.737718904310e-01       3.737487137302e-01 
       2.079177387373e-02      -6.201585784776e-01      -2.538585068966e+01      -2.989002447753e+01      -2.989002147549e+01      -4.396389234621e-01      -2.836586317448e+01       3.497109457557e-01       3.496577716129e-01 
       2.332873074132e-02      -3.693420102623e-01      -2.858681209445e+01      -3.510884783471e+01      -3.510884476380e+01      -3.861404790016e-01      -3.312309756053e+01       3.243090214676e-01       3.243440426194e-01 
       2.617493570260e-02      -3.528230175664e-01      -3.165136313225e+01      -4.089048654605e+01      -4.089048340545e+01      -4.455505574901e-01      -3.832560015126e+01       2.980229522366e-01       2.980251139030e-01 
       2.936555805635e-02      -4.731911560646e-01      -3.447134117856e+01      -4.719895646294e+01      -4.719895325182e+01      -2.989661654966e-01      -4.392216703538e+01       2.713234849500e-01       2.713269133607e-01 
       3.292682347815e-02      -4.215182758585e-01      -3.707008572548e+01      -5.397725577669e+01      -5.397725249444e+01      -3.621693774402e-01      -4.986918433633e+01       2.449981906756e-01       2.450194067749e-01 
       3.683709330358e-02      -5.830098212299e-01      -3.972357887263e+01      -6.112090542554e+01      -6.112090207251e+01      -2.497057883020e-01      -5.612533068632e+01       2.202839730279e-01       2.202882420549e-01 
       4.095543211618e-02      -1.715576980188e-01      -4.296539770470e+01      -6.841294466075e+01      -6.841294123974e+01      -2.650686962694e-01      -6.258459630072e+01       1.987046004427e-01       1.987096069125e-01 
       4.502448509192e-02      -2.479055276194e-01      -4.726701981818e+01      -7.553900316287e+01      -7.553899967996e+01      -2.341313342406e-01      -6.907731558276e+01       1.814581965221e-01       1.814549546730e-01 
       4.884708991234e-02      -3.057481351726e-01      -5.268387668719e+01      -8.229595290237e+01      -8.229594936514e+01      -2.070483899867e-01      -7.543776660751e+01       1.683550910577e-01       1.683577241240e-01 
       5.239007941194e-02      -2.038566966252e-01      -5.896336032987e+01      -8.868752673997e+01      -8.868752315509e+01      -2.035171750029e-01      -8.162819145195e+01       1.583493558076e-01       1.583493558076e-01 
       5.570651898045e-02      -1.941838679153e-01      -6.577720790750e+01      -9.479801054062e+01      -9.479800691310e+01      -1.938590266003e-01      -8.767148042734e+01       1.504225892103e-01       1.504225892103e-01 
       5.886102379382e-02      -1.860964550996e-01      -7.280893572845e+01      -1.007004101969e+02      -1.007004065302e+02      -1.857838879985e-01      -9.357766806360e+01       1.438061855563e-01       1.438061855563e-01 
       6.190687314325e-02      -1.789356950452e-01      -7.975558313950e+01      -1.064326654639e+02      -1.064326617607e+02      -1.786341661723e-01      -9.933157084234e+01       1.379958590948e-01       1.379958590948e-01 
       6.488442645362e-02      -1.722672241535e-01      -8.632874389992e+01      -1.120022660897e+02      -1.120022623516e+02      -1.719762487106e-01      -1.048952978126e+02       1.326563705066e-01       1.326563705066e-01 
       6.782403073702e-02      -1.658073906151e-01      -9.225982218014e+01      -1.173963320517e+02      -1.173963282799e+02      -1.655269563831e-01      -1.102173050725e+02       1.275654246293e-01       1.275654246293e-01 
       7.074891559932e-02      -1.593792359899e-01      -9.731356922298e+01      -1.225903582176e+02      -1.225903544129e+02      -1.591096052228e-01      -1.152416210771e+02       1.225795886363e-01       1.225795886363e-01 
       7.367733710877e-02      -1.528859850951e-01      -1.013038268601e+02      -1.275563194583e+02      -1.275563156211e+02      -1.526275447948e-01      -1.199168855033e+02       1.176140940618e-01       1.176140940618e-01 
       7.662405936252e-02      -1.462951243617e-01      -1.041151007725e+02      -1.322699193337e+02      -1.322699154642e+02      -1.460482646107e-01      -1.242055767502e+02       1.126306335275e-01       1.126306335275e-01 
       7.960136626090e-02      -1.396263723132e-01      -1.057217348327e+02      -1.367175786117e+02      -1.367175747099e+02      -1.393913871269e-01      -1.280926604160e+02       1.076287006563e-01       1.076287006563e-01 
       8.261975780275e-02      -1.329414471337e-01      -1.062050905169e+02      -1.409025442172e+02      -1.409025402829e+02      -1.327184553979e-01      -1.315932131337e+02       1.026384037960e-01       1.026384037960e-01 
       8.568843639560e-02      -1.263341454845e-01      -1.057655168448e+02      -1.448501388165e+02      -1.448501348493e+02      -1.261230322220e-01      -1.347585477218e+02       9.771372280520e-02       9.771372280520e-02 
       8.881565226857e-02      -1.199185952164e-01      -1.047224794179e+02      -1.486108606182e+02      -1.486108566175e+02      -1.197189778184e-01      -1.376787709020e+02       9.292468666895e-02       9.292468666895e-02 
       9.200895293480e-02      -1.138169611972e-01      -1.035033740928e+02      -1.522612238506e+02      -1.522612198157e+02      -1.136281819372e-01      -1.404817641261e+02       8.834914611330e-02       8.834914611330e-02 
       9.527536616595e-02      -1.081452476021e-01      -1.026138529498e+02      -1.559005830792e+02      -1.559005790094e+02      -1.079663966315e-01      -1.433260543153e+02       8.406318215744e-02       8.406318215744e-02 
       9.862153605116e-02      -1.029990146355e-01      -1.025908289501e+02      -1.596440520012e+02      -1.596440478953e+02      -1.028289832500e-01      -1.463878431492e+02       8.013138659225e-02       8.013138659225e-02 
       1.020538253516e-01      -9.843912203055e-02      -1.039364356089e+02      -1.636102967612e+02      -1.636102926180e+02      -9.827668489246e-02      -1.498409328836e+02       7.659707278017e-02       7.659707278017e-02 
       1.055783932188e-01      -9.448115249991e-02      -1.070424817129e+02      -1.679064045553e+02      -1.679064003735e+02      -9.432507069109e-02      -1.538328067970e+02       7.347475510540e-02       7.347475510540e-02 
       1.092012546125e-01      -9.108792903775e-02      -1.121060139919e+02      -1.726095811422e+02      -1.726095769201e+02      -9.093706641527e-02      -1.584567560214e+02       7.074466711456e-02       7.074466711456e-02 
       1.129283259241e-01      -8.816947958890e-02      -1.190598208545e+02      -1.777495820633e+02      -1.777495777992e+02      -8.802291580318e-02      -1.637268874678e+02       6.835201647719e-02       6.835201647719e-02 
       1.167654600782e-01      -8.558982668753e-02      -1.275264807946e+02      -1.832939432203e+02      -1.832939389122e+02      -8.544695212949e-02      -1.695590172814e+02       6.621069589116e-02       6.621069589116e-02 
       1.207184735361e-01      -8.318191823753e-02      -1.368180642402e+02      -1.891404926191e+02      -1.891404882649e+02      -8.304249365222e-02      -1.757644937901e+02       6.421238117289e-02       6.421238117289e-02 
       1.247931670502e-01      -8.076968270036e-02      -1.459954274011e+02      -1.951217215187e+02      -1.951217171158e+02      -8.063384879680e-02      -1.820628260163e+02       6.224062669887e-02       6.224062669887e-02 
       1.289953416147e-01      -7.819631904423e-02      -1.540041683934e+02      -2.010259601209e+02      -2.010259556668e+02      -7.806454370298e-02      -1.881197721820e+02       6.018940415949e-02       6.018940415949e-02 
       1.333308107853e-01      -7.535228217132e-02      -1.598665548963e+02      -2.066341667465e+02      -2.066341622381e+02      -7.522524842281e-02      -1.936067552120e+02       5.798192865820e-02       5.798192865820e-02 
       1.378054103573e-01      -7.219902791137e-02      -1.629165863549e+02      -2.117691344413e+02      -2.117691298755e+02      -7.207747355585e-02      -1.982770289674e+02       5.558693752095e-02       5.558693752095e-02 
       1.424250062616e-01      -6.878072643671e-02      -1.630198023307e+02      -2.163465786004e+02      -2.163465739735e+02      -6.866526318716e-02      -2.020410566741e+02       5.302733825389e-02       5.302733825389e-02 
       1.471955014621e-01      -6.521943046472e-02      -1.607173097157e+02      -2.204146300030e+02      -2.204146253114e+02      -6.511037914099e-02      -2.050208298563e+02       5.037806446672e-02       5.037806446672e-02 
       1.521228425855e-01      -6.169185157026e-02      -1.572250469810e+02      -2.241678618795e+02      -2.241678571187e+02      -6.158913298854e-02      -2.075612418687e+02       4.775181069456e-02       4.775181069456e-02 
       1.572130269831e-01      -5.839133709981e-02      -1.542440832802e+02      -2.279270407498e+02      -2.279270359153e+02      -5.829445034006e-02      -2.101845561958e+02       4.527474633473e-02       4.527474633473e-02 
       1.624721109113e-01      -5.547776754250e-02      -1.535701210553e+02      -2.320694852309e+02      -2.320694803174e+02      -5.538587383171e-02      -2.134737860566e+02       4.305453867824e-02       4.305453867824e-02 
       1.679062195059e-01      -5.303455148874e-02      -1.565680724921e+02      -2.369223729477e+02      -2.369223679495e+02      -5.294665545732e-02      -2.179051430295e+02       4.114959866938e-02       4.114959866938e-02 
       1.735215592257e-01      -5.103762941470e-02      -1.636580257804e+02      -2.426494146127e+02      -2.426494095233e+02      -5.095281287741e-02      -2.236767926071e+02       3.954989370448e-02       3.954989370448e-02 
       1.793244334403e-01      -4.935992407387e-02      -1.739991463029e+02      -2.491612666119e+02      -2.491612614243e+02      -4.927757076302e-02      -2.305872553162e+02       3.817571764751e-02       3.817571764751e-02 
       1.853212618387e-01      -4.781150615663e-02      -1.856162315708e+02      -2.561431020294e+02      -2.561430967361e+02      -4.773142462473e-02      -2.380772979146e+02       3.690608159023e-02       3.690608159023e-02 
       1.915186043438e-01      -4.618579762837e-02      -1.958369386516e+02      -2.630530142227e+02      -2.630530088153e+02      -4.610824156575e-02      -2.452953498101e+02       3.560389528780e-02       3.560389528780e-02 
       1.979231902264e-01      -4.433242840535e-02      -2.022398861103e+02      -2.693045763984e+02      -2.693045708681e+02      -4.425795618645e-02      -2.513916829629e+02       3.416547490557e-02       3.416547490557e-02 
       2.045419531355e-01      -4.222912003960e-02      -2.037949368729e+02      -2.745923244669e+02      -2.745923188040e+02      -4.215831114724e-02      -2.559589561264e+02       3.257131744899e-02       3.257131744899e-02 
       2.113820727907e-01      -3.998819314434e-02      -2.014951779861e+02      -2.790578089737e+02      -2.790578031678e+02      -3.992136221179e-02      -2.592646337663e+02       3.089133562841e-02       3.089133562841e-02 
       2.184510241392e-01      -3.779720350229e-02      -1.981001456307e+02      -2.832181299178e+02      -2.832181239572e+02      -3.773424495664e-02      -2.621532782810e+02       2.924669221128e-02       2.924669221128e-02 
       2.257566348590e-01      -3.583095268084e-02      -1.969905347459e+02      -2.877211937213e+02      -2.877211875933e+02      -3.577138007619e-02      -2.656713572816e+02       2.775193072527e-02       2.775193072527e-02 
       2.333071522061e-01      -3.418539856443e-02      -2.006359808544e+02      -2.931329243596e+02      -2.931329180499e+02      -3.412853505892e-02      -2.706591716644e+02       2.647256275346e-02       2.647256275346e-02 
       2.411113203738e-01      -3.283290078243e-02      -2.092124500387e+02      -2.996558742479e+02      -2.996558677407e+02      -3.277815375988e-02      -2.773094396186e+02       2.539560652756e-02       2.539560652756e-02 
       2.491784697558e-01      -3.162770121562e-02      -2.201712275039e+02      -3.068732665711e+02      -3.068732598493e+02      -3.157480937690e-02      -2.848919245706e+02       2.442800780731e-02       2.442800780731e-02 
       2.575186198216e-01      -3.039087224362e-02      -2.295108486858e+02      -3.139567482903e+02      -3.139567413355e+02      -3.033996083105e-02      -2.921176632437e+02       2.345142979921e-02       2.345142979921e-02 
       2.661425977175e-01      -2.901855947543e-02      -2.342122530719e+02      -3.202070363615e+02      -3.202070291536e+02      -2.896996306132e-02      -2.979533054221e+02       2.239484688396e-02       2.239484688396e-02 
       2.750621752533e-01      -2.753213861757e-02      -2.342224056540e+02      -3.254440212034e+02      -3.254440137210e+02      -2.748612335756e-02      -3.022432704007e+02       2.126784544443e-02       2.126784544443e-02 
       2.842902276420e-01      -2.606030206863e-02      -2.327364108637e+02      -3.302240543797e+02      -3.302240465988e+02      -2.601684248818e-02      -3.059307303837e+02       2.015244655843e-02       2.015244655843e-02 
       2.938409182814e-01      -2.474645692859e-02      -2.340857363989e+02      -3.355332000923e+02      -3.355331919862e+02      -2.470522129957e-02      -3.104841536406e+02       1.914446994489e-02       1.914446994489e-02 
       3.037299150763e-01      -2.363147476549e-02      -2.402706980468e+02      -3.418909980571e+02      -3.418909895959e+02      -2.359205568646e-02      -3.166342365889e+02       1.827305149971e-02       1.827305149971e-02 
       3.139746453704e-01      -2.263795405579e-02      -2.493500187061e+02      -3.489992914411e+02      -3.489992825920e+02      -2.260012395339e-02      -3.238405770927e+02       1.748921594621e-02       1.748921594621e-02 
       3.245945986384e-01      -2.164479082663e-02      -2.570748000990e+02      -3.560194008896e+02      -3.560193916170e+02      -2.160858585839e-02      -3.307679982872e+02       1.671356321667e-02       1.671356321667e-02 
       3.356116888317e-01      -2.058623989085e-02      -2.606372471553e+02      -3.622266350389e+02      -3.622266253039e+02      -2.055182620350e-02      -3.363945845253e+02       1.590021196471e-02       1.590021196471e-02 
       3.470506919522e-01      -1.951015613958e-02      -2.615122785534e+02      -3.678508475630e+02      -3.678508373224e+02      -1.947758483102e-02      -3.411336371759e+02       1.507879845313e-02       1.507879845313e-02 
       3.589397793903e-01      -1.850748876127e-02      -2.637683252714e+02      -3.736943429030e+02      -3.736943321082e+02      -1.847661051964e-02      -3.462630056600e+02       1.430839342187e-02       1.430839342187e-02 
       3.713111743434e-01      -1.761913055039e-02      -2.697321018106e+02      -3.803861596091e+02      -3.803861482051e+02      -1.758971574716e-02      -3.526528622748e+02       1.361755904535e-02       1.361755904535e-02 
       3.842019680016e-01      -1.679098738830e-02      -2.772333466671e+02      -3.875331761093e+02      -3.875331640352e+02      -1.676292944106e-02      -3.596500970946e+02       1.297145927629e-02       1.297145927629e-02 
       3.976551452949e-01      -1.595580939719e-02      -2.826252057819e+02      -3.943989205831e+02      -3.943989077705e+02      -1.592914563035e-02      -3.660951044061e+02       1.232561161428e-02       1.232561161428e-02 
       4.117208885985e-01      -1.511118881019e-02      -2.855498500465e+02      -4.008168703875e+02      -4.008168567596e+02      -1.508595344108e-02      -3.717969162702e+02       1.167690386655e-02       1.167690386655e-02 
       4.264582545434e-01      -1.430780391703e-02      -2.891839190304e+02      -4.074023223731e+02      -4.074023078423e+02      -1.428391759546e-02      -3.777441539245e+02       1.105789290768e-02       1.105789290768e-02 
       4.419373581600e-01      -1.356445826339e-02      -2.952102191242e+02      -4.145414646585e+02      -4.145414491238e+02      -1.354180394005e-02      -3.845098612858e+02       1.048126449593e-02       1.048126449593e-02 
