# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619536e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528340716e-01      -7.385151530591e-01      -7.401741482828e-01      -7.401722108028e-01      -7.291349219180e-01      -7.399845952186e-01       5.930597199692e-01       5.836023391935e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840438e+00       5.605246944280e-01       5.585240908513e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649423e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726244e-01      -3.429620798218e+00       5.396162053514e-01       5.403650580890e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289676286e-01      -5.267730459285e+00      -5.367187107535e+00      -5.367184684434e+00      -6.264352859194e-01      -5.216731482341e+00       5.148258090190e-01       5.165529372763e-01 
       8.277354706016e-03      -4.407283181106e-01      -6.453662898502e+00      -6.609053109892e+00      -6.609050626620e+00      -5.382054123771e-01      -6.410579734695e+00       5.013332192544e-01       5.027028832830e-01 
       9.287344732953e-03      -4.077358786310e-01      -7.868141947555e+00      -8.110127829970e+00      -8.110125285377e+00      -5.682301416926e-01      -7.855421116849e+00       4.871319767433e-01       4.877852438654e-01 
       1.042057218184e-02      -5.548151869395e-01      -9.539783896278e+00      -9.915142639838e+00      -9.915140032827e+00      -6.787005553527e-01      -9.592364260585e+00       4.719966201887e-01       4.719468900063e-01 
       1.169207429241e-02      -7.696451103532e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831749e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678751e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758291654732e-01      -1.630077324353e+01      -1.765591149097e+01      -1.765590869069e+01      -4.618001439107e-01      -1.696071975569e+01       4.176488988010e-01       4.177550626851e-01 
       1.651549391202e-02      -3.289906490128e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004061e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498681668272e-01      -2.219228894840e+01      -2.524954666363e+01      -2.524954373005e+01      -5.780116812676e-01      -2.407724903235e+01       3.737718904508e-01       3.737487137499e-01 
       2.079177387373e-02      -6.201585785572e-01      -2.538585069111e+01      -2.989002447904e+01      -2.989002147764e+01      -4.396389234949e-01      -2.836586317646e+01       3.497109457800e-01       3.496577716372e-01 
       2.332873074132e-02      -3.693405579119e-01      -2.858693665737e+01      -3.510886794663e+01      -3.510886487670e+01      -3.861407971433e-01      -3.312313301860e+01       3.243093677559e-01       3.243443896043e-01 
       2.617493570260e-02      -3.528230176117e-01      -3.165136313573e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575421e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731900502305e-01      -3.447128455414e+01      -4.719894383536e+01      -4.719894062651e+01      -2.989668397826e-01      -4.392214804466e+01       2.713233677411e-01       2.713267961808e-01 
       3.292682347815e-02      -4.215185857506e-01      -3.707008535136e+01      -5.397725572443e+01      -5.397725244561e+01      -3.621691833395e-01      -4.986918424225e+01       2.449981902157e-01       2.450194062904e-01 
       3.683709330358e-02      -5.830139417443e-01      -3.972367704191e+01      -6.112095364972e+01      -6.112095030181e+01      -2.497055540761e-01      -5.612538522743e+01       2.202841870286e-01       2.202884560671e-01 
       4.095543211618e-02      -1.715567610332e-01      -4.296543236577e+01      -6.841295243896e+01      -6.841294902535e+01      -2.650691727307e-01      -6.258460795503e+01       1.987046374186e-01       1.987096439721e-01 
       4.502448509192e-02      -2.479055288990e-01      -4.726701992956e+01      -7.553900326817e+01      -7.553899979552e+01      -2.341313356252e-01      -6.907731569477e+01       1.814581967822e-01       1.814549549331e-01 
       4.884708991234e-02      -3.057486503977e-01      -5.268388787460e+01      -8.229596452225e+01      -8.229596099858e+01      -2.070485976403e-01      -7.543777785166e+01       1.683551162058e-01       1.683577491823e-01 
       5.239007941194e-02      -2.038566487726e-01      -5.896335699328e+01      -8.868752354959e+01      -8.868751998191e+01      -2.035171271312e-01      -8.162818834296e+01       1.583493497812e-01       1.583493497812e-01 
       5.570651898045e-02      -1.941840770107e-01      -6.577739888334e+01      -9.479811001579e+01      -9.479810640942e+01      -1.938592351989e-01      -8.767159105236e+01       1.504227790039e-01       1.504227790039e-01 
       5.886102379382e-02      -1.860963807040e-01      -7.280886881425e+01      -1.007004093325e+02      -1.007004056913e+02      -1.857838136541e-01      -9.357765716324e+01       1.438061688190e-01       1.438061688190e-01 
       6.190687314325e-02      -1.789355749023e-01      -7.975547610943e+01      -1.064326347243e+02      -1.064326310512e+02      -1.786340461702e-01      -9.933152935852e+01       1.379958014719e-01       1.379958014719e-01 
       6.488442645362e-02      -1.722672068525e-01      -8.632884777740e+01      -1.120022461686e+02      -1.120022424656e+02      -1.719762312917e-01      -1.048952973800e+02       1.326563699411e-01       1.326563699411e-01 
       6.782403073702e-02      -1.658073104936e-01      -9.225980903887e+01      -1.173963009540e+02      -1.173962972229e+02      -1.655268762827e-01      -1.102172776329e+02       1.275653928693e-01       1.275653928693e-01 
       7.074891559932e-02      -1.593791216125e-01      -9.731337508516e+01      -1.225903408614e+02      -1.225903371034e+02      -1.591094910103e-01      -1.152415772733e+02       1.225795420654e-01       1.225795420654e-01 
       7.367733710877e-02      -1.528861822913e-01      -1.013038409651e+02      -1.275563417560e+02      -1.275563379721e+02      -1.526277420672e-01      -1.199169059659e+02       1.176141140564e-01       1.176141140564e-01 
       7.662405936252e-02      -1.462953296334e-01      -1.041151210984e+02      -1.322699480644e+02      -1.322699442555e+02      -1.460484699610e-01      -1.242056034363e+02       1.126306576555e-01       1.126306576555e-01 
       7.960136626090e-02      -1.396264909375e-01      -1.057216474182e+02      -1.367175928334e+02      -1.367175890001e+02      -1.393915059092e-01      -1.280926587818e+02       1.076286992746e-01       1.076286992746e-01 
       8.261975780275e-02      -1.329415662219e-01      -1.062051160086e+02      -1.409025778852e+02      -1.409025740281e+02      -1.327185745184e-01      -1.315932446589e+02       1.026384284250e-01       1.026384284250e-01 
       8.568843639560e-02      -1.263342557513e-01      -1.057655394921e+02      -1.448501737401e+02      -1.448501698596e+02      -1.261231425108e-01      -1.347585798484e+02       9.771374614582e-02       9.771374614582e-02 
       8.881565226857e-02      -1.199185951035e-01      -1.047225323793e+02      -1.486108653704e+02      -1.486108614669e+02      -1.197189776628e-01      -1.376787829550e+02       9.292469480580e-02       9.292469480580e-02 
       9.200895293480e-02      -1.138169336806e-01      -1.035033044633e+02      -1.522612036819e+02      -1.522611997556e+02      -1.136281544667e-01      -1.404817370725e+02       8.834912910668e-02       8.834912910668e-02 
       9.527536616595e-02      -1.081452487918e-01      -1.026138543985e+02      -1.559005917391e+02      -1.559005877904e+02      -1.079663978124e-01      -1.433260617255e+02       8.406318653501e-02       8.406318653501e-02 
       9.862153605116e-02      -1.029989527829e-01      -1.025906191306e+02      -1.596440283323e+02      -1.596440243614e+02      -1.028289215089e-01      -1.463877918554e+02       8.013135854944e-02       8.013135854944e-02 
       1.020538253516e-01      -9.843917314704e-02      -1.039367282175e+02      -1.636103429715e+02      -1.636103389786e+02      -9.827673584914e-02      -1.498410155033e+02       7.659711498321e-02       7.659711498321e-02 
       1.055783932188e-01      -9.448115215420e-02      -1.070424916369e+02      -1.679064279193e+02      -1.679064239045e+02      -9.432507033441e-02      -1.538328275835e+02       7.347476498343e-02       7.347476498343e-02 
       1.092012546125e-01      -9.108801125353e-02      -1.121064039938e+02      -1.726096591833e+02      -1.726096551467e+02      -9.093714845763e-02      -1.584568795991e+02       7.074472225712e-02       7.074472225712e-02 
       1.129283259241e-01      -8.816951190121e-02      -1.190599324879e+02      -1.777496170145e+02      -1.777496129561e+02      -8.802294807226e-02      -1.637269332931e+02       6.835203561618e-02       6.835203561618e-02 
       1.167654600782e-01      -8.558987769896e-02      -1.275265573743e+02      -1.832939599980e+02      -1.832939559180e+02      -8.544700312624e-02      -1.695590428938e+02       6.621070590609e-02       6.621070590609e-02 
       1.207184735361e-01      -8.318191121212e-02      -1.368176092368e+02      -1.891404383705e+02      -1.891404342690e+02      -8.304248683428e-02      -1.757643801389e+02       6.421233965319e-02       6.421233965319e-02 
       1.247931670502e-01      -8.076977224668e-02      -1.459954271951e+02      -1.951217583178e+02      -1.951217541948e+02      -8.063393836571e-02      -1.820628563518e+02       6.224063705304e-02       6.224063705304e-02 
       1.289953416147e-01      -7.819645524585e-02      -1.540042238639e+02      -2.010260996064e+02      -2.010260954619e+02      -7.806467988546e-02      -1.881198951280e+02       6.018944347318e-02       6.018944347318e-02 
       1.333308107853e-01      -7.535243978014e-02      -1.598666465970e+02      -2.066343107596e+02      -2.066343065936e+02      -7.522540602174e-02      -1.936068874227e+02       5.798196822342e-02       5.798196822342e-02 
       1.378054103573e-01      -7.219920488359e-02      -1.629166358356e+02      -2.117692954440e+02      -2.117692912566e+02      -7.207765053948e-02      -1.982771686774e+02       5.558697666245e-02       5.558697666245e-02 
       1.424250062616e-01      -6.878092721881e-02      -1.630198881058e+02      -2.163467419528e+02      -2.163467377440e+02      -6.866546398426e-02      -2.020412038794e+02       5.302737686926e-02       5.302737686926e-02 
       1.471955014621e-01      -6.521965304222e-02      -1.607174390626e+02      -2.204147388393e+02      -2.204147346091e+02      -6.511060174999e-02      -2.050209391047e+02       5.037809129237e-02       5.037809129237e-02 
       1.521228425855e-01      -6.169219020119e-02      -1.572253134746e+02      -2.241682744115e+02      -2.241682701598e+02      -6.158947155949e-02      -2.075616207789e+02       4.775189784600e-02       4.775189784600e-02 
       1.572130269831e-01      -5.839117929462e-02      -1.542441717596e+02      -2.279271143281e+02      -2.279271100550e+02      -5.829429243914e-02      -2.101846304050e+02       4.527476232425e-02       4.527476232425e-02 
       1.624721109113e-01      -5.547776406409e-02      -1.535701379799e+02      -2.320695186296e+02      -2.320695143350e+02      -5.538587034354e-02      -2.134738164955e+02       4.305454481820e-02       4.305454481820e-02 
       1.679062195059e-01      -5.303441446015e-02      -1.565683264522e+02      -2.369225331882e+02      -2.369225288721e+02      -5.294651829429e-02      -2.179053135552e+02       4.114963088842e-02       4.114963088842e-02 
       1.735215592257e-01      -5.103786933985e-02      -1.636578953419e+02      -2.426493326277e+02      -2.426493282902e+02      -5.095305293433e-02      -2.236767061876e+02       3.954987842387e-02       3.954987842387e-02 
       1.793244334403e-01      -4.935980616116e-02      -1.739995395822e+02      -2.491616951614e+02      -2.491616908024e+02      -4.927745262597e-02      -2.305876669350e+02       3.817578581271e-02       3.817578581271e-02 
       1.853212618387e-01      -4.781124191773e-02      -1.856159881766e+02      -2.561427356548e+02      -2.561427312743e+02      -4.773116039278e-02      -2.380769614929e+02       3.690602945477e-02       3.690602945477e-02 
       1.915186043438e-01      -4.618556527158e-02      -1.958370690536e+02      -2.630526617430e+02      -2.630526573410e+02      -4.610800915982e-02      -2.452950818859e+02       3.560385641352e-02       3.560385641352e-02 
       1.979231902264e-01      -4.433220105031e-02      -2.022397364729e+02      -2.693042408976e+02      -2.693042364740e+02      -4.425772881446e-02      -2.513913862904e+02       3.416543460028e-02       3.416543460028e-02 
       2.045419531355e-01      -4.222895181119e-02      -2.037938294243e+02      -2.745909516952e+02      -2.745909472502e+02      -4.215814327117e-02      -2.559576639828e+02       3.257115302662e-02       3.257115302662e-02 
       2.113820727907e-01      -3.998815405372e-02      -2.014950471409e+02      -2.790576541034e+02      -2.790576496368e+02      -3.992132315522e-02      -2.592644880769e+02       3.089131825932e-02       3.089131825932e-02 
       2.184510241392e-01      -3.779707941161e-02      -1.981005413721e+02      -2.832185635465e+02      -2.832185590584e+02      -3.773412069816e-02      -2.621536949621e+02       2.924673870869e-02       2.924673870869e-02 
       2.257566348590e-01      -3.583097965393e-02      -1.969907429897e+02      -2.877214973045e+02      -2.877214927947e+02      -3.577140699421e-02      -2.656716389883e+02       2.775196013728e-02       2.775196013728e-02 
       2.333071522061e-01      -3.418540856553e-02      -2.006360715532e+02      -2.931330490392e+02      -2.931330445079e+02      -3.412854504160e-02      -2.706592890589e+02       2.647257423747e-02       2.647257423747e-02 
       2.411113203738e-01      -3.283307383803e-02      -2.092124347933e+02      -2.996559376669e+02      -2.996559331139e+02      -3.277832687909e-02      -2.773094908303e+02       2.539561121453e-02       2.539561121453e-02 
       2.491784697558e-01      -3.162768800834e-02      -2.201713013033e+02      -3.068732714468e+02      -3.068732668722e+02      -3.157479616389e-02      -2.848919415848e+02       2.442800926155e-02       2.442800926155e-02 
       2.575186198216e-01      -3.039062256235e-02      -2.295098222353e+02      -3.139553252012e+02      -3.139553206050e+02      -3.033971130256e-02      -2.921163431886e+02       2.345132382885e-02       2.345132382885e-02 
       2.661425977175e-01      -2.901835973620e-02      -2.342123523361e+02      -3.202057593533e+02      -3.202057547354e+02      -2.896976338507e-02      -2.979522769688e+02       2.239476958571e-02       2.239476958571e-02 
       2.750621752533e-01      -2.753210807157e-02      -2.342220579603e+02      -3.254439037090e+02      -3.254438990694e+02      -2.748609284069e-02      -3.022431234573e+02       2.126783509826e-02       2.126783509826e-02 
       2.842902276420e-01      -2.606030744583e-02      -2.327365226541e+02      -3.302243037280e+02      -3.302242990667e+02      -2.601684783794e-02      -3.059309541881e+02       2.015246129191e-02       2.015246129191e-02 
       2.938409182814e-01      -2.474642377738e-02      -2.340836549185e+02      -3.355334943203e+02      -3.355334896372e+02      -2.470518823332e-02      -3.104840797424e+02       1.914446538150e-02       1.914446538150e-02 
       3.037299150763e-01      -2.363150721791e-02      -2.402715950929e+02      -3.418915095787e+02      -3.418915048737e+02      -2.359208805541e-02      -3.166347954320e+02       1.827308375150e-02       1.827308375150e-02 
       3.139746453704e-01      -2.263796856189e-02      -2.493504475325e+02      -3.489996960277e+02      -3.489996913009e+02      -2.260013840945e-02      -3.238409772193e+02       1.748923755019e-02       1.748923755019e-02 
       3.245945986384e-01      -2.164475771475e-02      -2.570743450935e+02      -3.560190788061e+02      -3.560190740573e+02      -2.160855278365e-02      -3.307676688105e+02       1.671354656342e-02       1.671354656342e-02 
       3.356116888317e-01      -2.058623979758e-02      -2.606374857711e+02      -3.622268535768e+02      -3.622268488060e+02      -2.055182608524e-02      -3.363948039624e+02       1.590022233301e-02       1.590022233301e-02 
       3.470506919522e-01      -1.951014701541e-02      -2.615115599783e+02      -3.678510935473e+02      -3.678510887543e+02      -1.947757571630e-02      -3.411337334148e+02       1.507880270126e-02       1.507880270126e-02 
       3.589397793903e-01      -1.850750344290e-02      -2.637687515093e+02      -3.736948037582e+02      -3.736947989429e+02      -1.847662516179e-02      -3.462634529904e+02       1.430841190167e-02       1.430841190167e-02 
       3.713111743434e-01      -1.761914464397e-02      -2.697325721791e+02      -3.803866295324e+02      -3.803866246947e+02      -1.758972980095e-02      -3.526533242456e+02       1.361757687975e-02       1.361757687975e-02 
       3.842019680016e-01      -1.679099179582e-02      -2.772336101267e+02      -3.875335116978e+02      -3.875335068374e+02      -1.676293382319e-02      -3.596504180163e+02       1.297147084701e-02       1.297147084701e-02 
       3.976551452949e-01      -1.595581115077e-02      -2.826253015974e+02      -3.943992403392e+02      -3.943992354560e+02      -1.592914736527e-02      -3.660953873658e+02       1.232562113727e-02       1.232562113727e-02 
       4.117208885985e-01      -1.511118856331e-02      -2.855497562230e+02      -4.008171466758e+02      -4.008171417695e+02      -1.508595318323e-02      -3.717971353444e+02       1.167691074323e-02       1.167691074323e-02 
       4.264582545434e-01      -1.430781285714e-02      -2.891842919184e+02      -4.074027694060e+02      -4.074027644764e+02      -1.428392650834e-02      -3.777445847605e+02       1.105790551595e-02       1.105790551595e-02 
       4.419373581600e-01      -1.356447057544e-02      -2.952108901766e+02      -4.145419923411e+02      -4.145419873878e+02      -1.354181621655e-02      -3.845104044677e+02       1.048127929901e-02       1.048127929901e-02 
