# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.471944944330e-03      -2.898232720653e-01      -2.364325619812e-01      -2.365988959906e-01      -2.365972036549e-01      -2.870079735345e-01      -2.380569435853e-01       6.057847630622e-01       5.925204724185e-01 
       1.651549391254e-03      -3.564070415263e-01      -2.972064363629e-01      -2.974702128712e-01      -2.974684696720e-01      -3.520527272496e-01      -2.990582148187e-01       6.041885043431e-01       5.914257799309e-01 
       1.853068895179e-03      -4.355888386416e-01      -3.734604464049e-01      -3.738784663271e-01      -3.738766739707e-01      -4.289039458337e-01      -3.754946718219e-01       6.022077141340e-01       5.900582140430e-01 
       2.079177497483e-03      -5.282052392693e-01      -4.690570547721e-01      -4.697191695693e-01      -4.697173288506e-01      -5.180381445044e-01      -4.711653351698e-01       5.997589244635e-01       5.883529719500e-01 
       2.332875521946e-03      -6.341603306769e-01      -5.887773886345e-01      -5.898256762372e-01      -5.898237872761e-01      -6.188800687937e-01      -5.907494096564e-01       5.967457416616e-01       5.862319848747e-01 
       2.617529387212e-03      -7.517528346075e-01      -7.385151532254e-01      -7.401741482923e-01      -7.401722107143e-01      -7.291349219507e-01      -7.399845951810e-01       5.930597199507e-01       5.836023391726e-01 
       2.936916277130e-03      -8.767773985396e-01      -9.254983481000e-01      -9.281225984531e-01      -9.281206115264e-01      -8.439510308679e-01      -9.258717650709e-01       5.885831449532e-01       5.803551787284e-01 
       3.295274261680e-03      -1.001459255389e+00      -1.158535931647e+00      -1.162684769943e+00      -1.162682732680e+00      -9.550301645128e-01      -1.156908569225e+00       5.831947952013e-01       5.763658018442e-01 
       3.697358533591e-03      -1.113444998396e+00      -1.448282109392e+00      -1.454837009866e+00      -1.454834921093e+00      -1.049995485492e+00      -1.443356707189e+00       5.767794847274e-01       5.714956531259e-01 
       4.148504506860e-03      -1.195366771395e+00      -1.807505385424e+00      -1.817853345182e+00      -1.817851203593e+00      -1.112632851212e+00      -1.797552883280e+00       5.692419353978e-01       5.655973137027e-01 
       4.654698614451e-03      -1.225937347146e+00      -2.251342560574e+00      -2.267662385814e+00      -2.267660189994e+00      -1.124993271725e+00      -2.234282840158e+00       5.605246943722e-01       5.585240907978e-01 
       5.222657744628e-03      -1.183999949735e+00      -2.797508931923e+00      -2.823216288747e+00      -2.823214037176e+00      -1.072554709592e+00      -2.771244009608e+00       5.506266663044e-01       5.501448648593e-01 
       5.859918369976e-03      -1.057036347449e+00      -3.466431264273e+00      -3.506867262776e+00      -3.506864953808e+00      -9.530916741239e-01      -3.429620783394e+00       5.396162032631e-01       5.403650560381e-01 
       6.574936551816e-03      -8.543574707006e-01      -4.281266490657e+00      -4.344753046052e+00      -4.344750677862e+00      -7.875770386717e-01      -4.234752041881e+00       5.276276120453e-01       5.291515511798e-01 
       7.377200147002e-03      -6.210289646356e-01      -5.267730475873e+00      -5.367187107215e+00      -5.367184677697e+00      -6.264352854881e-01      -5.216731479300e+00       5.148258087297e-01       5.165529369998e-01 
       8.277354706016e-03      -4.407285241824e-01      -6.453664394225e+00      -6.609053241254e+00      -6.609050747855e+00      -5.382054192655e-01      -6.410580065781e+00       5.013332442979e-01       5.027029076757e-01 
       9.287344732953e-03      -4.077361238349e-01      -7.868144028522e+00      -8.110128043490e+00      -8.110125482944e+00      -5.682301675462e-01      -7.855421600644e+00       4.871320062060e-01       4.877852729402e-01 
       1.042057218184e-02      -5.548151843520e-01      -9.539783938920e+00      -9.915142631816e+00      -9.915139999727e+00      -6.787005537152e-01      -9.592364239924e+00       4.719966191790e-01       4.719468889932e-01 
       1.169207429241e-02      -7.696451482964e-01      -1.149374882131e+01      -1.207320857248e+01      -1.207320586269e+01      -7.347974476949e-01      -1.166200942986e+01       4.555438350611e-01       4.551767595550e-01 
       1.311872312515e-02      -8.157541894018e-01      -1.374687252004e+01      -1.463619849399e+01      -1.463619569761e+01      -6.261676653503e-01      -1.410414468444e+01       4.374419959232e-01       4.372347098531e-01 
       1.471944944329e-02      -5.758294067104e-01      -1.630077447446e+01      -1.765591224605e+01      -1.765590935005e+01      -4.618007372768e-01      -1.696072049434e+01       4.176489168917e-01       4.177550801671e-01 
       1.651549391202e-02      -3.289906312848e-01      -1.913368373202e+01      -2.118037360180e+01      -2.118037058691e+01      -4.809738953797e-01      -2.027519661389e+01       3.963839184420e-01       3.965393556945e-01 
       1.853068892068e-02      -4.498673229486e-01      -2.219227472093e+01      -2.524954707049e+01      -2.524954390820e+01      -5.780118115859e-01      -2.407724699439e+01       3.737718593049e-01       3.737486829428e-01 
       2.079177387373e-02      -6.201564107743e-01      -2.538581547693e+01      -2.989001741493e+01      -2.989001406341e+01      -4.396389951115e-01      -2.836585169552e+01       3.497108045369e-01       3.496576309455e-01 
       2.332873074132e-02      -3.693419966582e-01      -2.858681251040e+01      -3.510884728500e+01      -3.510884368357e+01      -3.861404668519e-01      -3.312309673906e+01       3.243090134351e-01       3.243440345885e-01 
       2.617493570260e-02      -3.528229852142e-01      -3.165136345409e+01      -4.089048557590e+01      -4.089048163818e+01      -4.455505419313e-01      -3.832559875247e+01       2.980229413689e-01       2.980251030393e-01 
       2.936555805635e-02      -4.731903930337e-01      -3.447137253130e+01      -4.719896060173e+01      -4.719895620791e+01      -2.989666870108e-01      -4.392217423372e+01       2.713235293426e-01       2.713269578466e-01 
       3.292682347815e-02      -4.215195512853e-01      -3.707008575496e+01      -5.397725306851e+01      -5.397724805979e+01      -3.621685369103e-01      -4.986918072123e+01       2.449981729302e-01       2.450193889347e-01 
       3.683709330358e-02      -5.830153865437e-01      -3.972368115671e+01      -6.112096238431e+01      -6.112095656966e+01      -2.497056764240e-01      -5.612539101366e+01       2.202842097547e-01       2.202884788238e-01 
       4.095543211618e-02      -1.715568134482e-01      -4.296543016318e+01      -6.841294575696e+01      -6.841293895049e+01      -2.650691335546e-01      -6.258459936924e+01       1.987046101679e-01       1.987096167242e-01 
       4.502448509192e-02      -2.479054368348e-01      -4.726701008568e+01      -7.553899190795e+01      -7.553898398803e+01      -2.341312784632e-01      -6.907730124557e+01       1.814581588688e-01       1.814549170189e-01 
       4.884708991234e-02      -3.057485844980e-01      -5.268387371142e+01      -8.229594929035e+01      -8.229594021421e+01      -2.070485404692e-01      -7.543775866932e+01       1.683550733490e-01       1.683577063261e-01 
       5.239007941194e-02      -2.038566515034e-01      -5.896336633383e+01      -8.868751021689e+01      -8.868749998077e+01      -2.035171299289e-01      -8.162817338992e+01       1.583493207677e-01       1.583493207677e-01 
       5.570651898045e-02      -1.941840527046e-01      -6.577737665576e+01      -9.479808765189e+01      -9.479807625570e+01      -1.938592110287e-01      -8.767156296738e+01       1.504227308198e-01       1.504227308198e-01 
       5.886102379382e-02      -1.860963581937e-01      -7.280890402077e+01      -1.007003777635e+02      -1.007003651967e+02      -1.857837912094e-01      -9.357762937496e+01       1.438061261076e-01       1.438061261076e-01 
       6.190687314325e-02      -1.789355535795e-01      -7.975549646270e+01      -1.064326169948e+02      -1.064326032325e+02      -1.786340249009e-01      -9.933150968365e+01       1.379957741411e-01       1.379957741411e-01 
       6.488442645362e-02      -1.722671323032e-01      -8.632880874576e+01      -1.120022044319e+02      -1.120021894346e+02      -1.719761568863e-01      -1.048952479955e+02       1.326563074900e-01       1.326563074900e-01 
       6.782403073702e-02      -1.658072317805e-01      -9.225976493909e+01      -1.173962524500e+02      -1.173962361638e+02      -1.655267977193e-01      -1.102172209008e+02       1.275653272113e-01       1.275653272113e-01 
       7.074891559932e-02      -1.593791103506e-01      -9.731351522402e+01      -1.225902978736e+02      -1.225902802307e+02      -1.591094797190e-01      -1.152415520868e+02       1.225795152599e-01       1.225795152599e-01 
       7.367733710877e-02      -1.528859243617e-01      -1.013039212628e+02      -1.275562725875e+02      -1.275562535070e+02      -1.526274840477e-01      -1.199168490438e+02       1.176140582956e-01       1.176140582956e-01 
       7.662405936252e-02      -1.462950018415e-01      -1.041150386727e+02      -1.322698447274e+02      -1.322698241159e+02      -1.460481422383e-01      -1.242054924670e+02       1.126305570975e-01       1.126305570975e-01 
       7.960136626090e-02      -1.396262834852e-01      -1.057217428360e+02      -1.367175107297e+02      -1.367174884825e+02      -1.393912983845e-01      -1.280925910249e+02       1.076286423483e-01       1.076286423483e-01 
       8.261975780275e-02      -1.329413342952e-01      -1.062050189115e+02      -1.409024530459e+02      -1.409024290484e+02      -1.327183427237e-01      -1.315931111156e+02       1.026383242279e-01       1.026383242279e-01 
       8.568843639560e-02      -1.263340100481e-01      -1.057653668917e+02      -1.448500226654e+02      -1.448499967951e+02      -1.261228970181e-01      -1.347584117849e+02       9.771362424202e-02       9.771362424202e-02 
       8.881565226857e-02      -1.199184813526e-01      -1.047223999493e+02      -1.486107439938e+02      -1.486107161219e+02      -1.197188641329e-01      -1.376786437227e+02       9.292460083237e-02       9.292460083237e-02 
       9.200895293480e-02      -1.138168745018e-01      -1.035033910285e+02      -1.522611111842e+02      -1.522610811780e+02      -1.136280953520e-01      -1.404816531804e+02       8.834907633747e-02       8.834907633747e-02 
       9.527536616595e-02      -1.081451195292e-01      -1.026137217970e+02      -1.559004376857e+02      -1.559004054103e+02      -1.079662687692e-01      -1.433258921406e+02       8.406308704208e-02       8.406308704208e-02 
       9.862153605116e-02      -1.029988904309e-01      -1.025907081522e+02      -1.596438972328e+02      -1.596438625523e+02      -1.028288592435e-01      -1.463876729380e+02       8.013129342217e-02       8.013129342217e-02 
       1.020538253516e-01      -9.843907115859e-02      -1.039366660008e+02      -1.636101665207e+02      -1.636101292992e+02      -9.827663403251e-02      -1.498408343023e+02       7.659702237993e-02       7.659702237993e-02 
       1.055783932188e-01      -9.448101572982e-02      -1.070423160271e+02      -1.679062100776e+02      -1.679061701777e+02      -9.432493414386e-02      -1.538325930063e+02       7.347465299531e-02       7.347465299531e-02 
       1.092012546125e-01      -9.108785828439e-02      -1.121061714741e+02      -1.726094236520e+02      -1.726093809329e+02      -9.093699573067e-02      -1.584566195619e+02       7.074460618761e-02       7.074460618761e-02 
       1.129283259241e-01      -8.816925408897e-02      -1.190592158118e+02      -1.777492636586e+02      -1.777492179720e+02      -8.802269071342e-02      -1.637265004748e+02       6.835185492307e-02       6.835185492307e-02 
       1.167654600782e-01      -8.558961099197e-02      -1.275259406669e+02      -1.832935977678e+02      -1.832935489522e+02      -8.544673681486e-02      -1.695586155198e+02       6.621053901295e-02       6.621053901295e-02 
       1.207184735361e-01      -8.318174758337e-02      -1.368173245688e+02      -1.891401275378e+02      -1.891400754121e+02      -8.304232347711e-02      -1.757640428326e+02       6.421221642261e-02       6.421221642261e-02 
       1.247931670502e-01      -8.076962130504e-02      -1.459951172316e+02      -1.951214521733e+02      -1.951213965301e+02      -8.063378768867e-02      -1.820625161620e+02       6.224052075279e-02       6.224052075279e-02 
       1.289953416147e-01      -7.819629411673e-02      -1.540039316244e+02      -2.010257140824e+02      -2.010256546826e+02      -7.806451903427e-02      -1.881194895816e+02       6.018931371830e-02       6.018931371830e-02 
       1.333308107853e-01      -7.535228759054e-02      -1.598663338136e+02      -2.066339243147e+02      -2.066338608846e+02      -7.522525410672e-02      -1.936064747038e+02       5.798184463110e-02       5.798184463110e-02 
       1.378054103573e-01      -7.219906336779e-02      -1.629163622003e+02      -2.117688884700e+02      -2.117688207018e+02      -7.207750928026e-02      -1.982767415876e+02       5.558685693326e-02       5.558685693326e-02 
       1.424250062616e-01      -6.878076563523e-02      -1.630195159755e+02      -2.163462764395e+02      -2.163462039967e+02      -6.866530268445e-02      -2.020407100122e+02       5.302724724754e-02       5.302724724754e-02 
       1.471955014621e-01      -6.521928931273e-02      -1.607170948731e+02      -2.204142581284e+02      -2.204141806548e+02      -6.511023818829e-02      -2.050204329464e+02       5.037796693968e-02       5.037796693968e-02 
       1.521228425855e-01      -6.169168060896e-02      -1.572246221546e+02      -2.241673284047e+02      -2.241672455357e+02      -6.158896230738e-02      -2.075606762212e+02       4.775168056165e-02       4.775168056165e-02 
       1.572130269831e-01      -5.839116463210e-02      -1.542436370002e+02      -2.279264671341e+02      -2.279263785072e+02      -5.829427815218e-02      -2.101839497492e+02       4.527461570395e-02       4.527461570395e-02 
       1.624721109113e-01      -5.547758451360e-02      -1.535696080821e+02      -2.320688280214e+02      -2.320687332827e+02      -5.538569110144e-02      -2.134730960387e+02       4.305439951239e-02       4.305439951239e-02 
       1.679062195059e-01      -5.303437128628e-02      -1.565675275502e+02      -2.369216876365e+02      -2.369215864393e+02      -5.294647554876e-02      -2.179044199019e+02       4.114946211332e-02       4.114946211332e-02 
       1.735215592257e-01      -5.103744636457e-02      -1.636574238340e+02      -2.426486657741e+02      -2.426485577667e+02      -5.095263012903e-02      -2.236760032569e+02       3.954975413466e-02       3.954975413466e-02 
       1.793244334403e-01      -4.935977462586e-02      -1.739986676791e+02      -2.491606597670e+02      -2.491605445726e+02      -4.927742155359e-02      -2.305865952572e+02       3.817560836996e-02       3.817560836996e-02 
       1.853212618387e-01      -4.781106798201e-02      -1.856152795718e+02      -2.561418841545e+02      -2.561417613472e+02      -4.773098676702e-02      -2.380760590990e+02       3.690588956965e-02       3.690588956965e-02 
       1.915186043438e-01      -4.618537726211e-02      -1.958361413467e+02      -2.630517176341e+02      -2.630515867195e+02      -4.610782148842e-02      -2.452940635993e+02       3.560370861420e-02       3.560370861420e-02 
       1.979231902264e-01      -4.433200085547e-02      -2.022386771893e+02      -2.693031654528e+02      -2.693030258598e+02      -4.425752897560e-02      -2.513902332873e+02       3.416527790275e-02       3.416527790275e-02 
       2.045419531355e-01      -4.222875131841e-02      -2.037929046093e+02      -2.745897609210e+02      -2.745896120133e+02      -4.215794311704e-02      -2.559564294500e+02       3.257099592692e-02       3.257099592692e-02 
       2.113820727907e-01      -3.998791461914e-02      -2.014931835360e+02      -2.790562978874e+02      -2.790561389899e+02      -3.992108415876e-02      -2.592629666404e+02       3.089113698066e-02       3.089113698066e-02 
       2.184510241392e-01      -3.779701666969e-02      -1.980992396687e+02      -2.832169426882e+02      -2.832167731197e+02      -3.773405842217e-02      -2.621520338500e+02       2.924655337903e-02       2.924655337903e-02 
       2.257566348590e-01      -3.583074990577e-02      -1.969894128327e+02      -2.877197633354e+02      -2.877195824312e+02      -3.577117763832e-02      -2.656698716377e+02       2.775177552224e-02       2.775177552224e-02 
       2.333071522061e-01      -3.418518953389e-02      -2.006347295180e+02      -2.931313338178e+02      -2.931311409257e+02      -3.412832638086e-02      -2.706575254504e+02       2.647240174018e-02       2.647240174018e-02 
       2.411113203738e-01      -3.283270423084e-02      -2.092112393917e+02      -2.996543517260e+02      -2.996541461736e+02      -3.277795752978e-02      -2.773078451059e+02       2.539546051356e-02       2.539546051356e-02 
       2.491784697558e-01      -3.162747941470e-02      -2.201697656279e+02      -3.068714625768e+02      -3.068712436217e+02      -3.157458792654e-02      -2.848900504332e+02       2.442784710065e-02       2.442784710065e-02 
       2.575186198216e-01      -3.039039638434e-02      -2.295082192996e+02      -3.139531828830e+02      -3.139529496717e+02      -3.033948550106e-02      -2.921141570614e+02       2.345114832279e-02       2.345114832279e-02 
       2.661425977175e-01      -2.901810503588e-02      -2.342094626221e+02      -3.202034344092e+02      -3.202031859682e+02      -2.896950913495e-02      -2.979497324722e+02       2.239457833350e-02       2.239457833350e-02 
       2.750621752533e-01      -2.753188762110e-02      -2.342200083166e+02      -3.254415932387e+02      -3.254413285097e+02      -2.748587276543e-02      -3.022407056913e+02       2.126766496626e-02       2.126766496626e-02 
       2.842902276420e-01      -2.606008663722e-02      -2.327345718279e+02      -3.302217411994e+02      -3.302214590927e+02      -2.601662740082e-02      -3.059283308841e+02       2.015228848656e-02       2.015228848656e-02 
       2.938409182814e-01      -2.474625932640e-02      -2.340838324328e+02      -3.355310010841e+02      -3.355307005104e+02      -2.470502401961e-02      -3.104818228684e+02       1.914432622307e-02       1.914432622307e-02 
       3.037299150763e-01      -2.363125216979e-02      -2.402686222532e+02      -3.418882133132e+02      -3.418878931568e+02      -2.359183344465e-02      -3.166313842003e+02       1.827288688627e-02       1.827288688627e-02 
       3.139746453704e-01      -2.263774575019e-02      -2.493481621860e+02      -3.489965471564e+02      -3.489962062097e+02      -2.259991596780e-02      -3.238377745938e+02       1.748906458782e-02       1.748906458782e-02 
       3.245945986384e-01      -2.164453343676e-02      -2.570719057908e+02      -3.560157060601e+02      -3.560153429542e+02      -2.160832887622e-02      -3.307642412364e+02       1.671337336787e-02       1.671337336787e-02 
       3.356116888317e-01      -2.058600669355e-02      -2.606345470775e+02      -3.622231480123e+02      -3.622227612079e+02      -2.055159337023e-02      -3.363910082528e+02       1.590004292141e-02       1.590004292141e-02 
       3.470506919522e-01      -1.950992439101e-02      -2.615092816240e+02      -3.678471108724e+02      -3.678466987083e+02      -1.947735345185e-02      -3.411297908071e+02       1.507862842858e-02       1.507862842858e-02 
       3.589397793903e-01      -1.850725113651e-02      -2.637648621135e+02      -3.736902354344e+02      -3.736897961761e+02      -1.847637328036e-02      -3.462587627870e+02       1.430821809053e-02       1.430821809053e-02 
       3.713111743434e-01      -1.761889352404e-02      -2.697285447387e+02      -3.803817396423e+02      -3.803812714564e+02      -1.758947910156e-02      -3.526483259825e+02       1.361738387266e-02       1.361738387266e-02 
       3.842019680016e-01      -1.679075076435e-02      -2.772296908105e+02      -3.875284678056e+02      -3.875279686688e+02      -1.676269319223e-02      -3.596452848181e+02       1.297128570733e-02       1.297128570733e-02 
       3.976551452949e-01      -1.595556312522e-02      -2.826208854748e+02      -3.943936876542e+02      -3.943931552735e+02      -1.592889975243e-02      -3.660897345091e+02       1.232543081708e-02       1.232543081708e-02 
       4.117208885985e-01      -1.511093610636e-02      -2.855448250687e+02      -4.008111034898e+02      -4.008105353061e+02      -1.508570114771e-02      -3.717909729313e+02       1.167671720143e-02       1.167671720143e-02 
       4.264582545434e-01      -1.430756550752e-02      -2.891795040568e+02      -4.073963205130e+02      -4.073957137320e+02      -1.428367956786e-02      -3.777380804021e+02       1.105771510979e-02       1.105771510979e-02 
       4.419373581600e-01      -1.356421159806e-02      -2.952050411796e+02      -4.145348443365e+02      -4.145341958780e+02      -1.354155767163e-02      -3.845031315787e+02       1.048108104824e-02       1.048108104824e-02 
