# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716127e-01       5.968420681843e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705603e-01       5.968409299074e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304686e-01       5.968394979102e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425889e-01       5.968377013751e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541927e-01       5.968354322680e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834862e-01       5.968325769320e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116005e-01       5.968289842911e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502016e-01       5.968244612394e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389442e-01       5.968187660276e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214202e-01       5.968115973207e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339158e-01       5.968025731429e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517385e-01       5.967912113143e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780698e-01       5.967769110555e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765746e-01       5.967589094511e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158381e-01       5.967362501125e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003681e-01       5.967077277282e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709150e-01       5.966718273398e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876062e-01       5.966266427651e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801068e-01       5.965697759247e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676167e-01       5.964982122665e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233533e-01       5.964081620667e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916589e-01       5.962948648016e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334808e-01       5.961523412835e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840985e-01       5.959730876842e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256627e-02       6.105398251697e-01       5.957476943220e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376728e-02      -9.717310180963e-02      -7.571471393800e-02       6.101191218141e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499282e-02      -1.213406798185e-01      -9.525264761525e-02       6.095914415275e-01       5.951083796801e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120751e-01       5.946612936263e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959889e-01      -2.365972036617e-01      -2.870079735325e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696832e-01      -3.520527272463e-01      -2.990582148200e-01       6.041885043429e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463251e-01      -3.738784663214e-01      -3.738766739880e-01      -4.289039458281e-01      -3.754946718223e-01       6.022077141318e-01       5.900582140425e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546617e-01      -4.697191695605e-01      -4.697173288792e-01      -5.180381444932e-01      -4.711653351733e-01       5.997589244630e-01       5.883529719515e-01 
       2.332875521946e-03      -6.341603302467e-01      -5.887773885950e-01      -5.898256762401e-01      -5.898237873395e-01      -6.188800687788e-01      -5.907494096950e-01       5.967457416863e-01       5.862319849013e-01 
       2.617529387212e-03      -7.517528342430e-01      -7.385151529320e-01      -7.401741482737e-01      -7.401722107934e-01      -7.291349219318e-01      -7.399845951945e-01       5.930597199546e-01       5.836023391787e-01 
       2.936916277130e-03      -8.767773980152e-01      -9.254983476356e-01      -9.281225984246e-01      -9.281206116547e-01      -8.439510308407e-01      -9.258717650959e-01       5.885831449606e-01       5.803551787380e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930902e+00      -1.162684769887e+00      -1.162682732875e+00      -9.550301644600e-01      -1.156908569258e+00       5.831947952079e-01       5.763658018528e-01 
       3.697358533591e-03      -1.113444997484e+00      -1.448282108182e+00      -1.454837009797e+00      -1.454834921425e+00      -1.049995485440e+00      -1.443356707260e+00       5.767794847450e-01       5.714956531446e-01 
       4.148504506860e-03      -1.195366770248e+00      -1.807505383587e+00      -1.817853345094e+00      -1.817851204144e+00      -1.112632851160e+00      -1.797552883432e+00       5.692419354325e-01       5.655973137371e-01 
       4.654698614451e-03      -1.225937377070e+00      -2.251342510369e+00      -2.267662382934e+00      -2.267660188130e+00      -1.124993274477e+00      -2.234282831507e+00       5.605246925433e-01       5.585240889542e-01 
       5.222657744628e-03      -1.183999937903e+00      -2.797508951155e+00      -2.823216290143e+00      -2.823214040184e+00      -1.072554708742e+00      -2.771244014797e+00       5.506266671998e-01       5.501448657427e-01 
       5.859918369976e-03      -1.057036347102e+00      -3.466431257280e+00      -3.506867262654e+00      -3.506864956242e+00      -9.530916741836e-01      -3.429620784315e+00       5.396162033935e-01       5.403650561600e-01 
       6.574936551816e-03      -8.543574717255e-01      -4.281266479838e+00      -4.344753046029e+00      -4.344750681887e+00      -7.875770388736e-01      -4.234752043545e+00       5.276276122396e-01       5.291515513627e-01 
       7.377200147002e-03      -6.210289299034e-01      -5.267729995442e+00      -5.367187068570e+00      -5.367184645450e+00      -6.264352887933e-01      -5.216731379033e+00       5.148257993292e-01       5.165529278870e-01 
       8.277354706016e-03      -4.407285299018e-01      -6.453664368900e+00      -6.609053242329e+00      -6.609050759028e+00      -5.382054199955e-01      -6.410580071171e+00       5.013332447121e-01       5.027029080787e-01 
       9.287344732953e-03      -4.077361252514e-01      -7.868143710635e+00      -8.110128002406e+00      -8.110125457768e+00      -5.682301672355e-01      -7.855421531519e+00       4.871320019081e-01       4.877852685963e-01 
       1.042057218184e-02      -5.548150837841e-01      -9.539782464202e+00      -9.915142435247e+00      -9.915139828165e+00      -6.787004246322e-01      -9.592363871301e+00       4.719966014201e-01       4.719468714297e-01 
       1.169207429241e-02      -7.696451168278e-01      -1.149374873231e+01      -1.207320858405e+01      -1.207320591346e+01      -7.347974311494e-01      -1.166200945714e+01       4.555438361242e-01       4.551767606709e-01 
       1.311872312515e-02      -8.157541831514e-01      -1.374687239661e+01      -1.463619851893e+01      -1.463619578384e+01      -6.261676678593e-01      -1.410414473614e+01       4.374419975171e-01       4.372347114551e-01 
       1.471944944329e-02      -5.758288332005e-01      -1.630077595002e+01      -1.765591281685e+01      -1.765591001629e+01      -4.617989383905e-01      -1.696072123467e+01       4.176489356735e-01       4.177551009134e-01 
       1.651549391202e-02      -3.289940116885e-01      -1.913365681543e+01      -2.118036952661e+01      -2.118036665966e+01      -4.809741231439e-01      -2.027518934964e+01       3.963837776677e-01       3.965392125675e-01 
       1.853068892068e-02      -4.498681667827e-01      -2.219228894698e+01      -2.524954666208e+01      -2.524954372784e+01      -5.780116812498e-01      -2.407724903032e+01       3.737718904194e-01       3.737487137185e-01 
       2.079177387373e-02      -6.201585783534e-01      -2.538585068880e+01      -2.989002447667e+01      -2.989002147425e+01      -4.396389234408e-01      -2.836586317333e+01       3.497109457415e-01       3.496577715988e-01 
       2.332873074132e-02      -3.693392948302e-01      -2.858686615916e+01      -3.510885514694e+01      -3.510885207545e+01      -3.861394524496e-01      -3.312311174125e+01       3.243091599817e-01       3.243441824624e-01 
       2.617493570260e-02      -3.528230175378e-01      -3.165136313015e+01      -4.089048654382e+01      -4.089048340232e+01      -4.455505574593e-01      -3.832560014838e+01       2.980229522143e-01       2.980251138807e-01 
       2.936555805635e-02      -4.731900501053e-01      -3.447128454569e+01      -4.719894382614e+01      -4.719894061366e+01      -2.989668396821e-01      -4.392214803284e+01       2.713233676682e-01       2.713267961080e-01 
       3.292682347815e-02      -4.215187076064e-01      -3.707006584494e+01      -5.397723319622e+01      -5.397722991192e+01      -3.621690800079e-01      -4.986916281359e+01       2.449980849111e-01       2.450193007892e-01 
       3.683709330358e-02      -5.830098210481e-01      -3.972357886538e+01      -6.112090541702e+01      -6.112090206094e+01      -2.497057882327e-01      -5.612533067574e+01       2.202839729864e-01       2.202882420134e-01 
       4.095543211618e-02      -1.715541053273e-01      -4.296532911097e+01      -6.841292357206e+01      -6.841292014663e+01      -2.650691963869e-01      -6.258456850512e+01       1.987045122234e-01       1.987095188374e-01 
       4.502448509192e-02      -2.479060546939e-01      -4.726699358792e+01      -7.553900031971e+01      -7.553899683067e+01      -2.341312977647e-01      -6.907730925523e+01       1.814581799182e-01       1.814549380578e-01 
       4.884708991234e-02      -3.057477208690e-01      -5.268366821429e+01      -8.229590677587e+01      -8.229590323053e+01      -2.070483378992e-01      -7.543769700756e+01       1.683549358073e-01       1.683575688579e-01 
       5.239007941194e-02      -2.038566957708e-01      -5.896335969761e+01      -8.868752649498e+01      -8.868752289982e+01      -2.035171741502e-01      -8.162819114641e+01       1.583493552151e-01       1.583493552151e-01 
       5.570651898045e-02      -1.941841297588e-01      -6.577740203658e+01      -9.479811345329e+01      -9.479810981313e+01      -1.938592879691e-01      -8.767159432226e+01       1.504227846105e-01       1.504227846105e-01 
       5.886102379382e-02      -1.860964305730e-01      -7.280887245496e+01      -1.007004130832e+02      -1.007004094014e+02      -1.857838635446e-01      -9.357766075829e+01       1.438061743427e-01       1.438061743427e-01 
       6.190687314325e-02      -1.789356181665e-01      -7.975548034794e+01      -1.064326387074e+02      -1.064326349862e+02      -1.786340894531e-01      -9.933153322875e+01       1.379958068512e-01       1.379958068512e-01 
       6.488442645362e-02      -1.722672240144e-01      -8.632874384765e+01      -1.120022660270e+02      -1.120022622679e+02      -1.719762485718e-01      -1.048952977361e+02       1.326563704098e-01       1.326563704098e-01 
       6.782403073702e-02      -1.658074681738e-01      -9.225998627270e+01      -1.173963510213e+02      -1.173963472252e+02      -1.655270337531e-01      -1.102173456297e+02       1.275654715532e-01       1.275654715532e-01 
       7.074891559932e-02      -1.593792358311e-01      -9.731356914954e+01      -1.225903581320e+02      -1.225903542994e+02      -1.591096050641e-01      -1.152416209729e+02       1.225795885255e-01       1.225795885255e-01 
       7.367733710877e-02      -1.528860490474e-01      -1.013039792609e+02      -1.275563397720e+02      -1.275563359030e+02      -1.526276085925e-01      -1.199169253704e+02       1.176141331518e-01       1.176141331518e-01 
       7.662405936252e-02      -1.462951241836e-01      -1.041151006751e+02      -1.322699192204e+02      -1.322699153147e+02      -1.460482644329e-01      -1.242055766129e+02       1.126306334030e-01       1.126306334030e-01 
       7.960136626090e-02      -1.396264027979e-01      -1.057218088357e+02      -1.367175929660e+02      -1.367175890233e+02      -1.393914175425e-01      -1.280926834308e+02       1.076287199904e-01       1.076287199904e-01 
       8.261975780275e-02      -1.329415014979e-01      -1.062052334942e+02      -1.409025724690e+02      -1.409025684886e+02      -1.327185096412e-01      -1.315932580511e+02       1.026384388241e-01       1.026384388241e-01 
       8.568843639560e-02      -1.263341358444e-01      -1.057654908664e+02      -1.448501332762e+02      -1.448501292572e+02      -1.261230226039e-01      -1.347585391780e+02       9.771371661111e-02       9.771371661111e-02 
       8.881565226857e-02      -1.199185752529e-01      -1.047224033481e+02      -1.486108529803e+02      -1.486108489217e+02      -1.197189579026e-01      -1.376787529910e+02       9.292467458264e-02       9.292467458264e-02 
       9.200895293480e-02      -1.138169402991e-01      -1.035033348163e+02      -1.522612002295e+02      -1.522611961298e+02      -1.136281610751e-01      -1.404817387358e+02       8.834913014554e-02       8.834913014554e-02 
       9.527536616595e-02      -1.081452352129e-01      -1.026138050017e+02      -1.559005773082e+02      -1.559005731659e+02      -1.079663842751e-01      -1.433260422128e+02       8.406317506094e-02       8.406317506094e-02 
       9.862153605116e-02      -1.029989648955e-01      -1.025906155025e+02      -1.596440245912e+02      -1.596440204047e+02      -1.028289336307e-01      -1.463877880635e+02       8.013135644420e-02       8.013135644420e-02 
       1.020538253516e-01      -9.843921832411e-02      -1.039368764750e+02      -1.636103540252e+02      -1.636103497923e+02      -9.827678095201e-02      -1.498410469828e+02       7.659713109677e-02       7.659713109677e-02 
       1.055783932188e-01      -9.448114840299e-02      -1.070424702875e+02      -1.679064001780e+02      -1.679063958965e+02      -9.432506660368e-02      -1.538328013872e+02       7.347475252190e-02       7.347475252190e-02 
       1.092012546125e-01      -9.108792875079e-02      -1.121060136660e+02      -1.726095807579e+02      -1.726095764252e+02      -9.093706612874e-02      -1.584567555664e+02       7.074466691142e-02       7.074466691142e-02 
       1.129283259241e-01      -8.816947345200e-02      -1.190597692701e+02      -1.777495846332e+02      -1.777495802464e+02      -8.802290968683e-02      -1.637268815996e+02       6.835201402848e-02       6.835201402848e-02 
       1.167654600782e-01      -8.558982411833e-02      -1.275264811141e+02      -1.832939375145e+02      -1.832939330704e+02      -8.544694956531e-02      -1.695590125463e+02       6.621069404224e-02       6.621069404224e-02 
       1.207184735361e-01      -8.318184134492e-02      -1.368176036685e+02      -1.891404208548e+02      -1.891404163498e+02      -8.304241694500e-02      -1.757643646133e+02       6.421233398573e-02       6.421233398573e-02 
       1.247931670502e-01      -8.076969005892e-02      -1.459954319024e+02      -1.951217515362e+02      -1.951217469664e+02      -8.063385613963e-02      -1.820628511478e+02       6.224063528723e-02       6.224063528723e-02 
       1.289953416147e-01      -7.819633822144e-02      -1.540041807492e+02      -2.010259965386e+02      -2.010259918998e+02      -7.806456286611e-02      -1.881198037387e+02       6.018941425427e-02       6.018941425427e-02 
       1.333308107853e-01      -7.535228807569e-02      -1.598665335045e+02      -2.066341599406e+02      -2.066341552280e+02      -7.522525434168e-02      -1.936067462068e+02       5.798192596685e-02       5.798192596685e-02 
       1.378054103573e-01      -7.219903735532e-02      -1.629165876113e+02      -2.117691464738e+02      -2.117691416823e+02      -7.207748299794e-02      -1.982770388269e+02       5.558694029286e-02       5.558694029286e-02 
       1.424250062616e-01      -6.878073466509e-02      -1.630197753072e+02      -2.163466357208e+02      -2.163466308447e+02      -6.866527140471e-02      -2.020410991212e+02       5.302734939443e-02       5.302734939443e-02 
       1.471955014621e-01      -6.521947073697e-02      -1.607174639355e+02      -2.204147963051e+02      -2.204147913383e+02      -6.511041933111e-02      -2.050209893482e+02       5.037810365555e-02       5.037810365555e-02 
       1.521228425855e-01      -6.169184973547e-02      -1.572250098148e+02      -2.241678653764e+02      -2.241678603122e+02      -6.158913115986e-02      -2.075612388119e+02       4.775180999152e-02       4.775180999152e-02 
       1.572130269831e-01      -5.839133653265e-02      -1.542440788147e+02      -2.279270404893e+02      -2.279270353201e+02      -5.829444977465e-02      -2.101845550270e+02       4.527474608302e-02       4.527474608302e-02 
       1.624721109113e-01      -5.547775986470e-02      -1.535700987731e+02      -2.320694536572e+02      -2.320694483748e+02      -5.538586616648e-02      -2.134737564989e+02       4.305453271689e-02       4.305453271689e-02 
       1.679062195059e-01      -5.303455100152e-02      -1.565680711465e+02      -2.369223713467e+02      -2.369223659418e+02      -5.294665497085e-02      -2.179051411802e+02       4.114959832015e-02       4.114959832015e-02 
       1.735215592257e-01      -5.103762890888e-02      -1.636580242875e+02      -2.426494128308e+02      -2.426494072934e+02      -5.095281237236e-02      -2.236767905532e+02       3.954989334132e-02       3.954989334132e-02 
       1.793244334403e-01      -4.935994047726e-02      -1.739992348887e+02      -2.491613418711e+02      -2.491613361900e+02      -4.927758713728e-02      -2.305873300592e+02       3.817573002179e-02       3.817573002179e-02 
       1.853212618387e-01      -4.781133735408e-02      -1.856166866966e+02      -2.561435858234e+02      -2.561435799863e+02      -4.773125555172e-02      -2.380777630864e+02       3.690615370813e-02       3.690615370813e-02 
       1.915186043438e-01      -4.618564262164e-02      -1.958374110591e+02      -2.630535220887e+02      -2.630535160825e+02      -4.610808628781e-02      -2.452958372868e+02       3.560396604926e-02       3.560396604926e-02 
       1.979231902264e-01      -4.433229253969e-02      -2.022404176811e+02      -2.693051519000e+02      -2.693051457105e+02      -4.425782004614e-02      -2.513922348047e+02       3.416554990849e-02       3.416554990849e-02 
       2.045419531355e-01      -4.222931748131e-02      -2.037947167926e+02      -2.745923668272e+02      -2.745923604392e+02      -4.215850870129e-02      -2.559589566414e+02       3.257131751180e-02       3.257131751180e-02 
       2.113820727907e-01      -3.998818776865e-02      -2.014951228188e+02      -2.790577452954e+02      -2.790577386922e+02      -3.992135685268e-02      -2.592645725502e+02       3.089132833189e-02       3.089132833189e-02 
       2.184510241392e-01      -3.779720284520e-02      -1.981001425073e+02      -2.832181261808e+02      -2.832181193438e+02      -3.773424430056e-02      -2.621532740265e+02       2.924669173664e-02       2.924669173664e-02 
       2.257566348590e-01      -3.583096674046e-02      -1.969906832501e+02      -2.877212875855e+02      -2.877212804944e+02      -3.577139410946e-02      -2.656714560191e+02       2.775194103928e-02       2.775194103928e-02 
       2.333071522061e-01      -3.418540985149e-02      -2.006361308333e+02      -2.931330007340e+02      -2.931329933661e+02      -3.412854632503e-02      -2.706592562269e+02       2.647257102428e-02       2.647257102428e-02 
       2.411113203738e-01      -3.283290076692e-02      -2.092124704862e+02      -2.996558693701e+02      -2.996558617003e+02      -3.277815374343e-02      -2.773094377926e+02       2.539560636032e-02       2.539560636032e-02 
       2.491784697558e-01      -3.162768862705e-02      -2.201712018044e+02      -3.068731285267e+02      -3.068731205278e+02      -3.157479680751e-02      -2.848918065609e+02       2.442799768855e-02       2.442799768855e-02 
       2.575186198216e-01      -3.039088761487e-02      -2.295109994836e+02      -3.139569006405e+02      -3.139568922831e+02      -3.033997617582e-02      -2.921178098643e+02       2.345144157002e-02       2.345144157002e-02 
       2.661425977175e-01      -2.901856724446e-02      -2.342125999818e+02      -3.202070454413e+02      -3.202070366937e+02      -2.896997081047e-02      -2.979533645363e+02       2.239485132698e-02       2.239485132698e-02 
       2.750621752533e-01      -2.753211742379e-02      -2.342222399350e+02      -3.254437228896e+02      -3.254437137175e+02      -2.748610219984e-02      -3.022429994447e+02       2.126782637665e-02       2.126782637665e-02 
       2.842902276420e-01      -2.606030165220e-02      -2.327364023525e+02      -3.302240522711e+02      -3.302240426365e+02      -2.601684207220e-02      -3.059307258403e+02       2.015244625915e-02       2.015244625915e-02 
       2.938409182814e-01      -2.474645119984e-02      -2.340855694836e+02      -3.355331579118e+02      -3.355331477722e+02      -2.470521558288e-02      -3.104840919627e+02       1.914446614187e-02       1.914446614187e-02 
       3.037299150763e-01      -2.363147127700e-02      -2.402707040883e+02      -3.418909361643e+02      -3.418909254723e+02      -2.359205220217e-02      -3.166341850013e+02       1.827304852256e-02       1.827304852256e-02 
       3.139746453704e-01      -2.263795914042e-02      -2.493502411976e+02      -3.489993256693e+02      -3.489993143729e+02      -2.260012902619e-02      -3.238406370704e+02       1.748921918530e-02       1.748921918530e-02 
       3.245945986384e-01      -2.164478876804e-02      -2.570748137215e+02      -3.560193597892e+02      -3.560193478316e+02      -2.160858380237e-02      -3.307679645110e+02       1.671356150997e-02       1.671356150997e-02 
       3.356116888317e-01      -2.058623977631e-02      -2.606373085865e+02      -3.622266192099e+02      -3.622266065294e+02      -2.055182608806e-02      -3.363945785259e+02       1.590021168113e-02       1.590021168113e-02 
       3.470506919522e-01      -1.951015551042e-02      -2.615120931274e+02      -3.678508895089e+02      -3.678508760370e+02      -1.947758420522e-02      -3.411336405818e+02       1.507879860371e-02       1.507879860371e-02 
       3.589397793903e-01      -1.850748395519e-02      -2.637681204524e+02      -3.736942868035e+02      -3.736942724632e+02      -1.847660572293e-02      -3.462629255618e+02       1.430839011204e-02       1.430839011204e-02 
       3.713111743434e-01      -1.761912444007e-02      -2.697318260044e+02      -3.803860850474e+02      -3.803860697516e+02      -1.758970964945e-02      -3.526527559417e+02       1.361755493937e-02       1.361755493937e-02 
       3.842019680016e-01      -1.679098686630e-02      -2.772334448931e+02      -3.875331388397e+02      -3.875331224914e+02      -1.676292891833e-02      -3.596500780649e+02       1.297145858993e-02       1.297145858993e-02 
       3.976551452949e-01      -1.595580819702e-02      -2.826251864350e+02      -3.943988970170e+02      -3.943988795082e+02      -1.592914443204e-02      -3.660950783103e+02       1.232561073570e-02       1.232561073570e-02 
       4.117208885985e-01      -1.511118039101e-02      -2.855493804624e+02      -4.008167412816e+02      -4.008167224907e+02      -1.508594503906e-02      -3.717967346598e+02       1.167689816281e-02       1.167689816281e-02 
       4.264582545434e-01      -1.430780262226e-02      -2.891838941729e+02      -4.074022931568e+02      -4.074022729449e+02      -1.428391630273e-02      -3.777441215543e+02       1.105789196009e-02       1.105789196009e-02 
       4.419373581600e-01      -1.356446109527e-02      -2.952105267533e+02      -4.145414896780e+02      -4.145414678853e+02      -1.354180676469e-02      -3.845099235945e+02       1.048126619437e-02       1.048126619437e-02 
