# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.853068895179e-04      -5.018509860771e-03      -3.768866703141e-03      -3.768908514545e-03      -3.768907900922e-03      -5.017730575413e-03      -3.804527879609e-03       6.120736780698e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757857e-03      -4.744607095610e-03      -4.744673360958e-03      -4.744672388435e-03      -6.314377180910e-03      -4.789447059932e-03       6.120467765747e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934674e-03      -5.972924240965e-03      -5.973029263623e-03      -5.973027722282e-03      -7.945256266559e-03      -6.029287606406e-03       6.120129158381e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638962e-03      -7.519177376654e-03      -7.519343822426e-03      -7.519341379557e-03      -9.996032125679e-03      -7.589997153105e-03       6.119703003682e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366285e-02      -9.465625928613e-03      -9.465889723725e-03      -9.465885852035e-03      -1.257403843575e-02      -9.554564993662e-03       6.119166709150e-01       5.966718273395e-01 
       3.295274261680e-04      -1.582135792180e-02      -1.191579200387e-02      -1.191621008010e-02      -1.191620394388e-02      -1.581359164488e-02      -1.202741486433e-02       6.118491876062e-01       5.966266427649e-01 
       3.697358533591e-04      -1.989480061160e-02      -1.499994454613e-02      -1.500060713255e-02      -1.500059740731e-02      -1.988250778981e-02      -1.513992359968e-02       6.117642801069e-01       5.965697759245e-01 
       4.148504506860e-04      -2.500948640306e-02      -1.888199115534e-02      -1.888304124127e-02      -1.888302582780e-02      -2.499003532474e-02      -1.905735059731e-02       6.116574676168e-01       5.964982122662e-01 
       4.654698614451e-04      -3.142717964084e-02      -2.376813472543e-02      -2.376979891076e-02      -2.376977448210e-02      -3.139641497923e-02      -2.398753281563e-02       6.115231233535e-01       5.964081620664e-01 
       5.222657744628e-04      -3.947287747319e-02      -2.991774049798e-02      -2.992037785625e-02      -2.992033913946e-02      -3.942424460537e-02      -3.019178590136e-02       6.113541916591e-01       5.962948648012e-01 
       5.859918369976e-04      -4.954856485080e-02      -3.765696770857e-02      -3.766114729115e-02      -3.766108592920e-02      -4.947173752710e-02      -3.799855664044e-02       6.111418334811e-01       5.961523412831e-01 
       6.574936551816e-04      -6.214904055994e-02      -4.739585358037e-02      -4.740247714176e-02      -4.740237988973e-02      -6.202777565371e-02      -4.782049850197e-02       6.108749840989e-01       5.959730876837e-01 
       7.377200147002e-04      -7.787951561048e-02      -5.964969853855e-02      -5.966019476882e-02      -5.966004063484e-02      -7.768831467159e-02      -6.017579256615e-02       6.105398251702e-01       5.957476943215e-01 
       8.277354706016e-04      -9.747416726928e-02      -7.506579531125e-02      -7.508242805084e-02      -7.508218376510e-02      -9.717310181030e-02      -7.571471393780e-02       6.101191218147e-01       5.954643737526e-01 
       9.287344732953e-04      -1.218139331624e-01      -9.445677630611e-02      -9.448313215585e-02      -9.448274498936e-02      -1.213406798196e-01      -9.525264761492e-02       6.095914415283e-01       5.951083796792e-01 
       1.042057218184e-03      -1.519404072034e-01      -1.188421182447e-01      -1.188838786525e-01      -1.188832650352e-01      -1.511980827112e-01      -1.198109860857e-01       6.089302120759e-01       5.946612936252e-01 
       1.169207429241e-03      -1.890604403188e-01      -1.494996444511e-01      -1.495658088727e-01      -1.495648363551e-01      -1.878992198981e-01      -1.506675851944e-01       6.081026252300e-01       5.941001585990e-01 
       1.311872312515e-03      -2.345326561104e-01      -1.880291931733e-01      -1.881340154932e-01      -1.881324741568e-01      -2.327223867774e-01      -1.894187022254e-01       6.070683837079e-01       5.933964375130e-01 
       1.471944944330e-03      -2.898232743919e-01      -2.364325607241e-01      -2.365988959319e-01      -2.365972035764e-01      -2.870079736890e-01      -2.380569433702e-01       6.057847628361e-01       5.925204722723e-01 
       1.651549391254e-03      -3.564070416823e-01      -2.972064364658e-01      -2.974702128776e-01      -2.974684696455e-01      -3.520527272575e-01      -2.990582148154e-01       6.041885043433e-01       5.914257799279e-01 
       1.853068895179e-03      -4.355888388875e-01      -3.734604465715e-01      -3.738784663376e-01      -3.738766739273e-01      -4.289039458464e-01      -3.754946718161e-01       6.022077141334e-01       5.900582140386e-01 
       2.079177497483e-03      -5.282052396494e-01      -4.690570550402e-01      -4.697191695864e-01      -4.697173287799e-01      -5.180381445244e-01      -4.711653351594e-01       5.997589244613e-01       5.883529719434e-01 
       2.332875521946e-03      -6.341603310681e-01      -5.887773892084e-01      -5.898256762791e-01      -5.898237871759e-01      -6.188800688222e-01      -5.907494096689e-01       5.967457416793e-01       5.862319848873e-01 
       2.617529387212e-03      -7.517528354574e-01      -7.385151539107e-01      -7.401741483347e-01      -7.401722105278e-01      -7.291349219963e-01      -7.399845951476e-01       5.930597199406e-01       5.836023391573e-01 
       2.936916277130e-03      -8.767773997205e-01      -9.254983492156e-01      -9.281225985189e-01      -9.281206112246e-01      -8.439510309299e-01      -9.258717650147e-01       5.885831449369e-01       5.803551787068e-01 
       3.295274261680e-03      -1.001459257070e+00      -1.158535933375e+00      -1.162684770041e+00      -1.162682732189e+00      -9.550301646014e-01      -1.156908569116e+00       5.831947951701e-01       5.763658018086e-01 
       3.697358533591e-03      -1.113445000597e+00      -1.448282112118e+00      -1.454837010007e+00      -1.454834920295e+00      -1.049995485605e+00      -1.443356706990e+00       5.767794846753e-01       5.714956530712e-01 
       4.148504506860e-03      -1.195366774077e+00      -1.807505389713e+00      -1.817853345378e+00      -1.817851202293e+00      -1.112632851340e+00      -1.797552882917e+00       5.692419353136e-01       5.655973136192e-01 
       4.654698614451e-03      -1.225937349932e+00      -2.251342567518e+00      -2.267662386084e+00      -2.267660187883e+00      -1.124993271830e+00      -2.234282839538e+00       5.605246942485e-01       5.585240906798e-01 
       5.222657744628e-03      -1.183999952162e+00      -2.797508942426e+00      -2.823216289041e+00      -2.823214033689e+00      -1.072554709635e+00      -2.771244008397e+00       5.506266660988e-01       5.501448646660e-01 
       5.859918369976e-03      -1.057036327594e+00      -3.466431347852e+00      -3.506867267897e+00      -3.506864952936e+00      -9.530916724320e-01      -3.429620795080e+00       5.396162049065e-01       5.403650576724e-01 
       6.574936551816e-03      -8.543574682993e-01      -4.281266515909e+00      -4.344753046053e+00      -4.344750668375e+00      -7.875770381992e-01      -4.234752037920e+00       5.276276115827e-01       5.291515507439e-01 
       7.377200147002e-03      -6.210289192079e-01      -5.267730050895e+00      -5.367187067518e+00      -5.367184623000e+00      -6.264352873552e-01      -5.216731368914e+00       5.148257983664e-01       5.165529269671e-01 
       8.277354706016e-03      -4.407283027065e-01      -6.453662982531e+00      -6.609053106299e+00      -6.609050589228e+00      -5.382054099232e-01      -6.410579716610e+00       5.013332178675e-01       5.027028819325e-01 
       9.287344732953e-03      -4.077358619187e-01      -7.868142075402e+00      -8.110127820877e+00      -8.110125223042e+00      -5.682301380864e-01      -7.855421084990e+00       4.871319747866e-01       4.877852419254e-01 
       1.042057218184e-02      -5.548151789774e-01      -9.539784046473e+00      -9.915142587121e+00      -9.915139896416e+00      -6.787005456998e-01      -9.592364171554e+00       4.719966158265e-01       4.719468856353e-01 
       1.169207429241e-02      -7.696451235150e-01      -1.149374901719e+01      -1.207320854208e+01      -1.207320574039e+01      -7.347974206383e-01      -1.166200935888e+01       4.555438323090e-01       4.551767568333e-01 
       1.311872312515e-02      -8.157542039705e-01      -1.374687280803e+01      -1.463619843490e+01      -1.463619549487e+01      -6.261676594549e-01      -1.410414456254e+01       4.374419921647e-01       4.372347060759e-01 
       1.471944944329e-02      -5.758293996733e-01      -1.630077488375e+01      -1.765591213211e+01      -1.765590901240e+01      -4.618007287195e-01      -1.696072028008e+01       4.176489116408e-01       4.177550749211e-01 
       1.651549391202e-02      -3.289905879754e-01      -1.913368402677e+01      -2.118037323531e+01      -2.118036987365e+01      -4.809738768763e-01      -2.027519607386e+01       3.963839079065e-01       3.965393451787e-01 
       1.853068892068e-02      -4.498681265504e-01      -2.219229000615e+01      -2.524954609753e+01      -2.524954240073e+01      -5.780116600440e-01      -2.407724810428e+01       3.737718760694e-01       3.737486993720e-01 
       2.079177387373e-02      -6.201564307476e-01      -2.538581638437e+01      -2.989001669520e+01      -2.989001252545e+01      -4.396389749781e-01      -2.836585057470e+01       3.497107907403e-01       3.496576171313e-01 
       2.332873074132e-02      -3.693419648765e-01      -2.858681347571e+01      -3.510884599597e+01      -3.510884115252e+01      -3.861404383302e-01      -3.312309481288e+01       3.243089946007e-01       3.243440157579e-01 
       2.617493570260e-02      -3.528252188199e-01      -3.165117981078e+01      -4.089046539200e+01      -4.089045958816e+01      -4.455501831126e-01      -3.832555270519e+01       2.980225845776e-01       2.980247455137e-01 
       2.936555805635e-02      -4.731900710314e-01      -3.447128439503e+01      -4.719893819396e+01      -4.719893103142e+01      -2.989667687871e-01      -4.392214016267e+01       2.713233190851e-01       2.713267475135e-01 
       3.292682347815e-02      -4.215186961929e-01      -3.707017389361e+01      -5.397725922929e+01      -5.397725017902e+01      -3.621693095693e-01      -4.986919590115e+01       2.449982473674e-01       2.450194633991e-01 
       3.683709330358e-02      -5.830142102664e-01      -3.972366798217e+01      -6.112093766731e+01      -6.112092609028e+01      -2.497054326491e-01      -5.612536402165e+01       2.202841038325e-01       2.202883728772e-01 
       4.095543211618e-02      -1.715569334456e-01      -4.296542486009e+01      -6.841293012343e+01      -6.841291539223e+01      -2.650690418299e-01      -6.258457926958e+01       1.987045463714e-01       1.987095529341e-01 
       4.502448509192e-02      -2.479057634374e-01      -4.726696027371e+01      -7.553896264300e+01      -7.553894433717e+01      -2.341311105005e-01      -6.907726117845e+01       1.814580536564e-01       1.814548117930e-01 
       4.884708991234e-02      -3.057474957386e-01      -5.268383961404e+01      -8.229591283534e+01      -8.229589079438e+01      -2.070483952627e-01      -7.543771297687e+01       1.683549713962e-01       1.683576044582e-01 
       5.239007941194e-02      -2.038566061465e-01      -5.896343622582e+01      -8.868748839375e+01      -8.868746258951e+01      -2.035170845835e-01      -8.162815343545e+01       1.583492820511e-01       1.583492820511e-01 
       5.570651898045e-02      -1.941838815844e-01      -6.577731817826e+01      -9.479802805105e+01      -9.479799847161e+01      -1.938590401786e-01      -8.767149034286e+01       1.504226062291e-01       1.504226062291e-01 
       5.886102379382e-02      -1.860961500340e-01      -7.280876987611e+01      -1.007003081995e+02      -1.007002748013e+02      -1.857835834128e-01      -9.357753487521e+01       1.438059809103e-01       1.438059809103e-01 
       6.190687314325e-02      -1.789353340316e-01      -7.975544671017e+01      -1.064324999465e+02      -1.064324626408e+02      -1.786338056641e-01      -9.933138695742e+01       1.379956036415e-01       1.379956036415e-01 
       6.488442645362e-02      -1.722669280321e-01      -8.632871405386e+01      -1.120021037916e+02      -1.120020624426e+02      -1.719759529385e-01      -1.048951295482e+02       1.326561577046e-01       1.326561577046e-01 
       6.782403073702e-02      -1.658070585101e-01      -9.225978028915e+01      -1.173961329198e+02      -1.173960873446e+02      -1.655266246642e-01      -1.102171013734e+02       1.275651888624e-01       1.275651888624e-01 
       7.074891559932e-02      -1.593789139768e-01      -9.731337391529e+01      -1.225901975288e+02      -1.225901474993e+02      -1.591092836778e-01      -1.152414218260e+02       1.225793767187e-01       1.225793767187e-01 
       7.367733710877e-02      -1.528856973349e-01      -1.013037930737e+02      -1.275561225244e+02      -1.275560677692e+02      -1.526272573802e-01      -1.199166773784e+02       1.176138899330e-01       1.176138899330e-01 
       7.662405936252e-02      -1.462947680826e-01      -1.041148989587e+02      -1.322696757307e+02      -1.322696159376e+02      -1.460479088491e-01      -1.242053006666e+02       1.126303831770e-01       1.126303831770e-01 
       7.960136626090e-02      -1.396260431139e-01      -1.057215909079e+02      -1.367173212160e+02      -1.367172560355e+02      -1.393910583933e-01      -1.280923774873e+02       1.076284629305e-01       1.076284629305e-01 
       8.261975780275e-02      -1.329410868247e-01      -1.062048524956e+02      -1.409022410829e+02      -1.409021701331e+02      -1.327180956449e-01      -1.315928736926e+02       1.026381390506e-01       1.026381390506e-01 
       8.568843639560e-02      -1.263337797357e-01      -1.057652574950e+02      -1.448497987214e+02      -1.448497215939e+02      -1.261226670503e-01      -1.347581697275e+02       9.771344872727e-02       9.771344872727e-02 
       8.881565226857e-02      -1.199182137567e-01      -1.047221647826e+02      -1.486104841643e+02      -1.486104004306e+02      -1.197185969683e-01      -1.376783493148e+02       9.292440213129e-02       9.292440213129e-02 
       9.200895293480e-02      -1.138165694654e-01      -1.035030731082e+02      -1.522607915694e+02      -1.522607007880e+02      -1.136277908155e-01      -1.404812931626e+02       8.834884992876e-02       8.834884992876e-02 
       9.527536616595e-02      -1.081448391310e-01      -1.026134717541e+02      -1.559001124724e+02      -1.559000141949e+02      -1.079659888165e-01      -1.433255336170e+02       8.406287676661e-02       8.406287676661e-02 
       9.862153605116e-02      -1.029988149833e-01      -1.025912721170e+02      -1.596436746972e+02      -1.596435684731e+02      -1.028287837446e-01      -1.463875181834e+02       8.013120869370e-02       8.013120869370e-02 
       1.020538253516e-01      -9.843876300652e-02      -1.039362897351e+02      -1.636097698594e+02      -1.636096552370e+02      -9.827632639118e-02      -1.498403886745e+02       7.659679458645e-02       7.659679458645e-02 
       1.055783932188e-01      -9.448070536406e-02      -1.070419554680e+02      -1.679057657708e+02      -1.679056422954e+02      -9.432462427694e-02      -1.538321057031e+02       7.347442025026e-02       7.347442025026e-02 
       1.092012546125e-01      -9.108741306219e-02      -1.121051799064e+02      -1.726088207625e+02      -1.726086879678e+02      -9.093655130425e-02      -1.584559007778e+02       7.074428529127e-02       7.074428529127e-02 
       1.129283259241e-01      -8.816899585186e-02      -1.190591092464e+02      -1.777487954184e+02      -1.777486528135e+02      -8.802243285681e-02      -1.637260214086e+02       6.835165492441e-02       6.835165492441e-02 
       1.167654600782e-01      -8.558934828766e-02      -1.275258230417e+02      -1.832930840168e+02      -1.832929310673e+02      -8.544647449206e-02      -1.695580915892e+02       6.621033442363e-02       6.621033442363e-02 
       1.207184735361e-01      -8.318145349160e-02      -1.368170706674e+02      -1.891395279731e+02      -1.891393640799e+02      -8.304202982570e-02      -1.757634215829e+02       6.421198945977e-02       6.421198945977e-02 
       1.247931670502e-01      -8.076926530983e-02      -1.459945085722e+02      -1.951207295968e+02      -1.951205540735e+02      -8.063343227191e-02      -1.820617333982e+02       6.224025315674e-02       6.224025315674e-02 
       1.289953416147e-01      -7.819593697764e-02      -1.540032600726e+02      -2.010249472930e+02      -2.010247593480e+02      -7.806416248121e-02      -1.881186539194e+02       6.018904634850e-02       6.018904634850e-02 
       1.333308107853e-01      -7.535197274451e-02      -1.598659816489e+02      -2.066331368404e+02      -2.066329355671e+02      -7.522493973960e-02      -1.936056632300e+02       5.798160160802e-02       5.798160160802e-02 
       1.378054103573e-01      -7.219868742772e-02      -1.629155944705e+02      -2.117679432830e+02      -2.117677276623e+02      -7.207713395072e-02      -1.982757293513e+02       5.558657315464e-02       5.558657315464e-02 
       1.424250062616e-01      -6.878038321934e-02      -1.630186912522e+02      -2.163452431955e+02      -2.163450121128e+02      -6.866492088759e-02      -2.020396081366e+02       5.302695805274e-02       5.302695805274e-02 
       1.471955014621e-01      -6.521890163407e-02      -1.607162092633e+02      -2.204131347998e+02      -2.204128870756e+02      -6.510985113886e-02      -2.050192385031e+02       5.037767344063e-02       5.037767344063e-02 
       1.521228425855e-01      -6.169128688087e-02      -1.572236401310e+02      -2.241661144618e+02      -2.241658488899e+02      -6.158856922068e-02      -2.075593826656e+02       4.775138296630e-02       4.775138296630e-02 
       1.572130269831e-01      -5.839078796845e-02      -1.542427584167e+02      -2.279252008643e+02      -2.279249162465e+02      -5.829390208915e-02      -2.101826182487e+02       4.527432889354e-02       4.527432889354e-02 
       1.624721109113e-01      -5.547718398046e-02      -1.535685477578e+02      -2.320673948539e+02      -2.320670900224e+02      -5.538529121677e-02      -2.134715885864e+02       4.305409548277e-02       4.305409548277e-02 
       1.679062195059e-01      -5.303397805126e-02      -1.565664731546e+02      -2.369201721814e+02      -2.369198459933e+02      -5.294608294440e-02      -2.179028337713e+02       4.114916258662e-02       4.114916258662e-02 
       1.735215592257e-01      -5.103701752782e-02      -1.636560233488e+02      -2.426469235281e+02      -2.426465748260e+02      -5.095220199302e-02      -2.236741657369e+02       3.954942923099e-02       3.954942923099e-02 
       1.793244334403e-01      -4.935932001407e-02      -1.739970372714e+02      -2.491586813135e+02      -2.491583088573e+02      -4.927696768786e-02      -2.305845156577e+02       3.817526407552e-02       3.817526407552e-02 
       1.853212618387e-01      -4.781062167354e-02      -1.856135767641e+02      -2.561398129816e+02      -2.561394153695e+02      -4.773054119105e-02      -2.380738781596e+02       3.690555148752e-02       3.690555148752e-02 
       1.915186043438e-01      -4.618494038743e-02      -1.958344294738e+02      -2.630495384089e+02      -2.630491140121e+02      -4.610738532604e-02      -2.452917775004e+02       3.560337679443e-02       3.560337679443e-02 
       1.979231902264e-01      -4.433154546042e-02      -2.022367821512e+02      -2.693007200957e+02      -2.693002670310e+02      -4.425707432395e-02      -2.513876849374e+02       3.416493156900e-02       3.416493156900e-02 
       2.045419531355e-01      -4.222825030749e-02      -2.037901850362e+02      -2.745869917154e+02      -2.745865078846e+02      -4.215744295014e-02      -2.559534725130e+02       3.257061965189e-02       3.257061965189e-02 
       2.113820727907e-01      -3.998750445288e-02      -2.014919092104e+02      -2.790536326457e+02      -2.790531158236e+02      -3.992067463096e-02      -2.592602965541e+02       3.089081884008e-02       3.089081884008e-02 
       2.184510241392e-01      -3.779653844261e-02      -1.980967414323e+02      -2.832138135753e+02      -2.832132615195e+02      -3.773358097911e-02      -2.621487770204e+02       2.924619003707e-02       2.924619003707e-02 
       2.257566348590e-01      -3.583030059248e-02      -1.969871931470e+02      -2.877165688689e+02      -2.877159793946e+02      -3.577072905146e-02      -2.656665824414e+02       2.775143193450e-02       2.775143193450e-02 
       2.333071522061e-01      -3.418470096065e-02      -2.006318376920e+02      -2.931276670892e+02      -2.931270380576e+02      -3.412783860936e-02      -2.706537243805e+02       2.647202996680e-02       2.647202996680e-02 
       2.411113203738e-01      -3.283235963717e-02      -2.092078314515e+02      -2.996501330597e+02      -2.996494622680e+02      -3.277761386709e-02      -2.773034894830e+02       2.539506161996e-02       2.539506161996e-02 
       2.491784697558e-01      -3.162698322148e-02      -2.201664899958e+02      -3.068671805113e+02      -3.068664655280e+02      -3.157409254577e-02      -2.848856378647e+02       2.442746874619e-02       2.442746874619e-02 
       2.575186198216e-01      -3.038988367607e-02      -2.295042321542e+02      -3.139485407231e+02      -3.139477787490e+02      -3.033897364346e-02      -2.921093142336e+02       2.345075953746e-02       2.345075953746e-02 
       2.661425977175e-01      -2.901762947656e-02      -2.342064385433e+02      -3.201986196836e+02      -3.201978075243e+02      -2.896903434006e-02      -2.979448666778e+02       2.239421260941e-02       2.239421260941e-02 
       2.750621752533e-01      -2.753136944973e-02      -2.342157275139e+02      -3.254361373118e+02      -3.254352714953e+02      -2.748535544620e-02      -3.022350924481e+02       2.126726998156e-02       2.126726998156e-02 
       2.842902276420e-01      -2.605954626443e-02      -2.327294660462e+02      -3.302157239348e+02      -3.302148008907e+02      -2.601608792495e-02      -3.059220994455e+02       2.015187800617e-02       2.015187800617e-02 
       2.938409182814e-01      -2.474571381348e-02      -2.340783360581e+02      -3.355245018573e+02      -3.355235180238e+02      -2.470447941319e-02      -3.104751024982e+02       1.914391184517e-02       1.914391184517e-02 
       3.037299150763e-01      -2.363072177541e-02      -2.402632812749e+02      -3.418813740490e+02      -3.418803257845e+02      -2.359130392311e-02      -3.166243723696e+02       1.827248223189e-02       1.827248223189e-02 
       3.139746453704e-01      -2.263719840884e-02      -2.493420519223e+02      -3.489890353807e+02      -3.489879187447e+02      -2.259936953206e-02      -3.238300556980e+02       1.748864772432e-02       1.748864772432e-02 
       3.245945986384e-01      -2.164399162844e-02      -2.570656565058e+02      -3.560077022044e+02      -3.560065127289e+02      -2.160778796042e-02      -3.307560566705e+02       1.671295980558e-02       1.671295980558e-02 
       3.356116888317e-01      -2.058545561083e-02      -2.606277339980e+02      -3.622144276132e+02      -3.622131602706e+02      -2.055104319589e-02      -3.363821065296e+02       1.589962216792e-02       1.589962216792e-02 
       3.470506919522e-01      -1.950936959388e-02      -2.615016793221e+02      -3.678377884495e+02      -3.678364378198e+02      -1.947679957386e-02      -3.411202282255e+02       1.507820574339e-02       1.507820574339e-02 
       3.589397793903e-01      -1.850670529780e-02      -2.637575814615e+02      -3.736802296702e+02      -3.736787901024e+02      -1.847582833507e-02      -3.462486390738e+02       1.430779975530e-02       1.430779975530e-02 
       3.713111743434e-01      -1.761834055467e-02      -2.697204991711e+02      -3.803709161031e+02      -3.803693816337e+02      -1.758892704015e-02      -3.526373618566e+02       1.361696049720e-02       1.361696049720e-02 
       3.842019680016e-01      -1.679018287660e-02      -2.772204573537e+02      -3.875166311617e+02      -3.875149952123e+02      -1.676212624178e-02      -3.596332520506e+02       1.297085172309e-02       1.297085172309e-02 
       3.976551452949e-01      -1.595499692777e-02      -2.826112499408e+02      -3.943809801484e+02      -3.943792352633e+02      -1.592833448737e-02      -3.660768652701e+02       1.232499753845e-02       1.232499753845e-02 
       4.117208885985e-01      -1.511036226241e-02      -2.855342007125e+02      -4.007973103725e+02      -4.007954482340e+02      -1.508512825045e-02      -3.717769971118e+02       1.167627826762e-02       1.167627826762e-02 
       4.264582545434e-01      -1.430698714838e-02      -2.891679414030e+02      -4.073814061195e+02      -4.073794176571e+02      -1.428310216399e-02      -3.777229713677e+02       1.105727281567e-02       1.105727281567e-02 
       4.419373581600e-01      -1.356363506318e-02      -2.951929290478e+02      -4.145187969436e+02      -4.145166721711e+02      -1.354098208668e-02      -3.844869334096e+02       1.048063950628e-02       1.048063950628e-02 
