# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743552525e-01       5.968442691390e-01 
       3.697358533591e-05      -2.000624925096e-04      -1.500547738702e-04      -1.500548401402e-04      -1.500548391678e-04      -2.000612555469e-04      -1.514809031457e-04       6.121734991844e-01       5.968436948697e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260338e-01       5.968429743382e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716170e-01       5.968420681901e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705647e-01       5.968409299131e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304730e-01       5.968394979160e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425933e-01       5.968377013809e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541970e-01       5.968354322738e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834905e-01       5.968325769378e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116048e-01       5.968289842969e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502059e-01       5.968244612451e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389485e-01       5.968187660334e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573275e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214245e-01       5.968115973265e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339200e-01       5.968025731486e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517428e-01       5.967912113200e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703118e-03      -3.768908514543e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879608e-03       6.120736780741e-01       5.967769110612e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388442e-03      -6.314377180908e-03      -4.789447059932e-03       6.120467765789e-01       5.967589094568e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240909e-03      -5.973029263619e-03      -5.973027722294e-03      -7.945256266556e-03      -6.029287606405e-03       6.120129158423e-01       5.967362501181e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376564e-03      -7.519343822418e-03      -7.519341379575e-03      -9.996032125673e-03      -7.589997153103e-03       6.119703003723e-01       5.967077277338e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928472e-03      -9.465889723715e-03      -9.465885852067e-03      -1.257403843575e-02      -9.554564993662e-03       6.119166709192e-01       5.966718273454e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008008e-02      -1.191620394393e-02      -1.581359164487e-02      -1.202741486433e-02       6.118491876103e-01       5.966266427707e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713252e-02      -1.500059740739e-02      -1.988250778979e-02      -1.513992359968e-02       6.117642801108e-01       5.965697759301e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115477e-02      -1.888304124123e-02      -1.888302582793e-02      -2.499003532471e-02      -1.905735059730e-02       6.116574676206e-01       5.964982122718e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472454e-02      -2.376979891070e-02      -2.376977448229e-02      -3.139641497918e-02      -2.398753281563e-02       6.115231233571e-01       5.964081620719e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049657e-02      -2.992037785615e-02      -2.992033913976e-02      -3.942424460529e-02      -3.019178590136e-02       6.113541916626e-01       5.962948648067e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770634e-02      -3.766114729098e-02      -3.766108592969e-02      -4.947173752698e-02      -3.799855664043e-02       6.111418334843e-01       5.961523412884e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357683e-02      -4.740247714150e-02      -4.740237989050e-02      -6.202777565352e-02      -4.782049850196e-02       6.108749841018e-01       5.959730876889e-01 
       7.377200147002e-04      -7.787951560139e-02      -5.964969853294e-02      -5.966019476840e-02      -5.966004063606e-02      -7.768831467130e-02      -6.017579256613e-02       6.105398251727e-01       5.957476943265e-01 
       8.277354706016e-04      -9.747416725498e-02      -7.506579530235e-02      -7.508242805018e-02      -7.508218376704e-02      -9.717310180985e-02      -7.571471393778e-02       6.101191218167e-01       5.954643737573e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629202e-02      -9.448313215480e-02      -9.448274499244e-02      -1.213406798189e-01      -9.525264761490e-02       6.095914415298e-01       5.951083796837e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182223e-01      -1.188838786509e-01      -1.188832650401e-01      -1.511980827101e-01      -1.198109860857e-01       6.089302120768e-01       5.946612936294e-01 
       1.169207429241e-03      -1.890604402639e-01      -1.494996444158e-01      -1.495658088701e-01      -1.495648363628e-01      -1.878992198964e-01      -1.506675851944e-01       6.081026252301e-01       5.941001586027e-01 
       1.311872312515e-03      -2.345326560251e-01      -1.880291931174e-01      -1.881340154891e-01      -1.881324741691e-01      -2.327223867746e-01      -1.894187022255e-01       6.070683837071e-01       5.933964375164e-01 
       1.471944944330e-03      -2.898232720235e-01      -2.364325619527e-01      -2.365988959874e-01      -2.365972036591e-01      -2.870079735348e-01      -2.380569435838e-01       6.057847630606e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414589e-01      -2.972064363164e-01      -2.974702128659e-01      -2.974684696790e-01      -3.520527272502e-01      -2.990582148162e-01       6.041885043398e-01       5.914257799302e-01 
       1.853068895179e-03      -4.355888385476e-01      -3.734604463206e-01      -3.738784663171e-01      -3.738766739810e-01      -4.289039458344e-01      -3.754946718159e-01       6.022077141262e-01       5.900582140382e-01 
       2.079177497483e-03      -5.282052391043e-01      -4.690570546502e-01      -4.697191695547e-01      -4.697173288691e-01      -5.180381445064e-01      -4.711653351636e-01       5.997589244558e-01       5.883529719454e-01 
       2.332875521946e-03      -6.341603304265e-01      -5.887773884388e-01      -5.898256762134e-01      -5.898237873060e-01      -6.188800687974e-01      -5.907494096469e-01       5.967457416512e-01       5.862319848675e-01 
       2.617529387212e-03      -7.517528342366e-01      -7.385151529124e-01      -7.401741482541e-01      -7.401722107629e-01      -7.291349219573e-01      -7.399845951668e-01       5.930597199373e-01       5.836023391625e-01 
       2.936916277130e-03      -8.767773980060e-01      -9.254983476016e-01      -9.281225983925e-01      -9.281206116052e-01      -8.439510308794e-01      -9.258717650505e-01       5.885831449370e-01       5.803551787153e-01 
       3.295274261680e-03      -1.001459254629e+00      -1.158535930850e+00      -1.162684769835e+00      -1.162682732795e+00      -9.550301645159e-01      -1.156908569185e+00       5.831947951765e-01       5.763658018222e-01 
       3.697358533591e-03      -1.113444997424e+00      -1.448282108141e+00      -1.454837009718e+00      -1.454834921303e+00      -1.049995485523e+00      -1.443356707154e+00       5.767794847072e-01       5.714956531075e-01 
       4.148504506860e-03      -1.195366770177e+00      -1.807505383446e+00      -1.817853344957e+00      -1.817851203937e+00      -1.112632851260e+00      -1.797552883240e+00       5.692419353779e-01       5.655973136829e-01 
       4.654698614451e-03      -1.225937345759e+00      -2.251342557692e+00      -2.267662385493e+00      -2.267660190578e+00      -1.124993271785e+00      -2.234282840174e+00       5.605246943663e-01       5.585240907900e-01 
       5.222657744628e-03      -1.183999948621e+00      -2.797508927069e+00      -2.823216288256e+00      -2.823214038122e+00      -1.072554709694e+00      -2.771244009624e+00       5.506266662991e-01       5.501448648491e-01 
       5.859918369976e-03      -1.057036326348e+00      -3.466431323959e+00      -3.506867266949e+00      -3.506864960260e+00      -9.530916727052e-01      -3.429620797413e+00       5.396162052313e-01       5.403650579692e-01 
       6.574936551816e-03      -8.543574716158e-01      -4.281266478926e+00      -4.344753045111e+00      -4.344750680530e+00      -7.875770388528e-01      -4.234752042293e+00       5.276276120899e-01       5.291515512132e-01 
       7.377200147002e-03      -6.210289290629e-01      -5.267729993996e+00      -5.367187067069e+00      -5.367184643258e+00      -6.264352885947e-01      -5.216731377001e+00       5.148257991346e-01       5.165529276930e-01 
       8.277354706016e-03      -4.407283179345e-01      -6.453662896115e+00      -6.609053107482e+00      -6.609050623091e+00      -5.382054119516e-01      -6.410579731432e+00       5.013332190054e-01       5.027028830343e-01 
       9.287344732953e-03      -4.077361287462e-01      -7.868143987332e+00      -8.110128042523e+00      -8.110125496168e+00      -5.682301679463e-01      -7.855421605274e+00       4.871320064931e-01       4.877852732228e-01 
       1.042057218184e-02      -5.548151123588e-01      -9.539782514296e+00      -9.915142435963e+00      -9.915139826184e+00      -6.787004411385e-01      -9.592363877888e+00       4.719966017385e-01       4.719468717135e-01 
       1.169207429241e-02      -7.696451095529e-01      -1.149374872475e+01      -1.207320857476e+01      -1.207320589996e+01      -7.347974261564e-01      -1.166200944474e+01       4.555438356459e-01       4.551767602035e-01 
       1.311872312515e-02      -8.157541820678e-01      -1.374687238190e+01      -1.463619850394e+01      -1.463619576224e+01      -6.261676672330e-01      -1.410414471619e+01       4.374419969036e-01       4.372347108417e-01 
       1.471944944329e-02      -5.758288432376e-01      -1.630077620231e+01      -1.765591285727e+01      -1.765591004641e+01      -4.617989518619e-01      -1.696072129816e+01       4.176489372295e-01       4.177551024546e-01 
       1.651549391202e-02      -3.289906478462e-01      -1.913368345404e+01      -2.118037365541e+01      -2.118037077244e+01      -4.809738987710e-01      -2.027519672372e+01       3.963839205850e-01       3.965393578287e-01 
       1.853068892068e-02      -4.498673335041e-01      -2.219227434623e+01      -2.524954718002e+01      -2.524954422096e+01      -5.780118161920e-01      -2.407724719356e+01       3.737718623939e-01       3.737486860308e-01 
       2.079177387373e-02      -6.201563997401e-01      -2.538581499935e+01      -2.989001762886e+01      -2.989001458815e+01      -4.396390017651e-01      -2.836585205224e+01       3.497108089303e-01       3.496576353465e-01 
       2.332873074132e-02      -3.693388258961e-01      -2.858687710525e+01      -3.510885573851e+01      -3.510885260819e+01      -3.861395029802e-01      -3.312311384060e+01       3.243091804378e-01       3.243442030730e-01 
       2.617493570260e-02      -3.528230147619e-01      -3.165136291985e+01      -4.089048631980e+01      -4.089048308835e+01      -4.455505543200e-01      -3.832559985910e+01       2.980229499690e-01       2.980251116352e-01 
       2.936555805635e-02      -4.731900457311e-01      -3.447128422342e+01      -4.719894347879e+01      -4.719894012954e+01      -2.989668356262e-01      -4.392214758711e+01       2.713233649187e-01       2.713267933586e-01 
       3.292682347815e-02      -4.215187028273e-01      -3.707006535469e+01      -5.397723266110e+01      -5.397722917042e+01      -3.621690752448e-01      -4.986916213143e+01       2.449980815635e-01       2.450192974415e-01 
       3.683709330358e-02      -5.830139344861e-01      -3.972367628804e+01      -6.112095281413e+01      -6.112094915081e+01      -2.497055479014e-01      -5.612538416967e+01       2.202841828807e-01       2.202884519192e-01 
       4.095543211618e-02      -1.715567520952e-01      -4.296543123938e+01      -6.841295119483e+01      -6.841294732428e+01      -2.650691656878e-01      -6.258460638993e+01       1.987046324535e-01       1.987096390070e-01 
       4.502448509192e-02      -2.479060630137e-01      -4.726699099916e+01      -7.553899845946e+01      -7.553899435292e+01      -2.341312879853e-01      -6.907730683123e+01       1.814581735543e-01       1.814549316938e-01 
       4.884708991234e-02      -3.057482938835e-01      -5.268383634566e+01      -8.229594023196e+01      -8.229593587063e+01      -2.070485174623e-01      -7.543774940510e+01       1.683550526827e-01       1.683576857583e-01 
       5.239007941194e-02      -2.038566862792e-01      -5.896335778017e+01      -8.868752376211e+01      -8.868751913219e+01      -2.035171646717e-01      -8.162818776829e+01       1.583493486644e-01       1.583493486644e-01 
       5.570651898045e-02      -1.941841184815e-01      -6.577739885287e+01      -9.479810976425e+01      -9.479810485166e+01      -1.938592767080e-01      -8.767158977325e+01       1.504227768080e-01       1.504227768080e-01 
       5.886102379382e-02      -1.860964183337e-01      -7.280886859370e+01      -1.007004085896e+02      -1.007004033777e+02      -1.857838513229e-01      -9.357765523600e+01       1.438061658586e-01       1.438061658586e-01 
       6.190687314325e-02      -1.789356049750e-01      -7.975547573000e+01      -1.064326333250e+02      -1.064326277938e+02      -1.786340762807e-01      -9.933152663394e+01       1.379957976916e-01       1.379957976916e-01 
       6.488442645362e-02      -1.722672098761e-01      -8.632873839049e+01      -1.120022596629e+02      -1.120022537891e+02      -1.719762344540e-01      -1.048952899597e+02       1.326563605775e-01       1.326563605775e-01 
       6.782403073702e-02      -1.658073753794e-01      -9.225981572914e+01      -1.173963245282e+02      -1.173963182849e+02      -1.655269411696e-01      -1.102172959029e+02       1.275654140185e-01       1.275654140185e-01 
       7.074891559932e-02      -1.593792434434e-01      -9.731353750226e+01      -1.225903815940e+02      -1.225903749509e+02      -1.591096126840e-01      -1.152416330548e+02       1.225796013854e-01       1.225796013854e-01 
       7.367733710877e-02      -1.528859519800e-01      -1.013037810145e+02      -1.275563052284e+02      -1.275562981516e+02      -1.526275117475e-01      -1.199168642007e+02       1.176140731741e-01       1.176140731741e-01 
       7.662405936252e-02      -1.462951061972e-01      -1.041150908363e+02      -1.322699077563e+02      -1.322699002079e+02      -1.460482464728e-01      -1.242055627403e+02       1.126306208251e-01       1.126306208251e-01 
       7.960136626090e-02      -1.396263838151e-01      -1.057217975868e+02      -1.367175798609e+02      -1.367175717990e+02      -1.393913985876e-01      -1.280926676090e+02       1.076287066980e-01       1.076287066980e-01 
       8.261975780275e-02      -1.329414100017e-01      -1.062050102412e+02      -1.409025277524e+02      -1.409025191304e+02      -1.327184183414e-01      -1.315931835610e+02       1.026383807355e-01       1.026383807355e-01 
       8.568843639560e-02      -1.263341284749e-01      -1.057655118889e+02      -1.448501249477e+02      -1.448501157144e+02      -1.261230152354e-01      -1.347585312960e+02       9.771371089622e-02       9.771371089622e-02 
       8.881565226857e-02      -1.199185669367e-01      -1.047224603179e+02      -1.486108321151e+02      -1.486108222140e+02      -1.197189495781e-01      -1.376787398141e+02       9.292466568760e-02       9.292466568760e-02 
       9.200895293480e-02      -1.138169335066e-01      -1.035033729384e+02      -1.522611875980e+02      -1.522611769664e+02      -1.136281542773e-01      -1.404817288607e+02       8.834912393472e-02       8.834912393472e-02 
       9.527536616595e-02      -1.081452150523e-01      -1.026138077975e+02      -1.559005522990e+02      -1.559005408678e+02      -1.079663641377e-01      -1.433260161906e+02       8.406315979911e-02       8.406315979911e-02 
       9.862153605116e-02      -1.029992041142e-01      -1.025916532629e+02      -1.596441632652e+02      -1.596441509576e+02      -1.028291722515e-01      -1.463880533432e+02       8.013150163017e-02       8.013150163017e-02 
       1.020538253516e-01      -9.843917920247e-02      -1.039367787816e+02      -1.636103208693e+02      -1.636103076006e+02      -9.827674190544e-02      -1.498409975235e+02       7.659710581703e-02       7.659710581703e-02 
       1.055783932188e-01      -9.448112061338e-02      -1.070424407769e+02      -1.679063654472e+02      -1.679063511233e+02      -9.432503885537e-02      -1.538327602192e+02       7.347473286029e-02       7.347473286029e-02 
       1.092012546125e-01      -9.108788656107e-02      -1.121059453299e+02      -1.726095201157e+02      -1.726095046326e+02      -9.093702400304e-02      -1.584566863474e+02       7.074463600912e-02       7.074463600912e-02 
       1.129283259241e-01      -8.816946889436e-02      -1.190598669262e+02      -1.777495621896e+02      -1.777495454320e+02      -8.802290511209e-02      -1.637268679934e+02       6.835200834740e-02       6.835200834740e-02 
       1.167654600782e-01      -8.558979666954e-02      -1.275264461498e+02      -1.832938977643e+02      -1.832938796053e+02      -8.544692215686e-02      -1.695589634284e+02       6.621067486350e-02       6.621067486350e-02 
       1.207184735361e-01      -8.318177931093e-02      -1.368173754317e+02      -1.891403402652e+02      -1.891403205650e+02      -8.304235502935e-02      -1.757642513456e+02       6.421229260846e-02       6.421229260846e-02 
       1.247931670502e-01      -8.076965563330e-02      -1.459953804207e+02      -1.951216904840e+02      -1.951216690893e+02      -8.063382176554e-02      -1.820627795185e+02       6.224061080087e-02       6.224061080087e-02 
       1.289953416147e-01      -7.819633468874e-02      -1.540041657215e+02      -2.010260489231e+02      -2.010260256664e+02      -7.806455932915e-02      -1.881198290965e+02       6.018942236607e-02       6.018942236607e-02 
       1.333308107853e-01      -7.535233230068e-02      -1.598667069921e+02      -2.066343622698e+02      -2.066343369686e+02      -7.522529845395e-02      -1.936069215064e+02       5.798197846845e-02       5.798197846845e-02 
       1.378054103573e-01      -7.219910732874e-02      -1.629168647183e+02      -2.117694755297e+02      -2.117694479848e+02      -7.207755279467e-02      -1.982773319406e+02       5.558702247497e-02       5.558702247497e-02 
       1.424250062616e-01      -6.878077082354e-02      -1.630199340380e+02      -2.163468869351e+02      -2.163468569291e+02      -6.866530745055e-02      -2.020413084809e+02       5.302740434526e-02       5.302740434526e-02 
       1.471955014621e-01      -6.521947552056e-02      -1.607175858043e+02      -2.204148583327e+02      -2.204148256279e+02      -6.511042408530e-02      -2.050210360252e+02       5.037811512472e-02       5.037811512472e-02 
       1.521228425855e-01      -6.169181173961e-02      -1.572249920015e+02      -2.241677491537e+02      -2.241677134885e+02      -6.158909321392e-02      -2.075611158616e+02       4.775178170589e-02       4.775178170589e-02 
       1.572130269831e-01      -5.839129091181e-02      -1.542439716434e+02      -2.279269080602e+02      -2.279268691455e+02      -5.829440422196e-02      -2.101844025940e+02       4.527471324904e-02       4.527471324904e-02 
       1.624721109113e-01      -5.547771037033e-02      -1.535699665983e+02      -2.320692996318e+02      -2.320692571473e+02      -5.538581674702e-02      -2.134735797349e+02       4.305449706699e-02       4.305449706699e-02 
       1.679062195059e-01      -5.303450160334e-02      -1.565679346367e+02      -2.369222084911e+02      -2.369221620818e+02      -5.294660564761e-02      -2.179049534102e+02       4.114956286212e-02       4.114956286212e-02 
       1.735215592257e-01      -5.103757758297e-02      -1.636578725820e+02      -2.426492316005e+02      -2.426491808740e+02      -5.095276112442e-02      -2.236765819908e+02       3.954985646467e-02       3.954985646467e-02 
       1.793244334403e-01      -4.935987022919e-02      -1.739989760799e+02      -2.491610630096e+02      -2.491610075350e+02      -4.927751700024e-02      -2.305870214333e+02       3.817567892689e-02       3.817567892689e-02 
       1.853212618387e-01      -4.781127948522e-02      -1.856164767955e+02      -2.561433514712e+02      -2.561432907782e+02      -4.773119777178e-02      -2.380774942266e+02       3.690611203090e-02       3.690611203090e-02 
       1.915186043438e-01      -4.618575140940e-02      -1.958384099638e+02      -2.630541104863e+02      -2.630540440660e+02      -4.610819486763e-02      -2.452964220804e+02       3.560405093356e-02       3.560405093356e-02 
       1.979231902264e-01      -4.433239779150e-02      -2.022412381161e+02      -2.693058573555e+02      -2.693057846614e+02      -4.425792510519e-02      -2.513928832311e+02       3.416563804090e-02       3.416563804090e-02 
       2.045419531355e-01      -4.222930575107e-02      -2.037949256429e+02      -2.745923849997e+02      -2.745923054412e+02      -4.215849696434e-02      -2.559589434756e+02       3.257131583684e-02       3.257131583684e-02 
       2.113820727907e-01      -3.998810764189e-02      -2.014947261151e+02      -2.790572655476e+02      -2.790571784788e+02      -3.992127685694e-02      -2.592640532630e+02       3.089126645745e-02       3.089126645745e-02 
       2.184510241392e-01      -3.779713622650e-02      -1.980998264592e+02      -2.832177463788e+02      -2.832176510865e+02      -3.773417778394e-02      -2.621528423484e+02       2.924664357774e-02       2.924664357774e-02 
       2.257566348590e-01      -3.583091120924e-02      -1.969905234599e+02      -2.877209413061e+02      -2.877208370013e+02      -3.577133865732e-02      -2.656710684656e+02       2.775190055600e-02       2.775190055600e-02 
       2.333071522061e-01      -3.418532629885e-02      -2.006355886172e+02      -2.931324519345e+02      -2.931323377419e+02      -3.412846290434e-02      -2.706586366034e+02       2.647251042087e-02       2.647251042087e-02 
       2.411113203738e-01      -3.283282639490e-02      -2.092120288312e+02      -2.996553513927e+02      -2.996552263445e+02      -3.277807948624e-02      -2.773088501127e+02       2.539555254192e-02       2.539555254192e-02 
       2.491784697558e-01      -3.162760770352e-02      -2.201706384902e+02      -3.068725294438e+02      -3.068723924853e+02      -3.157471601085e-02      -2.848911244161e+02       2.442793919865e-02       2.442793919865e-02 
       2.575186198216e-01      -3.039080720205e-02      -2.295104513113e+02      -3.139562570260e+02      -3.139561070215e+02      -3.033989588732e-02      -2.921170831746e+02       2.345138323124e-02       2.345138323124e-02 
       2.661425977175e-01      -2.901847333661e-02      -2.342117163218e+02      -3.202062677357e+02      -3.202061034624e+02      -2.896987705403e-02      -2.979524654804e+02       2.239478375241e-02       2.239478375241e-02 
       2.750621752533e-01      -2.753201124605e-02      -2.342209183059e+02      -3.254428339729e+02      -3.254426541043e+02      -2.748599620154e-02      -3.022419300613e+02       2.126775112837e-02       2.126775112837e-02 
       2.842902276420e-01      -2.606020989790e-02      -2.327356649880e+02      -3.302231352282e+02      -3.302229382994e+02      -2.601675046003e-02      -3.059297089946e+02       2.015237927728e-02       2.015237927728e-02 
       2.938409182814e-01      -2.474636632923e-02      -2.340848370555e+02      -3.355322826566e+02      -3.355320670249e+02      -2.470513084306e-02      -3.104830951877e+02       1.914440468104e-02       1.914440468104e-02 
       3.037299150763e-01      -2.363139043977e-02      -2.402701419775e+02      -3.418900189122e+02      -3.418897827479e+02      -2.359197148584e-02      -3.166331634656e+02       1.827298956975e-02       1.827298956975e-02 
       3.139746453704e-01      -2.263784315542e-02      -2.493486009833e+02      -3.489979922460e+02      -3.489977335382e+02      -2.260001323172e-02      -3.238390922522e+02       1.748913575686e-02       1.748913575686e-02 
       3.245945986384e-01      -2.164468798250e-02      -2.570737617987e+02      -3.560180460325e+02      -3.560177625906e+02      -2.160848317249e-02      -3.307665058602e+02       1.671348780527e-02       1.671348780527e-02 
       3.356116888317e-01      -2.058613432154e-02      -2.606360712064e+02      -3.622251593709e+02      -3.622248488123e+02      -2.055172079764e-02      -3.363929503364e+02       1.590013472253e-02       1.590013472253e-02 
       3.470506919522e-01      -1.951004843427e-02      -2.615108072941e+02      -3.678492929136e+02      -3.678489525934e+02      -1.947747729518e-02      -3.411318692882e+02       1.507872030923e-02       1.507872030923e-02 
       3.589397793903e-01      -1.850737652261e-02      -2.637668648399e+02      -3.736925512649e+02      -3.736921782104e+02      -1.847649845558e-02      -3.462610190078e+02       1.430831132905e-02       1.430831132905e-02 
       3.713111743434e-01      -1.761902124316e-02      -2.697308417261e+02      -3.803842449883e+02      -3.803838358407e+02      -1.758960660580e-02      -3.526507764312e+02       1.361747850150e-02       1.361747850150e-02 
       3.842019680016e-01      -1.679086597773e-02      -2.772315010993e+02      -3.875309453584e+02      -3.875304963740e+02      -1.676280822003e-02      -3.596476309589e+02       1.297137033070e-02       1.297137033070e-02 
       3.976551452949e-01      -1.595568537323e-02      -2.826232116924e+02      -3.943964751173e+02      -3.943959821273e+02      -1.592902179990e-02      -3.660924043492e+02       1.232552070958e-02       1.232552070958e-02 
       4.117208885985e-01      -1.511105408587e-02      -2.855472221275e+02      -4.008140634792e+02      -4.008135217936e+02      -1.508581893085e-02      -3.717937843025e+02       1.167680550212e-02       1.167680550212e-02 
       4.264582545434e-01      -1.430767392038e-02      -2.891816085596e+02      -4.073993505742e+02      -4.073987548300e+02      -1.428378780099e-02      -3.777408918471e+02       1.105779741547e-02       1.105779741547e-02 
       4.419373581600e-01      -1.356431170681e-02      -2.952068535299e+02      -4.145379302405e+02      -4.145372742773e+02      -1.354165761720e-02      -3.845059289853e+02       1.048115730650e-02       1.048115730650e-02 
