# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.042057218184e-04      -1.588530573456e-03      -1.191896580580e-03      -1.191900761524e-03      -1.191900700048e-03      -1.588452559913e-03      -1.203210010879e-03       6.121447502049e-01       5.968244612382e-01 
       1.169207429241e-04      -1.999609500654e-03      -1.500497391832e-03      -1.500504018103e-03      -1.500503920670e-03      -1.999485873879e-03      -1.514734670058e-03       6.121362389674e-01       5.968187660484e-01 
       1.311872312515e-04      -2.516991556937e-03      -1.888996072051e-03      -1.889006573873e-03      -1.889006419451e-03      -2.516795653380e-03      -1.906911048963e-03       6.121255217063e-01       5.968115973714e-01 
       1.471944944330e-04      -3.168122015503e-03      -2.378076272949e-03      -2.378092917091e-03      -2.378092672349e-03      -3.167811593392e-03      -2.400616115479e-03       6.121120339228e-01       5.968025731430e-01 
       1.651549391254e-04      -3.987506084121e-03      -2.993774866343e-03      -2.993801245226e-03      -2.993800857336e-03      -3.987014225375e-03      -3.022129016602e-03       6.120950517443e-01       5.967912113162e-01 
       1.853068895179e-04      -5.018509867018e-03      -3.768866706828e-03      -3.768908514770e-03      -3.768907900005e-03      -5.017730575713e-03      -3.804527879530e-03       6.120736780771e-01       5.967769110531e-01 
       2.079177497483e-04      -6.315611767861e-03      -4.744607101535e-03      -4.744673361396e-03      -4.744672387064e-03      -6.314377181495e-03      -4.789447059889e-03       6.120467765959e-01       5.967589094597e-01 
       2.332875521946e-04      -7.947211950350e-03      -5.972924250227e-03      -5.973029264186e-03      -5.973027719979e-03      -7.945256267310e-03      -6.029287606206e-03       6.120129158495e-01       5.967362501067e-01 
       2.617529387212e-04      -9.999129664105e-03      -7.519177391575e-03      -7.519343823559e-03      -7.519341376146e-03      -9.996032127185e-03      -7.589997153030e-03       6.119703004024e-01       5.967077277394e-01 
       2.936916277130e-04      -1.257894370188e-02      -9.465625951737e-03      -9.465889724976e-03      -9.465885846086e-03      -1.257403843741e-02      -9.554564992996e-03       6.119166709261e-01       5.966718273176e-01 
       3.295274261680e-04      -1.582135798405e-02      -1.191579204073e-02      -1.191621008234e-02      -1.191620393471e-02      -1.581359164786e-02      -1.202741486353e-02       6.118491876276e-01       5.966266427537e-01 
       3.697358533591e-04      -1.989480071009e-02      -1.499994460458e-02      -1.500060713611e-02      -1.500059739279e-02      -1.988250779452e-02      -1.513992359843e-02       6.117642801368e-01       5.965697759106e-01 
       4.148504506860e-04      -2.500948655879e-02      -1.888199124790e-02      -1.888304124686e-02      -1.888302580472e-02      -2.499003533215e-02      -1.905735059524e-02       6.116574676509e-01       5.964982122461e-01 
       4.654698614451e-04      -3.142717988712e-02      -2.376813487216e-02      -2.376979891964e-02      -2.376977444555e-02      -3.139641499101e-02      -2.398753281238e-02       6.115231233969e-01       5.964081620415e-01 
       5.222657744628e-04      -3.947287786242e-02      -2.991774073055e-02      -2.992037787036e-02      -2.992033908156e-02      -3.942424462407e-02      -3.019178589622e-02       6.113541917136e-01       5.962948647704e-01 
       5.859918369976e-04      -4.954856546522e-02      -3.765696807700e-02      -3.766114731337e-02      -3.766108583731e-02      -4.947173755650e-02      -3.799855663211e-02       6.111418335466e-01       5.961523412418e-01 
       6.574936551816e-04      -6.214904152915e-02      -4.739585416412e-02      -4.740247717689e-02      -4.740237974401e-02      -6.202777570009e-02      -4.782049848861e-02       6.108749841786e-01       5.959730876299e-01 
       7.377200147002e-04      -7.787951713720e-02      -5.964969946354e-02      -5.966019482432e-02      -5.966004040373e-02      -7.768831474467e-02      -6.017579254464e-02       6.105398252661e-01       5.957476942508e-01 
       8.277354706016e-04      -9.747416967062e-02      -7.506579677671e-02      -7.508242813844e-02      -7.508218339848e-02      -9.717310192525e-02      -7.571471390304e-02       6.101191219283e-01       5.954643736591e-01 
       9.287344732953e-04      -1.218139369321e-01      -9.445677862756e-02      -9.448313229399e-02      -9.448274440769e-02      -1.213406800001e-01      -9.525264755852e-02       6.095914416605e-01       5.951083795548e-01 
       1.042057218184e-03      -1.519404131059e-01      -1.188421219219e-01      -1.188838788701e-01      -1.188832641120e-01      -1.511980829940e-01      -1.198109859937e-01       6.089302122250e-01       5.946612934576e-01 
       1.169207429241e-03      -1.890604495311e-01      -1.494996502748e-01      -1.495658092146e-01      -1.495648348893e-01      -1.878992203396e-01      -1.506675850433e-01       6.081026253900e-01       5.941001583702e-01 
       1.311872312515e-03      -2.345326704305e-01      -1.880292023948e-01      -1.881340160294e-01      -1.881324718286e-01      -2.327223874639e-01      -1.894187019756e-01       6.070683838663e-01       5.933964371975e-01 
       1.471944944330e-03      -2.898232954718e-01      -2.364325771334e-01      -2.365988969046e-01      -2.365971997901e-01      -2.870079746891e-01      -2.380569431409e-01       6.057847631936e-01       5.925204719489e-01 
       1.651549391254e-03      -3.564070791821e-01      -2.972064610875e-01      -2.974702144108e-01      -2.974684632946e-01      -3.520527291608e-01      -2.990582140266e-01       6.041885043833e-01       5.914257792260e-01 
       1.853068895179e-03      -4.355888980312e-01      -3.734604864593e-01      -3.738784688702e-01      -3.738766635185e-01      -4.289039489188e-01      -3.754946704126e-01       6.022077139724e-01       5.900582129824e-01 
       2.079177497483e-03      -5.282053311016e-01      -4.690571192868e-01      -4.697191736940e-01      -4.697173117991e-01      -5.180381493603e-01      -4.711653326567e-01       5.997589239105e-01       5.883529703457e-01 
       2.332875521946e-03      -6.341604695587e-01      -5.887774921748e-01      -5.898256828333e-01      -5.898237595676e-01      -6.188800762384e-01      -5.907494051955e-01       5.967457404376e-01       5.862319824673e-01 
       2.617529387212e-03      -7.517530401429e-01      -7.385153182509e-01      -7.401741585932e-01      -7.401721656962e-01      -7.291349330281e-01      -7.399845870943e-01       5.930597175036e-01       5.836023354636e-01 
       2.936916277130e-03      -8.767776934177e-01      -9.254986105481e-01      -9.281226142633e-01      -9.281205384715e-01      -8.439510467280e-01      -9.258717504545e-01       5.885831405270e-01       5.803551730619e-01 
       3.295274261680e-03      -1.001459648406e+00      -1.158536332245e+00      -1.162684776194e+00      -1.162682596628e+00      -9.550302031276e-01      -1.156908526024e+00       5.831947790721e-01       5.763657846952e-01 
       3.697358533591e-03      -1.113445536802e+00      -1.448282771521e+00      -1.454837049330e+00      -1.454834733220e+00      -1.049995508749e+00      -1.443356663735e+00       5.767794740503e-01       5.714956418268e-01 
       4.148504506860e-03      -1.195367461551e+00      -1.807506475082e+00      -1.817853451694e+00      -1.817850947728e+00      -1.112632838559e+00      -1.797552851531e+00       5.692419328783e-01       5.655973113682e-01 
       4.654698614451e-03      -1.225938085722e+00      -2.251344153204e+00      -2.267662462123e+00      -2.267659689747e+00      -1.124993292562e+00      -2.234282686253e+00       5.605246642869e-01       5.585240620761e-01 
       5.222657744628e-03      -1.184000526065e+00      -2.797511721590e+00      -2.823216494670e+00      -2.823213327281e+00      -1.072554659683e+00      -2.771243863141e+00       5.506266449088e-01       5.501448465004e-01 
       5.859918369976e-03      -1.057036613495e+00      -3.466435414982e+00      -3.506867552981e+00      -3.506863791522e+00      -9.530915816381e-01      -3.429620468452e+00       5.396161619007e-01       5.403650196161e-01 
       6.574936551816e-03      -8.543569459572e-01      -4.281272843721e+00      -4.344753339345e+00      -4.344748670893e+00      -7.875768972020e-01      -4.234751357441e+00       5.276275341606e-01       5.291514798562e-01 
       7.377200147002e-03      -6.210272705796e-01      -5.267739829670e+00      -5.367187343809e+00      -5.367181277027e+00      -6.264350643374e-01      -5.216730090883e+00       5.148256782402e-01       5.165528141217e-01 
       8.277354706016e-03      -4.407257926475e-01      -6.453678850748e+00      -6.609052822379e+00      -6.609044587155e+00      -5.382050342322e-01      -6.410577176527e+00       5.013330228380e-01       5.027026923815e-01 
       9.287344732953e-03      -4.077333159189e-01      -7.868165854451e+00      -8.110126953242e+00      -8.110115345342e+00      -5.682296539994e-01      -7.855416576547e+00       4.871316978328e-01       4.877849672877e-01 
       1.042057218184e-02      -5.548140466456e-01      -9.539814683422e+00      -9.915138872899e+00      -9.915122015403e+00      -6.786996017311e-01      -9.592354174393e+00       4.719961271855e-01       4.719463951668e-01 
       1.169207429241e-02      -7.696473844987e-01      -1.149379640790e+01      -1.207320127032e+01      -1.207317625061e+01      -7.347963998018e-01      -1.166199246829e+01       4.555431763677e-01       4.551760952436e-01 
       1.311872312515e-02      -8.157576935778e-01      -1.374694154931e+01      -1.463618397205e+01      -1.463614629327e+01      -6.261662192230e-01      -1.410411480445e+01       4.374410746062e-01       4.372337840081e-01 
       1.471944944329e-02      -5.758270633380e-01      -1.630087394636e+01      -1.765588470370e+01      -1.765582747040e+01      -4.617968324499e-01      -1.696066854010e+01       4.176476441914e-01       4.177538106531e-01 
       1.651549391202e-02      -3.289805744063e-01      -1.913381779433e+01      -2.118032062748e+01      -2.118023335427e+01      -4.809710142153e-01      -2.027510449270e+01       3.963821226739e-01       3.965375649125e-01 
       1.853068892068e-02      -4.498613391559e-01      -2.219246508424e+01      -2.524944889742e+01      -2.524931580580e+01      -5.780080315281e-01      -2.407708911053e+01       3.737694122542e-01       3.737462361048e-01 
       2.079177387373e-02      -6.201628056370e-01      -2.538602542821e+01      -2.988983916113e+01      -2.988963681601e+01      -4.396338115703e-01      -2.836557486113e+01       3.497073969007e-01       3.496542185300e-01 
       2.332873074132e-02      -3.693313378788e-01      -2.858708885595e+01      -3.510853567684e+01      -3.510822983040e+01      -3.861324247441e-01      -3.312263596784e+01       3.243045077284e-01       3.243395311810e-01 
       2.617493570260e-02      -3.528072495076e-01      -3.165133928903e+01      -4.088990408347e+01      -4.088944569538e+01      -4.455407585538e-01      -3.832474637264e+01       2.980163198718e-01       2.980184830580e-01 
       2.936555805635e-02      -4.731933631257e-01      -3.447122150792e+01      -4.719796248200e+01      -4.719728320682e+01      -2.989545330376e-01      -4.392078110931e+01       2.713149295062e-01       2.713183560422e-01 
       3.292682347815e-02      -4.215114352707e-01      -3.706947153326e+01      -5.397555648973e+01      -5.397456519678e+01      -3.621531575148e-01      -4.986688973252e+01       2.449869235047e-01       2.450081432852e-01 
       3.683709330358e-02      -5.830591705574e-01      -3.972204041065e+01      -6.111816636084e+01      -6.111675230224e+01      -2.496844582807e-01      -5.612169832821e+01       2.202697222319e-01       2.202739922994e-01 
       4.095543211618e-02      -1.715564435700e-01      -4.296208453582e+01      -6.840853485744e+01      -6.840658805518e+01      -2.650424677160e-01      -6.257888788665e+01       1.986864822045e-01       1.986914906935e-01 
       4.502448509192e-02      -2.478550115726e-01      -4.726100114033e+01      -7.553238024183e+01      -7.552982506595e+01      -2.340984715243e-01      -6.906888297838e+01       1.814360503328e-01       1.814328079451e-01 
       4.884708991234e-02      -3.057068261072e-01      -5.267533628902e+01      -8.228685281124e+01      -8.228365789890e+01      -2.070119387788e-01      -7.542639696443e+01       1.683297219662e-01       1.683323554500e-01 
       5.239007941194e-02      -2.038172677576e-01      -5.895171344739e+01      -8.867557970982e+01      -8.867173672973e+01      -2.034778076729e-01      -8.161348579815e+01       1.583208327878e-01       1.583208327878e-01 
       5.570651898045e-02      -1.941411463031e-01      -6.576274050879e+01      -9.478309394727e+01      -9.477859776837e+01      -1.938163720986e-01      -8.765337768962e+01       1.503915330418e-01       1.503915330418e-01 
       5.886102379382e-02      -1.860504651242e-01      -7.279120600952e+01      -1.006822066508e+02      -1.006770469716e+02      -1.857379707274e-01      -9.355583247958e+01       1.437726327344e-01       1.437726327344e-01 
       6.190687314325e-02      -1.788869856437e-01      -7.973483408507e+01      -1.064110095062e+02      -1.064051684151e+02      -1.785855339908e-01      -9.930588934768e+01       1.379601839332e-01       1.379601839332e-01 
       6.488442645362e-02      -1.722159975138e-01      -8.630489093651e+01      -1.119768963498e+02      -1.119703478103e+02      -1.719251034346e-01      -1.048655221537e+02       1.326187169106e-01       1.326187169106e-01 
       6.782403073702e-02      -1.657541184852e-01      -9.223328674292e+01      -1.173670982037e+02      -1.173598081083e+02      -1.654737687898e-01      -1.101833485455e+02       1.275261253709e-01       1.275261253709e-01 
       7.074891559932e-02      -1.593238578529e-01      -9.728397656203e+01      -1.225568919475e+02      -1.225488182796e+02      -1.590543149929e-01      -1.152030904804e+02       1.225386063739e-01       1.225386063739e-01 
       7.367733710877e-02      -1.528288392077e-01      -1.012716688161e+02      -1.275183772513e+02      -1.275094703726e+02      -1.525704894241e-01      -1.198736158457e+02       1.175716568479e-01       1.175716568479e-01 
       7.662405936252e-02      -1.462360797724e-01      -1.040798478536e+02      -1.322270769051e+02      -1.322172799327e+02      -1.459893134773e-01      -1.241570932076e+02       1.125866696315e-01       1.125866696315e-01 
       7.960136626090e-02      -1.395654858188e-01      -1.056832408425e+02      -1.366694581664e+02      -1.366587075440e+02      -1.393305969360e-01      -1.280385792661e+02       1.075832607391e-01       1.075832607391e-01 
       8.261975780275e-02      -1.328787318902e-01      -1.061631623179e+02      -1.408486874517e+02      -1.408369136898e+02      -1.326558392765e-01      -1.315330727051e+02       1.025914974395e-01       1.025914974395e-01 
       8.568843639560e-02      -1.262693590351e-01      -1.057191914632e+02      -1.447899239219e+02      -1.447770525241e+02      -1.260583482650e-01      -1.346916308649e+02       9.766520243248e-02       9.766520243248e-02 
       8.881565226857e-02      -1.198516539039e-01      -1.046711548459e+02      -1.485436702548e+02      -1.485296227781e+02      -1.196521425327e-01      -1.376044159842e+02       9.287450286126e-02       9.287450286126e-02 
       9.200895293480e-02      -1.137477046642e-01      -1.034460352397e+02      -1.521863386169e+02      -1.521710337647e+02      -1.135590353384e-01      -1.403991605623e+02       8.829719781878e-02       8.829719781878e-02 
       9.527536616595e-02      -1.080735316775e-01      -1.025494164409e+02      -1.558172008796e+02      -1.558005554852e+02      -1.078947948774e-01      -1.432343118523e+02       8.400937481917e-02       8.400937481917e-02 
       9.862153605116e-02      -1.029246950062e-01      -1.025180538124e+02      -1.595512723714e+02      -1.595332020922e+02      -1.027547823478e-01      -1.462859659692e+02       8.007562111692e-02       8.007562111692e-02 
       1.020538253516e-01      -9.836214045937e-02      -1.038542583976e+02      -1.635071869104e+02      -1.634876064076e+02      -9.819982673992e-02      -1.497279249755e+02       7.653930549549e-02       7.653930549549e-02 
       1.055783932188e-01      -9.440135856774e-02      -1.069492160501e+02      -1.677918853652e+02      -1.677707077721e+02      -9.424540522261e-02      -1.537074560096e+02       7.341488523538e-02       7.341488523538e-02 
       1.092012546125e-01      -9.100536202580e-02      -1.120007755568e+02      -1.724825843086e+02      -1.724597198169e+02      -9.085463281442e-02      -1.583179790526e+02       7.068270970945e-02       7.068270970945e-02 
       1.129283259241e-01      -8.808423614046e-02      -1.189418442381e+02      -1.776090372303e+02      -1.775843907391e+02      -8.793781050731e-02      -1.635736131494e+02       6.828802907297e-02       6.828802907297e-02 
       1.167654600782e-01      -8.550200109855e-02      -1.273950545517e+02      -1.831386791995e+02      -1.831121471052e+02      -8.535926921970e-02      -1.693900931479e+02       6.614473391784e-02       6.614473391784e-02 
       1.207184735361e-01      -8.309170494673e-02      -1.366725512123e+02      -1.889693431903e+02      -1.889408096184e+02      -8.295242734429e-02      -1.755787727360e+02       6.414453203535e-02       6.414453203535e-02 
       1.247931670502e-01      -8.067731836471e-02      -1.458363534157e+02      -1.949335439283e+02      -1.949028769035e+02      -8.054163505196e-02      -1.818593444450e+02       6.217106435957e-02       6.217106435957e-02 
       1.289953416147e-01      -7.810200712367e-02      -1.538315761351e+02      -2.008195857895e+02      -2.007866340417e+02      -7.797038556189e-02      -1.878974558173e+02       6.011827395075e-02       6.011827395075e-02 
       1.333308107853e-01      -7.525617182316e-02      -1.596805045545e+02      -2.064081850524e+02      -2.063727761835e+02      -7.512929471316e-02      -1.933643169431e+02       5.790932294277e-02       5.790932294277e-02 
       1.378054103573e-01      -7.210116339724e-02      -1.627164260102e+02      -2.115219379634e+02      -2.114838787396e+02      -7.197976844545e-02      -1.980128947943e+02       5.551288792437e-02       5.551288792437e-02 
       1.424250062616e-01      -6.868109289937e-02      -1.628044972159e+02      -2.160763618993e+02      -2.160354409002e+02      -6.856579182834e-02      -2.017534171257e+02       5.295184525416e-02       5.295184525416e-02 
       1.471955014621e-01      -6.511770887668e-02      -1.604847666404e+02      -2.201192245507e+02      -2.200752170617e+02      -6.500882267863e-02      -2.047074057195e+02       5.030104975503e-02       5.030104975503e-02 
       1.521228425855e-01      -6.158797194799e-02      -1.569719703689e+02      -2.238444388894e+02      -2.237971132368e+02      -6.148542211111e-02      -2.072190240841e+02       4.767308002835e-02       4.767308002835e-02 
       1.572130269831e-01      -5.828522349472e-02      -1.539672782934e+02      -2.275735381728e+02      -2.275226610454e+02      -5.818850926007e-02      -2.098111775985e+02       4.519431923978e-02       4.519431923978e-02 
       1.624721109113e-01      -5.536914306019e-02      -1.532650678106e+02      -2.316824483323e+02      -2.316277885935e+02      -5.527742626494e-02      -2.130655386100e+02       4.297220156006e-02       4.297220156006e-02 
       1.679062195059e-01      -5.292330714792e-02      -1.562307568684e+02      -2.364986407626e+02      -2.364399681728e+02      -5.283559267324e-02      -2.174586371798e+02       4.106528009997e-02       4.106528009997e-02 
       1.735215592257e-01      -5.092373482762e-02      -1.632851415418e+02      -2.421855916258e+02      -2.421226699095e+02      -5.083910455688e-02      -2.231885498175e+02       3.946356436334e-02       3.946356436334e-02 
       1.793244334403e-01      -4.924351932697e-02      -1.735888326378e+02      -2.486542663766e+02      -2.485868416415e+02      -4.916135667800e-02      -2.300542562963e+02       3.808747535133e-02       3.808747535133e-02 
       1.853212618387e-01      -4.769253955084e-02      -1.851676936689e+02      -2.555891764774e+02      -2.555169633611e+02      -4.761265264481e-02      -2.374961184831e+02       3.681598904122e-02       3.681598904122e-02 
       1.915186043438e-01      -4.606480592367e-02      -1.953508081604e+02      -2.624493973028e+02      -2.623720678743e+02      -4.598744783342e-02      -2.446635527852e+02       3.551219204491e-02       3.551219204491e-02 
       1.979231902264e-01      -4.420948226063e-02      -2.017140736175e+02      -2.686473649814e+02      -2.685645437247e+02      -4.413521123017e-02      -2.507054458086e+02       3.407221180811e-02       3.407221180811e-02 
       2.045419531355e-01      -4.210439286723e-02      -2.032275148846e+02      -2.738764629723e+02      -2.737877327078e+02      -4.203378845303e-02      -2.552135031858e+02       3.247645717218e-02       3.247645717218e-02 
       2.113820727907e-01      -3.986177328648e-02      -2.008847046195e+02      -2.782810365891e+02      -2.781859528640e+02      -3.979514944437e-02      -2.584575297302e+02       3.079516949683e-02       3.079516949683e-02 
       2.184510241392e-01      -3.766873399209e-02      -1.974381165787e+02      -2.823732199869e+02      -2.822713295289e+02      -3.760598597603e-02      -2.612769364223e+02       2.914892478894e-02       2.914892478894e-02 
       2.257566348590e-01      -3.570022552162e-02      -1.962687140359e+02      -2.868015463369e+02      -2.866923975776e+02      -3.564086734832e-02      -2.647187464667e+02       2.765242153377e-02       2.765242153377e-02 
       2.333071522061e-01      -3.405228233390e-02      -1.998462798084e+02      -2.921317276152e+02      -2.920148702025e+02      -3.399563744770e-02      -2.696231106215e+02       2.637122814079e-02       2.637122814079e-02 
       2.411113203738e-01      -3.269759391624e-02      -2.083494034546e+02      -2.985663061924e+02      -2.984412705076e+02      -3.264306970377e-02      -2.761831234465e+02       2.529246023897e-02       2.529246023897e-02 
       2.491784697558e-01      -3.149005786308e-02      -2.192325003580e+02      -3.056891597629e+02      -3.055554287006e+02      -3.143739244540e-02      -2.836695231117e+02       2.432319333323e-02       2.432319333323e-02 
       2.575186198216e-01      -3.025096645545e-02      -2.284931794585e+02      -3.126691984853e+02      -3.125261839272e+02      -3.020028499742e-02      -2.907909056916e+02       2.334491680141e-02       2.334491680141e-02 
       2.661425977175e-01      -2.887676109451e-02      -2.331129712747e+02      -3.188099246163e+02      -3.186569609324e+02      -2.882839776358e-02      -2.965162285358e+02       2.228683302668e-02       2.228683302668e-02 
       2.750621752533e-01      -2.738869797135e-02      -2.330363984502e+02      -3.239303694869e+02      -3.237667331451e+02      -2.734291872120e-02      -3.006887873214e+02       2.115846177763e-02       2.115846177763e-02 
       2.842902276420e-01      -2.591494330794e-02      -2.314535233852e+02      -3.285825050149e+02      -3.284074421586e+02      -2.587172295649e-02      -3.042473735699e+02       2.004155959600e-02       2.004155959600e-02 
       2.938409182814e-01      -2.459904353123e-02      -2.326929102619e+02      -3.337524574050e+02      -3.335652021256e+02      -2.455805066358e-02      -3.086600533739e+02       1.903199591738e-02       1.903199591738e-02 
       3.037299150763e-01      -2.348190782863e-02      -2.387565325104e+02      -3.399582314600e+02      -3.397579880620e+02      -2.344273521677e-02      -3.146564948178e+02       1.815891555227e-02       1.815891555227e-02 
       3.139746453704e-01      -2.248634606655e-02      -2.477070211480e+02      -3.469029648485e+02      -3.466888701743e+02      -2.244876591175e-02      -3.216978969705e+02       1.737349921726e-02       1.737349921726e-02 
       3.245945986384e-01      -2.149123038257e-02      -2.552961864611e+02      -3.537461984012e+02      -3.535172811545e+02      -2.145527864282e-02      -3.284476450829e+02       1.659631684006e-02       1.659631684006e-02 
       3.356116888317e-01      -2.043083021210e-02      -2.587140878414e+02      -3.597632574618e+02      -3.595184300707e+02      -2.039667284368e-02      -3.338834145633e+02       1.578151768067e-02       1.578151768067e-02 
       3.470506919522e-01      -1.935291355880e-02      -2.594333547383e+02      -3.651811866679e+02      -3.649192712469e+02      -1.932060163541e-02      -3.384157832225e+02       1.495866385476e-02       1.495866385476e-02 
       3.589397793903e-01      -1.834831262019e-02      -2.615150762804e+02      -3.707997700734e+02      -3.705195204356e+02      -1.831769705695e-02      -3.433193602639e+02       1.418675519779e-02       1.418675519779e-02 
       3.713111743434e-01      -1.745799577194e-02      -2.672878722696e+02      -3.772467190572e+02      -3.769468067566e+02      -1.742884698893e-02      -3.494634545965e+02       1.349440130505e-02       1.349440130505e-02 
       3.842019680016e-01      -1.662793246052e-02      -2.745832014980e+02      -3.841275365960e+02      -3.838064911478e+02      -1.660014378700e-02      -3.561939761830e+02       1.284680779938e-02       1.284680779938e-02 
       3.976551452949e-01      -1.579092062052e-02      -2.797549877070e+02      -3.907042392121e+02      -3.903604002386e+02      -1.576452920576e-02      -3.623500446482e+02       1.219952378429e-02       1.219952378429e-02 
       4.117208885985e-01      -1.494447389030e-02      -2.824388217837e+02      -3.968069131923e+02      -3.964384245516e+02      -1.491951395394e-02      -3.677367507427e+02       1.154938761730e-02       1.154938761730e-02 
       4.264582545434e-01      -1.413921661201e-02      -2.858071878803e+02      -4.030463691764e+02      -4.026511930495e+02      -1.411560889604e-02      -3.733382591438e+02       1.092891698965e-02       1.092891698965e-02 
       4.419373581600e-01      -1.339398753867e-02      -2.915407164472e+02      -4.098056750317e+02      -4.093815464435e+02      -1.337161501786e-02      -3.797245406015e+02       1.035082258969e-02       1.035082258969e-02 
