# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876841e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463337e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288794e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687784e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951952e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980182e-01      -9.254983476342e-01      -9.281225984253e-01      -9.281206116558e-01      -8.439510308400e-01      -9.258717650966e-01       5.885831449610e-01       5.803551787383e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644586e-01      -1.156908569260e+00       5.831947952086e-01       5.763658018535e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921434e+00      -1.049995485444e+00      -1.443356707274e+00       5.767794847496e-01       5.714956531492e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383590e+00      -1.817853345098e+00      -1.817851204149e+00      -1.112632851158e+00      -1.797552883436e+00       5.692419354337e-01       5.655973137384e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385720e+00      -2.267660190918e+00      -1.124993271665e+00      -2.234282840487e+00       5.605246944384e-01       5.585240908617e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288621e+00      -2.823214038666e+00      -1.072554709573e+00      -2.771244010125e+00       5.506266663923e-01       5.501448649420e-01 
       5.859918369976e-03      -1.057036325957e+00      -3.466431326211e+00      -3.506867267627e+00      -3.506864961222e+00      -9.530916725403e-01      -3.429620798536e+00       5.396162053960e-01       5.403650581328e-01 
       6.574936551816e-03      -8.543574717281e-01      -4.281266479860e+00      -4.344753046051e+00      -4.344750681919e+00      -7.875770388741e-01      -4.234752043575e+00       5.276276122431e-01       5.291515513662e-01 
       7.377200147002e-03      -6.210289299065e-01      -5.267729995477e+00      -5.367187068605e+00      -5.367184645501e+00      -6.264352887978e-01      -5.216731379081e+00       5.148257993338e-01       5.165529278915e-01 
       8.277354706016e-03      -4.407283181100e-01      -6.453662898495e+00      -6.609053109885e+00      -6.609050626610e+00      -5.382054123759e-01      -6.410579734685e+00       5.013332192537e-01       5.027028832823e-01 
       9.287344732953e-03      -4.077361252558e-01      -7.868143710714e+00      -8.110128002493e+00      -8.110125457896e+00      -5.682301672495e-01      -7.855421531636e+00       4.871320019153e-01       4.877852686034e-01 
       1.042057218184e-02      -5.548150937877e-01      -9.539783219898e+00      -9.915142545672e+00      -9.915139938653e+00      -6.787004289032e-01      -9.592364077327e+00       4.719966113832e-01       4.719468814553e-01 
       1.169207429241e-02      -7.696451103509e-01      -1.149374873428e+01      -1.207320858444e+01      -1.207320591396e+01      -7.347974267723e-01      -1.166200945769e+01       4.555438361461e-01       4.551767607034e-01 
       1.311872312515e-02      -8.157541831824e-01      -1.374687239695e+01      -1.463619851928e+01      -1.463619578435e+01      -6.261676678749e-01      -1.410414473661e+01       4.374419975316e-01       4.372347114695e-01 
       1.471944944329e-02      -5.758291654699e-01      -1.630077324346e+01      -1.765591149090e+01      -1.765590869059e+01      -4.618001439077e-01      -1.696071975560e+01       4.176488987987e-01       4.177550626828e-01 
       1.651549391202e-02      -3.289940117150e-01      -1.913365681629e+01      -2.118036952749e+01      -2.118036666092e+01      -4.809741231815e-01      -2.027518935080e+01       3.963837776903e-01       3.965392125901e-01 
       1.853068892068e-02      -4.498681668216e-01      -2.219228894825e+01      -2.524954666346e+01      -2.524954372981e+01      -5.780116812685e-01      -2.407724903213e+01       3.737718904473e-01       3.737487137465e-01 
       2.079177387373e-02      -6.201585786048e-01      -2.538585069084e+01      -2.989002447873e+01      -2.989002147722e+01      -4.396389234904e-01      -2.836586317608e+01       3.497109457753e-01       3.496577716325e-01 
       2.332873074132e-02      -3.693420103028e-01      -2.858681209605e+01      -3.510884783663e+01      -3.510884476653e+01      -3.861404790385e-01      -3.312309756301e+01       3.243090214918e-01       3.243440426436e-01 
       2.617493570260e-02      -3.528253272396e-01      -3.165117873694e+01      -4.089046863704e+01      -4.089046549766e+01      -4.455502348493e-01      -3.832555738293e+01       2.980226209204e-01       2.980247818432e-01 
       2.936555805635e-02      -4.731897555341e-01      -3.447125174160e+01      -4.719893833987e+01      -4.719893513061e+01      -2.989668235645e-01      -4.392213853165e+01       2.713233090756e-01       2.713267375264e-01 
       3.292682347815e-02      -4.215187076639e-01      -3.707006585426e+01      -5.397723320846e+01      -5.397722992903e+01      -3.621690801410e-01      -4.986916282902e+01       2.449980849868e-01       2.450193008649e-01 
       3.683709330358e-02      -5.830153062862e-01      -3.972368388160e+01      -6.112096717860e+01      -6.112096382977e+01      -2.497057128140e-01      -5.612539737373e+01       2.202842347070e-01       2.202885037742e-01 
       4.095543211618e-02      -1.715567626602e-01      -4.296543246857e+01      -6.841295246302e+01      -6.841294904809e+01      -2.650691728880e-01      -6.258460798936e+01       1.987046375283e-01       1.987096440817e-01 
       4.502448509192e-02      -2.479055277826e-01      -4.726701983623e+01      -7.553900318583e+01      -7.553899971135e+01      -2.341313343494e-01      -6.907731561122e+01       1.814581965968e-01       1.814549547477e-01 
       4.884708991234e-02      -3.057483020812e-01      -5.268383839233e+01      -8.229594257996e+01      -8.229593905387e+01      -2.070485268037e-01      -7.543775232437e+01       1.683550591949e-01       1.683576922705e-01 
       5.239007941194e-02      -2.038566945021e-01      -5.896335962353e+01      -8.868752665942e+01      -8.868752308868e+01      -2.035171728804e-01      -8.162819128971e+01       1.583493554937e-01       1.583493554937e-01 
       5.570651898045e-02      -1.941838481905e-01      -6.577714183634e+01      -9.479802646243e+01      -9.479802285230e+01      -1.938590069694e-01      -8.767148339638e+01       1.504225943366e-01       1.504225943366e-01 
       5.886102379382e-02      -1.860964198080e-01      -7.280887193623e+01      -1.007004124786e+02      -1.007004088329e+02      -1.857838527743e-01      -9.357766021334e+01       1.438061735046e-01       1.438061735046e-01 
       6.190687314325e-02      -1.789356259461e-01      -7.975556634319e+01      -1.064326241775e+02      -1.064326204990e+02      -1.786340971439e-01      -9.933153448890e+01       1.379958085809e-01       1.379958085809e-01 
       6.488442645362e-02      -1.722673271590e-01      -8.632887048516e+01      -1.120022702466e+02      -1.120022665374e+02      -1.719763516187e-01      -1.048953205620e+02       1.326563991915e-01       1.326563991915e-01 
       6.782403073702e-02      -1.658075767546e-01      -9.226004705474e+01      -1.173963695675e+02      -1.173963658291e+02      -1.655271422966e-01      -1.102173701411e+02       1.275654999803e-01       1.275654999803e-01 
       7.074891559932e-02      -1.593793719398e-01      -9.731350639065e+01      -1.225903960322e+02      -1.225903922659e+02      -1.591097412707e-01      -1.152416424887e+02       1.225796114455e-01       1.225796114455e-01 
       7.367733710877e-02      -1.528862686609e-01      -1.013039985007e+02      -1.275563671649e+02      -1.275563633716e+02      -1.526278282863e-01      -1.199169508079e+02       1.176141580255e-01       1.176141580255e-01 
       7.662405936252e-02      -1.462953512966e-01      -1.041151265535e+02      -1.322699535507e+02      -1.322699497310e+02      -1.460484916281e-01      -1.242056087532e+02       1.126306624755e-01       1.126306624755e-01 
       7.960136626090e-02      -1.396265880909e-01      -1.057218408574e+02      -1.367176326861e+02      -1.367176288406e+02      -1.393916028943e-01      -1.280927209287e+02       1.076287514810e-01       1.076287514810e-01 
       8.261975780275e-02      -1.329415889984e-01      -1.062051220845e+02      -1.409025843444e+02      -1.409025804735e+02      -1.327185972998e-01      -1.315932508649e+02       1.026384332637e-01       1.026384332637e-01 
       8.568843639560e-02      -1.263342860647e-01      -1.057655632171e+02      -1.448501824216e+02      -1.448501785257e+02      -1.261231728171e-01      -1.347585905661e+02       9.771375392008e-02       9.771375392008e-02 
       8.881565226857e-02      -1.199185775792e-01      -1.047224034334e+02      -1.486108531468e+02      -1.486108492260e+02      -1.197189602293e-01      -1.376787532532e+02       9.292467476022e-02       9.292467476022e-02 
       9.200895293480e-02      -1.138169595937e-01      -1.035033908873e+02      -1.522612085901e+02      -1.522612046445e+02      -1.136281803313e-01      -1.404817542655e+02       8.834913991057e-02       8.834913991057e-02 
       9.527536616595e-02      -1.081452411675e-01      -1.026138233729e+02      -1.559005788716e+02      -1.559005749014e+02      -1.079663902179e-01      -1.433260464376e+02       8.406317753838e-02       8.406317753838e-02 
       9.862153605116e-02      -1.029989654361e-01      -1.025906148571e+02      -1.596440233721e+02      -1.596440193771e+02      -1.028289341719e-01      -1.463877871235e+02       8.013135592980e-02       8.013135592980e-02 
       1.020538253516e-01      -9.843919189181e-02      -1.039367443081e+02      -1.636103409748e+02      -1.636103369552e+02      -9.827675459109e-02      -1.498410163009e+02       7.659711541576e-02       7.659711541576e-02 
       1.055783932188e-01      -9.448113839883e-02      -1.070424021434e+02      -1.679063951399e+02      -1.679063910954e+02      -9.432505662817e-02      -1.538327870564e+02       7.347474567768e-02       7.347474567768e-02 
       1.092012546125e-01      -9.108792867867e-02      -1.121060103644e+02      -1.726095751510e+02      -1.726095710814e+02      -9.093706606018e-02      -1.584567506867e+02       7.074466473134e-02       7.074466473134e-02 
       1.129283259241e-01      -8.816939600130e-02      -1.190594075607e+02      -1.777494897387e+02      -1.777494856437e+02      -8.802283240149e-02      -1.637267489312e+02       6.835195864602e-02       6.835195864602e-02 
       1.167654600782e-01      -8.558981928069e-02      -1.275264768860e+02      -1.832939300725e+02      -1.832939259520e+02      -8.544694473087e-02      -1.695590060713e+02       6.621069152223e-02       6.621069152223e-02 
       1.207184735361e-01      -8.318181033005e-02      -1.368175587569e+02      -1.891403917878e+02      -1.891403876413e+02      -8.304238594547e-02      -1.757643342489e+02       6.421232290755e-02       6.421232290755e-02 
       1.247931670502e-01      -8.076964481696e-02      -1.459954156997e+02      -1.951217280973e+02      -1.951217239245e+02      -8.063381088723e-02      -1.820628298043e+02       6.224062800410e-02       6.224062800410e-02 
       1.289953416147e-01      -7.819629316851e-02      -1.540042162189e+02      -2.010260370275e+02      -2.010260328279e+02      -7.806451774846e-02      -1.881198426662e+02       6.018942670170e-02       6.018942670170e-02 
       1.333308107853e-01      -7.535228056073e-02      -1.598667042972e+02      -2.066342827706e+02      -2.066342785437e+02      -7.522524670488e-02      -1.936068732530e+02       5.798196399202e-02       5.798196399202e-02 
       1.378054103573e-01      -7.219904268191e-02      -1.629167023044e+02      -2.117692731262e+02      -2.117692688715e+02      -7.207748823602e-02      -1.982771604836e+02       5.558697438709e-02       5.558697438709e-02 
       1.424250062616e-01      -6.878072742557e-02      -1.630197750188e+02      -2.163466857774e+02      -2.163466814942e+02      -6.866526414055e-02      -2.020411405521e+02       5.302736027522e-02       5.302736027522e-02 
       1.471955014621e-01      -6.521943964985e-02      -1.607174470616e+02      -2.204147015518e+02      -2.204146972395e+02      -6.511038826869e-02      -2.050209097163e+02       5.037808409162e-02       5.037808409162e-02 
       1.521228425855e-01      -6.169193634197e-02      -1.572253306244e+02      -2.241682238246e+02      -2.241682194823e+02      -6.158921760697e-02      -2.075615818884e+02       4.775188891849e-02       4.775188891849e-02 
       1.572130269831e-01      -5.839133790950e-02      -1.542440882383e+02      -2.279270441685e+02      -2.279270397955e+02      -5.829445114765e-02      -2.101845601299e+02       4.527474718211e-02       4.527474718211e-02 
       1.624721109113e-01      -5.547775801017e-02      -1.535700855321e+02      -2.320694459071e+02      -2.320694415024e+02      -5.538586431479e-02      -2.134737488506e+02       4.305453117429e-02       4.305453117429e-02 
       1.679062195059e-01      -5.303455216683e-02      -1.565680743674e+02      -2.369223751888e+02      -2.369223707514e+02      -5.294665613439e-02      -2.179051456102e+02       4.114959915670e-02       4.114959915670e-02 
       1.735215592257e-01      -5.103760944348e-02      -1.636578924471e+02      -2.426493380775e+02      -2.426493336062e+02      -5.095279294371e-02      -2.236767100925e+02       3.954987911467e-02       3.954987911467e-02 
       1.793244334403e-01      -4.935997608340e-02      -1.739993655680e+02      -2.491615306234e+02      -2.491615261170e+02      -4.927762268938e-02      -2.305875055295e+02       3.817575907290e-02       3.817575907290e-02 
       1.853212618387e-01      -4.781143113291e-02      -1.856158523644e+02      -2.561426112897e+02      -2.561426067468e+02      -4.773134974571e-02      -2.380768388019e+02       3.690601042108e-02       3.690601042108e-02 
       1.915186043438e-01      -4.618557999875e-02      -1.958370234732e+02      -2.630526697544e+02      -2.630526651735e+02      -4.610802389532e-02      -2.452950813442e+02       3.560385633591e-02       3.560385633591e-02 
       1.979231902264e-01      -4.433219511453e-02      -2.022395281912e+02      -2.693041361839e+02      -2.693041315635e+02      -4.425772292607e-02      -2.513912685965e+02       3.416541860590e-02       3.416541860590e-02 
       2.045419531355e-01      -4.222923830222e-02      -2.037945609742e+02      -2.745915570780e+02      -2.745915524163e+02      -4.215842967258e-02      -2.559582711875e+02       3.257123028490e-02       3.257123028490e-02 
       2.113820727907e-01      -3.998815803888e-02      -2.014949132341e+02      -2.790576393025e+02      -2.790576345976e+02      -3.992132715393e-02      -2.592644553234e+02       3.089131437253e-02       3.089131437253e-02 
       2.184510241392e-01      -3.779721852262e-02      -1.981002251442e+02      -2.832182439430e+02      -2.832182391929e+02      -3.773425995367e-02      -2.621533847796e+02       2.924670409274e-02       2.924670409274e-02 
       2.257566348590e-01      -3.583098615381e-02      -1.969909165465e+02      -2.877214214057e+02      -2.877214166082e+02      -3.577141348413e-02      -2.656716030821e+02       2.775195640153e-02       2.775195640153e-02 
       2.333071522061e-01      -3.418540628207e-02      -2.006359977854e+02      -2.931329852063e+02      -2.931329803587e+02      -3.412854276752e-02      -2.706592252716e+02       2.647256799696e-02       2.647256799696e-02 
       2.411113203738e-01      -3.283290820504e-02      -2.092125477664e+02      -2.996559519083e+02      -2.996559470079e+02      -3.277816116449e-02      -2.773095194424e+02       2.539561383842e-02       2.539561383842e-02 
       2.491784697558e-01      -3.162769362976e-02      -2.201712283688e+02      -3.068732124139e+02      -3.068732074575e+02      -3.157480179672e-02      -2.848918818004e+02       2.442800413843e-02       2.442800413843e-02 
       2.575186198216e-01      -3.039060385123e-02      -2.295095720942e+02      -3.139550136317e+02      -3.139550086162e+02      -3.033969264273e-02      -2.921160495331e+02       2.345130025782e-02       2.345130025782e-02 
       2.661425977175e-01      -2.901833832947e-02      -2.342112827107e+02      -3.202056325533e+02      -3.202056274750e+02      -2.896974205653e-02      -2.979520095257e+02       2.239474949284e-02       2.239474949284e-02 
       2.750621752533e-01      -2.753207503475e-02      -2.342213848263e+02      -3.254441215903e+02      -3.254441164454e+02      -2.748605980802e-02      -3.022431987387e+02       2.126784039562e-02       2.126784039562e-02 
       2.842902276420e-01      -2.606031414805e-02      -2.327366947282e+02      -3.302242130914e+02      -3.302242078756e+02      -2.601685453692e-02      -3.059309057691e+02       2.015245811114e-02       2.015245811114e-02 
       2.938409182814e-01      -2.474647547837e-02      -2.340859288562e+02      -3.355335024348e+02      -3.355334971434e+02      -2.470523981778e-02      -3.104844328969e+02       1.914448716562e-02       1.914448716562e-02 
       3.037299150763e-01      -2.363148689603e-02      -2.402712238741e+02      -3.418911143876e+02      -3.418911090152e+02      -2.359206778217e-02      -3.166344146233e+02       1.827306177185e-02       1.827306177185e-02 
       3.139746453704e-01      -2.263796859701e-02      -2.493502534121e+02      -3.489995781721e+02      -3.489995727128e+02      -2.260013846220e-02      -3.238408504840e+02       1.748923071067e-02       1.748923071067e-02 
       3.245945986384e-01      -2.164477728219e-02      -2.570752416024e+02      -3.560197409885e+02      -3.560197354360e+02      -2.160857226003e-02      -3.307683472120e+02       1.671358084040e-02       1.671358084040e-02 
       3.356116888317e-01      -2.058624123405e-02      -2.606378845424e+02      -3.622273014701e+02      -3.622272958174e+02      -2.055182746919e-02      -3.363952308652e+02       1.590024251044e-02       1.590024251044e-02 
       3.470506919522e-01      -1.951016257064e-02      -2.615123060595e+02      -3.678510487679e+02      -3.678510430072e+02      -1.947759124766e-02      -3.411338098045e+02       1.507880608399e-02       1.507880608399e-02 
       3.589397793903e-01      -1.850749214423e-02      -2.637684039477e+02      -3.736944385634e+02      -3.736944326861e+02      -1.847661389367e-02      -3.462631000281e+02       1.430839732071e-02       1.430839732071e-02 
       3.713111743434e-01      -1.761913565419e-02      -2.697322245580e+02      -3.803862867590e+02      -3.803862807553e+02      -1.758972083933e-02      -3.526529895493e+02       1.361756395987e-02       1.361756395987e-02 
       3.842019680016e-01      -1.679100008941e-02      -2.772337718816e+02      -3.875334924643e+02      -3.875334863231e+02      -1.676294211388e-02      -3.596504258986e+02       1.297147113588e-02       1.297147113588e-02 
       3.976551452949e-01      -1.595582020978e-02      -2.826254861900e+02      -3.943992520831e+02      -3.943992457922e+02      -1.592915641969e-02      -3.660954239959e+02       1.232562237508e-02       1.232562237508e-02 
       4.117208885985e-01      -1.511118022562e-02      -2.855491587296e+02      -4.008168243534e+02      -4.008168178991e+02      -1.508594487397e-02      -3.717967789498e+02       1.167689955465e-02       1.167689955465e-02 
       4.264582545434e-01      -1.430780951254e-02      -2.891841418512e+02      -4.074024651644e+02      -4.074024585309e+02      -1.428392317946e-02      -3.777443113233e+02       1.105789751565e-02       1.105789751565e-02 
       4.419373581600e-01      -1.356446413433e-02      -2.952105053314e+02      -4.145416193505e+02      -4.145416125197e+02      -1.354180979793e-02      -3.845100387631e+02       1.048126933423e-02       1.048126933423e-02 
