# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560256e-01      -1.880291931178e-01      -1.881340154898e-01      -1.881324741705e-01      -2.327223867731e-01      -1.894187022267e-01       6.070683837063e-01       5.933964375144e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630620e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528340725e-01      -7.385151530590e-01      -7.401741482828e-01      -7.401722108028e-01      -7.291349219180e-01      -7.399845952186e-01       5.930597199692e-01       5.836023391936e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770424e+00      -1.807505383374e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851188e+00      -1.797552883406e+00       5.692419354268e-01       5.655973137310e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948250e+00      -2.797508928151e+00      -2.823216288646e+00      -2.823214038692e+00      -1.072554709520e+00      -2.771244010248e+00       5.506266664129e-01       5.501448649625e-01 
       5.859918369976e-03      -1.057036325958e+00      -3.466431326213e+00      -3.506867267628e+00      -3.506864961224e+00      -9.530916725400e-01      -3.429620798538e+00       5.396162053963e-01       5.403650581331e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388741e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289676286e-01      -5.267730459284e+00      -5.367187107535e+00      -5.367184684434e+00      -6.264352859194e-01      -5.216731482341e+00       5.148258090189e-01       5.165529372763e-01 
       8.277354706016e-03      -4.407283188494e-01      -6.453662897993e+00      -6.609053109891e+00      -6.609050626620e+00      -5.382054123799e-01      -6.410579734629e+00       5.013332192500e-01       5.027028832786e-01 
       9.287344732953e-03      -4.077358786451e-01      -7.868141947676e+00      -8.110127829980e+00      -8.110125285388e+00      -5.682301416933e-01      -7.855421116876e+00       4.871319767449e-01       4.877852438670e-01 
       1.042057218184e-02      -5.548151128419e-01      -9.539782520339e+00      -9.915142442076e+00      -9.915139835066e+00      -6.787004418276e-01      -9.592363886099e+00       4.719966021369e-01       4.719468721117e-01 
       1.169207429241e-02      -7.696451103531e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831798e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678757e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332321e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384178e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289906490122e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082723e+01      -4.809739004062e-01      -2.027519677432e+01       3.963839215690e-01       3.965393588127e-01 
       1.853068892068e-02      -4.498673350150e-01      -2.219227440445e+01      -2.524954724032e+01      -2.524954430674e+01      -5.780118179500e-01      -2.407724727273e+01       3.737718636180e-01       3.737486872549e-01 
       2.079177387373e-02      -6.201585785896e-01      -2.538585069110e+01      -2.989002447901e+01      -2.989002147761e+01      -4.396389234954e-01      -2.836586317643e+01       3.497109457797e-01       3.496577716369e-01 
       2.332873074132e-02      -3.693392949051e-01      -2.858686616278e+01      -3.510885515075e+01      -3.510885208082e+01      -3.861394525252e-01      -3.312311174620e+01       3.243091600301e-01       3.243441825107e-01 
       2.617493570260e-02      -3.528230176117e-01      -3.165136313573e+01      -4.089048654976e+01      -4.089048341064e+01      -4.455505575417e-01      -3.832560015604e+01       2.980229522737e-01       2.980251139401e-01 
       2.936555805635e-02      -4.731900502241e-01      -3.447128455433e+01      -4.719894383537e+01      -4.719894062651e+01      -2.989668397890e-01      -4.392214804469e+01       2.713233677413e-01       2.713267961810e-01 
       3.292682347815e-02      -4.215182790930e-01      -3.707008575152e+01      -5.397725578899e+01      -5.397725251016e+01      -3.621693757573e-01      -4.986918435321e+01       2.449981907584e-01       2.450194068575e-01 
       3.683709330358e-02      -5.830139418151e-01      -3.972367704783e+01      -6.112095365141e+01      -6.112095030347e+01      -2.497055540806e-01      -5.612538522970e+01       2.202841870375e-01       2.202884560760e-01 
       4.095543211618e-02      -1.715576981631e-01      -4.296539772321e+01      -6.841294468132e+01      -6.841294126768e+01      -2.650686963931e-01      -6.258459632643e+01       1.987046005236e-01       1.987096069934e-01 
       4.502448509192e-02      -2.479055290849e-01      -4.726701991816e+01      -7.553900326407e+01      -7.553899979137e+01      -2.341313355617e-01      -6.907731568963e+01       1.814581967699e-01       1.814549549208e-01 
       4.884708991234e-02      -3.057486506621e-01      -5.268388788351e+01      -8.229596453142e+01      -8.229596100769e+01      -2.070485978338e-01      -7.543777786052e+01       1.683551162238e-01       1.683577492002e-01 
       5.239007941194e-02      -2.038566494735e-01      -5.896335633684e+01      -8.868752343312e+01      -8.868751986537e+01      -2.035171278345e-01      -8.162818814737e+01       1.583493494018e-01       1.583493494018e-01 
       5.570651898045e-02      -1.941838183348e-01      -6.577717877524e+01      -9.479801841371e+01      -9.479801480724e+01      -1.938589770354e-01      -8.767148244462e+01       1.504225926914e-01       1.504225926914e-01 
       5.886102379382e-02      -1.860963816854e-01      -7.280886889407e+01      -1.007004094120e+02      -1.007004057707e+02      -1.857838146358e-01      -9.357765724048e+01       1.438061689376e-01       1.438061689376e-01 
       6.190687314325e-02      -1.789355951626e-01      -7.975556340315e+01      -1.064326213161e+02      -1.064326176428e+02      -1.786340663476e-01      -9.933153170055e+01       1.379958047072e-01       1.379958047072e-01 
       6.488442645362e-02      -1.722671827650e-01      -8.632873929461e+01      -1.120022618086e+02      -1.120022581055e+02      -1.719762073049e-01      -1.048952936316e+02       1.326563652204e-01       1.326563652204e-01 
       6.782403073702e-02      -1.658073938202e-01      -9.225987631874e+01      -1.173963560452e+02      -1.173963523139e+02      -1.655269594664e-01      -1.102173330153e+02       1.275654569686e-01       1.275654569686e-01 
       7.074891559932e-02      -1.593791221843e-01      -9.731337514945e+01      -1.225903409257e+02      -1.225903371675e+02      -1.591094915823e-01      -1.152415773356e+02       1.225795421317e-01       1.225795421317e-01 
       7.367733710877e-02      -1.528862469630e-01      -1.013039935785e+02      -1.275563622956e+02      -1.275563585114e+02      -1.526278065841e-01      -1.199169460763e+02       1.176141533850e-01       1.176141533850e-01 
       7.662405936252e-02      -1.462953301745e-01      -1.041151212381e+02      -1.322699482049e+02      -1.322699443957e+02      -1.460484705022e-01      -1.242056035724e+02       1.126306577789e-01       1.126306577789e-01 
       7.960136626090e-02      -1.396265661676e-01      -1.057218350628e+02      -1.367176267051e+02      -1.367176228715e+02      -1.393915809669e-01      -1.280927151558e+02       1.076287466323e-01       1.076287466323e-01 
       8.261975780275e-02      -1.329415498557e-01      -1.062050488436e+02      -1.409025766727e+02      -1.409025728152e+02      -1.327185581983e-01      -1.315932334157e+02       1.026384196592e-01       1.026384196592e-01 
       8.568843639560e-02      -1.263342605609e-01      -1.057655492654e+02      -1.448501770603e+02      -1.448501731794e+02      -1.261231473124e-01      -1.347585840585e+02       9.771374919850e-02       9.771374919850e-02 
       8.881565226857e-02      -1.199185613832e-01      -1.047224024854e+02      -1.486108524337e+02      -1.486108485297e+02      -1.197189440250e-01      -1.376787525379e+02       9.292467428046e-02       9.292467428046e-02 
       9.200895293480e-02      -1.138169603642e-01      -1.035033757768e+02      -1.522612270879e+02      -1.522612231612e+02      -1.136281810993e-01      -1.404817671223e+02       8.834914800369e-02       8.834914800369e-02 
       9.527536616595e-02      -1.081452380273e-01      -1.026138305236e+02      -1.559005799814e+02      -1.559005760322e+02      -1.079663870707e-01      -1.433260484533e+02       8.406317875107e-02       8.406317875107e-02 
       9.862153605116e-02      -1.029990024852e-01      -1.025908322165e+02      -1.596440552906e+02      -1.596440513191e+02      -1.028289710910e-01      -1.463878464496e+02       8.013138842855e-02       8.013138842855e-02 
       1.020538253516e-01      -9.843914213703e-02      -1.039366314621e+02      -1.636103043894e+02      -1.636103003958e+02      -9.827670489503e-02      -1.498409691425e+02       7.659709128484e-02       7.659709128484e-02 
       1.055783932188e-01      -9.448113303219e-02      -1.070424138382e+02      -1.679064083299e+02      -1.679064043143e+02      -9.432505125507e-02      -1.538327996686e+02       7.347475165176e-02       7.347475165176e-02 
       1.092012546125e-01      -9.108793625354e-02      -1.121060292299e+02      -1.726095980676e+02      -1.726095940301e+02      -9.093707363168e-02      -1.584567723596e+02       7.074467438433e-02       7.074467438433e-02 
       1.129283259241e-01      -8.816951413318e-02      -1.190599200228e+02      -1.777496261816e+02      -1.777496221223e+02      -8.802295030706e-02      -1.637269388969e+02       6.835203795589e-02       6.835203795589e-02 
       1.167654600782e-01      -8.558987813459e-02      -1.275265570410e+02      -1.832939595570e+02      -1.832939554760e+02      -8.544700356249e-02      -1.695590424810e+02       6.621070574470e-02       6.621070574470e-02 
       1.207184735361e-01      -8.318190125589e-02      -1.368175700221e+02      -1.891404197347e+02      -1.891404156320e+02      -8.304247689782e-02      -1.757643588929e+02       6.421233189147e-02       6.421233189147e-02 
       1.247931670502e-01      -8.076977267750e-02      -1.459954267151e+02      -1.951217577429e+02      -1.951217536186e+02      -8.063393879728e-02      -1.820628558067e+02       6.224063686665e-02       6.224063686665e-02 
       1.289953416147e-01      -7.819644853072e-02      -1.540042125972e+02      -2.010260797199e+02      -2.010260755741e+02      -7.806467318319e-02      -1.881198771228e+02       6.018943771244e-02       6.018943771244e-02 
       1.333308107853e-01      -7.535244005870e-02      -1.598666457655e+02      -2.066343098396e+02      -2.066343056721e+02      -7.522540630119e-02      -1.936068865411e+02       5.798196795969e-02       5.798196795969e-02 
       1.378054103573e-01      -7.219920509827e-02      -1.629166348369e+02      -2.117692942982e+02      -2.117692901092e+02      -7.207765075510e-02      -1.982771675853e+02       5.558697635640e-02       5.558697635640e-02 
       1.424250062616e-01      -6.878091351971e-02      -1.630197773326e+02      -2.163467201128e+02      -2.163467159022e+02      -6.866545031815e-02      -2.020411690889e+02       5.302736773859e-02       5.302736773859e-02 
       1.471955014621e-01      -6.521965298429e-02      -1.607174377245e+02      -2.204147370599e+02      -2.204147328276e+02      -6.511060169304e-02      -2.050209374417e+02       5.037809088351e-02       5.037809088351e-02 
       1.521228425855e-01      -6.169219086682e-02      -1.572253115585e+02      -2.241682719332e+02      -2.241682676793e+02      -6.158947222666e-02      -2.075616184553e+02       4.775189731130e-02       4.775189731130e-02 
       1.572130269831e-01      -5.839121444347e-02      -1.542444187592e+02      -2.279272031439e+02      -2.279271988683e+02      -5.829432751696e-02      -2.101847408264e+02       4.527478610877e-02       4.527478610877e-02 
       1.624721109113e-01      -5.547775682093e-02      -1.535700622318e+02      -2.320695017677e+02      -2.320694974704e+02      -5.538586311786e-02      -2.134737911258e+02       4.305453970167e-02       4.305453970167e-02 
       1.679062195059e-01      -5.303439470107e-02      -1.565681821887e+02      -2.369224666901e+02      -2.369224623710e+02      -5.294649857584e-02      -2.179052370831e+02       4.114961644752e-02       4.114961644752e-02 
       1.735215592257e-01      -5.103763186362e-02      -1.636580619719e+02      -2.426494646077e+02      -2.426494602669e+02      -5.095281530989e-02      -2.236768396826e+02       3.954990203099e-02       3.954990203099e-02 
       1.793244334403e-01      -4.935980640478e-02      -1.739995369430e+02      -2.491616920217e+02      -2.491616876591e+02      -4.927745287094e-02      -2.305876639582e+02       3.817578531985e-02       3.817578531985e-02 
       1.853212618387e-01      -4.781123670290e-02      -1.856158974162e+02      -2.561427249893e+02      -2.561427206048e+02      -4.773115519161e-02      -2.380769389053e+02       3.690602595360e-02       3.690602595360e-02 
       1.915186043438e-01      -4.618556597100e-02      -1.958370701873e+02      -2.630526623559e+02      -2.630526579494e+02      -4.610800985920e-02      -2.452950825571e+02       3.560385651106e-02       3.560385651106e-02 
       1.979231902264e-01      -4.433218323209e-02      -2.022395419039e+02      -2.693041611267e+02      -2.693041566983e+02      -4.425771103300e-02      -2.513912912713e+02       3.416542168701e-02       3.416542168701e-02 
       2.045419531355e-01      -4.222897232405e-02      -2.037941617075e+02      -2.745910151788e+02      -2.745910107284e+02      -4.215816373693e-02      -2.559577666719e+02       3.257116609330e-02       3.257116609330e-02 
       2.113820727907e-01      -3.998815398144e-02      -2.014950399192e+02      -2.790576525462e+02      -2.790576480737e+02      -3.992132308388e-02      -2.592644856948e+02       3.089131797531e-02       3.089131797531e-02 
       2.184510241392e-01      -3.779709687841e-02      -1.981008533182e+02      -2.832186244752e+02      -2.832186199805e+02      -3.773413812851e-02      -2.621537924544e+02       2.924674958517e-02       2.924674958517e-02 
       2.257566348590e-01      -3.583097935212e-02      -1.969907378338e+02      -2.877214901910e+02      -2.877214856740e+02      -3.577140669375e-02      -2.656716323705e+02       2.775195944594e-02       2.775195944594e-02 
       2.333071522061e-01      -3.418540809555e-02      -2.006360650937e+02      -2.931330402134e+02      -2.931330356742e+02      -3.412854457328e-02      -2.706592808395e+02       2.647257343315e-02       2.647257343315e-02 
       2.411113203738e-01      -3.283307367470e-02      -2.092124215459e+02      -2.996559284085e+02      -2.996559238469e+02      -3.277832671815e-02      -2.773094812201e+02       2.539561033431e-02       2.539561033431e-02 
       2.491784697558e-01      -3.162768831820e-02      -2.201713031100e+02      -3.068732723197e+02      -3.068732677355e+02      -3.157479647352e-02      -2.848919425676e+02       2.442800934537e-02       2.442800934537e-02 
       2.575186198216e-01      -3.039060526447e-02      -2.295096316957e+02      -3.139551620284e+02      -3.139551574217e+02      -3.033969403441e-02      -2.921161804839e+02       2.345131076624e-02       2.345131076624e-02 
       2.661425977175e-01      -2.901831852914e-02      -2.342111513552e+02      -3.202055556148e+02      -3.202055509854e+02      -2.896972226976e-02      -2.979519268474e+02       2.239474326970e-02       2.239474326970e-02 
       2.750621752533e-01      -2.753207504317e-02      -2.342210292069e+02      -3.254437194652e+02      -3.254437148130e+02      -2.748605988696e-02      -3.022428155815e+02       2.126781343404e-02       2.126781343404e-02 
       2.842902276420e-01      -2.606031409807e-02      -2.327366361857e+02      -3.302243619123e+02      -3.302243572371e+02      -2.601685447856e-02      -3.059310191483e+02       2.015246557071e-02       2.015246557071e-02 
       2.938409182814e-01      -2.474648304258e-02      -2.340857512981e+02      -3.355338400583e+02      -3.355338353600e+02      -2.470524736450e-02      -3.104846827640e+02       1.914450256326e-02       1.914450256326e-02 
       3.037299150763e-01      -2.363151184392e-02      -2.402717370185e+02      -3.418915438410e+02      -3.418915391194e+02      -2.359209267355e-02      -3.166348451337e+02       1.827308661935e-02       1.827308661935e-02 
       3.139746453704e-01      -2.263796533916e-02      -2.493504002865e+02      -3.489996390966e+02      -3.489996343515e+02      -2.260013519273e-02      -3.238409233749e+02       1.748923464178e-02       1.748923464178e-02 
       3.245945986384e-01      -2.164476348848e-02      -2.570746383095e+02      -3.560191016746e+02      -3.560190969058e+02      -2.160855854419e-02      -3.307677322669e+02       1.671354976934e-02       1.671354976934e-02 
       3.356116888317e-01      -2.058624031812e-02      -2.606374882744e+02      -3.622268548807e+02      -3.622268500878e+02      -2.055182660565e-02      -3.363948053943e+02       1.590022240024e-02       1.590022240024e-02 
       3.470506919522e-01      -1.951016490375e-02      -2.615124469121e+02      -3.678512326228e+02      -3.678512278057e+02      -1.947759356498e-02      -3.411339826309e+02       1.507881371657e-02       1.507881371657e-02 
       3.589397793903e-01      -1.850751243111e-02      -2.637692756929e+02      -3.736948503524e+02      -3.736948455106e+02      -1.847663412959e-02      -3.462635711165e+02       1.430841678239e-02       1.430841678239e-02 
       3.713111743434e-01      -1.761913078210e-02      -2.697318411143e+02      -3.803864614077e+02      -3.803864565409e+02      -1.758971597016e-02      -3.526530749850e+02       1.361756725419e-02       1.361756725419e-02 
       3.842019680016e-01      -1.679099212132e-02      -2.772336089473e+02      -3.875335054456e+02      -3.875335005532e+02      -1.676293414875e-02      -3.596504126907e+02       1.297147065438e-02       1.297147065438e-02 
       3.976551452949e-01      -1.595581472714e-02      -2.826254946481e+02      -3.943992798240e+02      -3.943992749056e+02      -1.592915093479e-02      -3.660954491311e+02       1.232562321617e-02       1.232562321617e-02 
       4.117208885985e-01      -1.511119268542e-02      -2.855499871108e+02      -4.008171965476e+02      -4.008171916027e+02      -1.508595729776e-02      -3.717972113867e+02       1.167691313087e-02       1.167691313087e-02 
       4.264582545434e-01      -1.430781347320e-02      -2.891842959895e+02      -4.074027728976e+02      -4.074027679254e+02      -1.428392712418e-02      -3.777445882067e+02       1.105790561624e-02       1.105790561624e-02 
       4.419373581600e-01      -1.356447162966e-02      -2.952109340175e+02      -4.145419985906e+02      -4.145419935904e+02      -1.354181726981e-02      -3.845104162378e+02       1.048127961924e-02       1.048127961924e-02 
