# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385364e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141344e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304309e-01      -5.887773884509e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096644e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840487e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999880025e+00      -2.797509068100e+00      -2.823216297015e+00      -2.823214047061e+00      -1.072554702904e+00      -2.771244037230e+00       5.506266710459e-01       5.501448695765e-01 
       5.859918369976e-03      -1.057036326037e+00      -3.466431324756e+00      -3.506867267540e+00      -3.506864961136e+00      -9.530916726129e-01      -3.429620798246e+00       5.396162053552e-01       5.403650580928e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681922e+00      -7.875770388741e-01      -4.234752043578e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995480e+00      -5.367187068608e+00      -5.367184645507e+00      -6.264352887983e-01      -5.216731379085e+00       5.148257993342e-01       5.165529278920e-01 
       8.277354706016e-03      -4.407285299065e-01      -6.453664368962e+00      -6.609053242391e+00      -6.609050759119e+00      -5.382054200064e-01      -6.410580071255e+00       5.013332447184e-01       5.027029080851e-01 
       9.287344732953e-03      -4.077358843367e-01      -7.868141997026e+00      -8.110127834508e+00      -8.110125289915e+00      -5.682301419697e-01      -7.855421128213e+00       4.871319774312e-01       4.877852445424e-01 
       1.042057218184e-02      -5.548150937889e-01      -9.539783219913e+00      -9.915142545687e+00      -9.915139938676e+00      -6.787004289049e-01      -9.592364077349e+00       4.719966113842e-01       4.719468814563e-01 
       1.169207429241e-02      -7.696451103530e-01      -1.149374873430e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267739e-01      -1.166200945772e+01       4.555438361474e-01       4.551767607047e-01 
       1.311872312515e-02      -8.157541831854e-01      -1.374687239699e+01      -1.463619851932e+01      -1.463619578440e+01      -6.261676678765e-01      -1.410414473666e+01       4.374419975332e-01       4.372347114711e-01 
       1.471944944329e-02      -5.758288332318e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001718e+01      -4.617989384175e-01      -1.696072123550e+01       4.176489356937e-01       4.177551009336e-01 
       1.651549391202e-02      -3.289940117180e-01      -1.913365681638e+01      -2.118036952759e+01      -2.118036666106e+01      -4.809741231857e-01      -2.027518935093e+01       3.963837776929e-01       3.965392125927e-01 
       1.853068892068e-02      -4.498681685717e-01      -2.219228592957e+01      -2.524954597783e+01      -2.524954304424e+01      -5.780114066224e-01      -2.407724800707e+01       3.737718746577e-01       3.737486980557e-01 
       2.079177387373e-02      -6.201572883638e-01      -2.538581895833e+01      -2.989001730531e+01      -2.989001430390e+01      -4.396388691123e-01      -2.836585243705e+01       3.497108135902e-01       3.496576397073e-01 
       2.332873074132e-02      -3.693392949039e-01      -2.858686616274e+01      -3.510885515071e+01      -3.510885208077e+01      -3.861394525250e-01      -3.312311174615e+01       3.243091600296e-01       3.243441825103e-01 
       2.617493570260e-02      -3.528253272485e-01      -3.165117873747e+01      -4.089046863763e+01      -4.089046549849e+01      -4.455502348565e-01      -3.832555738368e+01       2.980226209263e-01       2.980247818491e-01 
       2.936555805635e-02      -4.731911528649e-01      -3.447134122107e+01      -4.719895649895e+01      -4.719895329006e+01      -2.989661606144e-01      -4.392216707307e+01       2.713234851829e-01       2.713269135950e-01 
       3.292682347815e-02      -4.215182794968e-01      -3.707008575369e+01      -5.397725578930e+01      -5.397725251041e+01      -3.621693755301e-01      -4.986918435375e+01       2.449981907611e-01       2.450194068601e-01 
       3.683709330358e-02      -5.830173586863e-01      -3.972375976700e+01      -6.112099902654e+01      -6.112099567852e+01      -2.497056906810e-01      -5.612543506828e+01       2.202843825954e-01       2.202886516903e-01 
       4.095543211618e-02      -1.715554365264e-01      -4.296538728046e+01      -6.841294091286e+01      -6.841293749910e+01      -2.650693285104e-01      -6.258459161562e+01       1.987045855685e-01       1.987095921840e-01 
       4.502448509192e-02      -2.479055284968e-01      -4.726701992361e+01      -7.553900325687e+01      -7.553899978402e+01      -2.341313354469e-01      -6.907731568439e+01       1.814581967602e-01       1.814549549111e-01 
       4.884708991234e-02      -3.057476051404e-01      -5.268385143055e+01      -8.229595523455e+01      -8.229595171061e+01      -2.070485207281e-01      -7.543776466586e+01       1.683550867812e-01       1.683577198867e-01 
       5.239007941194e-02      -2.038566550645e-01      -5.896335771766e+01      -8.868752408867e+01      -8.868752052065e+01      -2.035171334246e-01      -8.162818889484e+01       1.583493508512e-01       1.583493508512e-01 
       5.570651898045e-02      -1.941840822310e-01      -6.577739924407e+01      -9.479811038870e+01      -9.479810678191e+01      -1.938592404213e-01      -8.767159141258e+01       1.504227796216e-01       1.504227796216e-01 
       5.886102379382e-02      -1.860963850606e-01      -7.280886916338e+01      -1.007004096840e+02      -1.007004060423e+02      -1.857838180124e-01      -9.357765750405e+01       1.438061693425e-01       1.438061693425e-01 
       6.190687314325e-02      -1.789355784048e-01      -7.975547644835e+01      -1.064326350518e+02      -1.064326313780e+02      -1.786340496742e-01      -9.933152967796e+01       1.379958019157e-01       1.379958019157e-01 
       6.488442645362e-02      -1.722672099067e-01      -8.632884809551e+01      -1.120022464765e+02      -1.120022427728e+02      -1.719762343472e-01      -1.048952976802e+02       1.326563703206e-01       1.326563703206e-01 
       6.782403073702e-02      -1.658074331352e-01      -9.226002198924e+01      -1.173963421333e+02      -1.173963384013e+02      -1.655269986486e-01      -1.102173438535e+02       1.275654694913e-01       1.275654694913e-01 
       7.074891559932e-02      -1.593792200512e-01      -9.731354019641e+01      -1.225903858777e+02      -1.225903821188e+02      -1.591095892508e-01      -1.152416393348e+02       1.225796080685e-01       1.225796080685e-01 
       7.367733710877e-02      -1.528862488692e-01      -1.013039940244e+02      -1.275563627338e+02      -1.275563589489e+02      -1.526278084907e-01      -1.199169465026e+02       1.176141538030e-01       1.176141538030e-01 
       7.662405936252e-02      -1.462953320383e-01      -1.041151217178e+02      -1.322699486871e+02      -1.322699448770e+02      -1.460484723663e-01      -1.242056040399e+02       1.126306582026e-01       1.126306582026e-01 
       7.960136626090e-02      -1.396265680962e-01      -1.057218355866e+02      -1.367176272458e+02      -1.367176234111e+02      -1.393915828958e-01      -1.280927156776e+02       1.076287470706e-01       1.076287470706e-01 
       8.261975780275e-02      -1.329415518098e-01      -1.062050494151e+02      -1.409025772804e+02      -1.409025734218e+02      -1.327185601527e-01      -1.315932339996e+02       1.026384201145e-01       1.026384201145e-01 
       8.568843639560e-02      -1.263342335168e-01      -1.057654714702e+02      -1.448501599329e+02      -1.448501560507e+02      -1.261231203345e-01      -1.347585581595e+02       9.771373042252e-02       9.771373042252e-02 
       8.881565226857e-02      -1.199185971426e-01      -1.047225325682e+02      -1.486108655350e+02      -1.486108616296e+02      -1.197189797029e-01      -1.376787831171e+02       9.292469491489e-02       9.292469491489e-02 
       9.200895293480e-02      -1.138169568143e-01      -1.035033936708e+02      -1.522612125904e+02      -1.522612086620e+02      -1.136281775458e-01      -1.404817579798e+02       8.834914225166e-02       8.834914225166e-02 
       9.527536616595e-02      -1.081452385428e-01      -1.026138302211e+02      -1.559005795172e+02      -1.559005755662e+02      -1.079663875870e-01      -1.433260480255e+02       8.406317849965e-02       8.406317849965e-02 
       9.862153605116e-02      -1.029992183665e-01      -1.025916797459e+02      -1.596441937266e+02      -1.596441897531e+02      -1.028291864580e-01      -1.463880891523e+02       8.013152126035e-02       8.013152126035e-02 
       1.020538253516e-01      -9.843920671777e-02      -1.039368723144e+02      -1.636103569931e+02      -1.636103529972e+02      -9.827676934361e-02      -1.498410489734e+02       7.659713209032e-02       7.659713209032e-02 
       1.055783932188e-01      -9.448114920350e-02      -1.070424906579e+02      -1.679064136805e+02      -1.679064096623e+02      -9.432506739151e-02      -1.538328157714e+02       7.347475934170e-02       7.347475934170e-02 
       1.092012546125e-01      -9.108793792058e-02      -1.121060281053e+02      -1.726095967282e+02      -1.726095926879e+02      -9.093707530034e-02      -1.584567710889e+02       7.074467381648e-02       7.074467381648e-02 
       1.129283259241e-01      -8.816941243618e-02      -1.190594276080e+02      -1.777495154082e+02      -1.777495113458e+02      -8.802284883429e-02      -1.637267730373e+02       6.835196871787e-02       6.835196871787e-02 
       1.167654600782e-01      -8.558987025202e-02      -1.275264914374e+02      -1.832939561708e+02      -1.832939520863e+02      -8.544699571122e-02      -1.695590296937e+02       6.621070075206e-02       6.621070075206e-02 
       1.207184735361e-01      -8.318188392675e-02      -1.368174255938e+02      -1.891404102665e+02      -1.891404061600e+02      -8.304245962076e-02      -1.757643290957e+02       6.421232100708e-02       6.421232100708e-02 
       1.247931670502e-01      -8.076977405923e-02      -1.459954250078e+02      -1.951217557416e+02      -1.951217516131e+02      -8.063394018161e-02      -1.820628539039e+02       6.224063621586e-02       6.224063621586e-02 
       1.289953416147e-01      -7.819645688904e-02      -1.540042210124e+02      -2.010260963673e+02      -2.010260922167e+02      -7.806468153236e-02      -1.881198920354e+02       6.018944248408e-02       6.018944248408e-02 
       1.333308107853e-01      -7.535244101658e-02      -1.598666430646e+02      -2.066343067009e+02      -2.066343025282e+02      -7.522540726207e-02      -1.936068835545e+02       5.798196706611e-02       5.798196706611e-02 
       1.378054103573e-01      -7.219920659722e-02      -1.629166314287e+02      -2.117692904850e+02      -2.117692862902e+02      -7.207765225760e-02      -1.982771639380e+02       5.558697533373e-02       5.558697533373e-02 
       1.424250062616e-01      -6.878091399229e-02      -1.630197735022e+02      -2.163467153967e+02      -2.163467111796e+02      -6.866545079401e-02      -2.020411646372e+02       5.302736656954e-02       5.302736656954e-02 
       1.471955014621e-01      -6.521965254369e-02      -1.607174330262e+02      -2.204147308241e+02      -2.204147265848e+02      -6.511060125573e-02      -2.050209316127e+02       5.037808945027e-02       5.037808945027e-02 
       1.521228425855e-01      -6.169219279849e-02      -1.572253051462e+02      -2.241682634474e+02      -2.241682591856e+02      -6.158947416349e-02      -2.075616105216e+02       4.775189548542e-02       4.775189548542e-02 
       1.572130269831e-01      -5.839118013455e-02      -1.542441660629e+02      -2.279271064212e+02      -2.279271021370e+02      -5.829429328253e-02      -2.101846230518e+02       4.527476074052e-02       4.527476074052e-02 
       1.624721109113e-01      -5.547776447528e-02      -1.535701316513e+02      -2.320695099056e+02      -2.320695055988e+02      -5.538587075833e-02      -2.134738083758e+02       4.305454318051e-02       4.305454318051e-02 
       1.679062195059e-01      -5.303455025554e-02      -1.565680751539e+02      -2.369224132993e+02      -2.369224089698e+02      -5.294665421155e-02      -2.179051770265e+02       4.114960508948e-02       4.114960508948e-02 
       1.735215592257e-01      -5.103761083584e-02      -1.636579223396e+02      -2.426493794865e+02      -2.426493751342e+02      -5.095279432255e-02      -2.236767486602e+02       3.954988593642e-02       3.954988593642e-02 
       1.793244334403e-01      -4.935996225871e-02      -1.739993329462e+02      -2.491615247546e+02      -2.491615203793e+02      -4.927760886792e-02      -2.305874958524e+02       3.817575747140e-02       3.817575747140e-02 
       1.853212618387e-01      -4.781124448630e-02      -1.856159890726e+02      -2.561427372752e+02      -2.561427328767e+02      -4.773116296158e-02      -2.380769629418e+02       3.690602968004e-02       3.690602968004e-02 
       1.915186043438e-01      -4.618555692556e-02      -1.958369133444e+02      -2.630526341624e+02      -2.630526297405e+02      -4.610800083925e-02      -2.452950355223e+02       3.560384968491e-02       3.560384968491e-02 
       1.979231902264e-01      -4.433218544339e-02      -2.022395431469e+02      -2.693041627946e+02      -2.693041583493e+02      -4.425771324457e-02      -2.513912928128e+02       3.416542189703e-02       3.416542189703e-02 
       2.045419531355e-01      -4.222895009368e-02      -2.037938188204e+02      -2.745909382452e+02      -2.745909337761e+02      -4.215814155675e-02      -2.559576513312e+02       3.257115141528e-02       3.257115141528e-02 
       2.113820727907e-01      -3.998815584596e-02      -2.014950477324e+02      -2.790576546235e+02      -2.790576501305e+02      -3.992132494744e-02      -2.592644885716e+02       3.089131831729e-02       3.089131831729e-02 
       2.184510241392e-01      -3.779722910396e-02      -1.981003254045e+02      -2.832183844544e+02      -2.832183799372e+02      -3.773427050469e-02      -2.621535153324e+02       2.924671865806e-02       2.924671865806e-02 
       2.257566348590e-01      -3.583097803128e-02      -1.969907200874e+02      -2.877214656375e+02      -2.877214610958e+02      -3.577140537745e-02      -2.656716095357e+02       2.775195706060e-02       2.775195706060e-02 
       2.333071522061e-01      -3.418540658112e-02      -2.006360433055e+02      -2.931330102461e+02      -2.931330056797e+02      -3.412854306455e-02      -2.706592529530e+02       2.647257070445e-02       2.647257070445e-02 
       2.411113203738e-01      -3.283308398376e-02      -2.092124020568e+02      -2.996559665932e+02      -2.996559620017e+02      -3.277833702503e-02      -2.773095094905e+02       2.539561292304e-02       2.539561292304e-02 
       2.491784697558e-01      -3.162768838287e-02      -2.201712839662e+02      -3.068732591976e+02      -3.068732545806e+02      -3.157479654100e-02      -2.848919288743e+02       2.442800816991e-02       2.442800816991e-02 
       2.575186198216e-01      -3.039062221957e-02      -2.295098104288e+02      -3.139553077617e+02      -3.139553031190e+02      -3.033971096245e-02      -2.921163270685e+02       2.345132253301e-02       2.345132253301e-02 
       2.661425977175e-01      -2.901830542421e-02      -2.342109025866e+02      -3.202054349429e+02      -3.202054302739e+02      -2.896970919267e-02      -2.979517900364e+02       2.239473298554e-02       2.239473298554e-02 
       2.750621752533e-01      -2.753213078614e-02      -2.342224497940e+02      -3.254440821118e+02      -3.254440774161e+02      -2.748611551563e-02      -3.022433292981e+02       2.126784958105e-02       2.126784958105e-02 
       2.842902276420e-01      -2.606031398814e-02      -2.327366271916e+02      -3.302243302125e+02      -3.302243254896e+02      -2.601685437189e-02      -3.059309917788e+02       2.015246376683e-02       2.015246376683e-02 
       2.938409182814e-01      -2.474649500487e-02      -2.340862114567e+02      -3.355338657041e+02      -3.355338609535e+02      -2.470525930163e-02      -3.104847739439e+02       1.914450818579e-02       1.914450818579e-02 
       3.037299150763e-01      -2.363150112013e-02      -2.402715456532e+02      -3.418913747585e+02      -3.418913699795e+02      -2.359208197370e-02      -3.166346774260e+02       1.827307693936e-02       1.827307693936e-02 
       3.139746453704e-01      -2.263796014498e-02      -2.493501474790e+02      -3.489995851030e+02      -3.489995802949e+02      -2.260013001288e-02      -3.238408405304e+02       1.748923016624e-02       1.748923016624e-02 
       3.245945986384e-01      -2.164476516251e-02      -2.570745727969e+02      -3.560191232575e+02      -3.560191184195e+02      -2.160856021980e-02      -3.307677398874e+02       1.671355015299e-02       1.671355015299e-02 
       3.356116888317e-01      -2.058624391363e-02      -2.606374921316e+02      -3.622268867534e+02      -3.622268818846e+02      -2.055183019991e-02      -3.363948320216e+02       1.590022365750e-02       1.590022365750e-02 
       3.470506919522e-01      -1.951016846920e-02      -2.615124018255e+02      -3.678512706643e+02      -3.678512657638e+02      -1.947759712959e-02      -3.411340068346e+02       1.507881478518e-02       1.507881478518e-02 
       3.589397793903e-01      -1.850750041012e-02      -2.637686605033e+02      -3.736946778607e+02      -3.736946729275e+02      -1.847662213959e-02      -3.462633359123e+02       1.430840706202e-02       1.430840706202e-02 
       3.713111743434e-01      -1.761913209587e-02      -2.697318930898e+02      -3.803864118931e+02      -3.803864069259e+02      -1.758971728515e-02      -3.526530422889e+02       1.361756599045e-02       1.361756599045e-02 
       3.842019680016e-01      -1.679099640468e-02      -2.772336809390e+02      -3.875335353865e+02      -3.875335303840e+02      -1.676293842923e-02      -3.596504481058e+02       1.297147193033e-02       1.297147193033e-02 
       3.976551452949e-01      -1.595581814871e-02      -2.826255271491e+02      -3.943992948480e+02      -3.943992898085e+02      -1.592915435533e-02      -3.660954662956e+02       1.232562379286e-02       1.232562379286e-02 
       4.117208885985e-01      -1.511119809826e-02      -2.855501719627e+02      -4.008172487340e+02      -4.008172436559e+02      -1.508596270313e-02      -3.717972822180e+02       1.167691535897e-02       1.167691535897e-02 
       4.264582545434e-01      -1.430781751422e-02      -2.891845004742e+02      -4.074027772594e+02      -4.074027721407e+02      -1.428393116006e-02      -3.777446228609e+02       1.105790663364e-02       1.105790663364e-02 
       4.419373581600e-01      -1.356447175059e-02      -2.952108328362e+02      -4.145419533475e+02      -4.145419481858e+02      -1.354181739363e-02      -3.845103636133e+02       1.048127818764e-02       1.048127818764e-02 
