# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630620e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254665e+00      -1.158535930910e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018594e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770252e+00      -1.807505383583e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851156e+00      -1.797552883434e+00       5.692419354333e-01       5.655973137380e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036358370e+00      -3.466431217556e+00      -3.506867259933e+00      -3.506864953529e+00      -9.530916754283e-01      -3.429620776236e+00       5.396162022553e-01       5.403650550411e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995482e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283181107e-01      -6.453662898503e+00      -6.609053109892e+00      -6.609050626620e+00      -5.382054123771e-01      -6.410579734695e+00       5.013332192544e-01       5.027028832830e-01 
       9.287344732953e-03      -4.077361290237e-01      -7.868143991134e+00      -8.110128046365e+00      -8.110125501772e+00      -5.682301685706e-01      -7.855421610455e+00       4.871320068086e-01       4.877852735379e-01 
       1.042057218184e-02      -5.548151869395e-01      -9.539783896277e+00      -9.915142639838e+00      -9.915140032827e+00      -6.787005553527e-01      -9.592364260585e+00       4.719966201887e-01       4.719468900063e-01 
       1.169207429241e-02      -7.696435475420e-01      -1.149374577020e+01      -1.207320807209e+01      -1.207320540162e+01      -7.347963031517e-01      -1.166200854659e+01       4.555438010194e-01       4.551767280391e-01 
       1.311872312515e-02      -8.157540000503e-01      -1.374686751882e+01      -1.463619767635e+01      -1.463619494144e+01      -6.261676194607e-01      -1.410414329861e+01       4.374419531833e-01       4.372346671328e-01 
       1.471944944329e-02      -5.758288332321e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289906490011e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004060e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498681668280e-01      -2.219228894839e+01      -2.524954666363e+01      -2.524954373005e+01      -5.780116812640e-01      -2.407724903234e+01       3.737718904507e-01       3.737487137499e-01 
       2.079177387373e-02      -6.201585786838e-01      -2.538585069109e+01      -2.989002447896e+01      -2.989002147757e+01      -4.396389234976e-01      -2.836586317640e+01       3.497109457792e-01       3.496577716364e-01 
       2.332873074132e-02      -3.693402822671e-01      -2.858686505083e+01      -3.510885493498e+01      -3.510885186506e+01      -3.861400077780e-01      -3.312311142265e+01       3.243091568264e-01       3.243441788230e-01 
       2.617493570260e-02      -3.528253272475e-01      -3.165117873756e+01      -4.089046863770e+01      -4.089046549858e+01      -4.455502348583e-01      -3.832555738377e+01       2.980226209270e-01       2.980247818498e-01 
       2.936555805635e-02      -4.731900502323e-01      -3.447128455369e+01      -4.719894383520e+01      -4.719894062634e+01      -2.989668397766e-01      -4.392214804445e+01       2.713233677398e-01       2.713267961796e-01 
       3.292682347815e-02      -4.215187077497e-01      -3.707006585884e+01      -5.397723321063e+01      -5.397722993180e+01      -3.621690801266e-01      -4.986916283199e+01       2.449980850014e-01       2.450193008795e-01 
       3.683709330358e-02      -5.830118580417e-01      -3.972362600700e+01      -6.112092401333e+01      -6.112092066540e+01      -2.497053520328e-01      -5.612535313355e+01       2.202840610969e-01       2.202883300817e-01 
       4.095543211618e-02      -1.715541055249e-01      -4.296532913870e+01      -6.841292360429e+01      -6.841292019067e+01      -2.650691965754e-01      -6.258456854543e+01       1.987045123506e-01       1.987095189646e-01 
       4.502448509192e-02      -2.479060702641e-01      -4.726699269819e+01      -7.553900029564e+01      -7.553899682297e+01      -2.341312978912e-01      -6.907730911377e+01       1.814581795136e-01       1.814549376531e-01 
       4.884708991234e-02      -3.057477308045e-01      -5.268388781829e+01      -8.229596450586e+01      -8.229596098217e+01      -2.070485998413e-01      -7.543777781401e+01       1.683551161216e-01       1.683577491811e-01 
       5.239007941194e-02      -2.038566484073e-01      -5.896335627379e+01      -8.868752359406e+01      -8.868752002635e+01      -2.035171267667e-01      -8.162818826955e+01       1.583493496390e-01       1.583493496390e-01 
       5.570651898045e-02      -1.941838156065e-01      -6.577720478868e+01      -9.479800711102e+01      -9.479800350461e+01      -1.938589742697e-01      -8.767147715879e+01       1.504225836060e-01       1.504225836060e-01 
       5.886102379382e-02      -1.860964055461e-01      -7.280893208366e+01      -1.007004064368e+02      -1.007004027956e+02      -1.857838384238e-01      -9.357766444783e+01       1.438061800007e-01       1.438061800007e-01 
       6.190687314325e-02      -1.789356193878e-01      -7.975553009109e+01      -1.064326521640e+02      -1.064326484908e+02      -1.786340905698e-01      -9.933155187846e+01       1.379958327533e-01       1.379958327533e-01 
       6.488442645362e-02      -1.722672071592e-01      -8.632884780911e+01      -1.120022461994e+02      -1.120022424964e+02      -1.719762315986e-01      -1.048952974100e+02       1.326563699791e-01       1.326563699791e-01 
       6.782403073702e-02      -1.658073107718e-01      -9.225980906923e+01      -1.173963009839e+02      -1.173962972527e+02      -1.655268765611e-01      -1.102172776619e+02       1.275653929029e-01       1.275653929029e-01 
       7.074891559932e-02      -1.593791941077e-01      -9.731356415529e+01      -1.225903535044e+02      -1.225903497463e+02      -1.591095633221e-01      -1.152416164811e+02       1.225795837530e-01       1.225795837530e-01 
       7.367733710877e-02      -1.528862466581e-01      -1.013039935092e+02      -1.275563622254e+02      -1.275563584414e+02      -1.526278062791e-01      -1.199169460084e+02       1.176141533183e-01       1.176141533183e-01 
       7.662405936252e-02      -1.462953289116e-01      -1.041151395982e+02      -1.322699412946e+02      -1.322699374855e+02      -1.460484692332e-01      -1.242056007156e+02       1.126306551865e-01       1.126306551865e-01 
       7.960136626090e-02      -1.396265351861e-01      -1.057217608642e+02      -1.367176121349e+02      -1.367176083014e+02      -1.393915500546e-01      -1.280926919008e+02       1.076287270964e-01       1.076287270964e-01 
       8.261975780275e-02      -1.329415495416e-01      -1.062050487512e+02      -1.409025765746e+02      -1.409025727173e+02      -1.327185578841e-01      -1.315932333214e+02       1.026384195857e-01       1.026384195857e-01 
       8.568843639560e-02      -1.263342559950e-01      -1.057655394796e+02      -1.448501737612e+02      -1.448501698805e+02      -1.261231427546e-01      -1.347585798637e+02       9.771374615695e-02       9.771374615695e-02 
       8.881565226857e-02      -1.199185808790e-01      -1.047224783839e+02      -1.486108598660e+02      -1.486108559623e+02      -1.197189634733e-01      -1.376787702071e+02       9.292468620363e-02       9.292468620363e-02 
       9.200895293480e-02      -1.138169562240e-01      -1.035033939862e+02      -1.522612130240e+02      -1.522612090975e+02      -1.136281769547e-01      -1.404817583846e+02       8.834914250687e-02       8.834914250687e-02 
       9.527536616595e-02      -1.081452379369e-01      -1.026138305651e+02      -1.559005800419e+02      -1.559005760930e+02      -1.079663869803e-01      -1.433260485094e+02       8.406317878409e-02       8.406317878409e-02 
       9.862153605116e-02      -1.029992175005e-01      -1.025916802654e+02      -1.596441944415e+02      -1.596441904703e+02      -1.028291855909e-01      -1.463880898189e+02       8.013152162477e-02       8.013152162477e-02 
       1.020538253516e-01      -9.843910967678e-02      -1.039364412981e+02      -1.636103022495e+02      -1.636102982562e+02      -9.827667253021e-02      -1.498409383699e+02       7.659707555953e-02       7.659707555953e-02 
       1.055783932188e-01      -9.448113843306e-02      -1.070424604061e+02      -1.679064071760e+02      -1.679064031608e+02      -9.432505663937e-02      -1.538328058306e+02       7.347475459400e-02       7.347475459400e-02 
       1.092012546125e-01      -9.108813300736e-02      -1.121069306634e+02      -1.726097822395e+02      -1.726097782025e+02      -9.093726995141e-02      -1.584570607420e+02       7.074480312341e-02       7.074480312341e-02 
       1.129283259241e-01      -8.816951838644e-02      -1.190599593292e+02      -1.777496245019e+02      -1.777496204431e+02      -8.802295454454e-02      -1.637269435203e+02       6.835203988537e-02       6.835203988537e-02 
       1.167654600782e-01      -8.558986859547e-02      -1.275264929421e+02      -1.832939579685e+02      -1.832939538882e+02      -8.544699405217e-02      -1.695590313987e+02       6.621070141864e-02       6.621070141864e-02 
       1.207184735361e-01      -8.318190107493e-02      -1.368175704315e+02      -1.891404200466e+02      -1.891404159446e+02      -8.304247671641e-02      -1.757643592113e+02       6.421233200781e-02       6.421233200781e-02 
       1.247931670502e-01      -8.076977243909e-02      -1.459954269750e+02      -1.951217580597e+02      -1.951217539361e+02      -8.063393855846e-02      -1.820628561064e+02       6.224063696913e-02       6.224063696913e-02 
       1.289953416147e-01      -7.819643379753e-02      -1.540040922247e+02      -2.010260676278e+02      -2.010260634827e+02      -7.806465848194e-02      -1.881198488517e+02       6.018942866769e-02       6.018942866769e-02 
       1.333308107853e-01      -7.535243857000e-02      -1.598666455758e+02      -2.066343053837e+02      -2.066343012171e+02      -7.522540481310e-02      -1.936068828641e+02       5.798196685823e-02       5.798196685823e-02 
       1.378054103573e-01      -7.219921430991e-02      -1.629167113371e+02      -2.117693062245e+02      -2.117693020363e+02      -7.207765994464e-02      -1.982771890267e+02       5.558698236701e-02       5.558698236701e-02 
       1.424250062616e-01      -6.878091344177e-02      -1.630197779485e+02      -2.163467208740e+02      -2.163467166643e+02      -6.866545023968e-02      -2.020411698069e+02       5.302736792716e-02       5.302736792716e-02 
       1.471955014621e-01      -6.521965302158e-02      -1.607174384714e+02      -2.204147380477e+02      -2.204147338165e+02      -6.511060172979e-02      -2.050209383655e+02       5.037809111063e-02       5.037809111063e-02 
       1.521228425855e-01      -6.169219050226e-02      -1.572253126123e+02      -2.241682733021e+02      -2.241682690495e+02      -6.158947186125e-02      -2.075616197381e+02       4.775189760649e-02       4.775189760649e-02 
       1.572130269831e-01      -5.839117922926e-02      -1.542441674841e+02      -2.279271144720e+02      -2.279271101978e+02      -5.829429237527e-02      -2.101846298695e+02       4.527476220893e-02       4.527476220893e-02 
       1.624721109113e-01      -5.547776399010e-02      -1.535701362077e+02      -2.320695174511e+02      -2.320695131553e+02      -5.538587027017e-02      -2.134738152591e+02       4.305454456880e-02       4.305454456880e-02 
       1.679062195059e-01      -5.303439458915e-02      -1.565681830351e+02      -2.369224678743e+02      -2.369224635569e+02      -5.294649846345e-02      -2.179052381834e+02       4.114961665535e-02       4.114961665535e-02 
       1.735215592257e-01      -5.103763204350e-02      -1.636580626362e+02      -2.426494656042e+02      -2.426494612652e+02      -5.095281548953e-02      -2.236768406014e+02       3.954990219356e-02       3.954990219356e-02 
       1.793244334403e-01      -4.935978934073e-02      -1.739994481207e+02      -2.491616165050e+02      -2.491616121444e+02      -4.927743583609e-02      -2.305875885658e+02       3.817577283805e-02       3.817577283805e-02 
       1.853212618387e-01      -4.781124218196e-02      -1.856159883802e+02      -2.561427358307e+02      -2.561427314485e+02      -4.773116065701e-02      -2.380769616666e+02       3.690602948175e-02       3.690602948175e-02 
       1.915186043438e-01      -4.618555703054e-02      -1.958368889729e+02      -2.630526584460e+02      -2.630526540420e+02      -4.610800094336e-02      -2.452950517032e+02       3.560385203303e-02       3.560385203303e-02 
       1.979231902264e-01      -4.433218075613e-02      -2.022394763656e+02      -2.693041640828e+02      -2.693041596570e+02      -4.425770856337e-02      -2.513912836927e+02       3.416542065706e-02       3.416542065706e-02 
       2.045419531355e-01      -4.222895608288e-02      -2.037938999068e+02      -2.745909647459e+02      -2.745909602984e+02      -4.215814753317e-02      -2.559576854237e+02       3.257115575481e-02       3.257115575481e-02 
       2.113820727907e-01      -3.998815111330e-02      -2.014950152826e+02      -2.790576365796e+02      -2.790576321104e+02      -3.992132022057e-02      -2.592644688630e+02       3.089131596993e-02       3.089131596993e-02 
       2.184510241392e-01      -3.779707942727e-02      -1.981005393630e+02      -2.832185609123e+02      -2.832185564212e+02      -3.773412071443e-02      -2.621536924959e+02       2.924673843363e-02       2.924673843363e-02 
       2.257566348590e-01      -3.583097952903e-02      -1.969907406777e+02      -2.877214941309e+02      -2.877214896179e+02      -3.577140686992e-02      -2.656716360340e+02       2.775195982866e-02       2.775195982866e-02 
       2.333071522061e-01      -3.418540836802e-02      -2.006360686913e+02      -2.931330451146e+02      -2.931330405797e+02      -3.412854484483e-02      -2.706592854055e+02       2.647257387997e-02       2.647257387997e-02 
       2.411113203738e-01      -3.283307390054e-02      -2.092124316354e+02      -2.996559339959e+02      -2.996559294390e+02      -3.277832694241e-02      -2.773094873391e+02       2.539561089477e-02       2.539561089477e-02 
       2.491784697558e-01      -3.162768624700e-02      -2.201712776786e+02      -3.068732560643e+02      -3.068732514855e+02      -3.157479440555e-02      -2.848919253797e+02       2.442800787186e-02       2.442800787186e-02 
       2.575186198216e-01      -3.039062156514e-02      -2.295097951414e+02      -3.139553203382e+02      -3.139553157373e+02      -3.033971030742e-02      -2.921163350680e+02       2.345132317671e-02       2.345132317671e-02 
       2.661425977175e-01      -2.901832788009e-02      -2.342113693387e+02      -3.202056211995e+02      -3.202056165765e+02      -2.896973160269e-02      -2.979520138238e+02       2.239474980732e-02       2.239474980732e-02 
       2.750621752533e-01      -2.753212837267e-02      -2.342224442569e+02      -3.254440793078e+02      -3.254440746626e+02      -2.748611310244e-02      -3.022433261978e+02       2.126784936410e-02       2.126784936410e-02 
       2.842902276420e-01      -2.606031494379e-02      -2.327366584347e+02      -3.302243744614e+02      -3.302243697939e+02      -2.601685532209e-02      -3.059310328260e+02       2.015246647181e-02       2.015246647181e-02 
       2.938409182814e-01      -2.474650093507e-02      -2.340862392263e+02      -3.355339968827e+02      -3.355339921928e+02      -2.470526521926e-02      -3.104848856511e+02       1.914451507314e-02       1.914451507314e-02 
       3.037299150763e-01      -2.363148588991e-02      -2.402709655288e+02      -3.418913185481e+02      -3.418913138357e+02      -2.359206677269e-02      -3.166345429208e+02       1.827306917897e-02       1.827306917897e-02 
       3.139746453704e-01      -2.263796880158e-02      -2.493504489033e+02      -3.489996967824e+02      -3.489996920474e+02      -2.260013864905e-02      -3.238409780399e+02       1.748923759431e-02       1.748923759431e-02 
       3.245945986384e-01      -2.164477009488e-02      -2.570747482394e+02      -3.560192069004e+02      -3.560192021426e+02      -2.160856513872e-02      -3.307678352189e+02       1.671355497165e-02       1.671355497165e-02 
       3.356116888317e-01      -2.058623721360e-02      -2.606374392671e+02      -3.622268094165e+02      -3.622268046358e+02      -2.055182350598e-02      -3.363947606958e+02       1.590022028767e-02       1.590022028767e-02 
       3.470506919522e-01      -1.951016393765e-02      -2.615124642209e+02      -3.678512110673e+02      -3.678512062635e+02      -1.947759259956e-02      -3.411339676317e+02       1.507881305384e-02       1.507881305384e-02 
       3.589397793903e-01      -1.850750023694e-02      -2.637686428770e+02      -3.736947460180e+02      -3.736947411909e+02      -1.847662196228e-02      -3.462633891209e+02       1.430840926218e-02       1.430840926218e-02 
       3.713111743434e-01      -1.761913247960e-02      -2.697319468018e+02      -3.803864818794e+02      -3.803864770286e+02      -1.758971766324e-02      -3.526531078901e+02       1.361756852503e-02       1.361756852503e-02 
       3.842019680016e-01      -1.679099256316e-02      -2.772336023054e+02      -3.875335272643e+02      -3.875335223896e+02      -1.676293459019e-02      -3.596504295583e+02       1.297147126304e-02       1.297147126304e-02 
       3.976551452949e-01      -1.595581433717e-02      -2.826254921680e+02      -3.943992783157e+02      -3.943992734168e+02      -1.592915054490e-02      -3.660954475332e+02       1.232562316265e-02       1.232562316265e-02 
       4.117208885985e-01      -1.511117834929e-02      -2.855491023626e+02      -4.008170017914e+02      -4.008169968679e+02      -1.508594299185e-02      -3.717969169061e+02       1.167690388252e-02       1.167690388252e-02 
       4.264582545434e-01      -1.430781443035e-02      -2.891843717660e+02      -4.074027961155e+02      -4.074027911668e+02      -1.428392807866e-02      -3.777446188021e+02       1.105790651217e-02       1.105790651217e-02 
       4.419373581600e-01      -1.356447121465e-02      -2.952109272576e+02      -4.145419956133e+02      -4.145419906390e+02      -1.354181685504e-02      -3.845104127890e+02       1.048127952560e-02       1.048127952560e-02 
