# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302471e-01      -5.887773885949e-01      -5.898256762403e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997485e+00      -1.448282108184e+00      -1.454837009799e+00      -1.454834921428e+00      -1.049995485438e+00      -1.443356707264e+00       5.767794847461e-01       5.714956531457e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345748e+00      -2.251342557956e+00      -2.267662385722e+00      -2.267660190920e+00      -1.124993271662e+00      -2.234282840493e+00       5.605246944398e-01       5.585240908631e-01 
       5.222657744628e-03      -1.183999936789e+00      -2.797508952920e+00      -2.823216290141e+00      -2.823214040186e+00      -1.072554708515e+00      -2.771244015047e+00       5.506266672398e-01       5.501448657830e-01 
       5.859918369976e-03      -1.057036347106e+00      -3.466431257289e+00      -3.506867262668e+00      -3.506864956264e+00      -9.530916741817e-01      -3.429620784334e+00       5.396162033964e-01       5.403650561629e-01 
       6.574936551816e-03      -8.543574718413e-01      -4.281266479041e+00      -4.344753046026e+00      -4.344750681895e+00      -7.875770389298e-01      -4.234752043433e+00       5.276276122270e-01       5.291515513506e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995480e+00      -5.367187068609e+00      -5.367184645507e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283188495e-01      -6.453662897994e+00      -6.609053109891e+00      -6.609050626619e+00      -5.382054123798e-01      -6.410579734629e+00       5.013332192500e-01       5.027028832786e-01 
       9.287344732953e-03      -4.077358843400e-01      -7.868141997056e+00      -8.110127834512e+00      -8.110125289919e+00      -5.682301419700e-01      -7.855421128221e+00       4.871319774316e-01       4.877852445429e-01 
       1.042057218184e-02      -5.548151869394e-01      -9.539783896276e+00      -9.915142639837e+00      -9.915140032826e+00      -6.787005553526e-01      -9.592364260583e+00       4.719966201887e-01       4.719468900062e-01 
       1.169207429241e-02      -7.696451103531e-01      -1.149374873430e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361474e-01       4.551767607048e-01 
       1.311872312515e-02      -8.157541831735e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678748e-01      -1.410414473666e+01       4.374419975333e-01       4.372347114712e-01 
       1.471944944329e-02      -5.758288332319e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384177e-01      -1.696072123550e+01       4.176489356938e-01       4.177551009337e-01 
       1.651549391202e-02      -3.289940117178e-01      -1.913365681639e+01      -2.118036952760e+01      -2.118036666107e+01      -4.809741231860e-01      -2.027518935094e+01       3.963837776930e-01       3.965392125928e-01 
       1.853068892068e-02      -4.498673350148e-01      -2.219227440444e+01      -2.524954724031e+01      -2.524954430673e+01      -5.780118179496e-01      -2.407724727272e+01       3.737718636179e-01       3.737486872549e-01 
       2.079177387373e-02      -6.201585783952e-01      -2.538585069114e+01      -2.989002447911e+01      -2.989002147771e+01      -4.396389234909e-01      -2.836586317651e+01       3.497109457807e-01       3.496577716379e-01 
       2.332873074132e-02      -3.693392949044e-01      -2.858686616277e+01      -3.510885515074e+01      -3.510885208080e+01      -3.861394525257e-01      -3.312311174618e+01       3.243091600299e-01       3.243441825106e-01 
       2.617493570260e-02      -3.528230176099e-01      -3.165136313571e+01      -4.089048654974e+01      -4.089048341061e+01      -4.455505575438e-01      -3.832560015602e+01       2.980229522735e-01       2.980251139399e-01 
       2.936555805635e-02      -4.731900502279e-01      -3.447128455410e+01      -4.719894383530e+01      -4.719894062643e+01      -2.989668397840e-01      -4.392214804458e+01       2.713233677406e-01       2.713267961804e-01 
       3.292682347815e-02      -4.215191782763e-01      -3.707022083731e+01      -5.397728284808e+01      -5.397727956923e+01      -3.621692241768e-01      -4.986922713934e+01       2.449984007526e-01       2.450196167576e-01 
       3.683709330358e-02      -5.830173588166e-01      -3.972375977753e+01      -6.112099902927e+01      -6.112099568130e+01      -2.497056906414e-01      -5.612543507216e+01       2.202843826106e-01       2.202886517056e-01 
       4.095543211618e-02      -1.715576981637e-01      -4.296539772339e+01      -6.841294468124e+01      -6.841294126756e+01      -2.650686963925e-01      -6.258459632636e+01       1.987046005234e-01       1.987096069932e-01 
       4.502448509192e-02      -2.479060542849e-01      -4.726699382838e+01      -7.553900045224e+01      -7.553899697949e+01      -2.341312992852e-01      -6.907730941413e+01       1.814581803040e-01       1.814549384436e-01 
       4.884708991234e-02      -3.057482965814e-01      -5.268383799018e+01      -8.229594222307e+01      -8.229593869926e+01      -2.070485212712e-01      -7.543775197183e+01       1.683550584596e-01       1.683576915353e-01 
       5.239007941194e-02      -2.038566513031e-01      -5.896335682359e+01      -8.868752365919e+01      -8.868752009134e+01      -2.035171296636e-01      -8.162818840675e+01       1.583493499048e-01       1.583493499048e-01 
       5.570651898045e-02      -1.941838176761e-01      -6.577720493290e+01      -9.479800725908e+01      -9.479800365251e+01      -1.938589763401e-01      -8.767147730196e+01       1.504225838515e-01       1.504225838515e-01 
       5.886102379382e-02      -1.860963828684e-01      -7.280886898850e+01      -1.007004095074e+02      -1.007004058660e+02      -1.857838158193e-01      -9.357765733289e+01       1.438061690796e-01       1.438061690796e-01 
       6.190687314325e-02      -1.789355766420e-01      -7.975547627827e+01      -1.064326348871e+02      -1.064326312137e+02      -1.786340479107e-01      -9.933152951736e+01       1.379958016926e-01       1.379958016926e-01 
       6.488442645362e-02      -1.722672083694e-01      -8.632884793514e+01      -1.120022463214e+02      -1.120022426181e+02      -1.719762328093e-01      -1.048952975290e+02       1.326563701295e-01       1.326563701295e-01 
       6.782403073702e-02      -1.658073512864e-01      -9.225993090991e+01      -1.173962976225e+02      -1.173962938910e+02      -1.655269169546e-01      -1.102172935035e+02       1.275654112218e-01       1.275654112218e-01 
       7.074891559932e-02      -1.593791228773e-01      -9.731337523291e+01      -1.225903410044e+02      -1.225903372459e+02      -1.591094922756e-01      -1.152415774126e+02       1.225795422135e-01       1.225795422135e-01 
       7.367733710877e-02      -1.528861675718e-01      -1.013038040555e+02      -1.275563378913e+02      -1.275563341069e+02      -1.526277273907e-01      -1.199168971678e+02       1.176141054311e-01       1.176141054311e-01 
       7.662405936252e-02      -1.462953308278e-01      -1.041151214064e+02      -1.322699483742e+02      -1.322699445647e+02      -1.460484711556e-01      -1.242056037365e+02       1.126306579276e-01       1.126306579276e-01 
       7.960136626090e-02      -1.396265668435e-01      -1.057218352467e+02      -1.367176268950e+02      -1.367176230610e+02      -1.393915816429e-01      -1.280927153390e+02       1.076287467861e-01       1.076287467861e-01 
       8.261975780275e-02      -1.329415505414e-01      -1.062050490456e+02      -1.409025768864e+02      -1.409025730285e+02      -1.327185588840e-01      -1.315932336212e+02       1.026384198194e-01       1.026384198194e-01 
       8.568843639560e-02      -1.263342646733e-01      -1.057655596678e+02      -1.448501787747e+02      -1.448501748933e+02      -1.261231514169e-01      -1.347585870495e+02       9.771375136699e-02       9.771375136699e-02 
       8.881565226857e-02      -1.199185619374e-01      -1.047224025366e+02      -1.486108524777e+02      -1.486108485733e+02      -1.197189445795e-01      -1.376787525813e+02       9.292467430972e-02       9.292467430972e-02 
       9.200895293480e-02      -1.138169401100e-01      -1.035033371635e+02      -1.522612037821e+02      -1.522611998548e+02      -1.136281608806e-01      -1.404817421441e+02       8.834913229483e-02       8.834913229483e-02 
       9.527536616595e-02      -1.081452491224e-01      -1.026138542070e+02      -1.559005914473e+02      -1.559005874975e+02      -1.079663981434e-01      -1.433260614565e+02       8.406318637685e-02       8.406318637685e-02 
       9.862153605116e-02      -1.029990027455e-01      -1.025908320607e+02      -1.596440550744e+02      -1.596440511021e+02      -1.028289713517e-01      -1.463878462481e+02       8.013138831841e-02       8.013138831841e-02 
       1.020538253516e-01      -9.843913949967e-02      -1.039366174541e+02      -1.636103012259e+02      -1.636102972314e+02      -9.827670226595e-02      -1.498409644135e+02       7.659708886801e-02       7.659708886801e-02 
       1.055783932188e-01      -9.448114412099e-02      -1.070424802206e+02      -1.679064103772e+02      -1.679064063607e+02      -9.432506231714e-02      -1.538328114748e+02       7.347475728966e-02       7.347475728966e-02 
       1.092012546125e-01      -9.108793684306e-02      -1.121060288335e+02      -1.726095975971e+02      -1.726095935587e+02      -9.093707422177e-02      -1.584567719131e+02       7.074467418477e-02       7.074467418477e-02 
       1.129283259241e-01      -8.816948915457e-02      -1.190597858700e+02      -1.777496045874e+02      -1.777496005270e+02      -8.802292539106e-02      -1.637269007401e+02       6.835202202799e-02       6.835202202799e-02 
       1.167654600782e-01      -8.558986934827e-02      -1.275264923243e+02      -1.832939571873e+02      -1.832939531051e+02      -8.544699480606e-02      -1.695590306633e+02       6.621070113109e-02       6.621070113109e-02 
       1.207184735361e-01      -8.318190163599e-02      -1.368175690606e+02      -1.891404190434e+02      -1.891404149394e+02      -8.304247727891e-02      -1.757643581789e+02       6.421233163058e-02       6.421233163058e-02 
       1.247931670502e-01      -8.076976776491e-02      -1.459953887509e+02      -1.951217526616e+02      -1.951217485358e+02      -8.063393389925e-02      -1.820628458509e+02       6.224063346343e-02       6.224063346343e-02 
       1.289953416147e-01      -7.819644956278e-02      -1.540042158362e+02      -2.010260794500e+02      -2.010260753025e+02      -7.806467421487e-02      -1.881198773947e+02       6.018943779952e-02       6.018943779952e-02 
       1.333308107853e-01      -7.535244039353e-02      -1.598666448083e+02      -2.066343087361e+02      -2.066343045668e+02      -7.522540663707e-02      -1.936068854899e+02       5.798196764520e-02       5.798196764520e-02 
       1.378054103573e-01      -7.219921759149e-02      -1.629167083223e+02      -2.117693136096e+02      -2.117693094185e+02      -7.207766322350e-02      -1.982771946119e+02       5.558698393284e-02       5.558698393284e-02 
       1.424250062616e-01      -6.878092753133e-02      -1.630198856396e+02      -2.163467389186e+02      -2.163467347057e+02      -6.866546429889e-02      -2.020412010151e+02       5.302737611708e-02       5.302737611708e-02 
       1.471955014621e-01      -6.521965286569e-02      -1.607174360901e+02      -2.204147348898e+02      -2.204147306550e+02      -6.511060157562e-02      -2.050209354132e+02       5.037809038475e-02       5.037809038475e-02 
       1.521228425855e-01      -6.169219162577e-02      -1.572253092958e+02      -2.241682689626e+02      -2.241682647060e+02      -6.158947298745e-02      -2.075616156752e+02       4.775189667154e-02       4.775189667154e-02 
       1.572130269831e-01      -5.839117959239e-02      -1.542441654730e+02      -2.279271114037e+02      -2.279271071251e+02      -5.829429273972e-02      -2.101846270465e+02       4.527476160088e-02       4.527476160088e-02 
       1.624721109113e-01      -5.547776429476e-02      -1.535701346903e+02      -2.320695142865e+02      -2.320695099858e+02      -5.538587057606e-02      -2.134738124321e+02       4.305454399859e-02       4.305454399859e-02 
       1.679062195059e-01      -5.303439480561e-02      -1.565681586365e+02      -2.369224698092e+02      -2.369224654865e+02      -5.294649868319e-02      -2.179052360402e+02       4.114961625055e-02       4.114961625055e-02 
       1.735215592257e-01      -5.103763153092e-02      -1.636580605282e+02      -2.426494624529e+02      -2.426494581080e+02      -5.095281497774e-02      -2.236768376944e+02       3.954990167925e-02       3.954990167925e-02 
       1.793244334403e-01      -4.935978971788e-02      -1.739994435335e+02      -2.491616109769e+02      -2.491616066098e+02      -4.927743621556e-02      -2.305875833336e+02       3.817577197184e-02       3.817577197184e-02 
       1.853212618387e-01      -4.781124310178e-02      -1.856159886348e+02      -2.561427364001e+02      -2.561427320107e+02      -4.773116157688e-02      -2.380769621658e+02       3.690602955941e-02       3.690602955941e-02 
       1.915186043438e-01      -4.618555905469e-02      -1.958369598981e+02      -2.630526429820e+02      -2.630526385701e+02      -4.610800296048e-02      -2.452950498571e+02       3.560385176509e-02       3.560385176509e-02 
       1.979231902264e-01      -4.433218390327e-02      -2.022395422529e+02      -2.693041616229e+02      -2.693041571885e+02      -4.425771170422e-02      -2.513912917259e+02       3.416542174901e-02       3.416542174901e-02 
       2.045419531355e-01      -4.222897173009e-02      -2.037941588616e+02      -2.745910115169e+02      -2.745910070599e+02      -4.215816314374e-02      -2.559577632337e+02       3.257116565532e-02       3.257116565532e-02 
       2.113820727907e-01      -3.998811627935e-02      -2.014943788226e+02      -2.790575218946e+02      -2.790575174149e+02      -3.992128546622e-02      -2.592642778144e+02       3.089129320674e-02       3.089129320674e-02 
       2.184510241392e-01      -3.779707942171e-02      -1.981005311549e+02      -2.832185504168e+02      -2.832185459142e+02      -3.773412071123e-02      -2.621536826392e+02       2.924673733434e-02       2.924673733434e-02 
       2.257566348590e-01      -3.583097885589e-02      -1.969907314660e+02      -2.877214814762e+02      -2.877214769506e+02      -3.577140619908e-02      -2.656716242553e+02       2.775195859823e-02       2.775195859823e-02 
       2.333071522061e-01      -3.418540750656e-02      -2.006360573250e+02      -2.931330295655e+02      -2.931330250168e+02      -3.412854398628e-02      -2.706592709270e+02       2.647257246308e-02       2.647257246308e-02 
       2.411113203738e-01      -3.283307672712e-02      -2.092124448025e+02      -2.996559205611e+02      -2.996559159890e+02      -3.277832977063e-02      -2.773094783346e+02       2.539561006986e-02       2.539561006986e-02 
       2.491784697558e-01      -3.162768797278e-02      -2.201712925743e+02      -3.068732650796e+02      -3.068732604840e+02      -3.157479612968e-02      -2.848919350218e+02       2.442800869776e-02       2.442800869776e-02 
       2.575186198216e-01      -3.039061694195e-02      -2.295098392936e+02      -3.139552444612e+02      -3.139552398419e+02      -3.033970569049e-02      -2.921162796567e+02       2.345131872731e-02       2.345131872731e-02 
       2.661425977175e-01      -2.901835995886e-02      -2.342123528647e+02      -3.202057594634e+02      -3.202057548201e+02      -2.896976360748e-02      -2.979522771192e+02       2.239476959605e-02       2.239476959605e-02 
       2.750621752533e-01      -2.753211136281e-02      -2.342220405325e+02      -3.254439392090e+02      -3.254439345415e+02      -2.748609612906e-02      -3.022431498455e+02       2.126783695446e-02       2.126783695446e-02 
       2.842902276420e-01      -2.606031509180e-02      -2.327366469368e+02      -3.302243630909e+02      -3.302243583990e+02      -2.601685547130e-02      -3.059310217405e+02       2.015246574116e-02       2.015246574116e-02 
       2.938409182814e-01      -2.474650153313e-02      -2.340864005446e+02      -3.355339449291e+02      -3.355339402125e+02      -2.470526581492e-02      -3.104848677032e+02       1.914451396658e-02       1.914451396658e-02 
       3.037299150763e-01      -2.363148540906e-02      -2.402709477906e+02      -3.418912953221e+02      -3.418912905804e+02      -2.359206629462e-02      -3.166345211709e+02       1.827306792300e-02       1.827306792300e-02 
       3.139746453704e-01      -2.263797931815e-02      -2.493507990872e+02      -3.489997747043e+02      -3.489997699370e+02      -2.260014914561e-02      -3.238410952621e+02       1.748924392400e-02       1.748924392400e-02 
       3.245945986384e-01      -2.164476567619e-02      -2.570745992910e+02      -3.560191511008e+02      -3.560191463077e+02      -2.160856073055e-02      -3.307677667671e+02       1.671355151202e-02       1.671355151202e-02 
       3.356116888317e-01      -2.058624224604e-02      -2.606375136225e+02      -3.622268764362e+02      -3.622268716167e+02      -2.055182853144e-02      -3.363948268926e+02       1.590022341580e-02       1.590022341580e-02 
       3.470506919522e-01      -1.951016578735e-02      -2.615124495291e+02      -3.678512349027e+02      -3.678512300564e+02      -1.947759444845e-02      -3.411339848737e+02       1.507881381522e-02       1.507881381522e-02 
       3.589397793903e-01      -1.850750125407e-02      -2.637686706825e+02      -3.736947388695e+02      -3.736947339956e+02      -1.847662297892e-02      -3.462633874726e+02       1.430840919329e-02       1.430840919329e-02 
       3.713111743434e-01      -1.761913041201e-02      -2.697318239776e+02      -3.803864390773e+02      -3.803864341753e+02      -1.758971560175e-02      -3.526530540555e+02       1.361756644544e-02       1.361756644544e-02 
       3.842019680016e-01      -1.679099633860e-02      -2.772337717268e+02      -3.875335628939e+02      -3.875335579629e+02      -1.676293835926e-02      -3.596504845436e+02       1.297147324528e-02       1.297147324528e-02 
       3.976551452949e-01      -1.595580666946e-02      -2.826249596179e+02      -3.943991686945e+02      -3.943991637337e+02      -1.592914289641e-02      -3.660952764475e+02       1.232561740176e-02       1.232561740176e-02 
       4.117208885985e-01      -1.511119643734e-02      -2.855501658574e+02      -4.008172402213e+02      -4.008172352297e+02      -1.508596104350e-02      -3.717972743899e+02       1.167691510899e-02       1.167691510899e-02 
       4.264582545434e-01      -1.430781327253e-02      -2.891842449336e+02      -4.074027499421e+02      -4.074027449186e+02      -1.428392692562e-02      -3.777445615761e+02       1.105790483611e-02       1.105790483611e-02 
       4.419373581600e-01      -1.356447258958e-02      -2.952109304705e+02      -4.145420004910e+02      -4.145419954342e+02      -1.354181822986e-02      -3.845104172069e+02       1.048127964510e-02       1.048127964510e-02 
