# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720239e-01      -2.364325619541e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351742e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603304312e-01      -5.887773884505e-01      -5.898256762255e-01      -5.898237873251e-01      -6.188800687805e-01      -5.907494096643e-01       5.967457416637e-01       5.862319848789e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951952e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980182e-01      -9.254983476343e-01      -9.281225984253e-01      -9.281206116558e-01      -8.439510308400e-01      -9.258717650967e-01       5.885831449610e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254665e+00      -1.158535930910e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644747e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018594e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921434e+00      -1.049995485444e+00      -1.443356707274e+00       5.767794847497e-01       5.714956531492e-01 
       4.148504506860e-03      -1.195366770252e+00      -1.807505383583e+00      -1.817853345096e+00      -1.817851204148e+00      -1.112632851157e+00      -1.797552883434e+00       5.692419354332e-01       5.655973137378e-01 
       4.654698614451e-03      -1.225937377072e+00      -2.251342510374e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274475e+00      -2.234282831514e+00       5.605246925451e-01       5.585240889559e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288622e+00      -2.823214038667e+00      -1.072554709573e+00      -2.771244010126e+00       5.506266663923e-01       5.501448649421e-01 
       5.859918369976e-03      -1.057036325550e+00      -3.466431326428e+00      -3.506867267631e+00      -3.506864961226e+00      -9.530916725282e-01      -3.429620798566e+00       5.396162054000e-01       5.403650581368e-01 
       6.574936551816e-03      -8.543574717282e-01      -4.281266479861e+00      -4.344753046052e+00      -4.344750681920e+00      -7.875770388741e-01      -4.234752043576e+00       5.276276122432e-01       5.291515513663e-01 
       7.377200147002e-03      -6.210289676284e-01      -5.267730459282e+00      -5.367187107533e+00      -5.367184684430e+00      -6.264352859190e-01      -5.216731482337e+00       5.148258090186e-01       5.165529372759e-01 
       8.277354706016e-03      -4.407285299063e-01      -6.453664368959e+00      -6.609053242387e+00      -6.609050759113e+00      -5.382054200057e-01      -6.410580071249e+00       5.013332447180e-01       5.027029080847e-01 
       9.287344732953e-03      -4.077361252594e-01      -7.868143710732e+00      -8.110128002499e+00      -8.110125457903e+00      -5.682301672507e-01      -7.855421531644e+00       4.871320019158e-01       4.877852686039e-01 
       1.042057218184e-02      -5.548151869386e-01      -9.539783896266e+00      -9.915142639826e+00      -9.915140032810e+00      -6.787005553514e-01      -9.592364260569e+00       4.719966201879e-01       4.719468900055e-01 
       1.169207429241e-02      -7.696451103516e-01      -1.149374873429e+01      -1.207320858445e+01      -1.207320591397e+01      -7.347974267728e-01      -1.166200945770e+01       4.555438361465e-01       4.551767607039e-01 
       1.311872312515e-02      -8.157541831811e-01      -1.374687239697e+01      -1.463619851929e+01      -1.463619578437e+01      -6.261676678751e-01      -1.410414473663e+01       4.374419975322e-01       4.372347114701e-01 
       1.471944944329e-02      -5.758291654708e-01      -1.630077324348e+01      -1.765591149092e+01      -1.765590869062e+01      -4.618001439087e-01      -1.696071975563e+01       4.176488987994e-01       4.177550626835e-01 
       1.651549391202e-02      -3.289906489757e-01      -1.913368349123e+01      -2.118037369368e+01      -2.118037082713e+01      -4.809739004034e-01      -2.027519677422e+01       3.963839215671e-01       3.965393588108e-01 
       1.853068892068e-02      -4.498681668231e-01      -2.219228894830e+01      -2.524954666351e+01      -2.524954372988e+01      -5.780116812700e-01      -2.407724903219e+01       3.737718904484e-01       3.737487137475e-01 
       2.079177387373e-02      -6.201564022429e-01      -2.538581508975e+01      -2.989001772322e+01      -2.989001472174e+01      -4.396390037333e-01      -2.836585217549e+01       3.497108104450e-01       3.496576368611e-01 
       2.332873074132e-02      -3.693402822593e-01      -2.858686505055e+01      -3.510885493469e+01      -3.510885186465e+01      -3.861400077706e-01      -3.312311142227e+01       3.243091568227e-01       3.243441788193e-01 
       2.617493570260e-02      -3.528230176073e-01      -3.165136313531e+01      -4.089048654931e+01      -4.089048341002e+01      -4.455505575356e-01      -3.832560015547e+01       2.980229522693e-01       2.980251139357e-01 
       2.936555805635e-02      -4.731903880730e-01      -3.447137266151e+01      -4.719896230811e+01      -4.719895909898e+01      -2.989667075459e-01      -4.392217662120e+01       2.713235440805e-01       2.713269725879e-01 
       3.292682347815e-02      -4.215185873921e-01      -3.707008562078e+01      -5.397725577514e+01      -5.397725249590e+01      -3.621691843573e-01      -4.986918432458e+01       2.449981906197e-01       2.450194066944e-01 
       3.683709330358e-02      -5.830153061066e-01      -3.972368387656e+01      -6.112096717748e+01      -6.112096382893e+01      -2.497057128368e-01      -5.612539737227e+01       2.202842347013e-01       2.202885037685e-01 
       4.095543211618e-02      -1.715567623736e-01      -4.296543245010e+01      -6.841295245906e+01      -6.841294904454e+01      -2.650691728595e-01      -6.258460798363e+01       1.987046375101e-01       1.987096440635e-01 
       4.502448509192e-02      -2.479055280956e-01      -4.726701983218e+01      -7.553900318936e+01      -7.553899971544e+01      -2.341313343909e-01      -6.907731561397e+01       1.814581966025e-01       1.814549547534e-01 
       4.884708991234e-02      -3.057490871239e-01      -5.268390320443e+01      -8.229593333287e+01      -8.229592980752e+01      -2.070486265500e-01      -7.543775465772e+01       1.683550643744e-01       1.683576973663e-01 
       5.239007941194e-02      -2.038566848311e-01      -5.896335931328e+01      -8.868752592589e+01      -8.868752235608e+01      -2.035171632052e-01      -8.162819064218e+01       1.583493542384e-01       1.583493542384e-01 
       5.570651898045e-02      -1.941838498380e-01      -6.577718096616e+01      -9.479802066598e+01      -9.479801705699e+01      -1.938590085516e-01      -8.767148462212e+01       1.504225964253e-01       1.504225964253e-01 
       5.886102379382e-02      -1.860964080083e-01      -7.280887099823e+01      -1.007004115319e+02      -1.007004078875e+02      -1.857838409697e-01      -9.357765929571e+01       1.438061720949e-01       1.438061720949e-01 
       6.190687314325e-02      -1.789355968539e-01      -7.975547822239e+01      -1.064326367698e+02      -1.064326330930e+02      -1.786340681309e-01      -9.933153135352e+01       1.379958042434e-01       1.379958042434e-01 
       6.488442645362e-02      -1.722672011739e-01      -8.632874120960e+01      -1.120022636642e+02      -1.120022599569e+02      -1.719762257215e-01      -1.048952954404e+02       1.326563675070e-01       1.326563675070e-01 
       6.782403073702e-02      -1.658074814816e-01      -9.225984127590e+01      -1.173963537629e+02      -1.173963500267e+02      -1.655270472563e-01      -1.102173257956e+02       1.275654486797e-01       1.275654486797e-01 
       7.074891559932e-02      -1.593793056881e-01      -9.731339661941e+01      -1.225903675292e+02      -1.225903637654e+02      -1.591096751422e-01      -1.152416023969e+02       1.225795688068e-01       1.225795688068e-01 
       7.367733710877e-02      -1.528861817984e-01      -1.013038073064e+02      -1.275563411063e+02      -1.275563373158e+02      -1.526277416200e-01      -1.199169002920e+02       1.176141084951e-01       1.176141084951e-01 
       7.662405936252e-02      -1.462953437325e-01      -1.041151433572e+02      -1.322699450745e+02      -1.322699412581e+02      -1.460484840567e-01      -1.242056043790e+02       1.126306585076e-01       1.126306585076e-01 
       7.960136626090e-02      -1.396265902306e-01      -1.057218702713e+02      -1.367176336862e+02      -1.367176298444e+02      -1.393916050151e-01      -1.280927262394e+02       1.076287559431e-01       1.076287559431e-01 
       8.261975780275e-02      -1.329415650494e-01      -1.062050532140e+02      -1.409025813148e+02      -1.409025774481e+02      -1.327185733948e-01      -1.315932378769e+02       1.026384231377e-01       1.026384231377e-01 
       8.568843639560e-02      -1.263342795438e-01      -1.057655621703e+02      -1.448501813312e+02      -1.448501774399e+02      -1.261231662934e-01      -1.347585895171e+02       9.771375315874e-02       9.771375315874e-02 
       8.881565226857e-02      -1.199185932300e-01      -1.047224794568e+02      -1.486108608298e+02      -1.486108569142e+02      -1.197189758301e-01      -1.376787711508e+02       9.292468683867e-02       9.292468683867e-02 
       9.200895293480e-02      -1.138169431473e-01      -1.035033351205e+02      -1.522612009303e+02      -1.522611969906e+02      -1.136281639228e-01      -1.404817394872e+02       8.834913061907e-02       8.834913061907e-02 
       9.527536616595e-02      -1.081452421356e-01      -1.026138238350e+02      -1.559005801051e+02      -1.559005761414e+02      -1.079663911849e-01      -1.433260475223e+02       8.406317820091e-02       8.406317820091e-02 
       9.862153605116e-02      -1.029992293787e-01      -1.025916764291e+02      -1.596441899960e+02      -1.596441860084e+02      -1.028291974782e-01      -1.463880855814e+02       8.013151927677e-02       8.013151927677e-02 
       1.020538253516e-01      -9.843920637927e-02      -1.039368045045e+02      -1.636103505192e+02      -1.636103465076e+02      -9.827676904325e-02      -1.498410333098e+02       7.659712410915e-02       7.659712410915e-02 
       1.055783932188e-01      -9.448113883006e-02      -1.070424027206e+02      -1.679063960615e+02      -1.679063920260e+02      -9.432505705881e-02      -1.538327879066e+02       7.347474608244e-02       7.347474608244e-02 
       1.092012546125e-01      -9.108792915476e-02      -1.121060129070e+02      -1.726095789839e+02      -1.726095749243e+02      -9.093706653362e-02      -1.584567542217e+02       7.074466630822e-02       7.074466630822e-02 
       1.129283259241e-01      -8.816939508132e-02      -1.190594110139e+02      -1.777494945705e+02      -1.777494904867e+02      -8.802283147737e-02      -1.637267534239e+02       6.835196052276e-02       6.835196052276e-02 
       1.167654600782e-01      -8.558977782677e-02      -1.275262964144e+02      -1.832938853839e+02      -1.832938812758e+02      -8.544690335231e-02      -1.695589419449e+02       6.621066648637e-02       6.621066648637e-02 
       1.207184735361e-01      -8.318174415406e-02      -1.368171733147e+02      -1.891403473515e+02      -1.891403432188e+02      -8.304231991075e-02      -1.757642390504e+02       6.421228813474e-02       6.421228813474e-02 
       1.247931670502e-01      -8.076979016354e-02      -1.459954510269e+02      -1.951217647166e+02      -1.951217605590e+02      -8.063395628453e-02      -1.820628652008e+02       6.224064007551e-02       6.224064007551e-02 
       1.289953416147e-01      -7.819645705115e-02      -1.540042117562e+02      -2.010260494408e+02      -2.010260452580e+02      -7.806468172226e-02      -1.881198521694e+02       6.018942972903e-02       6.018942972903e-02 
       1.333308107853e-01      -7.535244879438e-02      -1.598666249646e+02      -2.066342812568e+02      -2.066342770485e+02      -7.522541506210e-02      -1.936068599271e+02       5.798195999655e-02       5.798195999655e-02 
       1.378054103573e-01      -7.219922731410e-02      -1.629166839640e+02      -2.117692860583e+02      -2.117692818241e+02      -7.207767297141e-02      -1.982771682982e+02       5.558697655811e-02       5.558697655811e-02 
       1.424250062616e-01      -6.878092330596e-02      -1.630198037346e+02      -2.163466953542e+02      -2.163466910937e+02      -6.866546011323e-02      -2.020411528032e+02       5.302736346123e-02       5.302736346123e-02 
       1.471955014621e-01      -6.521944184129e-02      -1.607174829572e+02      -2.204147220507e+02      -2.204147177633e+02      -6.511039044489e-02      -2.050209320007e+02       5.037808956799e-02       5.037808956799e-02 
       1.521228425855e-01      -6.169192751988e-02      -1.572252970349e+02      -2.241682179423e+02      -2.241682136276e+02      -6.158920879283e-02      -2.075615719678e+02       4.775188663740e-02       4.775188663740e-02 
       1.572130269831e-01      -5.839133660142e-02      -1.542440913063e+02      -2.279270514798e+02      -2.279270471373e+02      -5.829444983607e-02      -2.101845666101e+02       4.527474857794e-02       4.527474857794e-02 
       1.624721109113e-01      -5.547776100795e-02      -1.535701015901e+02      -2.320694571883e+02      -2.320694528172e+02      -5.538586730800e-02      -2.134737605666e+02       4.305453353726e-02       4.305453353726e-02 
       1.679062195059e-01      -5.303457231725e-02      -1.565682183205e+02      -2.369224413672e+02      -2.369224369668e+02      -5.294667624434e-02      -2.179052218009e+02       4.114961354434e-02       4.114961354434e-02 
       1.735215592257e-01      -5.103760967566e-02      -1.636578977975e+02      -2.426493452604e+02      -2.426493408299e+02      -5.095279317333e-02      -2.236767168242e+02       3.954988030519e-02       3.954988030519e-02 
       1.793244334403e-01      -4.935995414667e-02      -1.739992717197e+02      -2.491614377338e+02      -2.491614332723e+02      -4.927760078554e-02      -2.305874151788e+02       3.817574411475e-02       3.817574411475e-02 
       1.853212618387e-01      -4.781142884675e-02      -1.856158630225e+02      -2.561426060291e+02      -2.561426015357e+02      -4.773134745854e-02      -2.380768361610e+02       3.690601001184e-02       3.690601001184e-02 
       1.915186043438e-01      -4.618554208667e-02      -1.958365766362e+02      -2.630525578233e+02      -2.630525532970e+02      -4.610798605861e-02      -2.452949215409e+02       3.560383314162e-02       3.560383314162e-02 
       1.979231902264e-01      -4.433219157874e-02      -2.022395833380e+02      -2.693041182974e+02      -2.693041137370e+02      -4.425771938536e-02      -2.513912624142e+02       3.416541776561e-02       3.416541776561e-02 
       2.045419531355e-01      -4.222894839694e-02      -2.037937621573e+02      -2.745908682704e+02      -2.745908636748e+02      -4.215813988036e-02      -2.559575852803e+02       3.257114300689e-02       3.257114300689e-02 
       2.113820727907e-01      -3.998816080230e-02      -2.014950397728e+02      -2.790576407795e+02      -2.790576361473e+02      -3.992132990715e-02      -2.592644759066e+02       3.089131680789e-02       3.089131680789e-02 
       2.184510241392e-01      -3.779722471872e-02      -1.981002881125e+02      -2.832183011200e+02      -2.832182964497e+02      -3.773426613491e-02      -2.621534412753e+02       2.924671039573e-02       2.924671039573e-02 
       2.257566348590e-01      -3.583096589232e-02      -1.969906125664e+02      -2.877213148175e+02      -2.877213101077e+02      -3.577139326578e-02      -2.656714694822e+02       2.775194244578e-02       2.775194244578e-02 
       2.333071522061e-01      -3.418539959035e-02      -2.006359755773e+02      -2.931329218788e+02      -2.931329171276e+02      -3.412853608602e-02      -2.706591701038e+02       2.647256260109e-02       2.647256260109e-02 
       2.411113203738e-01      -3.283290946198e-02      -2.092125559860e+02      -2.996559988955e+02      -2.996559941009e+02      -3.277816241448e-02      -2.773095592601e+02       2.539561748581e-02       2.539561748581e-02 
       2.491784697558e-01      -3.162770108959e-02      -2.201713439839e+02      -3.068732965314e+02      -3.068732916914e+02      -3.157480923960e-02      -2.848919684215e+02       2.442801156478e-02       2.442801156478e-02 
       2.575186198216e-01      -3.039059882066e-02      -2.295094712738e+02      -3.139550140233e+02      -3.139550091355e+02      -3.033968761711e-02      -2.921160345731e+02       2.345129905588e-02       2.345129905588e-02 
       2.661425977175e-01      -2.901833681033e-02      -2.342115123102e+02      -3.202055827674e+02      -3.202055778294e+02      -2.896974052840e-02      -2.979520039098e+02       2.239474906985e-02       2.239474906985e-02 
       2.750621752533e-01      -2.753211996732e-02      -2.342220039826e+02      -3.254439604277e+02      -3.254439554368e+02      -2.748610473263e-02      -3.022431613748e+02       2.126783777584e-02       2.126783777584e-02 
       2.842902276420e-01      -2.606030434895e-02      -2.327364875741e+02      -3.302241320244e+02      -3.302241269776e+02      -2.601684475584e-02      -3.059308079109e+02       2.015245166474e-02       2.015245166474e-02 
       2.938409182814e-01      -2.474648762706e-02      -2.340860004367e+02      -3.355336964817e+02      -3.355336913757e+02      -2.470525194701e-02      -3.104846028734e+02       1.914449764652e-02       1.914449764652e-02 
       3.037299150763e-01      -2.363144667360e-02      -2.402697783081e+02      -3.418908291607e+02      -3.418908239917e+02      -2.359202764525e-02      -3.166339606242e+02       1.827303557140e-02       1.827303557140e-02 
       3.139746453704e-01      -2.263797702399e-02      -2.493504583008e+02      -3.489996748206e+02      -3.489996695846e+02      -2.260014687299e-02      -3.238409610773e+02       1.748923668322e-02       1.748923668322e-02 
       3.245945986384e-01      -2.164476610401e-02      -2.570749752290e+02      -3.560196048576e+02      -3.560195995500e+02      -2.160856110174e-02      -3.307681952885e+02       1.671357316292e-02       1.671357316292e-02 
       3.356116888317e-01      -2.058624331639e-02      -2.606379352349e+02      -3.622273526397e+02      -3.622273472558e+02      -2.055182954615e-02      -3.363952807233e+02       1.590024486636e-02       1.590024486636e-02 
       3.470506919522e-01      -1.951014451944e-02      -2.615116353262e+02      -3.678508430424e+02      -3.678508375767e+02      -1.947757323217e-02      -3.411335392251e+02       1.507879412369e-02       1.507879412369e-02 
       3.589397793903e-01      -1.850749486972e-02      -2.637684863199e+02      -3.736944984977e+02      -3.736944929441e+02      -1.847661661291e-02      -3.462631619427e+02       1.430839987868e-02       1.430839987868e-02 
       3.713111743434e-01      -1.761913591344e-02      -2.697322408712e+02      -3.803863080425e+02      -3.803863023941e+02      -1.758972109652e-02      -3.526530097586e+02       1.361756473987e-02       1.361756473987e-02 
       3.842019680016e-01      -1.679100856790e-02      -2.772342223117e+02      -3.875336134267e+02      -3.875336076759e+02      -1.676295057314e-02      -3.596505940093e+02       1.297147719896e-02       1.297147719896e-02 
       3.976551452949e-01      -1.595581803654e-02      -2.826253291022e+02      -3.943992493953e+02      -3.943992435335e+02      -1.592915425044e-02      -3.660953981740e+02       1.232562150581e-02       1.232562150581e-02 
       4.117208885985e-01      -1.511117799830e-02      -2.855489726504e+02      -4.008168331780e+02      -4.008168271956e+02      -1.508594265135e-02      -3.717967581662e+02       1.167689890189e-02       1.167689890189e-02 
       4.264582545434e-01      -1.430780872691e-02      -2.891840661344e+02      -4.074024804521e+02      -4.074024743380e+02      -1.428392239451e-02      -3.777443127129e+02       1.105789755612e-02       1.105789755612e-02 
       4.419373581600e-01      -1.356446950392e-02      -2.952107473955e+02      -4.145417725977e+02      -4.145417663391e+02      -1.354181515655e-02      -3.845102016627e+02       1.048127377456e-02       1.048127377456e-02 
