# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351742e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787385e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644747e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018594e-01 
       3.697358533591e-03      -1.113444997484e+00      -1.448282108184e+00      -1.454837009799e+00      -1.454834921428e+00      -1.049995485438e+00      -1.443356707263e+00       5.767794847460e-01       5.714956531457e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354338e-01       5.655973137385e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840437e+00       5.605246944279e-01       5.585240908512e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288622e+00      -2.823214038667e+00      -1.072554709573e+00      -2.771244010126e+00       5.506266663924e-01       5.501448649421e-01 
       5.859918369976e-03      -1.057036325958e+00      -3.466431326212e+00      -3.506867267628e+00      -3.506864961223e+00      -9.530916725401e-01      -3.429620798537e+00       5.396162053962e-01       5.403650581330e-01 
       6.574936551816e-03      -8.543574309173e-01      -4.281266885471e+00      -4.344753073709e+00      -4.344750709577e+00      -7.875770268137e-01      -4.234752127293e+00       5.276276218490e-01       5.291515607169e-01 
       7.377200147002e-03      -6.210289676284e-01      -5.267730459282e+00      -5.367187107534e+00      -5.367184684431e+00      -6.264352859192e-01      -5.216731482338e+00       5.148258090187e-01       5.165529372760e-01 
       8.277354706016e-03      -4.407283188492e-01      -6.453662897990e+00      -6.609053109888e+00      -6.609050626615e+00      -5.382054123794e-01      -6.410579734625e+00       5.013332192497e-01       5.027028832784e-01 
       9.287344732953e-03      -4.077358786197e-01      -7.868141947456e+00      -8.110127829956e+00      -8.110125285361e+00      -5.682301416912e-01      -7.855421116820e+00       4.871319767416e-01       4.877852438637e-01 
       1.042057218184e-02      -5.548151869389e-01      -9.539783896270e+00      -9.915142639830e+00      -9.915140032816e+00      -6.787005553519e-01      -9.592364260575e+00       4.719966201882e-01       4.719468900058e-01 
       1.169207429241e-02      -7.696441445296e-01      -1.149374576629e+01      -1.207320807098e+01      -1.207320540050e+01      -7.347966972125e-01      -1.166200855953e+01       4.555438014554e-01       4.551767275379e-01 
       1.311872312515e-02      -8.157541831808e-01      -1.374687239698e+01      -1.463619851930e+01      -1.463619578438e+01      -6.261676678755e-01      -1.410414473664e+01       4.374419975326e-01       4.372347114706e-01 
       1.471944944329e-02      -5.758294097288e-01      -1.630077429961e+01      -1.765591229487e+01      -1.765590949457e+01      -4.618007409415e-01      -1.696072058609e+01       4.176489191404e-01       4.177550824136e-01 
       1.651549391202e-02      -3.289940117166e-01      -1.913365681635e+01      -2.118036952756e+01      -2.118036666101e+01      -4.809741231842e-01      -2.027518935089e+01       3.963837776920e-01       3.965392125917e-01 
       1.853068892068e-02      -4.498681685704e-01      -2.219228592952e+01      -2.524954597777e+01      -2.524954304416e+01      -5.780114066170e-01      -2.407724800700e+01       3.737718746565e-01       3.737486980546e-01 
       2.079177387373e-02      -6.201578089719e-01      -2.538582540451e+01      -2.989002184295e+01      -2.989001884151e+01      -4.396389212588e-01      -2.836585714571e+01       3.497108716998e-01       3.496576976846e-01 
       2.332873074132e-02      -3.693392949012e-01      -2.858686616262e+01      -3.510885515058e+01      -3.510885208058e+01      -3.861394525217e-01      -3.312311174598e+01       3.243091600279e-01       3.243441825085e-01 
       2.617493570260e-02      -3.528230176093e-01      -3.165136313548e+01      -4.089048654949e+01      -4.089048341026e+01      -4.455505575380e-01      -3.832560015570e+01       2.980229522710e-01       2.980251139374e-01 
       2.936555805635e-02      -4.731903880428e-01      -3.447137265946e+01      -4.719896230796e+01      -4.719895909894e+01      -2.989667075696e-01      -4.392217662085e+01       2.713235440784e-01       2.713269725858e-01 
       3.292682347815e-02      -4.215187077005e-01      -3.707006585587e+01      -5.397723320948e+01      -5.397722993040e+01      -3.621690801380e-01      -4.986916283039e+01       2.449980849936e-01       2.450193008716e-01 
       3.683709330358e-02      -5.830139417947e-01      -3.972367704588e+01      -6.112095365010e+01      -6.112095030178e+01      -2.497055540731e-01      -5.612538522802e+01       2.202841870309e-01       2.202884560694e-01 
       4.095543211618e-02      -1.715567622600e-01      -4.296543244384e+01      -6.841295245818e+01      -6.841294904400e+01      -2.650691728556e-01      -6.258460798224e+01       1.987046375054e-01       1.987096440589e-01 
       4.502448509192e-02      -2.479055284343e-01      -4.726701986628e+01      -7.553900321794e+01      -7.553899974450e+01      -2.341313348379e-01      -6.907731564311e+01       1.814581966671e-01       1.814549548181e-01 
       4.884708991234e-02      -3.057490865726e-01      -5.268390294722e+01      -8.229593318444e+01      -8.229592965972e+01      -2.070486245902e-01      -7.543775449720e+01       1.683550640340e-01       1.683576970258e-01 
       5.239007941194e-02      -2.038566703614e-01      -5.896335766099e+01      -8.868752503249e+01      -8.868752146349e+01      -2.035171487303e-01      -8.162818965870e+01       1.583493523320e-01       1.583493523320e-01 
       5.570651898045e-02      -1.941840973788e-01      -6.577740030862e+01      -9.479811147376e+01      -9.479810786576e+01      -1.938592555754e-01      -8.767159246300e+01       1.504227814229e-01       1.504227814229e-01 
       5.886102379382e-02      -1.860963977043e-01      -7.280887017592e+01      -1.007004107031e+02      -1.007004070599e+02      -1.857838306614e-01      -9.357765849222e+01       1.438061708606e-01       1.438061708606e-01 
       6.190687314325e-02      -1.789356080360e-01      -7.975556463696e+01      -1.064326225161e+02      -1.064326188406e+02      -1.786340792263e-01      -9.933153287007e+01       1.379958063320e-01       1.379958063320e-01 
       6.488442645362e-02      -1.722672187537e-01      -8.632884901500e+01      -1.120022473679e+02      -1.120022436623e+02      -1.719762431978e-01      -1.048952985491e+02       1.326563714191e-01       1.326563714191e-01 
       6.782403073702e-02      -1.658073606999e-01      -9.225993195399e+01      -1.173962986357e+02      -1.173962949014e+02      -1.655269263721e-01      -1.102172944906e+02       1.275654123639e-01       1.275654123639e-01 
       7.074891559932e-02      -1.593793961159e-01      -9.731356017715e+01      -1.225904110537e+02      -1.225904072921e+02      -1.591097653698e-01      -1.152416630021e+02       1.225796332609e-01       1.225796332609e-01 
       7.367733710877e-02      -1.528862560165e-01      -1.013039956652e+02      -1.275563643576e+02      -1.275563605696e+02      -1.526278156393e-01      -1.199169480804e+02       1.176141553505e-01       1.176141553505e-01 
       7.662405936252e-02      -1.462953390141e-01      -1.041151234942e+02      -1.322699504733e+02      -1.322699466597e+02      -1.460484793433e-01      -1.242056057710e+02       1.126306597719e-01       1.126306597719e-01 
       7.960136626090e-02      -1.396265446543e-01      -1.057217634112e+02      -1.367176147637e+02      -1.367176109251e+02      -1.393915595245e-01      -1.280926944383e+02       1.076287292276e-01       1.076287292276e-01 
       8.261975780275e-02      -1.329415591127e-01      -1.062050515241e+02      -1.409025795229e+02      -1.409025756598e+02      -1.327185674569e-01      -1.315932361544e+02       1.026384217946e-01       1.026384217946e-01 
       8.568843639560e-02      -1.263342496710e-01      -1.057655003460e+02      -1.448501638542e+02      -1.448501599670e+02      -1.261231364678e-01      -1.347585657735e+02       9.771373594317e-02       9.771373594317e-02 
       8.881565226857e-02      -1.199185687799e-01      -1.047224031338e+02      -1.486108530101e+02      -1.486108490991e+02      -1.197189514252e-01      -1.376787531033e+02       9.292467466084e-02       9.292467466084e-02 
       9.200895293480e-02      -1.138169584921e-01      -1.035033926416e+02      -1.522612111604e+02      -1.522612072258e+02      -1.136281792262e-01      -1.404817566468e+02       8.834914141134e-02       8.834914141134e-02 
       9.527536616595e-02      -1.081452404875e-01      -1.026138291379e+02      -1.559005778400e+02      -1.559005738820e+02      -1.079663895347e-01      -1.433260464812e+02       8.406317759170e-02       8.406317759170e-02 
       9.862153605116e-02      -1.029990095475e-01      -1.025908297927e+02      -1.596440524951e+02      -1.596440485138e+02      -1.028289781588e-01      -1.463878437826e+02       8.013138696964e-02       8.013138696964e-02 
       1.020538253516e-01      -9.843911944364e-02      -1.039364364826e+02      -1.636102974344e+02      -1.636102934299e+02      -9.827668230315e-02      -1.498409336816e+02       7.659707318859e-02       7.659707318859e-02 
       1.055783932188e-01      -9.448113679284e-02      -1.070424047876e+02      -1.679063989949e+02      -1.679063949672e+02      -9.432505501824e-02      -1.538327906306e+02       7.347474738174e-02       7.347474738174e-02 
       1.092012546125e-01      -9.108785557282e-02      -1.121056532970e+02      -1.726095297527e+02      -1.726095257017e+02      -9.093699312282e-02      -1.584566590347e+02       7.074462381552e-02       7.074462381552e-02 
       1.129283259241e-01      -8.816941790697e-02      -1.190594230691e+02      -1.777495098593e+02      -1.777495057851e+02      -8.802285431202e-02      -1.637267677915e+02       6.835196652451e-02       6.835196652451e-02 
       1.167654600782e-01      -8.558983450458e-02      -1.275263026043e+02      -1.832939003599e+02      -1.832938962624e+02      -8.544696005153e-02      -1.695589551633e+02       6.621067164743e-02       6.621067164743e-02 
       1.207184735361e-01      -8.318190582137e-02      -1.368175638404e+02      -1.891404115726e+02      -1.891404074516e+02      -8.304248147325e-02      -1.757643512509e+02       6.421232909808e-02       6.421232909808e-02 
       1.247931670502e-01      -8.076978833142e-02      -1.459954557694e+02      -1.951217706614e+02      -1.951217665168e+02      -8.063395444591e-02      -1.820628708031e+02       6.224064199175e-02       6.224064199175e-02 
       1.289953416147e-01      -7.819645237861e-02      -1.540041719207e+02      -2.010260700138e+02      -2.010260658455e+02      -7.806467704983e-02      -1.881198629488e+02       6.018943317882e-02       6.018943317882e-02 
       1.333308107853e-01      -7.535244576456e-02      -1.598666329152e+02      -2.066342953603e+02      -2.066342911680e+02      -7.522541202183e-02      -1.936068727028e+02       5.798196381943e-02       5.798196381943e-02 
       1.378054103573e-01      -7.219922350282e-02      -1.629166936557e+02      -2.117692970419e+02      -2.117692928254e+02      -7.207766915000e-02      -1.982771787860e+02       5.558697949677e-02       5.558697949677e-02 
       1.424250062616e-01      -6.878092806707e-02      -1.630198684826e+02      -2.163467177957e+02      -2.163467135547e+02      -6.866546484832e-02      -2.020411810769e+02       5.302737088214e-02       5.302737088214e-02 
       1.471955014621e-01      -6.521966309808e-02      -1.607174502664e+02      -2.204147139424e+02      -2.204147096766e+02      -6.511061181765e-02      -2.050209203984e+02       5.037808669235e-02       5.037808669235e-02 
       1.521228425855e-01      -6.169219088311e-02      -1.572252834601e+02      -2.241682322558e+02      -2.241682279649e+02      -6.158947226315e-02      -2.075615816463e+02       4.775188884055e-02       4.775188884055e-02 
       1.572130269831e-01      -5.839133440216e-02      -1.542440988936e+02      -2.279270616932e+02      -2.279270573768e+02      -5.829444763127e-02      -2.101845761529e+02       4.527475063340e-02       4.527475063340e-02 
       1.624721109113e-01      -5.547776768565e-02      -1.535701141464e+02      -2.320694951372e+02      -2.320694907950e+02      -5.538587397658e-02      -2.134737935821e+02       4.305454019654e-02       4.305454019654e-02 
       1.679062195059e-01      -5.303455284544e-02      -1.565680814885e+02      -2.369223860096e+02      -2.369223816410e+02      -5.294665680882e-02      -2.179051556142e+02       4.114960104585e-02       4.114960104585e-02 
       1.735215592257e-01      -5.103760991787e-02      -1.636579061099e+02      -2.426493565593e+02      -2.426493521639e+02      -5.095279341164e-02      -2.236767273738e+02       3.954988217098e-02       3.954988217098e-02 
       1.793244334403e-01      -4.935997571785e-02      -1.739993947466e+02      -2.491615658352e+02      -2.491615614124e+02      -4.927762230956e-02      -2.305875388849e+02       3.817576459549e-02       3.817576459549e-02 
       1.853212618387e-01      -4.781125251454e-02      -1.856159917543e+02      -2.561427425546e+02      -2.561427381038e+02      -4.773117099099e-02      -2.380769676314e+02       3.690603040769e-02       3.690603040769e-02 
       1.915186043438e-01      -4.618556489447e-02      -1.958369124683e+02      -2.630526397625e+02      -2.630526352830e+02      -4.610800881025e-02      -2.452950399273e+02       3.560385032491e-02       3.560385032491e-02 
       1.979231902264e-01      -4.433219354254e-02      -2.022395482720e+02      -2.693041692853e+02      -2.693041647765e+02      -4.425772134478e-02      -2.513912988582e+02       3.416542271905e-02       3.416542271905e-02 
       2.045419531355e-01      -4.222895347447e-02      -2.037938590766e+02      -2.745909144305e+02      -2.745909098916e+02      -4.215814493857e-02      -2.559576379165e+02       3.257114970592e-02       3.257114970592e-02 
       2.113820727907e-01      -3.998815679282e-02      -2.014950327875e+02      -2.790576257942e+02      -2.790576212245e+02      -3.992132589996e-02      -2.592644626206e+02       3.089131522465e-02       3.089131522465e-02 
       2.184510241392e-01      -3.779723080651e-02      -1.981003274907e+02      -2.832183601002e+02      -2.832183554987e+02      -3.773427221107e-02      -2.621534956386e+02       2.924671646092e-02       2.924671646092e-02 
       2.257566348590e-01      -3.583098316144e-02      -1.969907886079e+02      -2.877214469974e+02      -2.877214423630e+02      -3.577141050061e-02      -2.656716046483e+02       2.775195656534e-02       2.775195656534e-02 
       2.333071522061e-01      -3.418539967181e-02      -2.006359784699e+02      -2.931329257285e+02      -2.931329210602e+02      -3.412853616659e-02      -2.706591737656e+02       2.647256295914e-02       2.647256295914e-02 
       2.411113203738e-01      -3.283290459024e-02      -2.092125104606e+02      -2.996559741127e+02      -2.996559694093e+02      -3.277815754952e-02      -2.773095320929e+02       2.539561499838e-02       2.539561499838e-02 
       2.491784697558e-01      -3.162769508556e-02      -2.201713223148e+02      -3.068732816901e+02      -3.068732769502e+02      -3.157480323665e-02      -2.848919530442e+02       2.442801024373e-02       2.442801024373e-02 
       2.575186198216e-01      -3.039060101100e-02      -2.295094958038e+02      -3.139550517742e+02      -3.139550469964e+02      -3.033968980382e-02      -2.921160693222e+02       2.345130183923e-02       2.345130183923e-02 
       2.661425977175e-01      -2.901832692706e-02      -2.342111598970e+02      -3.202055753372e+02      -3.202055705200e+02      -2.896973066568e-02      -2.979519441451e+02       2.239474457668e-02       2.239474457668e-02 
       2.750621752533e-01      -2.753211594807e-02      -2.342220413728e+02      -3.254439291101e+02      -3.254439242517e+02      -2.748610071390e-02      -3.022431415441e+02       2.126783637958e-02       2.126783637958e-02 
       2.842902276420e-01      -2.606030775647e-02      -2.327365294765e+02      -3.302241943465e+02      -3.302241894451e+02      -2.601684815502e-02      -3.059308654590e+02       2.015245545504e-02       2.015245545504e-02 
       2.938409182814e-01      -2.474649126555e-02      -2.340860579516e+02      -3.355337689340e+02      -3.355337639875e+02      -2.470525557658e-02      -3.104846711107e+02       1.914450185432e-02       1.914450185432e-02 
       3.037299150763e-01      -2.363148083803e-02      -2.402708253404e+02      -3.418911444114e+02      -3.418911394174e+02      -2.359206173932e-02      -3.166343787016e+02       1.827305969821e-02       1.827305969821e-02 
       3.139746453704e-01      -2.263799602602e-02      -2.493511857714e+02      -3.489998766654e+02      -3.489998716214e+02      -2.260016583033e-02      -3.238412375366e+02       1.748925161250e-02       1.748925161250e-02 
       3.245945986384e-01      -2.164477161366e-02      -2.570745334240e+02      -3.560191804245e+02      -3.560191753277e+02      -2.160856666760e-02      -3.307677804763e+02       1.671355221075e-02       1.671355221075e-02 
       3.356116888317e-01      -2.058624670805e-02      -2.606374335268e+02      -3.622268749679e+02      -3.622268698153e+02      -2.055183299553e-02      -3.363948131904e+02       1.590022277518e-02       1.590022277518e-02 
       3.470506919522e-01      -1.951016695889e-02      -2.615125177488e+02      -3.678511150911e+02      -3.678511098791e+02      -1.947759562435e-02      -3.411338968694e+02       1.507880993192e-02       1.507880993192e-02 
       3.589397793903e-01      -1.850749362027e-02      -2.637684554121e+02      -3.736944948241e+02      -3.736944895490e+02      -1.847661536430e-02      -3.462631544463e+02       1.430839956832e-02       1.430839956832e-02 
       3.713111743434e-01      -1.761914000352e-02      -2.697324534711e+02      -3.803863729338e+02      -3.803863675913e+02      -1.758972517737e-02      -3.526530955912e+02       1.361756805367e-02       1.361756805367e-02 
       3.842019680016e-01      -1.679100143309e-02      -2.772336937396e+02      -3.875335698611e+02      -3.875335644462e+02      -1.676294345561e-02      -3.596504779474e+02       1.297147301292e-02       1.297147301292e-02 
       3.976551452949e-01      -1.595581026187e-02      -2.826258440703e+02      -3.943996746561e+02      -3.943996691635e+02      -1.592914643471e-02      -3.660958253051e+02       1.232563587929e-02       1.232563587929e-02 
       4.117208885985e-01      -1.511118748904e-02      -2.855495508878e+02      -4.008169906311e+02      -4.008169850546e+02      -1.508595212086e-02      -3.717969756751e+02       1.167690573282e-02       1.167690573282e-02 
       4.264582545434e-01      -1.430780952083e-02      -2.891841013067e+02      -4.074025198948e+02      -4.074025142275e+02      -1.428392318580e-02      -3.777443507454e+02       1.105789866916e-02       1.105789866916e-02 
       4.419373581600e-01      -1.356446848790e-02      -2.952106928615e+02      -4.145417704200e+02      -4.145417646538e+02      -1.354181414113e-02      -3.845101919608e+02       1.048127350985e-02       1.048127350985e-02 
