# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       2.617529387212e-03      -7.517528342368e-01      -7.385151529131e-01      -7.401741482548e-01      -7.401722107639e-01      -7.291349219565e-01      -7.399845951677e-01       5.930597199379e-01       5.836023391630e-01 
       2.936916277130e-03      -8.767773980005e-01      -9.254983476046e-01      -9.281225983936e-01      -9.281206116068e-01      -8.439510308779e-01      -9.258717650522e-01       5.885831449379e-01       5.803551787160e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930860e+00      -1.162684769850e+00      -1.162682732810e+00      -9.550301645298e-01      -1.156908569200e+00       5.831947951836e-01       5.763658018291e-01 
       3.697358533591e-03      -1.113444997424e+00      -1.448282108143e+00      -1.454837009721e+00      -1.454834921307e+00      -1.049995485520e+00      -1.443356707158e+00       5.767794847086e-01       5.714956531088e-01 
       4.148504506860e-03      -1.195366770212e+00      -1.807505383448e+00      -1.817853344960e+00      -1.817851203943e+00      -1.112632851256e+00      -1.797552883246e+00       5.692419353794e-01       5.655973136845e-01 
       4.654698614451e-03      -1.225937377040e+00      -2.251342510123e+00      -2.267662382720e+00      -2.267660187808e+00      -1.124993274596e+00      -2.234282831207e+00       5.605246924743e-01       5.585240888855e-01 
       5.222657744628e-03      -1.183999936715e+00      -2.797508952568e+00      -2.823216289786e+00      -2.823214039658e+00      -1.072554708631e+00      -2.771244014560e+00       5.506266671493e-01       5.501448656928e-01 
       5.859918369976e-03      -1.057036326351e+00      -3.466431323977e+00      -3.506867266968e+00      -3.506864960288e+00      -9.530916727027e-01      -3.429620797439e+00       5.396162052351e-01       5.403650579729e-01 
       6.574936551816e-03      -8.543574710872e-01      -4.281266479076e+00      -4.344753045132e+00      -4.344750680564e+00      -7.875770388452e-01      -4.234752042335e+00       5.276276120946e-01       5.291515512182e-01 
       7.377200147002e-03      -6.210289297771e-01      -5.267729994031e+00      -5.367187067148e+00      -5.367184643359e+00      -6.264352886065e-01      -5.216731377101e+00       5.148257991445e-01       5.165529277026e-01 
       8.277354706016e-03      -4.407285297357e-01      -6.453664366648e+00      -6.609053240058e+00      -6.609050755702e+00      -5.382054195944e-01      -6.410580068096e+00       5.013332444773e-01       5.027029078442e-01 
       9.287344732953e-03      -4.077358783528e-01      -7.868141943786e+00      -8.110127826241e+00      -8.110125279942e+00      -5.682301410876e-01      -7.855421111811e+00       4.871319764365e-01       4.877852435589e-01 
       1.042057218184e-02      -5.548150933121e-01      -9.539783209505e+00      -9.915142539139e+00      -9.915139929447e+00      -6.787004282339e-01      -9.592364068186e+00       4.719966109394e-01       4.719468810115e-01 
       1.169207429241e-02      -7.696451307296e-01      -1.149374872901e+01      -1.207320857583e+01      -1.207320590116e+01      -7.347974403350e-01      -1.166200944689e+01       4.555438357266e-01       4.551767602512e-01 
       1.311872312515e-02      -8.157541821031e-01      -1.374687238238e+01      -1.463619850442e+01      -1.463619576294e+01      -6.261676672532e-01      -1.410414471683e+01       4.374419969235e-01       4.372347108615e-01 
       1.471944944329e-02      -5.758288320482e-01      -1.630077592762e+01      -1.765591279392e+01      -1.765590998339e+01      -4.617989373915e-01      -1.696072120428e+01       4.176489349303e-01       4.177551001702e-01 
       1.651549391202e-02      -3.289906478987e-01      -1.913368345521e+01      -2.118037365661e+01      -2.118037077416e+01      -4.809738988229e-01      -2.027519672531e+01       3.963839206159e-01       3.965393578596e-01 
       1.853068892068e-02      -4.498681671087e-01      -2.219228587319e+01      -2.524954591943e+01      -2.524954296117e+01      -5.780114049156e-01      -2.407724793040e+01       3.737718734723e-01       3.737486968702e-01 
       2.079177387373e-02      -6.201585761720e-01      -2.538585060337e+01      -2.989002438743e+01      -2.989002134795e+01      -4.396389215853e-01      -2.836586305681e+01       3.497109443096e-01       3.496577701669e-01 
       2.332873074132e-02      -3.693392921150e-01      -2.858686602697e+01      -3.510885500766e+01      -3.510885187923e+01      -3.861394496851e-01      -3.312311156032e+01       3.243091582145e-01       3.243441806953e-01 
       2.617493570260e-02      -3.528230148501e-01      -3.165136292657e+01      -4.089048632698e+01      -4.089048309842e+01      -4.455505544221e-01      -3.832559986837e+01       2.980229500410e-01       2.980251117072e-01 
       2.936555805635e-02      -4.731903837611e-01      -3.447137234369e+01      -4.719896196378e+01      -4.719895861892e+01      -2.989667035082e-01      -4.392217617947e+01       2.713235413558e-01       2.713269698633e-01 
       3.292682347815e-02      -4.215187030009e-01      -3.707006537125e+01      -5.397723267837e+01      -5.397722919431e+01      -3.621690753882e-01      -4.986916215353e+01       2.449980816720e-01       2.450192975500e-01 
       3.683709330358e-02      -5.830152992375e-01      -3.972368315286e+01      -6.112096637117e+01      -6.112096271771e+01      -2.497057068552e-01      -5.612539635169e+01       2.202842306991e-01       2.202884997664e-01 
       4.095543211618e-02      -1.715552097741e-01      -4.296538748374e+01      -6.841294078108e+01      -6.841293692480e+01      -2.650694174335e-01      -6.258459117352e+01       1.987045841687e-01       1.987095908097e-01 
       4.502448509192e-02      -2.479055210008e-01      -4.726701834620e+01      -7.553900149400e+01      -7.553899740723e+01      -2.341313260455e-01      -6.907731349683e+01       1.814581910455e-01       1.814549491964e-01 
       4.884708991234e-02      -3.057482941319e-01      -5.268383641012e+01      -8.229594030412e+01      -8.229593596889e+01      -2.070485177503e-01      -7.543774949541e+01       1.683550528841e-01       1.683576859598e-01 
       5.239007941194e-02      -2.038566864980e-01      -5.896335774789e+01      -8.868752383045e+01      -8.868751923361e+01      -2.035171648903e-01      -8.162818784643e+01       1.583493488159e-01       1.583493488159e-01 
       5.570651898045e-02      -1.941838568876e-01      -6.577720479878e+01      -9.479800693200e+01      -9.479800206005e+01      -1.938590155884e-01      -8.767147597857e+01       1.504225815797e-01       1.504225815797e-01 
       5.886102379382e-02      -1.860964187189e-01      -7.280886871486e+01      -1.007004087299e+02      -1.007004035668e+02      -1.857838517076e-01      -9.357765540934e+01       1.438061661249e-01       1.438061661249e-01 
       6.190687314325e-02      -1.789356248617e-01      -7.975556309128e+01      -1.064326200105e+02      -1.064326145370e+02      -1.786340960835e-01      -9.933152911042e+01       1.379958011137e-01       1.379958011137e-01 
       6.488442645362e-02      -1.722672350947e-01      -8.632884711530e+01      -1.120022442897e+02      -1.120022384832e+02      -1.719762595715e-01      -1.048952940186e+02       1.326563656909e-01       1.326563656909e-01 
       6.782403073702e-02      -1.658073758515e-01      -9.225981592834e+01      -1.173963247589e+02      -1.173963185936e+02      -1.655269416410e-01      -1.102172961861e+02       1.275654143461e-01       1.275654143461e-01 
       7.074891559932e-02      -1.593791480507e-01      -9.731337291910e+01      -1.225903371326e+02      -1.225903305790e+02      -1.591095174898e-01      -1.152415716009e+02       1.225795360284e-01       1.225795360284e-01 
       7.367733710877e-02      -1.528860325709e-01      -1.013039709603e+02      -1.275563300942e+02      -1.275563231194e+02      -1.526275921400e-01      -1.199169136350e+02       1.176141216436e-01       1.176141216436e-01 
       7.662405936252e-02      -1.462951067560e-01      -1.041150911402e+02      -1.322699081082e+02      -1.322699006755e+02      -1.460482470308e-01      -1.242055631696e+02       1.126306212143e-01       1.126306212143e-01 
       7.960136626090e-02      -1.396263537306e-01      -1.057217238184e+02      -1.367175657779e+02      -1.367175578467e+02      -1.393913685715e-01      -1.280926449257e+02       1.076286876424e-01       1.076286876424e-01 
       8.261975780275e-02      -1.329414106199e-01      -1.062050106343e+02      -1.409025282077e+02      -1.409025197330e+02      -1.327184189587e-01      -1.315931841144e+02       1.026383811671e-01       1.026383811671e-01 
       8.568843639560e-02      -1.263341291308e-01      -1.057655123422e+02      -1.448501254723e+02      -1.448501164043e+02      -1.261230158904e-01      -1.347585319301e+02       9.771371135598e-02       9.771371135598e-02 
       8.881565226857e-02      -1.199185880264e-01      -1.047225173409e+02      -1.486108473473e+02      -1.486108376312e+02      -1.197189706254e-01      -1.376787611415e+02       9.292468008089e-02       9.292468008089e-02 
       9.200895293480e-02      -1.138169342272e-01      -1.035033735412e+02      -1.522611882568e+02      -1.522611778319e+02      -1.136281549968e-01      -1.404817296614e+02       8.834912443824e-02       8.834912443824e-02 
       9.527536616595e-02      -1.081452157888e-01      -1.026138084217e+02      -1.559005530264e+02      -1.559005418256e+02      -1.079663648732e-01      -1.433260170702e+02       8.406316031497e-02       8.406316031497e-02 
       9.862153605116e-02      -1.029989897394e-01      -1.025908059352e+02      -1.596440250274e+02      -1.596440129763e+02      -1.028289583908e-01      -1.463878110419e+02       8.013136901849e-02       8.013136901849e-02 
       1.020538253516e-01      -9.843918000850e-02      -1.039367795676e+02      -1.636103217911e+02      -1.636103088075e+02      -9.827674271030e-02      -1.498409986317e+02       7.659710638351e-02       7.659710638351e-02 
       1.055783932188e-01      -9.448112527613e-02      -1.070424527869e+02      -1.679063705147e+02      -1.679063565074e+02      -9.432504350778e-02      -1.538327664610e+02       7.347473584116e-02       7.347473584116e-02 
       1.092012546125e-01      -9.108797612424e-02      -1.121063562209e+02      -1.726096037239e+02      -1.726095885918e+02      -9.093711337047e-02      -1.584568178057e+02       7.074469469456e-02       7.074469469456e-02 
       1.129283259241e-01      -8.816936617714e-02      -1.190593758564e+02      -1.777494540412e+02      -1.777494376726e+02      -8.802280261620e-02      -1.637267048096e+02       6.835194022752e-02       6.835194022752e-02 
       1.167654600782e-01      -8.558979342958e-02      -1.275264410675e+02      -1.832938901175e+02      -1.832938723892e+02      -8.544691892239e-02      -1.695589567437e+02       6.621067225313e-02       6.621067225313e-02 
       1.207184735361e-01      -8.318174393222e-02      -1.368171705808e+02      -1.891403031446e+02      -1.891402839210e+02      -8.304231973275e-02      -1.757641900767e+02       6.421227022703e-02       6.421227022703e-02 
       1.247931670502e-01      -8.076966692090e-02      -1.459954175234e+02      -1.951217143572e+02      -1.951216934896e+02      -8.063383303537e-02      -1.820628051617e+02       6.224061956738e-02       6.224061956738e-02 
       1.289953416147e-01      -7.819633651443e-02      -1.540042141189e+02      -2.010260377401e+02      -2.010260150659e+02      -7.806456114447e-02      -1.881198278015e+02       6.018942195109e-02       6.018942195109e-02 
       1.333308107853e-01      -7.535233225265e-02      -1.598667096474e+02      -2.066343596742e+02      -2.066343350161e+02      -7.522529840493e-02      -1.936069203128e+02       5.798197811086e-02       5.798197811086e-02 
       1.378054103573e-01      -7.219908951792e-02      -1.629167188090e+02      -2.117694546436e+02      -2.117694278083e+02      -7.207753502733e-02      -1.982772931518e+02       5.558701160145e-02       5.558701160145e-02 
       1.424250062616e-01      -6.878076727157e-02      -1.630198536416e+02      -2.163468955652e+02      -2.163468663417e+02      -6.866530391150e-02      -2.020413039198e+02       5.302740314861e-02       5.302740314861e-02 
       1.471955014621e-01      -6.521947184750e-02      -1.607175460895e+02      -2.204148531338e+02      -2.204148212912e+02      -6.511042042075e-02      -2.050210264132e+02       5.037811276297e-02       5.037811276297e-02 
       1.521228425855e-01      -6.169181300720e-02      -1.572249948067e+02      -2.241677524543e+02      -2.241677177385e+02      -6.158909447962e-02      -2.075611197700e+02       4.775178260504e-02       4.775178260504e-02 
       1.572130269831e-01      -5.839132719058e-02      -1.542442231813e+02      -2.279270023412e+02      -2.279269644716e+02      -5.829444042693e-02      -2.101845190411e+02       4.527473833152e-02       4.527473833152e-02 
       1.624721109113e-01      -5.547771141502e-02      -1.535699671953e+02      -2.320693029058e+02      -2.320692615712e+02      -5.538581779030e-02      -2.134735834487e+02       4.305449781599e-02       4.305449781599e-02 
       1.679062195059e-01      -5.303450300153e-02      -1.565679384188e+02      -2.369222129458e+02      -2.369221678013e+02      -5.294660704371e-02      -2.179049586709e+02       4.114956385554e-02       4.114956385554e-02 
       1.735215592257e-01      -5.103757902655e-02      -1.636578767620e+02      -2.426492365189e+02      -2.426491871833e+02      -5.095276256585e-02      -2.236765877953e+02       3.954985749098e-02       3.954985749098e-02 
       1.793244334403e-01      -4.935988753366e-02      -1.739990911719e+02      -2.491611342474e+02      -2.491610803020e+02      -4.927753427380e-02      -2.305870985847e+02       3.817569169983e-02       3.817569169983e-02 
       1.853212618387e-01      -4.781127491231e-02      -1.856164496925e+02      -2.561433265659e+02      -2.561432675534e+02      -4.773119320698e-02      -2.380774710722e+02       3.690610844156e-02       3.690610844156e-02 
       1.915186043438e-01      -4.618572697009e-02      -1.958381309396e+02      -2.630540189068e+02      -2.630539543328e+02      -4.610817047909e-02      -2.452963060190e+02       3.560403408793e-02       3.560403408793e-02 
       1.979231902264e-01      -4.433237485002e-02      -2.022409000013e+02      -2.693057831909e+02      -2.693057125239e+02      -4.425790221485e-02      -2.513927725611e+02       3.416562300066e-02       3.416562300066e-02 
       2.045419531355e-01      -4.222930742354e-02      -2.037949323994e+02      -2.745923929503e+02      -2.745923156158e+02      -4.215849863429e-02      -2.559589528385e+02       3.257131702826e-02       3.257131702826e-02 
       2.113820727907e-01      -3.998810937394e-02      -2.014947337641e+02      -2.790572743267e+02      -2.790571896963e+02      -3.992127858637e-02      -2.592640636161e+02       3.089126769100e-02       3.089126769100e-02 
       2.184510241392e-01      -3.779714273275e-02      -1.980998772235e+02      -2.832177866293e+02      -2.832176940092e+02      -3.773418427893e-02      -2.621528852439e+02       2.924664836326e-02       2.924664836326e-02 
       2.257566348590e-01      -3.583088474768e-02      -1.969901896547e+02      -2.877207784386e+02      -2.877206770609e+02      -3.577131224731e-02      -2.656708865532e+02       2.775188155367e-02       2.775188155367e-02 
       2.333071522061e-01      -3.418533650278e-02      -2.006356827268e+02      -2.931325261198e+02      -2.931324151325e+02      -3.412847309082e-02      -2.706587143387e+02       2.647251802395e-02       2.647251802395e-02 
       2.411113203738e-01      -3.283282740936e-02      -2.092120175236e+02      -2.996553608253e+02      -2.996552392863e+02      -3.277808049996e-02      -2.773088589850e+02       2.539555335443e-02       2.539555335443e-02 
       2.491784697558e-01      -3.162760964523e-02      -2.201706501935e+02      -3.068725431423e+02      -3.068724100243e+02      -3.157471794963e-02      -2.848911405645e+02       2.442794058328e-02       2.442794058328e-02 
       2.575186198216e-01      -3.039080918937e-02      -2.295104641684e+02      -3.139562719817e+02      -3.139561261785e+02      -3.033989787164e-02      -2.921171008240e+02       2.345138464814e-02       2.345138464814e-02 
       2.661425977175e-01      -2.901847881543e-02      -2.342116715246e+02      -3.202063461542e+02      -3.202061864742e+02      -2.896988252603e-02      -2.979525266210e+02       2.239478834791e-02       2.239478834791e-02 
       2.750621752533e-01      -2.753203708598e-02      -2.342216076071e+02      -3.254429967575e+02      -3.254428219073e+02      -2.748602198629e-02      -3.022421726622e+02       2.126776819912e-02       2.126776819912e-02 
       2.842902276420e-01      -2.606022246049e-02      -2.327359037812e+02      -3.302232507191e+02      -3.302230592702e+02      -2.601676299907e-02      -3.059298444961e+02       2.015238820304e-02       2.015238820304e-02 
       2.938409182814e-01      -2.474636559981e-02      -2.340849144308e+02      -3.355322403408e+02      -3.355320306908e+02      -2.470513011347e-02      -3.104830772422e+02       1.914440357448e-02       1.914440357448e-02 
       3.037299150763e-01      -2.363138133504e-02      -2.402699044042e+02      -3.418899171744e+02      -3.418896875381e+02      -2.359196239919e-02      -3.166330492455e+02       1.827298297810e-02       1.827298297810e-02 
       3.139746453704e-01      -2.263785888190e-02      -2.493491207460e+02      -3.489981264621e+02      -3.489978748767e+02      -2.260002892584e-02      -3.238392873094e+02       1.748914629095e-02       1.748914629095e-02 
       3.245945986384e-01      -2.164468975494e-02      -2.570737569707e+02      -3.560180717143e+02      -3.560177960406e+02      -2.160848494285e-02      -3.307665325149e+02       1.671348915212e-02       1.671348915212e-02 
       3.356116888317e-01      -2.058610794755e-02      -2.606349014449e+02      -3.622249191858e+02      -3.622246170958e+02      -2.055169448168e-02      -3.363925820782e+02       1.590011731641e-02       1.590011731641e-02 
       3.470506919522e-01      -1.951004969954e-02      -2.615109213803e+02      -3.678492766640e+02      -3.678489455722e+02      -1.947747855743e-02      -3.411318809487e+02       1.507872082462e-02       1.507872082462e-02 
       3.589397793903e-01      -1.850737881000e-02      -2.637668938627e+02      -3.736925836875e+02      -3.736922206869e+02      -1.847650073955e-02      -3.462610582200e+02       1.430831294938e-02       1.430831294938e-02 
       3.713111743434e-01      -1.761901920759e-02      -2.697306378901e+02      -3.803842369428e+02      -3.803838387479e+02      -1.758960457680e-02      -3.526507477058e+02       1.361747739230e-02       1.361747739230e-02 
       3.842019680016e-01      -1.679086829479e-02      -2.772315356143e+02      -3.875309823264e+02      -3.875305452730e+02      -1.676281053360e-02      -3.596476762684e+02       1.297137196487e-02       1.297137196487e-02 
       3.976551452949e-01      -1.595568759975e-02      -2.826232438821e+02      -3.943965132052e+02      -3.943960332105e+02      -1.592902402316e-02      -3.660924510925e+02       1.232552228332e-02       1.232552228332e-02 
       4.117208885985e-01      -1.511105333865e-02      -2.855470990608e+02      -4.008140515334e+02      -4.008135240012e+02      -1.508581818619e-02      -3.717937673298e+02       1.167680496907e-02       1.167680496907e-02 
       4.264582545434e-01      -1.430767206127e-02      -2.891813919138e+02      -4.073993243155e+02      -4.073987439879e+02      -1.428378594700e-02      -3.777408499077e+02       1.105779618776e-02       1.105779618776e-02 
       4.419373581600e-01      -1.356432921986e-02      -2.952078795085e+02      -4.145382620303e+02      -4.145376228635e+02      -1.354167509578e-02      -3.845063710036e+02       1.048116935532e-02       1.048116935532e-02 
