# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       5.222657744628e-04      -3.947287748018e-02      -2.991774050213e-02      -2.992037785651e-02      -2.992033913842e-02      -3.942424460571e-02      -3.019178590127e-02       6.113541916603e-01       5.962948648010e-01 
       5.859918369976e-04      -4.954856486183e-02      -3.765696771514e-02      -3.766114729155e-02      -3.766108592756e-02      -4.947173752763e-02      -3.799855664028e-02       6.111418334825e-01       5.961523412827e-01 
       6.574936551816e-04      -6.214904057734e-02      -4.739585359076e-02      -4.740247714239e-02      -4.740237988712e-02      -6.202777565455e-02      -4.782049850172e-02       6.108749841005e-01       5.959730876830e-01 
       7.377200147002e-04      -7.787951563789e-02      -5.964969855503e-02      -5.966019476981e-02      -5.966004063071e-02      -7.768831467292e-02      -6.017579256575e-02       6.105398251721e-01       5.957476943205e-01 
       8.277354706016e-04      -9.747416731239e-02      -7.506579533735e-02      -7.508242805242e-02      -7.508218375854e-02      -9.717310181239e-02      -7.571471393716e-02       6.101191218169e-01       5.954643737511e-01 
       9.287344732953e-04      -1.218139332301e-01      -9.445677634745e-02      -9.448313215833e-02      -9.448274497896e-02      -1.213406798228e-01      -9.525264761389e-02       6.095914415308e-01       5.951083796772e-01 
       1.042057218184e-03      -1.519404073094e-01      -1.188421183101e-01      -1.188838786564e-01      -1.188832650187e-01      -1.511980827163e-01      -1.198109860840e-01       6.089302120786e-01       5.946612936223e-01 
       1.169207429241e-03      -1.890604404842e-01      -1.494996445548e-01      -1.495658088789e-01      -1.495648363288e-01      -1.878992199061e-01      -1.506675851917e-01       6.081026252329e-01       5.941001585950e-01 
       1.311872312515e-03      -2.345326563674e-01      -1.880291933376e-01      -1.881340155028e-01      -1.881324741152e-01      -2.327223867898e-01      -1.894187022208e-01       6.070683837107e-01       5.933964375074e-01 
       1.471944944330e-03      -2.898232725812e-01      -2.364325623132e-01      -2.365988960107e-01      -2.365972035699e-01      -2.870079735601e-01      -2.380569435754e-01       6.057847630650e-01       5.925204724081e-01 
       1.651549391254e-03      -3.564070423571e-01      -2.972064369052e-01      -2.974702129052e-01      -2.974684695316e-01      -3.520527272921e-01      -2.990582148010e-01       6.041885043438e-01       5.914257799152e-01 
       1.853068895179e-03      -4.355888399656e-01      -3.734604472755e-01      -3.738784663822e-01      -3.738766737393e-01      -4.289039459022e-01      -3.754946717884e-01       6.022077141277e-01       5.900582140171e-01 
       2.079177497483e-03      -5.282052412875e-01      -4.690570561934e-01      -4.697191696592e-01      -4.697173284732e-01      -5.180381446099e-01      -4.711653351129e-01       5.997589244494e-01       5.883529719129e-01 
       2.332875521946e-03      -6.341603337525e-01      -5.887773909068e-01      -5.898256763830e-01      -5.898237866642e-01      -6.188800689601e-01      -5.907494095559e-01       5.967457416332e-01       5.862319848202e-01 
       2.617529387212e-03      -7.517528391549e-01      -7.385151568541e-01      -7.401741485208e-01      -7.401722097199e-01      -7.291349221984e-01      -7.399845949999e-01       5.930597198952e-01       5.836023390893e-01 
       2.936916277130e-03      -8.767774050686e-01      -9.254983538728e-01      -9.281225988042e-01      -9.281206099113e-01      -8.439510312230e-01      -9.258717647435e-01       5.885831448532e-01       5.803551786011e-01 
       3.295274261680e-03      -1.001459264388e+00      -1.158535940793e+00      -1.162684770457e+00      -1.162682730042e+00      -9.550301649806e-01      -1.156908568618e+00       5.831947950235e-01       5.763658016434e-01 
       3.697358533591e-03      -1.113445010255e+00      -1.448282123807e+00      -1.454837010624e+00      -1.454834916814e+00      -1.049995486100e+00      -1.443356706092e+00       5.767794844381e-01       5.714956528234e-01 
       4.148504506860e-03      -1.195366785967e+00      -1.807505407971e+00      -1.817853346245e+00      -1.817851196622e+00      -1.112632851936e+00      -1.797552881267e+00       5.692419349297e-01       5.655973132384e-01 
       4.654698614451e-03      -1.225937393697e+00      -2.251342548914e+00      -2.267662384428e+00      -2.267660175817e+00      -1.124993275146e+00      -2.234282827594e+00       5.605246917581e-01       5.585240882020e-01 
       5.222657744628e-03      -1.183999951873e+00      -2.797509011395e+00      -2.823216291863e+00      -2.823214019965e+00      -1.072554708966e+00      -2.771244007671e+00       5.506266659874e-01       5.501448646019e-01 
       5.859918369976e-03      -1.057036330455e+00      -3.466431419830e+00      -3.506867269085e+00      -3.506864927863e+00      -9.530916716918e-01      -3.429620785572e+00       5.396162035554e-01       5.403650564082e-01 
       6.574936551816e-03      -8.543574642488e-01      -4.281266662743e+00      -4.344753085758e+00      -4.344750666469e+00      -7.875770303435e-01      -4.234752058607e+00       5.276276142820e-01       5.291515535820e-01 
       7.377200147002e-03      -6.210290057561e-01      -5.267731405056e+00      -5.367187834976e+00      -5.367185324613e+00      -6.264353265236e-01      -5.216732152015e+00       5.148258750830e-01       5.165530036067e-01 
       8.277354706016e-03      -4.407284595979e-01      -6.453664705172e+00      -6.609053208111e+00      -6.609050587050e+00      -5.382054044501e-01      -6.410579980292e+00       5.013332377048e-01       5.027029012256e-01 
       9.287344732953e-03      -4.077360784348e-01      -7.868144615675e+00      -8.110128308162e+00      -8.110125546385e+00      -5.682302210521e-01      -7.855421742036e+00       4.871320150202e-01       4.877852817375e-01 
       1.042057218184e-02      -5.548150693755e-01      -9.539783985685e+00      -9.915142464655e+00      -9.915139516040e+00      -6.787004093980e-01      -9.592363847479e+00       4.719966001449e-01       4.719468701688e-01 
       1.169207429241e-02      -7.696451646041e-01      -1.149374987340e+01      -1.207320841913e+01      -1.207320521273e+01      -7.347974014275e-01      -1.166200905791e+01       4.555438206233e-01       4.551767450463e-01 
       1.311872312515e-02      -8.157542664710e-01      -1.374687402530e+01      -1.463619818239e+01      -1.463619460922e+01      -6.261676320886e-01      -1.410414402379e+01       4.374419755547e-01       4.372346893861e-01 
       1.471944944329e-02      -5.758287902655e-01      -1.630077829041e+01      -1.765591217106e+01      -1.765590806449e+01      -4.617988887013e-01      -1.696071999225e+01       4.176489052256e-01       4.177550704955e-01 
       1.651549391202e-02      -3.289904060548e-01      -1.913368648449e+01      -2.118037233788e+01      -2.118036744487e+01      -4.809738281188e-01      -2.027519445641e+01       3.963838763800e-01       3.965393137421e-01 
       1.853068892068e-02      -4.498680057608e-01      -2.219229325556e+01      -2.524954443047e+01      -2.524953837033e+01      -5.780115965600e-01      -2.407724529695e+01       3.737718325688e-01       3.737486558805e-01 
       2.079177387373e-02      -6.201581480119e-01      -2.538581713063e+01      -2.989001289051e+01      -2.989000509765e+01      -4.396386589797e-01      -2.836584463132e+01       3.497107176331e-01       3.496575434191e-01 
       2.332873074132e-02      -3.693390970166e-01      -2.858687109249e+01      -3.510884728975e+01      -3.510883693672e+01      -3.861392806186e-01      -3.312310009201e+01       3.243090460696e-01       3.243440685747e-01 
       2.617493570260e-02      -3.528225773449e-01      -3.165136631697e+01      -4.089047267547e+01      -4.089045857539e+01      -4.455503375049e-01      -3.832558029443e+01       2.980227979591e-01       2.980249596776e-01 
       2.936555805635e-02      -4.731903610542e-01      -3.447142217083e+01      -4.719894661049e+01      -4.719892710503e+01      -2.989669973909e-01      -4.392215798032e+01       2.713234289153e-01       2.713268574112e-01 
       3.292682347815e-02      -4.215185285997e-01      -3.707004975592e+01      -5.397719183990e+01      -5.397716470993e+01      -3.621686896373e-01      -4.986910695824e+01       2.449978106450e-01       2.450190266167e-01 
       3.683709330358e-02      -5.830129265272e-01      -3.972358384588e+01      -6.112085513978e+01      -6.112081767462e+01      -2.497048332357e-01      -5.612526237445e+01       2.202837050203e-01       2.202879740289e-01 
       4.095543211618e-02      -1.715575723000e-01      -4.296531261318e+01      -6.841283514432e+01      -6.841278462991e+01      -2.650680505056e-01      -6.258445506138e+01       1.987041521533e-01       1.987091586714e-01 
       4.502448509192e-02      -2.479042635098e-01      -4.726687597960e+01      -7.553884019965e+01      -7.553877473743e+01      -2.341305348318e-01      -6.907710940113e+01       1.814576550313e-01       1.814544131687e-01 
       4.884708991234e-02      -3.057481350660e-01      -5.268368887893e+01      -8.229570687485e+01      -8.229562563571e+01      -2.070477230751e-01      -7.543747284441e+01       1.683544355558e-01       1.683570685565e-01 
       5.239007941194e-02      -2.038555524369e-01      -5.896290536825e+01      -8.868718811003e+01      -8.868709082657e+01      -2.035160326949e-01      -8.162776796580e+01       1.583485344324e-01       1.583485344324e-01 
       5.570651898045e-02      -1.941828089191e-01      -6.577681912361e+01      -9.479765026853e+01      -9.479753675272e+01      -1.938579693100e-01      -8.767103606284e+01       1.504218268962e-01       1.504218268962e-01 
       5.886102379382e-02      -1.860954393328e-01      -7.280847004738e+01      -1.007000619873e+02      -1.006999319251e+02      -1.857828738836e-01      -9.357720832588e+01       1.438054791636e-01       1.438054791636e-01 
       6.190687314325e-02      -1.789344048257e-01      -7.975505046093e+01      -1.064320822959e+02      -1.064319351859e+02      -1.786328779402e-01      -9.933089454000e+01       1.379949196031e-01       1.379949196031e-01 
       6.488442645362e-02      -1.722659245036e-01      -8.632821798162e+01      -1.120016072114e+02      -1.120014423514e+02      -1.719749510306e-01      -1.048945460375e+02       1.326554198132e-01       1.326554198132e-01 
       6.782403073702e-02      -1.658060268255e-01      -9.225915834660e+01      -1.173955955174e+02      -1.173954120046e+02      -1.655255946894e-01      -1.102164534115e+02       1.275644389676e-01       1.275644389676e-01 
       7.074891559932e-02      -1.593778021714e-01      -9.731271493473e+01      -1.225895317799e+02      -1.225893285135e+02      -1.591081736773e-01      -1.152406505812e+02       1.225785564053e-01       1.225785564053e-01 
       7.367733710877e-02      -1.528845614267e-01      -1.013030781660e+02      -1.275553802129e+02      -1.275551559000e+02      -1.526261233121e-01      -1.199158215379e+02       1.176130505637e-01       1.176130505637e-01 
       7.662405936252e-02      -1.462935675124e-01      -1.041141029651e+02      -1.322688106156e+02      -1.322685637792e+02      -1.460467102170e-01      -1.242043175704e+02       1.126294917290e-01       1.126294917290e-01 
       7.960136626090e-02      -1.396248548563e-01      -1.057208390448e+02      -1.367163759472e+02      -1.367161049382e+02      -1.393898720196e-01      -1.280913201069e+02       1.076275745000e-01       1.076275745000e-01 
       8.261975780275e-02      -1.329398397110e-01      -1.062039586515e+02      -1.409011777925e+02      -1.409008808054e+02      -1.327168505258e-01      -1.315916814497e+02       1.026372091667e-01       1.026372091667e-01 
       8.568843639560e-02      -1.263325146027e-01      -1.057643650975e+02      -1.448486145296e+02      -1.448482896233e+02      -1.261214039201e-01      -1.347568608975e+02       9.771249971382e-02       9.771249971382e-02 
       8.881565226857e-02      -1.199168789323e-01      -1.047211311202e+02      -1.486091341146e+02      -1.486087792350e+02      -1.197172642637e-01      -1.376768639729e+02       9.292339963935e-02       9.292339963935e-02 
       9.200895293480e-02      -1.138152303220e-01      -1.035020196932e+02      -1.522593273615e+02      -1.522589403658e+02      -1.136264537879e-01      -1.404796907965e+02       8.834784221946e-02       8.834784221946e-02 
       9.527536616595e-02      -1.081434124184e-01      -1.026121754410e+02      -1.558984463584e+02      -1.558980250356e+02      -1.079645643821e-01      -1.433237068733e+02       8.406180537318e-02       8.406180537318e-02 
       9.862153605116e-02      -1.029971207323e-01      -1.025889696852e+02      -1.596416796062e+02      -1.596412216918e+02      -1.028270923768e-01      -1.463852450457e+02       8.012996444315e-02       8.012996444315e-02 
       1.020538253516e-01      -9.843715077436e-02      -1.039343116506e+02      -1.636076498309e+02      -1.636071530081e+02      -9.827471680364e-02      -1.498380377427e+02       7.659559284418e-02       7.659559284418e-02 
       1.055783932188e-01      -9.447910280126e-02      -1.070400654599e+02      -1.679034553711e+02      -1.679029172554e+02      -9.432302430073e-02      -1.538295857570e+02       7.347321667652e-02       7.347321667652e-02 
       1.092012546125e-01      -9.108587034506e-02      -1.121036094002e+02      -1.726063583205e+02      -1.726057764243e+02      -9.093501101174e-02      -1.584532768667e+02       7.074311383079e-02       7.074311383079e-02 
       1.129283259241e-01      -8.816730918906e-02      -1.190568720988e+02      -1.777459817892e+02      -1.777453534623e+02      -8.802074891419e-02      -1.637229781939e+02       6.835038447195e-02       6.835038447195e-02 
       1.167654600782e-01      -8.558756373003e-02      -1.275230927597e+02      -1.832899309544e+02      -1.832892533052e+02      -8.544469285148e-02      -1.695546632449e+02       6.620899571489e-02       6.620899571489e-02 
       1.207184735361e-01      -8.317954509537e-02      -1.368136509507e+02      -1.891359640624e+02      -1.891352338656e+02      -8.304012459933e-02      -1.757595175213e+02       6.421056320054e-02       6.421056320054e-02 
       1.247931670502e-01      -8.076736071912e-02      -1.459911727444e+02      -1.951168408940e+02      -1.951160544960e+02      -8.063153079406e-02      -1.820575396745e+02       6.223881948830e-02       6.223881948830e-02 
       1.289953416147e-01      -7.819401207746e-02      -1.539998027391e+02      -2.010207029395e+02      -2.010198561782e+02      -7.806224070921e-02      -1.881141111597e+02       6.018759289021e-02       6.018759289021e-02 
       1.333308107853e-01      -7.534995373629e-02      -1.598618798373e+02      -2.066284168411e+02      -2.066275049979e+02      -7.522292403991e-02      -1.936005902416e+02       5.798008234389e-02       5.798008234389e-02 
       1.378054103573e-01      -7.219665503627e-02      -1.629114025386e+02      -2.117628046583e+02      -2.117618224581e+02      -7.207510486885e-02      -1.982702539412e+02       5.558503813164e-02       5.558503813164e-02 
       1.424250062616e-01      -6.877831718167e-02      -1.630142264368e+02      -2.163396277131e+02      -2.163385693815e+02      -6.866285820986e-02      -2.020336509128e+02       5.302539453819e-02       5.302539453819e-02 
       1.471955014621e-01      -6.521678359441e-02      -1.607113515425e+02      -2.204069658520e+02      -2.204058252235e+02      -6.510773653808e-02      -2.050127143339e+02       5.037607031855e-02       5.037607031855e-02 
       1.521228425855e-01      -6.168906211977e-02      -1.572181400545e+02      -2.241590415646e+02      -2.241578122223e+02      -6.158634810911e-02      -2.075519622116e+02       4.774967581222e-02       4.774967581222e-02 
       1.572130269831e-01      -5.838853337721e-02      -1.542367249565e+02      -2.279176814747e+02      -2.279163568686e+02      -5.829165118180e-02      -2.101746883609e+02       4.527262076739e-02       4.527262076739e-02 
       1.624721109113e-01      -5.547486515157e-02      -1.535618268196e+02      -2.320591318681e+02      -2.320577053976e+02      -5.538297618465e-02      -2.134628780078e+02       4.305233869574e-02       4.305233869574e-02 
       1.679062195059e-01      -5.303160197933e-02      -1.565591203219e+02      -2.369111052598e+02      -2.369095702323e+02      -5.294371076398e-02      -2.178932970288e+02       4.114736165954e-02       4.114736165954e-02 
       1.735215592257e-01      -5.103460041653e-02      -1.636480781331e+02      -2.426370421828e+02      -2.426353916426e+02      -5.094978884063e-02      -2.236637955242e+02       3.954759560693e-02       3.954759560693e-02 
       1.793244334403e-01      -4.935685726916e-02      -1.739883744110e+02      -2.491479274472e+02      -2.491461538887e+02      -4.927450897492e-02      -2.305732401540e+02       3.817339732459e-02       3.817339732459e-02 
       1.853212618387e-01      -4.780808658411e-02      -1.856040281164e+02      -2.561279446490e+02      -2.561260396851e+02      -4.772801025686e-02      -2.380614678608e+02       3.690362768285e-02       3.690362768285e-02 
       1.915186043438e-01      -4.618230776737e-02      -1.958234383626e+02      -2.630364246129e+02      -2.630343786979e+02      -4.610475704999e-02      -2.452780337014e+02       3.560138192787e-02       3.560138192787e-02 
       1.979231902264e-01      -4.432889447261e-02      -2.022254292190e+02      -2.692864742105e+02      -2.692842765048e+02      -4.425442768432e-02      -2.513728580556e+02       3.416291652028e-02       3.416291652028e-02 
       2.045419531355e-01      -4.222559400481e-02      -2.037786250929e+02      -2.745715865713e+02      -2.745692250719e+02      -4.215479097412e-02      -2.559375558139e+02       3.256859422159e-02       3.256859422159e-02 
       2.113820727907e-01      -3.998478704165e-02      -2.014792384409e+02      -2.790367843305e+02      -2.790342461878e+02      -3.991796165631e-02      -2.592429109210e+02       3.088874734788e-02       3.088874734788e-02 
       2.184510241392e-01      -3.779374003828e-02      -1.980824849722e+02      -2.831953417550e+02      -2.831926136741e+02      -3.773078715348e-02      -2.621296932641e+02       2.924406099371e-02       2.924406099371e-02 
       2.257566348590e-01      -3.582739780289e-02      -1.969709249295e+02      -2.876961322133e+02      -2.876932007187e+02      -3.576783103395e-02      -2.656454467885e+02       2.774922411596e-02       2.774922411596e-02 
       2.333071522061e-01      -3.418175628811e-02      -2.006143263777e+02      -2.931054544631e+02      -2.931023058161e+02      -3.412489877607e-02      -2.706307992909e+02       2.646978771959e-02       2.646978771959e-02 
       2.411113203738e-01      -3.282935563172e-02      -2.091886056303e+02      -2.996259162166e+02      -2.996225359370e+02      -3.277461480578e-02      -2.772785060579e+02       2.539277367662e-02       2.539277367662e-02 
       2.491784697558e-01      -3.162390662456e-02      -2.201454619625e+02      -3.068406318078e+02      -3.068370039858e+02      -3.157102101362e-02      -2.848583033818e+02       2.442512495924e-02       2.442512495924e-02 
       2.575186198216e-01      -3.038675962181e-02      -2.294816538766e+02      -3.139196412428e+02      -3.139157479357e+02      -3.033585472689e-02      -2.920796392541e+02       2.344837720980e-02       2.344837720980e-02 
       2.661425977175e-01      -2.901439083158e-02      -2.341806618715e+02      -3.201667154841e+02      -3.201625365462e+02      -2.896580104364e-02      -2.979120503054e+02       2.239174605941e-02       2.239174605941e-02 
       2.750621752533e-01      -2.752811779562e-02      -2.341887696784e+02      -3.254017355995e+02      -3.253972490817e+02      -2.748210914674e-02      -3.021998427323e+02       2.126478957980e-02       2.126478957980e-02 
       2.842902276420e-01      -2.605624565035e-02      -2.327006682777e+02      -3.301782607242e+02      -3.301734435017e+02      -2.601279273687e-02      -3.058838380062e+02       2.014935762889e-02       2.014935762889e-02 
       2.938409182814e-01      -2.474234567024e-02      -2.340468004394e+02      -3.354836305228e+02      -3.354784586399e+02      -2.470111681099e-02      -3.104333917651e+02       1.914133996086e-02       1.914133996086e-02 
       3.037299150763e-01      -2.362728831217e-02      -2.402289243939e+02      -3.418367834765e+02      -3.418312316885e+02      -2.358787611158e-02      -3.165789271581e+02       1.826985957813e-02       1.826985957813e-02 
       3.139746453704e-01      -2.263364894840e-02      -2.493026571808e+02      -3.489400294909e+02      -3.489340703091e+02      -2.259582594502e-02      -3.237799484584e+02       1.748594165380e-02       1.748594165380e-02 
       3.245945986384e-01      -2.164040700905e-02      -2.570240896154e+02      -3.559544812198e+02      -3.559480838632e+02      -2.160420925578e-02      -3.307018671335e+02       1.671022163367e-02       1.671022163367e-02 
       3.356116888317e-01      -2.058181703977e-02      -2.605829592029e+02      -3.621565147688e+02      -3.621496448885e+02      -2.054741062430e-02      -3.363232622112e+02       1.589684080168e-02       1.589684080168e-02 
       3.470506919522e-01      -1.950566589573e-02      -2.614531246598e+02      -3.677746177344e+02      -3.677672378876e+02      -1.947310198124e-02      -3.410561521245e+02       1.507537345139e-02       1.507537345139e-02 
       3.589397793903e-01      -1.850291919372e-02      -2.637037136604e+02      -3.736112414550e+02      -3.736033115312e+02      -1.847204848533e-02      -3.461786107203e+02       1.430490602232e-02       1.430490602232e-02 
       3.713111743434e-01      -1.761450533387e-02      -2.696626932434e+02      -3.802959088082e+02      -3.802873854452e+02      -1.758509814980e-02      -3.525613953886e+02       1.361402708167e-02       1.361402708167e-02 
       3.842019680016e-01      -1.678626410744e-02      -2.771567456337e+02      -3.874345487293e+02      -3.874253838310e+02      -1.675821394751e-02      -3.595501484127e+02       1.296785443501e-02       1.296785443501e-02 
       3.976551452949e-01      -1.595100700506e-02      -2.825417792354e+02      -3.942913245429e+02      -3.942814638453e+02      -1.592435115787e-02      -3.659862007048e+02       1.232194506448e-02       1.232194506448e-02 
       4.117208885985e-01      -1.510631127252e-02      -2.854588910588e+02      -4.006995447627e+02      -4.006889274359e+02      -1.508108395331e-02      -3.716782768156e+02       1.167317779273e-02       1.167317779273e-02 
       4.264582545434e-01      -1.430284901909e-02      -2.890847739417e+02      -4.072742541038e+02      -4.072628125998e+02      -1.427897087849e-02      -3.776147941502e+02       1.105410609121e-02       1.105410609121e-02 
       4.419373581600e-01      -1.355942876363e-02      -2.951023213368e+02      -4.144016447157e+02      -4.143893034016e+02      -1.353678274388e-02      -3.843688066022e+02       1.047741951629e-02       1.047741951629e-02 
