# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981381e-04      -3.769184206218e-04      -3.769188387548e-04      -3.769188326188e-04      -5.024835941813e-04      -3.804996818021e-04       6.121672304686e-01       5.968394979102e-01 
       6.574936551816e-05      -6.325759874936e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033072e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153799e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701801e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572827e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499585e-03      -1.500497391190e-03      -1.500504018014e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670017e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012988e-03      -2.378076271463e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080136e-03      -2.993774863995e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860737e-03      -3.768866703121e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757802e-03      -4.744607095578e-03      -4.744673360956e-03      -4.744672388442e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934589e-03      -5.972924240915e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638825e-03      -7.519177376573e-03      -7.519343822420e-03      -7.519341379576e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366264e-02      -9.465625928486e-03      -9.465889723718e-03      -9.465885852068e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792146e-02      -1.191579200367e-02      -1.191621008009e-02      -1.191620394393e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061106e-02      -1.499994454581e-02      -1.500060713253e-02      -1.500059740739e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640221e-02      -1.888199115483e-02      -1.888304124124e-02      -1.888302582793e-02      -2.499003532470e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963950e-02      -2.376813472463e-02      -2.376979891071e-02      -2.376977448230e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747107e-02      -2.991774049671e-02      -2.992037785618e-02      -2.992033913977e-02      -3.942424460527e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484745e-02      -3.765696770656e-02      -3.766114729103e-02      -3.766108592971e-02      -4.947173752694e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055466e-02      -4.739585357717e-02      -4.740247714157e-02      -4.740237989052e-02      -6.202777565345e-02      -4.782049850204e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560216e-02      -5.964969853349e-02      -5.966019476852e-02      -5.966004063611e-02      -7.768831467119e-02      -6.017579256627e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725619e-02      -7.506579530323e-02      -7.508242805037e-02      -7.508218376711e-02      -9.717310180968e-02      -7.571471393798e-02       6.101191218141e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331419e-01      -9.445677629341e-02      -9.448313215510e-02      -9.448274499254e-02      -1.213406798186e-01      -9.525264761523e-02       6.095914415276e-01       5.951083796799e-01 
       1.042057218184e-03      -1.519404071713e-01      -1.188421182245e-01      -1.188838786513e-01      -1.188832650402e-01      -1.511980827097e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936261e-01 
       1.169207429241e-03      -1.890604402685e-01      -1.494996444192e-01      -1.495658088709e-01      -1.495648363631e-01      -1.878992198957e-01      -1.506675851952e-01       6.081026252291e-01       5.941001586002e-01 
       1.311872312515e-03      -2.345326560323e-01      -1.880291931229e-01      -1.881340154902e-01      -1.881324741695e-01      -2.327223867736e-01      -1.894187022268e-01       6.070683837070e-01       5.933964375147e-01 
       1.471944944330e-03      -2.898232720353e-01      -2.364325619617e-01      -2.365988959894e-01      -2.365972036598e-01      -2.870079735330e-01      -2.380569435859e-01       6.057847630620e-01       5.925204724191e-01 
       1.651549391254e-03      -3.564070414781e-01      -2.972064363312e-01      -2.974702128693e-01      -2.974684696802e-01      -3.520527272472e-01      -2.990582148197e-01       6.041885043430e-01       5.914257799318e-01 
       1.853068895179e-03      -4.355888385781e-01      -3.734604463450e-01      -3.738784663228e-01      -3.738766739830e-01      -4.289039458295e-01      -3.754946718217e-01       6.022077141318e-01       5.900582140421e-01 
       2.079177497483e-03      -5.282052391403e-01      -4.690570546938e-01      -4.697191695627e-01      -4.697173288711e-01      -5.180381444953e-01      -4.711653351723e-01       5.997589244629e-01       5.883529719509e-01 
       2.332875521946e-03      -6.341603303123e-01      -5.887773886484e-01      -5.898256762437e-01      -5.898237873264e-01      -6.188800687818e-01      -5.907494096935e-01       5.967457416863e-01       5.862319849007e-01 
       2.617529387212e-03      -7.517528341735e-01      -7.385151531405e-01      -7.401741482879e-01      -7.401722107806e-01      -7.291349219235e-01      -7.399845952146e-01       5.930597199679e-01       5.836023391917e-01 
       2.936916277130e-03      -8.767773981632e-01      -9.254983477638e-01      -9.281225984331e-01      -9.281206116199e-01      -8.439510308477e-01      -9.258717650896e-01       5.885831449589e-01       5.803551787356e-01 
       3.295274261680e-03      -1.001459254849e+00      -1.158535931109e+00      -1.162684769900e+00      -1.162682732818e+00      -9.550301644691e-01      -1.156908569247e+00       5.831947952049e-01       5.763658018494e-01 
       3.697358533591e-03      -1.113444997715e+00      -1.448282108551e+00      -1.454837009822e+00      -1.454834921340e+00      -1.049995485457e+00      -1.443356707251e+00       5.767794847435e-01       5.714956531429e-01 
       4.148504506860e-03      -1.195366770567e+00      -1.807505384101e+00      -1.817853345121e+00      -1.817851203995e+00      -1.112632851173e+00      -1.797552883393e+00       5.692419354238e-01       5.655973137286e-01 
       4.654698614451e-03      -1.225937346160e+00      -2.251342558718e+00      -2.267662385751e+00      -2.267660190666e+00      -1.124993271678e+00      -2.234282840408e+00       5.605246944227e-01       5.585240908467e-01 
       5.222657744628e-03      -1.183999948986e+00      -2.797508928682e+00      -2.823216288657e+00      -2.823214038253e+00      -1.072554709578e+00      -2.771244009982e+00       5.506266663680e-01       5.501448649192e-01 
       5.859918369976e-03      -1.057036326054e+00      -3.466431328154e+00      -3.506867267658e+00      -3.506864960541e+00      -9.530916725241e-01      -3.429620798277e+00       5.396162053592e-01       5.403650580983e-01 
       6.574936551816e-03      -8.543574715556e-01      -4.281266482043e+00      -4.344753046025e+00      -4.344750680766e+00      -7.875770388736e-01      -4.234752042961e+00       5.276276121719e-01       5.291515512986e-01 
       7.377200147002e-03      -6.210289667966e-01      -5.267730463897e+00      -5.367187107446e+00      -5.367184682561e+00      -6.264352857996e-01      -5.216731481495e+00       5.148258089385e-01       5.165529371994e-01 
       8.277354706016e-03      -4.407285285620e-01      -6.453664376001e+00      -6.609053242091e+00      -6.609050756003e+00      -5.382054198017e-01      -6.410580069753e+00       5.013332446032e-01       5.027029079729e-01 
       9.287344732953e-03      -4.077358758835e-01      -7.868141948835e+00      -8.110127828327e+00      -8.110125279300e+00      -5.682301413452e-01      -7.855421112017e+00       4.871319764481e-01       4.877852435735e-01 
       1.042057218184e-02      -5.548151123323e-01      -9.539782536276e+00      -9.915142440379e+00      -9.915139826397e+00      -6.787004414302e-01      -9.592363881420e+00       4.719966019081e-01       4.719468718818e-01 
       1.169207429241e-02      -7.696451114487e-01      -1.149374875786e+01      -1.207320858094e+01      -1.207320589953e+01      -7.347974262626e-01      -1.166200944948e+01       4.555438358275e-01       4.551767603821e-01 
       1.311872312515e-02      -8.157541849062e-01      -1.374687243122e+01      -1.463619851228e+01      -1.463619576028e+01      -6.261676671734e-01      -1.410414472215e+01       4.374419970859e-01       4.372347110216e-01 
       1.471944944329e-02      -5.758288323937e-01      -1.630077599925e+01      -1.765591280390e+01      -1.765590997701e+01      -4.617989373987e-01      -1.696072120999e+01       4.176489350687e-01       4.177551003091e-01 
       1.651549391202e-02      -3.289906440680e-01      -1.913368355827e+01      -2.118037366821e+01      -2.118037076044e+01      -4.809738990097e-01      -2.027519672974e+01       3.963839207001e-01       3.965393579463e-01 
       1.853068892068e-02      -4.498681634688e-01      -2.219228903650e+01      -2.524954661645e+01      -2.524954361929e+01      -5.780116795154e-01      -2.407724895502e+01       3.737718892524e-01       3.737487125519e-01 
       2.079177387373e-02      -6.201580388931e-01      -2.538581236518e+01      -2.989001717924e+01      -2.989001408051e+01      -4.396387780201e-01      -2.836585125954e+01       3.497107992246e-01       3.496576251102e-01 
       2.332873074132e-02      -3.693392911180e-01      -2.858686627822e+01      -3.510885499743e+01      -3.510885177976e+01      -3.861394491413e-01      -3.312311151718e+01       3.243091577907e-01       3.243441802718e-01 
       2.617493570260e-02      -3.528230086050e-01      -3.165136322473e+01      -4.089048627929e+01      -4.089048291820e+01      -4.455505532049e-01      -3.832559976618e+01       2.980229492447e-01       2.980251109122e-01 
       2.936555805635e-02      -4.731900519472e-01      -3.447128454031e+01      -4.719894336515e+01      -4.719893982695e+01      -2.989668338706e-01      -4.392214738776e+01       2.713233636860e-01       2.713267921248e-01 
       3.292682347815e-02      -4.215183547486e-01      -3.707008577919e+01      -5.397725504230e+01      -5.397725128269e+01      -3.621693202586e-01      -4.986918335292e+01       2.449981858469e-01       2.450194019418e-01 
       3.683709330358e-02      -5.830153285659e-01      -3.972368312619e+01      -6.112096584859e+01      -6.112096181514e+01      -2.497057027260e-01      -5.612539560896e+01       2.202842277833e-01       2.202884968511e-01 
       4.095543211618e-02      -1.715576977103e-01      -4.296539614578e+01      -6.841294256939e+01      -6.841293821295e+01      -2.650686838037e-01      -6.258459358410e+01       1.987045918203e-01       1.987095982911e-01 
       4.502448509192e-02      -2.479055027540e-01      -4.726701712567e+01      -7.553900005731e+01      -7.553899534894e+01      -2.341313188296e-01      -6.907731162469e+01       1.814581861271e-01       1.814549442778e-01 
       4.884708991234e-02      -3.057477164568e-01      -5.268388419675e+01      -8.229596055459e+01      -8.229595548825e+01      -2.070485881424e-01      -7.543777276278e+01       1.683551047964e-01       1.683577378561e-01 
       5.239007941194e-02      -2.038566892931e-01      -5.896336949538e+01      -8.868752299079e+01      -8.868751757055e+01      -2.035171676661e-01      -8.162818827736e+01       1.583493496458e-01       1.583493496458e-01 
       5.570651898045e-02      -1.941838357397e-01      -6.577720010269e+01      -9.479800261684e+01      -9.479799684656e+01      -1.938589944516e-01      -8.767147099211e+01       1.504225730243e-01       1.504225730243e-01 
       5.886102379382e-02      -1.860963855873e-01      -7.280886237463e+01      -1.007004027694e+02      -1.007003966490e+02      -1.857838185832e-01      -9.357764877609e+01       1.438061559313e-01       1.438061559313e-01 
       6.190687314325e-02      -1.789355866637e-01      -7.975555514414e+01      -1.064326125456e+02      -1.064326060703e+02      -1.786340578914e-01      -9.933152096344e+01       1.379957897937e-01       1.379957897937e-01 
       6.488442645362e-02      -1.722671939140e-01      -8.632883786974e+01      -1.120022354387e+02      -1.120022285991e+02      -1.719762183963e-01      -1.048952845127e+02       1.326563536688e-01       1.326563536688e-01 
       6.782403073702e-02      -1.658074075012e-01      -9.225997292414e+01      -1.173963355751e+02      -1.173963283575e+02      -1.655269730974e-01      -1.102173281406e+02       1.275654513140e-01       1.275654513140e-01 
       7.074891559932e-02      -1.593791773327e-01      -9.731355136245e+01      -1.225903388083e+02      -1.225903311949e+02      -1.591095465926e-01      -1.152415993370e+02       1.225795655168e-01       1.225795655168e-01 
       7.367733710877e-02      -1.528859358749e-01      -1.013038154573e+02      -1.275563033082e+02      -1.275562952772e+02      -1.526274955947e-01      -1.199168671026e+02       1.176140760175e-01       1.176140760175e-01 
       7.662405936252e-02      -1.462950728689e-01      -1.041150818639e+02      -1.322698970184e+02      -1.322698885446e+02      -1.460482131503e-01      -1.242055518195e+02       1.126306109166e-01       1.126306109166e-01 
       7.960136626090e-02      -1.396263650148e-01      -1.057218215405e+02      -1.367175723200e+02      -1.367175633749e+02      -1.393913797772e-01      -1.280926643657e+02       1.076287039697e-01       1.076287039697e-01 
       8.261975780275e-02      -1.329414018048e-01      -1.062050403055e+02      -1.409025189623e+02      -1.409025095145e+02      -1.327184101257e-01      -1.315931802744e+02       1.026383781694e-01       1.026383781694e-01 
       8.568843639560e-02      -1.263340901637e-01      -1.057654263857e+02      -1.448500966585e+02      -1.448500866745e+02      -1.261229770062e-01      -1.347584944666e+02       9.771368419308e-02       9.771368419308e-02 
       8.881565226857e-02      -1.199185445363e-01      -1.047223799044e+02      -1.486108221603e+02      -1.486108116046e+02      -1.197189272346e-01      -1.376787188543e+02       9.292465154303e-02       9.292465154303e-02 
       9.200895293480e-02      -1.138169086073e-01      -1.035033087587e+02      -1.522611659615e+02      -1.522611547976e+02      -1.136281294336e-01      -1.404817009123e+02       8.834910635885e-02       8.834910635885e-02 
       9.527536616595e-02      -1.081452076743e-01      -1.026137949692e+02      -1.559005423300e+02      -1.559005305207e+02      -1.079663567759e-01      -1.433260057597e+02       8.406315368050e-02       8.406315368050e-02 
       9.862153605116e-02      -1.029989310217e-01      -1.025905825446e+02      -1.596439822989e+02      -1.596439698068e+02      -1.028288998110e-01      -1.463877415995e+02       8.013133101074e-02       8.013133101074e-02 
       1.020538253516e-01      -9.843915630783e-02      -1.039367075862e+02      -1.636102951972e+02      -1.636102819849e+02      -9.827671906287e-02      -1.498409656820e+02       7.659708954054e-02       7.659708954054e-02 
       1.055783932188e-01      -9.448110176741e-02      -1.070423613899e+02      -1.679063457179e+02      -1.679063317476e+02      -9.432502005367e-02      -1.538327322375e+02       7.347471949580e-02       7.347471949580e-02 
       1.092012546125e-01      -9.108789132226e-02      -1.121059661016e+02      -1.726095231903e+02      -1.726095084231e+02      -9.093702876069e-02      -1.584566926213e+02       7.074463880940e-02       7.074463880940e-02 
       1.129283259241e-01      -8.816935693494e-02      -1.190593580760e+02      -1.777494327301e+02      -1.777494171252e+02      -8.802279339283e-02      -1.637266852701e+02       6.835193206954e-02       6.835193206954e-02 
       1.167654600782e-01      -8.558974162731e-02      -1.275262228600e+02      -1.832938145458e+02      -1.832937980587e+02      -8.544686722542e-02      -1.695588625752e+02       6.621063548312e-02       6.621063548312e-02 
       1.207184735361e-01      -8.318194331218e-02      -1.368179974281e+02      -1.891404221444e+02      -1.891404047250e+02      -8.304251882569e-02      -1.757644151864e+02       6.421235244939e-02       6.421235244939e-02 
       1.247931670502e-01      -8.076973838351e-02      -1.459953376951e+02      -1.951216878573e+02      -1.951216694486e+02      -8.063390457459e-02      -1.820627732961e+02       6.224060865689e-02       6.224060865689e-02 
       1.289953416147e-01      -7.819641308876e-02      -1.540041470518e+02      -2.010259807328e+02      -2.010259612688e+02      -7.806463781611e-02      -1.881197735170e+02       6.018940456402e-02       6.018940456402e-02 
       1.333308107853e-01      -7.535240043562e-02      -1.598665471807e+02      -2.066341908840e+02      -2.066341702889e+02      -7.522536676493e-02      -1.936067606323e+02       5.798193026085e-02       5.798193026085e-02 
       1.378054103573e-01      -7.219915651050e-02      -1.629164214914e+02      -2.117691538529e+02      -2.117691320418e+02      -7.207760228715e-02      -1.982770055881e+02       5.558693094605e-02       5.558693094605e-02 
       1.424250062616e-01      -6.878086993632e-02      -1.630196620220e+02      -2.163465748275e+02      -2.163465517074e+02      -6.866540682368e-02      -2.020410170354e+02       5.302732782836e-02       5.302732782836e-02 
       1.471955014621e-01      -6.521941360930e-02      -1.607174105261e+02      -2.204146144157e+02      -2.204145898883e+02      -6.511036227901e-02      -2.050208162325e+02       5.037806112072e-02       5.037806112072e-02 
       1.521228425855e-01      -6.169179216515e-02      -1.572248402987e+02      -2.241676832446e+02      -2.241676572092e+02      -6.158907368735e-02      -2.075610466248e+02       4.775176577695e-02       4.775176577695e-02 
       1.572130269831e-01      -5.839128957403e-02      -1.542439567114e+02      -2.279268844005e+02      -2.279268567572e+02      -5.829440289215e-02      -2.101843901708e+02       4.527471057239e-02       4.527471057239e-02 
       1.624721109113e-01      -5.547771231629e-02      -1.535699630184e+02      -2.320692828540e+02      -2.320692535052e+02      -5.538581869650e-02      -2.134735762063e+02       4.305449635467e-02       4.305449635467e-02 
       1.679062195059e-01      -5.303452913874e-02      -1.565681406138e+02      -2.369222660670e+02      -2.369222349173e+02      -5.294663313328e-02      -2.179050444873e+02       4.114958006018e-02       4.114958006018e-02 
       1.735215592257e-01      -5.103755951197e-02      -1.636577255364e+02      -2.426491303624e+02      -2.426490973152e+02      -5.095274309641e-02      -2.236764911261e+02       3.954984039807e-02       3.954984039807e-02 
       1.793244334403e-01      -4.935989443831e-02      -1.739990601311e+02      -2.491611787372e+02      -2.491611436890e+02      -4.927754117152e-02      -2.305871457541e+02       3.817569950922e-02       3.817569950922e-02 
       1.853212618387e-01      -4.781121437348e-02      -1.856158479565e+02      -2.561425685046e+02      -2.561425313381e+02      -4.773113291784e-02      -2.380767763703e+02       3.690600075874e-02       3.690600075874e-02 
       1.915186043438e-01      -4.618549864507e-02      -1.958364339211e+02      -2.630523651598e+02      -2.630523257392e+02      -4.610794268402e-02      -2.452947134185e+02       3.560380293371e-02       3.560380293371e-02 
       1.979231902264e-01      -4.433216809899e-02      -2.022396330065e+02      -2.693040087004e+02      -2.693039668683e+02      -4.425769593160e-02      -2.513911497253e+02       3.416540245093e-02       3.416540245093e-02 
       2.045419531355e-01      -4.222892668712e-02      -2.037940608484e+02      -2.745906863543e+02      -2.745906419357e+02      -4.215811817934e-02      -2.559574492831e+02       3.257112570206e-02       3.257112570206e-02 
       2.113820727907e-01      -3.998813510794e-02      -2.014951638714e+02      -2.790574524288e+02      -2.790574052378e+02      -3.992130424297e-02      -2.592643057567e+02       3.089129653460e-02       3.089129653460e-02 
       2.184510241392e-01      -3.779716429994e-02      -1.980999880020e+02      -2.832179154530e+02      -2.832178653025e+02      -3.773420581099e-02      -2.621530424181e+02       2.924666589806e-02       2.924666589806e-02 
       2.257566348590e-01      -3.583093292828e-02      -1.969906581105e+02      -2.877210155957e+02      -2.877209623031e+02      -3.577136035107e-02      -2.656711916251e+02       2.775191340714e-02       2.775191340714e-02 
       2.333071522061e-01      -3.418534248140e-02      -2.006356351270e+02      -2.931324821702e+02      -2.931324255568e+02      -3.412847907733e-02      -2.706587156115e+02       2.647251814694e-02       2.647251814694e-02 
       2.411113203738e-01      -3.283301018889e-02      -2.092119552018e+02      -2.996553535943e+02      -2.996552934760e+02      -3.277826335094e-02      -2.773088938550e+02       2.539555654392e-02       2.539555654392e-02 
       2.491784697558e-01      -3.162763873373e-02      -2.201708900461e+02      -3.068728217322e+02      -3.068727579056e+02      -3.157474698214e-02      -2.848914620434e+02       2.442796813875e-02       2.442796813875e-02 
       2.575186198216e-01      -3.039054822305e-02      -2.295091988969e+02      -3.139546042721e+02      -3.139545365034e+02      -3.033963709352e-02      -2.921156059792e+02       2.345126464295e-02       2.345126464295e-02 
       2.661425977175e-01      -2.901826567089e-02      -2.342106733106e+02      -3.202050259998e+02      -3.202049540221e+02      -2.896966950720e-02      -2.979513650546e+02       2.239470104200e-02       2.239470104200e-02 
       2.750621752533e-01      -2.753207251277e-02      -2.342219968415e+02      -3.254434378953e+02      -3.254433614186e+02      -2.748605734051e-02      -3.022426738592e+02       2.126780345929e-02       2.126780345929e-02 
       2.842902276420e-01      -2.606025025729e-02      -2.327360076766e+02      -3.302235861994e+02      -3.302235049253e+02      -2.601679075184e-02      -3.059302252939e+02       2.015241327610e-02       2.015241327610e-02 
       2.938409182814e-01      -2.474642399006e-02      -2.340854062164e+02      -3.355329791962e+02      -3.355328928268e+02      -2.470518841203e-02      -3.104838582803e+02       1.914445172655e-02       1.914445172655e-02 
       3.037299150763e-01      -2.363142077035e-02      -2.402702520091e+02      -3.418904109955e+02      -3.418903192262e+02      -2.359200176922e-02      -3.166336195693e+02       1.827301588995e-02       1.827301588995e-02 
       3.139746453704e-01      -2.263791001670e-02      -2.493497786251e+02      -3.489988521401e+02      -3.489987546413e+02      -2.260007996716e-02      -3.238401081304e+02       1.748919061190e-02       1.748919061190e-02 
       3.245945986384e-01      -2.164470205066e-02      -2.570736632119e+02      -3.560182518661e+02      -3.560181482642e+02      -2.160849721679e-02      -3.307668066397e+02       1.671350299656e-02       1.671350299656e-02 
       3.356116888317e-01      -2.058618135182e-02      -2.606367601827e+02      -3.622258991009e+02      -3.622257889753e+02      -2.055176773981e-02      -3.363938253611e+02       1.590017607630e-02       1.590017607630e-02 
       3.470506919522e-01      -1.951009593653e-02      -2.615114539291e+02      -3.678500381135e+02      -3.678499210110e+02      -1.947752471605e-02      -3.411327609900e+02       1.507875971662e-02       1.507875971662e-02 
       3.589397793903e-01      -1.850744038388e-02      -2.637680007723e+02      -3.736935672402e+02      -3.736934426880e+02      -1.847656220884e-02      -3.462622278154e+02       1.430836127339e-02       1.430836127339e-02 
       3.713111743434e-01      -1.761907079090e-02      -2.697311825830e+02      -3.803852019052e+02      -3.803850694041e+02      -1.758965607699e-02      -3.526518385921e+02       1.361751951070e-02       1.361751951070e-02 
       3.842019680016e-01      -1.679093021031e-02      -2.772325948571e+02      -3.875322115558e+02      -3.875320705552e+02      -1.676287234205e-02      -3.596490869403e+02       1.297142283796e-02       1.297142283796e-02 
       3.976551452949e-01      -1.595574957657e-02      -2.826243505472e+02      -3.943978110138e+02      -3.943976608897e+02      -1.592908589362e-02      -3.660939528518e+02       1.232557283925e-02       1.232557283925e-02 
       4.117208885985e-01      -1.511112036699e-02      -2.855483418277e+02      -4.008155125812e+02      -4.008153526373e+02      -1.508588510351e-02      -3.717954544185e+02       1.167685794996e-02       1.167685794996e-02 
       4.264582545434e-01      -1.430774820307e-02      -2.891831189347e+02      -4.074010422184e+02      -4.074008716952e+02      -1.428386196216e-02      -3.777428557990e+02       1.105785490230e-02       1.105785490230e-02 
       4.419373581600e-01      -1.356440464883e-02      -2.952095268185e+02      -4.145401302080e+02      -4.145399482693e+02      -1.354175040048e-02      -3.845085266218e+02       1.048122811036e-02       1.048122811036e-02 
