# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       8.881565226857e-02      -1.199185755581e-01      -1.047224035772e+02      -1.486108532454e+02      -1.486108492672e+02      -1.197189582073e-01      -1.376787533089e+02       9.292467479720e-02       9.292467479720e-02 
       9.200895293480e-02      -1.138169611142e-01      -1.035033737648e+02      -1.522612237535e+02      -1.522612197438e+02      -1.136281818544e-01      -1.404817640171e+02       8.834914604475e-02       8.834914604475e-02 
       9.527536616595e-02      -1.081452396765e-01      -1.026138290015e+02      -1.559005771012e+02      -1.559005730593e+02      -1.079663887255e-01      -1.433260457881e+02       8.406317715698e-02       8.406317715698e-02 
       9.862153605116e-02      -1.029990147341e-01      -1.025908290414e+02      -1.596440521084e+02      -1.596440480337e+02      -1.028289833485e-01      -1.463878432765e+02       8.013138666194e-02       8.013138666194e-02 
       1.020538253516e-01      -9.843914989042e-02      -1.039366090572e+02      -1.636102955685e+02      -1.636102914600e+02      -9.827671266605e-02      -1.498409584049e+02       7.659708582125e-02       7.659708582125e-02 
       1.055783932188e-01      -9.448113838918e-02      -1.070424039753e+02      -1.679063982075e+02      -1.679063940643e+02      -9.432505661654e-02      -1.538327897671e+02       7.347474697300e-02       7.347474697300e-02 
       1.092012546125e-01      -9.108800464637e-02      -1.121063885678e+02      -1.726096420221e+02      -1.726096378429e+02      -9.093714185016e-02      -1.584568630735e+02       7.074471490356e-02       7.074471490356e-02 
       1.129283259241e-01      -8.816950401382e-02      -1.190599425947e+02      -1.777496044073e+02      -1.777496001908e+02      -8.802294017066e-02      -1.637269243825e+02       6.835203188641e-02       6.835203188641e-02 
       1.167654600782e-01      -8.558983384137e-02      -1.275265458977e+02      -1.832939400113e+02      -1.832939357561e+02      -8.544695925858e-02      -1.695590246321e+02       6.621069876025e-02       6.621069876025e-02 
       1.207184735361e-01      -8.318183866463e-02      -1.368175961733e+02      -1.891404105724e+02      -1.891404062766e+02      -8.304241427125e-02      -1.757643552206e+02       6.421233055503e-02       6.421233055503e-02 
       1.247931670502e-01      -8.076967072282e-02      -1.459954096595e+02      -1.951216974938e+02      -1.951216931557e+02      -8.063383683132e-02      -1.820628036879e+02       6.224061906838e-02       6.224061906838e-02 
       1.289953416147e-01      -7.819631179101e-02      -1.540041359895e+02      -2.010259746855e+02      -2.010259703030e+02      -7.806453644759e-02      -1.881197792222e+02       6.018940641196e-02       6.018940641196e-02 
       1.333308107853e-01      -7.535228442308e-02      -1.598665657235e+02      -2.066341902409e+02      -2.066341858118e+02      -7.522525066256e-02      -1.936067761686e+02       5.798193493187e-02       5.798193493187e-02 
       1.378054103573e-01      -7.219905233780e-02      -1.629166695979e+02      -2.117692098891e+02      -2.117692054108e+02      -7.207749793289e-02      -1.982771035259e+02       5.558695842043e-02       5.558695842043e-02 
       1.424250062616e-01      -6.878073603926e-02      -1.630198329148e+02      -2.163466177012e+02      -2.163466131712e+02      -6.866527277009e-02      -2.020410934397e+02       5.302734790379e-02       5.302734790379e-02 
       1.471955014621e-01      -6.521942090271e-02      -1.607173498069e+02      -2.204145696764e+02      -2.204145650916e+02      -6.511036958738e-02      -2.050207866613e+02       5.037805385313e-02       5.037805385313e-02 
       1.521228425855e-01      -6.169184930314e-02      -1.572250769901e+02      -2.241678424664e+02      -2.241678378236e+02      -6.158913072191e-02      -2.075612306477e+02       4.775180811284e-02       4.775180811284e-02 
       1.572130269831e-01      -5.839134150370e-02      -1.542441213064e+02      -2.279270504394e+02      -2.279270457349e+02      -5.829445473487e-02      -2.101845700400e+02       4.527474931672e-02       4.527474931672e-02 
       1.624721109113e-01      -5.547776056791e-02      -1.535701009063e+02      -2.320694557928e+02      -2.320694510227e+02      -5.538586686860e-02      -2.134737589927e+02       4.305453321984e-02       4.305453321984e-02 
       1.679062195059e-01      -5.303455168184e-02      -1.565680730274e+02      -2.369223735892e+02      -2.369223687490e+02      -5.294665565013e-02      -2.179051437660e+02       4.114959880844e-02       4.114959880844e-02 
       1.735215592257e-01      -5.103762961589e-02      -1.636580263767e+02      -2.426494153268e+02      -2.426494104117e+02      -5.095281307830e-02      -2.236767934255e+02       3.954989384920e-02       3.954989384920e-02 
       1.793244334403e-01      -4.935994121354e-02      -1.739992372284e+02      -2.491613446553e+02      -2.491613396598e+02      -4.927758787244e-02      -2.305873332576e+02       3.817573055131e-02       3.817573055131e-02 
       1.853212618387e-01      -4.781148373723e-02      -1.856161443158e+02      -2.561429757303e+02      -2.561429706486e+02      -4.773140223871e-02      -2.380771813481e+02       3.690606352069e-02       3.690606352069e-02 
       1.915186043438e-01      -4.618576292407e-02      -1.958367616129e+02      -2.630528048098e+02      -2.630527996356e+02      -4.610820692092e-02      -2.452951514995e+02       3.560386650363e-02       3.560386650363e-02 
       1.979231902264e-01      -4.433220103263e-02      -2.022399192265e+02      -2.693045808928e+02      -2.693045756192e+02      -4.425772869274e-02      -2.513916918993e+02       3.416547612927e-02       3.416547612927e-02 
       2.045419531355e-01      -4.222911448332e-02      -2.037951388956e+02      -2.745922165590e+02      -2.745922111786e+02      -4.215830558261e-02      -2.559588988233e+02       3.257131015691e-02       3.257131015691e-02 
       2.113820727907e-01      -3.998816337109e-02      -2.014953836322e+02      -2.790580544133e+02      -2.790580489182e+02      -3.992133236004e-02      -2.592648663881e+02       3.089136334386e-02       3.089136334386e-02 
       2.184510241392e-01      -3.779722574529e-02      -1.981005021359e+02      -2.832182280810e+02      -2.832182224621e+02      -3.773426715331e-02      -2.621534133492e+02       2.924670727965e-02       2.924670727965e-02 
       2.257566348590e-01      -3.583098124997e-02      -1.969908793527e+02      -2.877213688666e+02      -2.877213631142e+02      -3.577140859058e-02      -2.656715536010e+02       2.775195123252e-02       2.775195123252e-02 
       2.333071522061e-01      -3.418539884628e-02      -2.006359823858e+02      -2.931329262155e+02      -2.931329203187e+02      -3.412853534034e-02      -2.706591737560e+02       2.647256295804e-02       2.647256295804e-02 
       2.411113203738e-01      -3.283290074006e-02      -2.092124441997e+02      -2.996558748385e+02      -2.996558687851e+02      -3.277815371782e-02      -2.773094395828e+02       2.539560652429e-02       2.539560652429e-02 
       2.491784697558e-01      -3.162768968466e-02      -2.201712083698e+02      -3.068731364525e+02      -3.068731302296e+02      -3.157479786349e-02      -2.848918155075e+02       2.442799845566e-02       2.442799845566e-02 
       2.575186198216e-01      -3.039088683495e-02      -2.295109885014e+02      -3.139568852278e+02      -3.139568788210e+02      -3.033997539789e-02      -2.921177971645e+02       2.345144055047e-02       2.345144055047e-02 
       2.661425977175e-01      -2.901855842332e-02      -2.342121820823e+02      -3.202070431590e+02      -3.202070365531e+02      -2.896996201307e-02      -2.979533006480e+02       2.239484652517e-02       2.239484652517e-02 
       2.750621752533e-01      -2.753214627093e-02      -2.342224804975e+02      -3.254441129199e+02      -3.254441060984e+02      -2.748613099849e-02      -3.022433574680e+02       2.126785157161e-02       2.126785157161e-02 
       2.842902276420e-01      -2.606029485552e-02      -2.327362746707e+02      -3.302239826112e+02      -3.302239755558e+02      -2.601683528894e-02      -3.059306514244e+02       2.015244135721e-02       2.015244135721e-02 
       2.938409182814e-01      -2.474644231543e-02      -2.340852107494e+02      -3.355331134345e+02      -3.355331061248e+02      -2.470520671988e-02      -3.104840031142e+02       1.914446066357e-02       1.914446066357e-02 
       3.037299150763e-01      -2.363150562852e-02      -2.402716211688e+02      -3.418912715338e+02      -3.418912639468e+02      -2.359208648602e-02      -3.166346021215e+02       1.827307259452e-02       1.827307259452e-02 
       3.139746453704e-01      -2.263796571974e-02      -2.493502429785e+02      -3.489994544864e+02      -3.489994465970e+02      -2.260013559612e-02      -3.238407456183e+02       1.748922504694e-02       1.748922504694e-02 
       3.245945986384e-01      -2.164479015812e-02      -2.570748285659e+02      -3.560193777969e+02      -3.560193695779e+02      -2.160858519029e-02      -3.307679845839e+02       1.671356252424e-02       1.671356252424e-02 
       3.356116888317e-01      -2.058624580005e-02      -2.606374090451e+02      -3.622267437558e+02      -3.622267351774e+02      -2.055183209994e-02      -3.363946992031e+02       1.590021738593e-02       1.590021738593e-02 
       3.470506919522e-01      -1.951015552696e-02      -2.615121817552e+02      -3.678508586047e+02      -3.678508496338e+02      -1.947758422061e-02      -3.411336324857e+02       1.507879824583e-02       1.507879824583e-02 
       3.589397793903e-01      -1.850749102072e-02      -2.637683846234e+02      -3.736943793563e+02      -3.736943699558e+02      -1.847661277504e-02      -3.462630457101e+02       1.430839507683e-02       1.430839507683e-02 
       3.713111743434e-01      -1.761914290608e-02      -2.697327427441e+02      -3.803862995193e+02      -3.803862896472e+02      -1.758972807682e-02      -3.526530759077e+02       1.361756729465e-02       1.361756729465e-02 
       3.842019680016e-01      -1.679098803033e-02      -2.772333622787e+02      -3.875331871969e+02      -3.875331768064e+02      -1.676293008199e-02      -3.596501099351e+02       1.297145973940e-02       1.297145973940e-02 
       3.976551452949e-01      -1.595580989146e-02      -2.826252137723e+02      -3.943989304151e+02      -3.943989194541e+02      -1.592914612384e-02      -3.660951151930e+02       1.232561197745e-02       1.232561197745e-02 
       4.117208885985e-01      -1.511117989091e-02      -2.855492674493e+02      -4.008167473682e+02      -4.008167357782e+02      -1.508594454112e-02      -3.717967282944e+02       1.167689796290e-02       1.167689796290e-02 
       4.264582545434e-01      -1.430780621346e-02      -2.891840429106e+02      -4.074023634752e+02      -4.074023511890e+02      -1.428391988742e-02      -3.777442083248e+02       1.105789450016e-02       1.105789450016e-02 
       4.419373581600e-01      -1.356446450920e-02      -2.952105745695e+02      -4.145415889474e+02      -4.145415758879e+02      -1.354181017328e-02      -3.845100193326e+02       1.048126880407e-02       1.048126880407e-02 
