# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       9.287344732953e-05      -1.261930972981e-03      -9.467628701797e-04      -9.467655084071e-04      -9.467654696915e-04      -1.261881745094e-03      -9.557521976797e-04       6.121515116577e-01       5.968289843675e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761500e-03      -1.191900700139e-03      -1.588452559884e-03      -1.203210010886e-03       6.121447502588e-01       5.968244613157e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391189e-03      -1.500504018013e-03      -1.500503920761e-03      -1.999485873761e-03      -1.514734670015e-03       6.121362390012e-01       5.968187661038e-01 
       1.311872312515e-04      -2.516991554691e-03      -1.888996070564e-03      -1.889006573274e-03      -1.889006419140e-03      -2.516795652590e-03      -1.906911048435e-03       6.121255214771e-01       5.968115973968e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271460e-03      -2.378092916989e-03      -2.378092672703e-03      -3.167811593262e-03      -2.400616115498e-03       6.121120339725e-01       5.968025732188e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863991e-03      -2.993801245069e-03      -2.993800857901e-03      -3.987014225173e-03      -3.022129016637e-03       6.120950517951e-01       5.967912113900e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703114e-03      -3.768908514539e-03      -3.768907900919e-03      -5.017730575418e-03      -3.804527879602e-03       6.120736781262e-01       5.967769111310e-01 
       2.079177497483e-04      -6.315611757796e-03      -4.744607095568e-03      -4.744673360948e-03      -4.744672388430e-03      -6.314377180919e-03      -4.789447059921e-03       6.120467766307e-01       5.967589095263e-01 
       2.332875521946e-04      -7.947211934579e-03      -5.972924240898e-03      -5.973029263608e-03      -5.973027722275e-03      -7.945256266574e-03      -6.029287606388e-03       6.120129158938e-01       5.967362501873e-01 
       2.617529387212e-04      -9.999129638809e-03      -7.519177376546e-03      -7.519343822401e-03      -7.519341379545e-03      -9.996032125700e-03      -7.589997153076e-03       6.119703004234e-01       5.967077278026e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928445e-03      -9.465889723688e-03      -9.465885852019e-03      -1.257403843579e-02      -9.554564993620e-03       6.119166709697e-01       5.966718274135e-01 
       3.295274261680e-04      -1.582135792142e-02      -1.191579200360e-02      -1.191621008004e-02      -1.191620394386e-02      -1.581359164494e-02      -1.202741486426e-02       6.118491876602e-01       5.966266428382e-01 
       3.697358533591e-04      -1.989480061100e-02      -1.499994454571e-02      -1.500060713246e-02      -1.500059740727e-02      -1.988250778990e-02      -1.513992359958e-02       6.117642801598e-01       5.965697759968e-01 
       4.148504506860e-04      -2.500948640212e-02      -1.888199115467e-02      -1.888304124112e-02      -1.888302582774e-02      -2.499003532488e-02      -1.905735059714e-02       6.116574676686e-01       5.964982123373e-01 
       4.654698614451e-04      -3.142717963935e-02      -2.376813472437e-02      -2.376979891052e-02      -2.376977448200e-02      -3.139641497945e-02      -2.398753281536e-02       6.115231234038e-01       5.964081621360e-01 
       5.222657744628e-04      -3.947287747083e-02      -2.991774049630e-02      -2.992037785587e-02      -2.992033913929e-02      -3.942424460573e-02      -3.019178590093e-02       6.113541917075e-01       5.962948648691e-01 
       5.859918369976e-04      -4.954856484707e-02      -3.765696770590e-02      -3.766114729054e-02      -3.766108592894e-02      -4.947173752767e-02      -3.799855663976e-02       6.111418335271e-01       5.961523413486e-01 
       6.574936551816e-04      -6.214904055407e-02      -4.739585357614e-02      -4.740247714081e-02      -4.740237988931e-02      -6.202777565460e-02      -4.782049850089e-02       6.108749841420e-01       5.959730877463e-01 
       7.377200147002e-04      -7.787951560123e-02      -5.964969853185e-02      -5.966019476731e-02      -5.966004063418e-02      -7.768831467300e-02      -6.017579256445e-02       6.105398252096e-01       5.957476943804e-01 
       8.277354706016e-04      -9.747416725473e-02      -7.506579530063e-02      -7.508242804845e-02      -7.508218376406e-02      -9.717310181253e-02      -7.571471393510e-02       6.101191218494e-01       5.954643738069e-01 
       9.287344732953e-04      -1.218139331396e-01      -9.445677628929e-02      -9.448313215206e-02      -9.448274498771e-02      -1.213406798231e-01      -9.525264761066e-02       6.095914415571e-01       5.951083797278e-01 
       1.042057218184e-03      -1.519404071677e-01      -1.188421182180e-01      -1.188838786465e-01      -1.188832650326e-01      -1.511980827167e-01      -1.198109860790e-01       6.089302120974e-01       5.946612936666e-01 
       1.169207429241e-03      -1.890604402629e-01      -1.494996444089e-01      -1.495658088632e-01      -1.495648363509e-01      -1.878992199068e-01      -1.506675851838e-01       6.081026252422e-01       5.941001586312e-01 
       1.311872312515e-03      -2.345326560236e-01      -1.880291931065e-01      -1.881340154781e-01      -1.881324741503e-01      -2.327223867908e-01      -1.894187022086e-01       6.070683837086e-01       5.933964375339e-01 
       1.471944944330e-03      -2.898232720197e-01      -2.364325619342e-01      -2.365988959689e-01      -2.365972036280e-01      -2.870079735623e-01      -2.380569435557e-01       6.057847630451e-01       5.925204724197e-01 
       1.651549391254e-03      -3.564070414507e-01      -2.972064362851e-01      -2.974702128346e-01      -2.974684696272e-01      -3.520527272968e-01      -2.990582147695e-01       6.041885043017e-01       5.914257799079e-01 
       1.853068895179e-03      -4.355888385312e-01      -3.734604462683e-01      -3.738784662645e-01      -3.738766738956e-01      -4.289039459120e-01      -3.754946717387e-01       6.022077140593e-01       5.900582139867e-01 
       2.079177497483e-03      -5.282052390741e-01      -4.690570545627e-01      -4.697191694670e-01      -4.697173287290e-01      -5.180381446326e-01      -4.711653350364e-01       5.997589243519e-01       5.883529718562e-01 
       2.332875521946e-03      -6.341603301893e-01      -5.887773884383e-01      -5.898256760830e-01      -5.898237870918e-01      -6.188800689962e-01      -5.907494094697e-01       5.967457415231e-01       5.862319847530e-01 
       2.617529387212e-03      -7.517528341469e-01      -7.385151526740e-01      -7.401741480151e-01      -7.401722103902e-01      -7.291349222694e-01      -7.399845948273e-01       5.930597197265e-01       5.836023389643e-01 
       2.936916277130e-03      -8.767773978601e-01      -9.254983472111e-01      -9.281225980010e-01      -9.281206110008e-01      -8.439510313497e-01      -9.258717644991e-01       5.885831446500e-01       5.803551784394e-01 
       3.295274261680e-03      -1.001459254400e+00      -1.158535930214e+00      -1.162684769197e+00      -1.162682731818e+00      -9.550301651990e-01      -1.156908568292e+00       5.831947947925e-01       5.763658014477e-01 
       3.697358533591e-03      -1.113444997078e+00      -1.448282107107e+00      -1.454837008682e+00      -1.454834919728e+00      -1.049995486469e+00      -1.443356705712e+00       5.767794842001e-01       5.714956526081e-01 
       4.148504506860e-03      -1.195366769705e+00      -1.807505381778e+00      -1.817853343279e+00      -1.817851201405e+00      -1.112632852487e+00      -1.797552880919e+00       5.692419347148e-01       5.655973130259e-01 
       4.654698614451e-03      -1.225937376320e+00      -2.251342507450e+00      -2.267662380004e+00      -2.267660183735e+00      -1.124993276038e+00      -2.234282827468e+00       5.605246916112e-01       5.585240880269e-01 
       5.222657744628e-03      -1.183999936918e+00      -2.797508946458e+00      -2.823216285426e+00      -2.823214033147e+00      -1.072554710295e+00      -2.771244008319e+00       5.506266659960e-01       5.501448645425e-01 
       5.859918369976e-03      -1.057036325218e+00      -3.466431316989e+00      -3.506867259944e+00      -3.506864949862e+00      -9.530916736679e-01      -3.429620787827e+00       5.396162038011e-01       5.403650565417e-01 
       6.574936551816e-03      -8.543574702734e-01      -4.281266467762e+00      -4.344753033881e+00      -4.344750663936e+00      -7.875770385982e-01      -4.234752026975e+00       5.276276102591e-01       5.291515493852e-01 
       7.377200147002e-03      -6.210289281766e-01      -5.267729976141e+00      -5.367187049129e+00      -5.367184616852e+00      -6.264352862399e-01      -5.216731352610e+00       5.148257968035e-01       5.165529253648e-01 
       8.277354706016e-03      -4.407283165731e-01      -6.453662867142e+00      -6.609053078774e+00      -6.609050581040e+00      -5.382054068843e-01      -6.410579692494e+00       5.013332160335e-01       5.027028800662e-01 
       9.287344732953e-03      -4.077358750562e-01      -7.868141898467e+00      -8.110127780356e+00      -8.110125213005e+00      -5.682301336327e-01      -7.855421049939e+00       4.871319726690e-01       4.877852397953e-01 
       1.042057218184e-02      -5.548150875517e-01      -9.539783141956e+00      -9.915142466735e+00      -9.915139823977e+00      -6.787004200037e-01      -9.592363971319e+00       4.719966062393e-01       4.719468763150e-01 
       1.169207429241e-02      -7.696451000181e-01      -1.149374861085e+01      -1.207320845908e+01      -1.207320573258e+01      -7.347974187970e-01      -1.166200929006e+01       4.555438296695e-01       4.551767542295e-01 
       1.311872312515e-02      -8.157541687779e-01      -1.374687220205e+01      -1.463619832063e+01      -1.463619549811e+01      -6.261676595665e-01      -1.410414447213e+01       4.374419893998e-01       4.372347033397e-01 
       1.471944944329e-02      -5.758288174445e-01      -1.630077564379e+01      -1.765591250337e+01      -1.765590956647e+01      -4.617989247314e-01      -1.696072081917e+01       4.176489255111e-01       4.177550907522e-01 
       1.651549391202e-02      -3.289939967332e-01      -1.913365633509e+01      -2.118036903230e+01      -2.118036595339e+01      -4.809741020709e-01      -2.027518869749e+01       3.963837649840e-01       3.965391998835e-01 
       1.853068892068e-02      -4.498681473123e-01      -2.219228819651e+01      -2.524954588478e+01      -2.524954262218e+01      -5.780116585732e-01      -2.407724800980e+01       3.737718746404e-01       3.737486979387e-01 
       2.079177387373e-02      -6.201563698585e-01      -2.538581392015e+01      -2.989001650237e+01      -2.989001299326e+01      -4.396389782661e-01      -2.836585058075e+01       3.497107908462e-01       3.496576172639e-01 
       2.332873074132e-02      -3.693419730770e-01      -2.858681029016e+01      -3.510884592983e+01      -3.510884207989e+01      -3.861404412056e-01      -3.312309508632e+01       3.243089973016e-01       3.243440184548e-01 
       2.617493570260e-02      -3.528229808105e-01      -3.165136034734e+01      -4.089048357967e+01      -4.089047924797e+01      -4.455505159247e-01      -3.832559632070e+01       2.980229225057e-01       2.980250841705e-01 
       2.936555805635e-02      -4.731910313226e-01      -3.447133752000e+01      -4.719895199950e+01      -4.719894697739e+01      -2.989661628663e-01      -4.392216133695e+01       2.713234497997e-01       2.713268782191e-01 
       3.292682347815e-02      -4.215185240783e-01      -3.707007896388e+01      -5.397724865129e+01      -5.397724263620e+01      -3.621691199832e-01      -4.986917523300e+01       2.449981460043e-01       2.450193620780e-01 
       3.683709330358e-02      -5.830117645156e-01      -3.972361628812e+01      -6.112091322723e+01      -6.112090580599e+01      -2.497052722972e-01      -5.612533947985e+01       2.202840075548e-01       2.202882765395e-01 
       4.095543211618e-02      -1.715575883520e-01      -4.296538354154e+01      -6.841292871605e+01      -6.841291940113e+01      -2.650686062012e-01      -6.258457625328e+01       1.987045368355e-01       1.987095433047e-01 
       4.502448509192e-02      -2.479059776477e-01      -4.726697269607e+01      -7.553897761000e+01      -7.553896595071e+01      -2.341311857209e-01      -6.907728077750e+01       1.814581051505e-01       1.814548632902e-01 
       4.884708991234e-02      -3.057489982240e-01      -5.268387668953e+01      -8.229590297011e+01      -8.229588862816e+01      -2.070485097024e-01      -7.543771688776e+01       1.683549801134e-01       1.683576131051e-01 
       5.239007941194e-02      -2.038565633170e-01      -5.896333144924e+01      -8.868748731004e+01      -8.868747002370e+01      -2.035170418773e-01      -8.162814353267e+01       1.583492628814e-01       1.583492628814e-01 
       5.570651898045e-02      -1.941837045814e-01      -6.577713518172e+01      -9.479796245510e+01      -9.479794197902e+01      -1.938588635242e-01      -8.767141615132e+01       1.504224789694e-01       1.504224789694e-01 
       5.886102379382e-02      -1.860964394419e-01      -7.280886987202e+01      -1.007004593894e+02      -1.007004354620e+02      -1.857838724105e-01      -9.357768170485e+01       1.438062065840e-01       1.438062065840e-01 
       6.190687314325e-02      -1.789354436210e-01      -7.975541923986e+01      -1.064325674897e+02      -1.064325398195e+02      -1.786339151598e-01      -9.933144596841e+01       1.379956856544e-01       1.379956856544e-01 
       6.488442645362e-02      -1.722670564775e-01      -8.632869880832e+01      -1.120021886085e+02      -1.120021568685e+02      -1.719760812609e-01      -1.048952045488e+02       1.326562525838e-01       1.326562525838e-01 
       6.782403073702e-02      -1.658071908547e-01      -9.225973759942e+01      -1.173962334063e+02      -1.173961972308e+02      -1.655267569128e-01      -1.102171848461e+02       1.275652855059e-01       1.275652855059e-01 
       7.074891559932e-02      -1.593789513550e-01      -9.731328194135e+01      -1.225902310379e+02      -1.225901900199e+02      -1.591093210804e-01      -1.152414426108e+02       1.225793988485e-01       1.225793988485e-01 
       7.367733710877e-02      -1.528857439654e-01      -1.013036762308e+02      -1.275561830926e+02      -1.275561367809e+02      -1.526273040363e-01      -1.199167160614e+02       1.176139279021e-01       1.176139279021e-01 
       7.662405936252e-02      -1.462948809869e-01      -1.041149691958e+02      -1.322697622254e+02      -1.322697101215e+02      -1.460480215936e-01      -1.242053885133e+02       1.126304628566e-01       1.126304628566e-01 
       7.960136626090e-02      -1.396261516276e-01      -1.057216599952e+02      -1.367174195651e+02      -1.367173611188e+02      -1.393911667402e-01      -1.280924740839e+02       1.076285441116e-01       1.076285441116e-01 
       8.261975780275e-02      -1.329411758621e-01      -1.062048905907e+02      -1.409023468128e+02      -1.409022814182e+02      -1.327181845302e-01      -1.315929706376e+02       1.026382146806e-01       1.026382146806e-01 
       8.568843639560e-02      -1.263338424286e-01      -1.057652569355e+02      -1.448499003590e+02      -1.448498273485e+02      -1.261227296322e-01      -1.347582562442e+02       9.771351147882e-02       9.771351147882e-02 
       8.881565226857e-02      -1.199182944707e-01      -1.047222505163e+02      -1.486105969939e+02      -1.486105156317e+02      -1.197186775178e-01      -1.376784567361e+02       9.292447464774e-02       9.292447464774e-02 
       9.200895293480e-02      -1.138166500653e-01      -1.035031458497e+02      -1.522609223422e+02      -1.522608318164e+02      -1.136278712545e-01      -1.404814115619e+02       8.834892440445e-02       8.834892440445e-02 
       9.527536616595e-02      -1.081449209522e-01      -1.026135560715e+02      -1.559002570717e+02      -1.559001564854e+02      -1.079660704717e-01      -1.433256630052e+02       8.406295266855e-02       8.406295266855e-02 
       9.862153605116e-02      -1.029986780534e-01      -1.025905179307e+02      -1.596436875045e+02      -1.596435758658e+02      -1.028286471667e-01      -1.463874091419e+02       8.013114904024e-02       8.013114904024e-02 
       1.020538253516e-01      -9.843883588814e-02      -1.039363809493e+02      -1.636099301441e+02      -1.636098063548e+02      -9.827639911785e-02      -1.498405263434e+02       7.659686497416e-02       7.659686497416e-02 
       1.055783932188e-01      -9.448077028430e-02      -1.070420130156e+02      -1.679059381622e+02      -1.679058010062e+02      -9.432468905882e-02      -1.538322444518e+02       7.347448653373e-02       7.347448653373e-02 
       1.092012546125e-01      -9.108748576541e-02      -1.121053196960e+02      -1.726090069370e+02      -1.726088550680e+02      -9.093662384259e-02      -1.584560589471e+02       7.074435591928e-02       7.074435591928e-02 
       1.129283259241e-01      -8.816908826659e-02      -1.190593848758e+02      -1.777490119767e+02      -1.777488439063e+02      -8.802252505325e-02      -1.637262199551e+02       6.835173782232e-02       6.835173782232e-02 
       1.167654600782e-01      -8.558940559910e-02      -1.275259355396e+02      -1.832932915076e+02      -1.832931055941e+02      -8.544653167082e-02      -1.695582516747e+02       6.621039694690e-02       6.621039694690e-02 
       1.207184735361e-01      -8.318148108927e-02      -1.368174534663e+02      -1.891397692873e+02      -1.891395637248e+02      -8.304205715753e-02      -1.757636434847e+02       6.421207054400e-02       6.421207054400e-02 
       1.247931670502e-01      -8.076924249924e-02      -1.459947432920e+02      -1.951209705924e+02      -1.951207434012e+02      -8.063340925292e-02      -1.820619242520e+02       6.224031842986e-02       6.224031842986e-02 
       1.289953416147e-01      -7.819589629553e-02      -1.540035087408e+02      -2.010252012273e+02      -2.010249502437e+02      -7.806412158562e-02      -1.881188481851e+02       6.018910853272e-02       6.018910853272e-02 
       1.333308107853e-01      -7.535187462547e-02      -1.598659217361e+02      -2.066334304019e+02      -2.066331532662e+02      -7.522484146599e-02      -1.936058323513e+02       5.798165229691e-02       5.798165229691e-02 
       1.378054103573e-01      -7.219863044476e-02      -1.629159880998e+02      -2.117684353066e+02      -2.117681294467e+02      -7.207707662791e-02      -1.982761184286e+02       5.558668227854e-02       5.558668227854e-02 
       1.424250062616e-01      -6.878027421586e-02      -1.630189564794e+02      -2.163457264229e+02      -2.163453890320e+02      -6.866481159091e-02      -2.020399572575e+02       5.302704971674e-02       5.302704971674e-02 
       1.471955014621e-01      -6.521894158463e-02      -1.607163809169e+02      -2.204135269543e+02      -2.204131549593e+02      -6.510989096317e-02      -2.050194840641e+02       5.037773378555e-02       5.037773378555e-02 
       1.521228425855e-01      -6.169127244750e-02      -1.572237704362e+02      -2.241663024191e+02      -2.241658924409e+02      -6.158855473712e-02      -2.075594382132e+02       4.775139575462e-02       4.775139575462e-02 
       1.572130269831e-01      -5.839073183343e-02      -1.542426232506e+02      -2.279253015050e+02      -2.279248498103e+02      -5.829384598942e-02      -2.101825432171e+02       4.527431274089e-02       4.527431274089e-02 
       1.624721109113e-01      -5.547713044888e-02      -1.535684702239e+02      -2.320675165426e+02      -2.320670189937e+02      -5.538523770456e-02      -2.134715185891e+02       4.305408137415e-02       4.305408137415e-02 
       1.679062195059e-01      -5.303392023990e-02      -1.565664112157e+02      -2.369202958053e+02      -2.369197478148e+02      -5.294602515705e-02      -2.179027439212e+02       4.114914562762e-02       4.114914562762e-02 
       1.735215592257e-01      -5.103692899207e-02      -1.636558801323e+02      -2.426469357825e+02      -2.426463322812e+02      -5.095211352618e-02      -2.236739452642e+02       3.954939025554e-02       3.954939025554e-02 
       1.793244334403e-01      -4.935921782331e-02      -1.739969134632e+02      -2.491585957839e+02      -2.491579312051e+02      -4.927686558666e-02      -2.305841875097e+02       3.817520975490e-02       3.817520975490e-02 
       1.853212618387e-01      -4.781060183674e-02      -1.856141847778e+02      -2.561406073326e+02      -2.561398755985e+02      -4.773052115522e-02      -2.380743478178e+02       3.690562429146e-02       3.690562429146e-02 
       1.915186043438e-01      -4.618501067662e-02      -1.958353545118e+02      -2.630509532273e+02      -2.630501477640e+02      -4.610745529142e-02      -2.452927651860e+02       3.560352015464e-02       3.560352015464e-02 
       1.979231902264e-01      -4.433164396932e-02      -2.022380842342e+02      -2.693023878107e+02      -2.693015015550e+02      -4.425717244891e-02      -2.513888945695e+02       3.416509596820e-02       3.416509596820e-02 
       2.045419531355e-01      -4.222856953432e-02      -2.037921305174e+02      -2.745886867019e+02      -2.745877120204e+02      -4.215776185713e-02      -2.559547554520e+02       3.257078290868e-02       3.257078290868e-02 
       2.113820727907e-01      -3.998732140907e-02      -2.014912416196e+02      -2.790530788766e+02      -2.790520074206e+02      -3.992049182733e-02      -2.592592870225e+02       3.089069856764e-02       3.089069856764e-02 
       2.184510241392e-01      -3.779632069180e-02      -1.980959560264e+02      -2.832130962205e+02      -2.832119187724e+02      -3.773336349906e-02      -2.621475576109e+02       2.924605400158e-02       2.924605400158e-02 
       2.257566348590e-01      -3.583003394015e-02      -1.969858264364e+02      -2.877155882438e+02      -2.877142946038e+02      -3.577046274683e-02      -2.656649942253e+02       2.775126604988e-02       2.775126604988e-02 
       2.333071522061e-01      -3.418445972923e-02      -2.006309379863e+02      -2.931267924398e+02      -2.931253712911e+02      -3.412759766354e-02      -2.706522221946e+02       2.647188304821e-02       2.647188304821e-02 
       2.411113203738e-01      -3.283191783573e-02      -2.092067411095e+02      -2.996489924247e+02      -2.996474312538e+02      -3.277717232479e-02      -2.773016599246e+02       2.539489408053e-02       2.539489408053e-02 
       2.491784697558e-01      -3.162668585373e-02      -2.201649665522e+02      -3.068656494857e+02      -3.068639346528e+02      -3.157379557633e-02      -2.848833328893e+02       2.442727112105e-02       2.442727112105e-02 
       2.575186198216e-01      -3.038981357850e-02      -2.295037306010e+02      -3.139482678090e+02      -3.139463846265e+02      -3.033890380097e-02      -2.921080960756e+02       2.345066174534e-02       2.345066174534e-02 
       2.661425977175e-01      -2.901747791170e-02      -2.342048746940e+02      -3.201976879377e+02      -3.201956205865e+02      -2.896888315843e-02      -2.979428371868e+02       2.239406007291e-02       2.239406007291e-02 
       2.750621752533e-01      -2.753098238199e-02      -2.342133002464e+02      -3.254333542378e+02      -3.254310855529e+02      -2.748496892004e-02      -3.022312942436e+02       2.126700272628e-02       2.126700272628e-02 
       2.842902276420e-01      -2.605913240212e-02      -2.327268828838e+02      -3.302125329253e+02      -3.302100439503e+02      -2.601567463021e-02      -3.059178098700e+02       2.015159545593e-02       2.015159545593e-02 
       2.938409182814e-01      -2.474521851589e-02      -2.340741386075e+02      -3.355202792922e+02      -3.355175487632e+02      -2.470398482554e-02      -3.104695738322e+02       1.914357095828e-02       1.914357095828e-02 
       3.037299150763e-01      -2.363022205401e-02      -2.402591025504e+02      -3.418768190082e+02      -3.418738232383e+02      -2.359080491444e-02      -3.166184098670e+02       1.827213813969e-02       1.827213813969e-02 
       3.139746453704e-01      -2.263666221338e-02      -2.493372555856e+02      -3.489836359093e+02      -3.489803488567e+02      -2.259883411199e-02      -3.238231249173e+02       1.748827343471e-02       1.748827343471e-02 
       3.245945986384e-01      -2.164345239101e-02      -2.570605667611e+02      -3.560020373712e+02      -3.559984306606e+02      -2.160724949933e-02      -3.307486617011e+02       1.671258615147e-02       1.671258615147e-02 
       3.356116888317e-01      -2.058486027048e-02      -2.606217072750e+02      -3.622074294114e+02      -3.622034721718e+02      -2.055044872285e-02      -3.363732534281e+02       1.589920372119e-02       1.589920372119e-02 
       3.470506919522e-01      -1.950871275366e-02      -2.614945381587e+02      -3.678293330258e+02      -3.678249909799e+02      -1.947614369294e-02      -3.411097648567e+02       1.507774325202e-02       1.507774325202e-02 
       3.589397793903e-01      -1.850600337524e-02      -2.637487340481e+02      -3.736706455244e+02      -3.736658801305e+02      -1.847512744884e-02      -3.462367171963e+02       1.430730712500e-02       1.430730712500e-02 
       3.713111743434e-01      -1.761760458163e-02      -2.697110492639e+02      -3.803599560641e+02      -3.803547237734e+02      -1.758819215253e-02      -3.526239167260e+02       1.361644132715e-02       1.361644132715e-02 
       3.842019680016e-01      -1.678940063556e-02      -2.772094647638e+02      -3.875040036675e+02      -3.874982559274e+02      -1.676134516446e-02      -3.596178670647e+02       1.297029684269e-02       1.297029684269e-02 
       3.976551452949e-01      -1.595416749107e-02      -2.825987060968e+02      -3.943665023730e+02      -3.943601851034e+02      -1.592750628909e-02      -3.660593512287e+02       1.232440788704e-02       1.232440788704e-02 
       4.117208885985e-01      -1.510948205984e-02      -2.855198483184e+02      -4.007807325065e+02      -4.007737848503e+02      -1.508424936456e-02      -3.717570671630e+02       1.167565234168e-02       1.167565234168e-02 
       4.264582545434e-01      -1.430606767294e-02      -2.891520619451e+02      -4.073627067583e+02      -4.073550591194e+02      -1.428218406231e-02      -3.777006013768e+02       1.105661797499e-02       1.105661797499e-02 
       4.419373581600e-01      -1.356265600895e-02      -2.951743810599e+02      -4.144972375504e+02      -4.144888099763e+02      -1.354000450512e-02      -3.844612871184e+02       1.047994042667e-02       1.047994042667e-02 
