# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186647e-04      -2.378202688780e-04      -2.378204353389e-04      -2.378204328959e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381974e-04      -2.993975211797e-04      -2.993977850023e-04      -2.993977811304e-04      -3.991498140682e-04      -3.022424931537e-04       6.121693705582e-01       5.968409299053e-01 
       5.859918369976e-05      -5.024913981535e-04      -3.769184206327e-04      -3.769188387635e-04      -3.769188326268e-04      -5.024835941929e-04      -3.804996818107e-04       6.121672304824e-01       5.968394979233e-01 
       6.574936551816e-05      -6.325759875018e-04      -4.745110311256e-04      -4.745116938174e-04      -4.745116840914e-04      -6.325636195621e-04      -4.790190229955e-04       6.121645425908e-01       5.968377013769e-01 
       7.377200147002e-05      -7.963292033149e-04      -5.973721706808e-04      -5.973732209626e-04      -5.973732055479e-04      -7.963096025478e-04      -6.030465263211e-04       6.121611541910e-01       5.968354322662e-01 
       8.277354706016e-05      -1.002460778763e-03      -7.520441153947e-04      -7.520457800011e-04      -7.520457555704e-04      -1.002429715520e-03      -7.591863273695e-04       6.121568834905e-01       5.968325769361e-01 
       9.287344732953e-05      -1.261930973008e-03      -9.467628701958e-04      -9.467655084091e-04      -9.467654696890e-04      -1.261881745096e-03      -9.557521976806e-04       6.121515116010e-01       5.968289842915e-01 
       1.042057218184e-04      -1.588530572866e-03      -1.191896580233e-03      -1.191900761502e-03      -1.191900700134e-03      -1.588452559885e-03      -1.203210010886e-03       6.121447502017e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499653e-03      -1.500497391232e-03      -1.500504018020e-03      -1.500503920758e-03      -1.999485873768e-03      -1.514734670020e-03       6.121362389458e-01       5.968187660291e-01 
       1.311872312515e-04      -2.516991554794e-03      -1.888996070626e-03      -1.889006573281e-03      -1.889006419129e-03      -2.516795652595e-03      -1.906911048437e-03       6.121255214208e-01       5.968115973210e-01 
       1.471944944330e-04      -3.168122013147e-03      -2.378076271557e-03      -2.378092916997e-03      -2.378092672683e-03      -3.167811593267e-03      -2.400616115500e-03       6.121120339161e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080389e-03      -2.993774864144e-03      -2.993801245081e-03      -2.993800857870e-03      -3.987014225182e-03      -3.022129016639e-03       6.120950517388e-01       5.967912113143e-01 
       1.853068895179e-04      -5.018509861134e-03      -3.768866703356e-03      -3.768908514558e-03      -3.768907900868e-03      -5.017730575430e-03      -3.804527879604e-03       6.120736780702e-01       5.967769110552e-01 
       2.079177497483e-04      -6.315611758440e-03      -4.744607095957e-03      -4.744673360984e-03      -4.744672388355e-03      -6.314377180944e-03      -4.789447059930e-03       6.120467765759e-01       5.967589094515e-01 
       2.332875521946e-04      -7.947211935587e-03      -5.972924241507e-03      -5.973029263656e-03      -5.973027722148e-03      -7.945256266603e-03      -6.029287606394e-03       6.120129158387e-01       5.967362501120e-01 
       2.617529387212e-04      -9.999129640424e-03      -7.519177377525e-03      -7.519343822491e-03      -7.519341379357e-03      -9.996032125766e-03      -7.589997153100e-03       6.119703003701e-01       5.967077277287e-01 
       2.936916277130e-04      -1.257894366512e-02      -9.465625929963e-03      -9.465889723797e-03      -9.465885851688e-03      -1.257403843585e-02      -9.554564993623e-03       6.119166709156e-01       5.966718273382e-01 
       3.295274261680e-04      -1.582135792542e-02      -1.191579200602e-02      -1.191621008023e-02      -1.191620394335e-02      -1.581359164505e-02      -1.202741486428e-02       6.118491876075e-01       5.966266427643e-01 
       3.697358533591e-04      -1.989480061733e-02      -1.499994454954e-02      -1.500060713276e-02      -1.500059740646e-02      -1.988250779008e-02      -1.513992359961e-02       6.117642801086e-01       5.965697759237e-01 
       4.148504506860e-04      -2.500948641213e-02      -1.888199116074e-02      -1.888304124160e-02      -1.888302582646e-02      -2.499003532517e-02      -1.905735059719e-02       6.116574676188e-01       5.964982122650e-01 
       4.654698614451e-04      -3.142717965518e-02      -2.376813473401e-02      -2.376979891128e-02      -2.376977447997e-02      -3.139641497991e-02      -2.398753281544e-02       6.115231233560e-01       5.964081620649e-01 
       5.222657744628e-04      -3.947287749585e-02      -2.991774051157e-02      -2.992037785707e-02      -2.992033913608e-02      -3.942424460646e-02      -3.019178590106e-02       6.113541916623e-01       5.962948647994e-01 
       5.859918369976e-04      -4.954856488657e-02      -3.765696773010e-02      -3.766114729244e-02      -3.766108592384e-02      -4.947173752881e-02      -3.799855663995e-02       6.111418334849e-01       5.961523412807e-01 
       6.574936551816e-04      -6.214904061637e-02      -4.739585361447e-02      -4.740247714381e-02      -4.740237988122e-02      -6.202777565640e-02      -4.782049850119e-02       6.108749841035e-01       5.959730876806e-01 
       7.377200147002e-04      -7.787951569937e-02      -5.964969859260e-02      -5.966019477205e-02      -5.966004062135e-02      -7.768831467584e-02      -6.017579256490e-02       6.105398251758e-01       5.957476943174e-01 
       8.277354706016e-04      -9.747416740909e-02      -7.506579539686e-02      -7.508242805594e-02      -7.508218374370e-02      -9.717310181698e-02      -7.571471393577e-02       6.101191218213e-01       5.954643737471e-01 
       9.287344732953e-04      -1.218139333819e-01      -9.445677644174e-02      -9.448313216388e-02      -9.448274495541e-02      -1.213406798301e-01      -9.525264761164e-02       6.095914415360e-01       5.951083796720e-01 
       1.042057218184e-03      -1.519404075471e-01      -1.188421184595e-01      -1.188838786652e-01      -1.188832649813e-01      -1.511980827277e-01      -1.198109860804e-01       6.089302120846e-01       5.946612936155e-01 
       1.169207429241e-03      -1.890604408551e-01      -1.494996447913e-01      -1.495658088926e-01      -1.495648362695e-01      -1.878992199238e-01      -1.506675851856e-01       6.081026252393e-01       5.941001585857e-01 
       1.311872312515e-03      -2.345326569441e-01      -1.880291937121e-01      -1.881340155243e-01      -1.881324740210e-01      -2.327223868173e-01      -1.894187022109e-01       6.070683837171e-01       5.933964374947e-01 
       1.471944944330e-03      -2.898232735187e-01      -2.364325629254e-01      -2.365988960472e-01      -2.365972034143e-01      -2.870079736061e-01      -2.380569435577e-01       6.057847630704e-01       5.925204723893e-01 
       1.651549391254e-03      -3.564070438631e-01      -2.972064379029e-01      -2.974702129665e-01      -2.974684692752e-01      -3.520527273679e-01      -2.990582147696e-01       6.041885043457e-01       5.914257798872e-01 
       1.853068895179e-03      -4.355888423375e-01      -3.734604488901e-01      -3.738784664833e-01      -3.738766733197e-01      -4.289039460243e-01      -3.754946717326e-01       6.022077141217e-01       5.900582139751e-01 
       2.079177497483e-03      -5.282052449629e-01      -4.690570587867e-01      -4.697191698243e-01      -4.697173277911e-01      -5.180381448047e-01      -4.711653350143e-01       5.997589244296e-01       5.883529718508e-01 
       2.332875521946e-03      -6.341603391099e-01      -5.887773952109e-01      -5.898256766582e-01      -5.898237855689e-01      -6.188800692515e-01      -5.907494094096e-01       5.967457416076e-01       5.862319847471e-01 
       2.617529387212e-03      -7.517528473385e-01      -7.385151634878e-01      -7.401741489275e-01      -7.401722079197e-01      -7.291349226345e-01      -7.399845946812e-01       5.930597197999e-01       5.836023389435e-01 
       2.936916277130e-03      -8.767774167985e-01      -9.254983644165e-01      -9.281225994272e-01      -9.281206069937e-01      -8.439510318467e-01      -9.258717641684e-01       5.885831446806e-01       5.803551783787e-01 
       3.295274261680e-03      -1.001459280579e+00      -1.158535957490e+00      -1.162684771389e+00      -1.162682725311e+00      -9.550301658306e-01      -1.156908567575e+00       5.831947947258e-01       5.763658013034e-01 
       3.697358533591e-03      -1.113445031452e+00      -1.448282150207e+00      -1.454837011981e+00      -1.454834909134e+00      -1.049995487187e+00      -1.443356704202e+00       5.767794839463e-01       5.714956523065e-01 
       4.148504506860e-03      -1.195366811567e+00      -1.807505449656e+00      -1.817853348122e+00      -1.817851184108e+00      -1.112632853134e+00      -1.797552877826e+00       5.692419341352e-01       5.655973124502e-01 
       4.654698614451e-03      -1.225937390393e+00      -2.251342661251e+00      -2.267662389629e+00      -2.267660158141e+00      -1.124993273463e+00      -2.234282830188e+00       5.605246923763e-01       5.585240888858e-01 
       5.222657744628e-03      -1.183999992247e+00      -2.797509155520e+00      -2.823216332285e+00      -2.823214024081e+00      -1.072554693363e+00      -2.771244033535e+00       5.506266714431e-01       5.501448702050e-01 
       5.859918369976e-03      -1.057036408685e+00      -3.466431788915e+00      -3.506867492843e+00      -3.506865094079e+00      -9.530916136094e-01      -3.429620978649e+00       5.396162341425e-01       5.403650872937e-01 
       6.574936551816e-03      -8.543574366366e-01      -4.281266883315e+00      -4.344753062305e+00      -4.344750551959e+00      -7.875770277439e-01      -4.234751998002e+00       5.276276070374e-01       5.291515465841e-01 
       7.377200147002e-03      -6.210288990169e-01      -5.267731308710e+00      -5.367187773188e+00      -5.367185118929e+00      -6.264353190095e-01      -5.216731966998e+00       5.148258575712e-01       5.165529866793e-01 
       8.277354706016e-03      -4.407281433979e-01      -6.453663855216e+00      -6.609053101725e+00      -6.609050253655e+00      -5.382053904792e-01      -6.410579572081e+00       5.013332068144e-01       5.027028712414e-01 
       9.287344732953e-03      -4.077357731000e-01      -7.868144211532e+00      -8.110128273148e+00      -8.110125153876e+00      -5.682302083342e-01      -7.855421353651e+00       4.871319914960e-01       4.877852586596e-01 
       1.042057218184e-02      -5.548150178603e-01      -9.539784511361e+00      -9.915142201628e+00      -9.915138691259e+00      -6.787003693010e-01      -9.592363250954e+00       4.719965710823e-01       4.719468409698e-01 
       1.169207429241e-02      -7.696452594859e-01      -1.149375177325e+01      -1.207320811071e+01      -1.207320402383e+01      -7.347973658351e-01      -1.166200837545e+01       4.555437941142e-01       4.551767183010e-01 
       1.311872312515e-02      -8.157544080242e-01      -1.374687684002e+01      -1.463619761469e+01      -1.463619266577e+01      -6.261675770390e-01      -1.410414286362e+01       4.374419397838e-01       4.372346534326e-01 
       1.471944944329e-02      -5.758293023243e-01      -1.630078063858e+01      -1.765591057850e+01      -1.765590433040e+01      -4.618006105717e-01      -1.696071732130e+01       4.176488391323e-01       4.177550024811e-01 
       1.651549391202e-02      -3.289900113332e-01      -1.913369201362e+01      -2.118037032426e+01      -2.118036211315e+01      -4.809737172313e-01      -2.027519092621e+01       3.963838075693e-01       3.965392451295e-01 
       1.853068892068e-02      -4.498677340734e-01      -2.219230058300e+01      -2.524954071824e+01      -2.524952954623e+01      -5.780114561658e-01      -2.407723918303e+01       3.737717378293e-01       3.737485611664e-01 
       2.079177387373e-02      -6.201570899848e-01      -2.538586405972e+01      -2.989001299447e+01      -2.988999738127e+01      -4.396388737624e-01      -2.836584545882e+01       3.497107276477e-01       3.496575537923e-01 
       2.332873074132e-02      -3.693388036950e-01      -2.858688109826e+01      -3.510883527224e+01      -3.510881305729e+01      -3.861390138359e-01      -3.312308205658e+01       3.243088697202e-01       3.243438922603e-01 
       2.617493570260e-02      -3.528218504779e-01      -3.165137462845e+01      -4.089045148247e+01      -4.089041957705e+01      -4.455499953771e-01      -3.832554961157e+01       2.980225595772e-01       2.980247213876e-01 
       2.936555805635e-02      -4.731902740828e-01      -3.447128273603e+01      -4.719888288569e+01      -4.719883699416e+01      -2.989660728748e-01      -4.392206289965e+01       2.713228421358e-01       2.713262704530e-01 
       3.292682347815e-02      -4.215182557237e-01      -3.707003176130e+01      -5.397712919681e+01      -5.397706360811e+01      -3.621680877997e-01      -4.986902141046e+01       2.449973905901e-01       2.450186067153e-01 
       3.683709330358e-02      -5.830168386465e-01      -3.972357898821e+01      -6.112078095415e+01      -6.112068875763e+01      -2.497042422609e-01      -5.612515612419e+01       2.202832881926e-01       2.202875572982e-01 
       4.095543211618e-02      -1.715560674856e-01      -4.296516441063e+01      -6.841266210478e+01      -6.841253648755e+01      -2.650673071735e-01      -6.258422921241e+01       1.987034353270e-01       1.987084420009e-01 
       4.502448509192e-02      -2.479022601125e-01      -4.726666824561e+01      -7.553859683012e+01      -7.553843318080e+01      -2.341293201037e-01      -6.907679795873e+01       1.814568371067e-01       1.814535952261e-01 
       4.884708991234e-02      -3.057451891496e-01      -5.268336272605e+01      -8.229540243242e+01      -8.229519893239e+01      -2.070463344065e-01      -7.543707358773e+01       1.683535447303e-01       1.683561778125e-01 
       5.239007941194e-02      -2.038543334208e-01      -5.896272330703e+01      -8.868680772948e+01      -8.868656399959e+01      -2.035148154325e-01      -8.162730874021e+01       1.583476436968e-01       1.583476436968e-01 
       5.570651898045e-02      -1.941812153174e-01      -6.577627694308e+01      -9.479710031274e+01      -9.479681616588e+01      -1.938563782063e-01      -8.767036320521e+01       1.504206725820e-01       1.504206725820e-01 
       5.886102379382e-02      -1.860935734360e-01      -7.280777633548e+01      -1.006992920396e+02      -1.006989669614e+02      -1.857810108874e-01      -9.357631222113e+01       1.438041021689e-01       1.438041021689e-01 
       6.190687314325e-02      -1.789326085534e-01      -7.975428400828e+01      -1.064312925787e+02      -1.064309255779e+02      -1.786310845069e-01      -9.932995077849e+01       1.379936085931e-01       1.379936085931e-01 
       6.488442645362e-02      -1.722638724635e-01      -8.632706149413e+01      -1.120006331193e+02      -1.120002226993e+02      -1.719729023681e-01      -1.048933707473e+02       1.326539336022e-01       1.326539336022e-01 
       6.782403073702e-02      -1.658041659559e-01      -9.225838635400e+01      -1.173945508560e+02      -1.173940950209e+02      -1.655237366747e-01      -1.102152570992e+02       1.275630544097e-01       1.275630544097e-01 
       7.074891559932e-02      -1.593757854391e-01      -9.731166569329e+01      -1.225883126414e+02      -1.225878089083e+02      -1.591061601186e-01      -1.152392460327e+02       1.225770624845e-01       1.225770624845e-01 
       7.367733710877e-02      -1.528824533042e-01      -1.013018444692e+02      -1.275539979865e+02      -1.275534434061e+02      -1.526240185423e-01      -1.199142308857e+02       1.176114905198e-01       1.176114905198e-01 
       7.662405936252e-02      -1.462914839491e-01      -1.041129255498e+02      -1.322673021877e+02      -1.322666933712e+02      -1.460446299186e-01      -1.242026061951e+02       1.126279398881e-01       1.126279398881e-01 
       7.960136626090e-02      -1.396226698921e-01      -1.057194602041e+02      -1.367146626376e+02      -1.367139957955e+02      -1.393876905034e-01      -1.280893824956e+02       1.076259464884e-01       1.076259464884e-01 
       8.261975780275e-02      -1.329376115677e-01      -1.062025200174e+02      -1.408992672401e+02      -1.408985382324e+02      -1.327146258802e-01      -1.315895435613e+02       1.026355417263e-01       1.026355417263e-01 
       8.568843639560e-02      -1.263302170301e-01      -1.057627383821e+02      -1.448464953967e+02      -1.448456997962e+02      -1.261191099681e-01      -1.347544918341e+02       9.771078194495e-02       9.771078194495e-02 
       8.881565226857e-02      -1.199145397119e-01      -1.047194000658e+02      -1.486067987344e+02      -1.486059318972e+02      -1.197149287238e-01      -1.376742681156e+02       9.292164763792e-02       9.292164763792e-02 
       9.200895293480e-02      -1.138127544792e-01      -1.034998938925e+02      -1.522566878070e+02      -1.522557449469e+02      -1.136239818886e-01      -1.404767496593e+02       8.834599258242e-02       8.834599258242e-02 
       9.527536616595e-02      -1.081409033269e-01      -1.026099602402e+02      -1.558955467976e+02      -1.558945230529e+02      -1.079620592668e-01      -1.433205010536e+02       8.405992514796e-02       8.405992514796e-02 
       9.862153605116e-02      -1.029947388237e-01      -1.025872950789e+02      -1.596386003217e+02      -1.596374908044e+02      -1.028247140888e-01      -1.463819342808e+02       8.012815218144e-02       8.012815218144e-02 
       1.020538253516e-01      -9.843454585840e-02      -1.039317965455e+02      -1.636041384487e+02      -1.636029382592e+02      -9.827211599755e-02      -1.498342024844e+02       7.659363233652e-02       7.659363233652e-02 
       1.055783932188e-01      -9.447634681314e-02      -1.070368897754e+02      -1.678995249938e+02      -1.678982291938e+02      -9.432027273231e-02      -1.538252621018e+02       7.347115161974e-02       7.347115161974e-02 
       1.092012546125e-01      -9.108297903389e-02      -1.120997602724e+02      -1.726019833358e+02      -1.726005868615e+02      -9.093212439572e-02      -1.584484397690e+02       7.074095429886e-02       7.074095429886e-02 
       1.129283259241e-01      -8.816435260506e-02      -1.190526793536e+02      -1.777411687292e+02      -1.777396662463e+02      -8.801779713429e-02      -1.637176811393e+02       6.834817311531e-02       6.834817311531e-02 
       1.167654600782e-01      -8.558458843635e-02      -1.275187414514e+02      -1.832846941501e+02      -1.832830798543e+02      -8.544172236868e-02      -1.695489438248e+02       6.620676238007e-02       6.620676238007e-02 
       1.207184735361e-01      -8.317653498721e-02      -1.368090373680e+02      -1.891302608448e+02      -1.891285282264e+02      -8.303711934532e-02      -1.757533222783e+02       6.420829990248e-02       6.420829990248e-02 
       1.247931670502e-01      -8.076417812672e-02      -1.459854715434e+02      -1.951104556153e+02      -1.951085972212e+02      -8.062835340761e-02      -1.820505629536e+02       6.223643442621e-02       6.223643442621e-02 
       1.289953416147e-01      -7.819081507430e-02      -1.539938817171e+02      -2.010137791962e+02      -2.010117864342e+02      -7.805904891281e-02      -1.881065993546e+02       6.018518948774e-02       6.018518948774e-02 
       1.333308107853e-01      -7.534672701621e-02      -1.598556379637e+02      -2.066208863359e+02      -2.066187493660e+02      -7.521970256390e-02      -1.935924678132e+02       5.797764983147e-02       5.797764983147e-02 
       1.378054103573e-01      -7.219340203968e-02      -1.629047984964e+02      -2.117546475501e+02      -2.117523553131e+02      -7.207185714916e-02      -1.982614936004e+02       5.558258218643e-02       5.558258218643e-02 
       1.424250062616e-01      -6.877501586994e-02      -1.630071312914e+02      -2.163307436142e+02      -2.163282840151e+02      -6.865956224857e-02      -2.020241456022e+02       5.302289980490e-02       5.302289980490e-02 
       1.471955014621e-01      -6.521343204007e-02      -1.607036770757e+02      -2.203972924252e+02      -2.203946526616e+02      -6.510439042161e-02      -2.050023941095e+02       5.037353442971e-02       5.037353442971e-02 
       1.521228425855e-01      -6.168573636274e-02      -1.572102222647e+02      -2.241488616872e+02      -2.241460286605e+02      -6.158302770150e-02      -2.075411045207e+02       4.774717789430e-02       4.774717789430e-02 
       1.572130269831e-01      -5.838509353702e-02      -1.542278264009e+02      -2.279062910736e+02      -2.279032517623e+02      -5.828821691891e-02      -2.101625988134e+02       4.527001663601e-02       4.527001663601e-02 
       1.624721109113e-01      -5.547140341961e-02      -1.535523812074e+02      -2.320468392917e+02      -2.320435809943e+02      -5.537952005774e-02      -2.134498702958e+02       4.304971524387e-02       4.304971524387e-02 
       1.679062195059e-01      -5.302803909376e-02      -1.565483774515e+02      -2.368976227556e+02      -2.368941330275e+02      -5.294015368159e-02      -2.178790163220e+02       4.114466487874e-02       4.114466487874e-02 
       1.735215592257e-01      -5.103097382854e-02      -1.636363229984e+02      -2.426223516105e+02      -2.426186178403e+02      -5.094616816653e-02      -2.236482658287e+02       3.954484970225e-02       3.954484970225e-02 
       1.793244334403e-01      -4.935317428007e-02      -1.739754211298e+02      -2.491319801583e+02      -2.491279888319e+02      -4.927083201200e-02      -2.305563883461e+02       3.817060737212e-02       3.817060737212e-02 
       1.853212618387e-01      -4.780435435333e-02      -1.855898824621e+02      -2.561106724706e+02      -2.561064083132e+02      -4.772428414191e-02      -2.380432333564e+02       3.690080102926e-02       3.690080102926e-02 
       1.915186043438e-01      -4.617857345795e-02      -1.958087729249e+02      -2.630178165785e+02      -2.630132618549e+02      -4.610102883292e-02      -2.452585034548e+02       3.559854717673e-02       3.559854717673e-02 
       1.979231902264e-01      -4.432510909362e-02      -2.022093852189e+02      -2.692663143794e+02      -2.692614485938e+02      -4.425064849418e-02      -2.513517162761e+02       3.416004324544e-02       3.416004324544e-02 
       2.045419531355e-01      -4.222177997648e-02      -2.037614437294e+02      -2.745498194375e+02      -2.745446197571e+02      -4.215098318074e-02      -2.559147849890e+02       3.256569659150e-02       3.256569659150e-02 
       2.113820727907e-01      -3.998089115602e-02      -2.014599252789e+02      -2.790131001283e+02      -2.790075423298e+02      -3.991407216472e-02      -2.592180963205e+02       3.088579069966e-02       3.088579069966e-02 
       2.184510241392e-01      -3.778983403544e-02      -1.980621328979e+02      -2.831698333283e+02      -2.831638929852e+02      -3.772688755593e-02      -2.621030685808e+02       2.924109066180e-02       2.924109066180e-02 
       2.257566348590e-01      -3.582347653652e-02      -1.969493443182e+02      -2.876686971454e+02      -2.876623504271e+02      -3.576391619026e-02      -2.656168907382e+02       2.774624116820e-02       2.774624116820e-02 
       2.333071522061e-01      -3.417780421144e-02      -2.005910143858e+02      -2.930758975748e+02      -2.930691211266e+02      -3.412095317793e-02      -2.706000674354e+02       2.646678191168e-02       2.646678191168e-02 
       2.411113203738e-01      -3.282534504759e-02      -2.091631759324e+02      -2.995938291493e+02      -2.995865988940e+02      -3.277061080278e-02      -2.772451971863e+02       2.538972330221e-02       2.538972330221e-02 
       2.491784697558e-01      -3.161988710894e-02      -2.201180777359e+02      -3.068062729339e+02      -3.067985623017e+02      -3.156700810274e-02      -2.848226452438e+02       2.442206746212e-02       2.442206746212e-02 
       2.575186198216e-01      -3.038270996082e-02      -2.294521335654e+02      -3.138825954095e+02      -3.138743738291e+02      -3.033181172305e-02      -2.920412538414e+02       2.344529560296e-02       2.344529560296e-02 
       2.661425977175e-01      -2.901033967740e-02      -2.341492383329e+02      -3.201270478614e+02      -3.201182804642e+02      -2.896175654843e-02      -2.978710144640e+02       2.238866171522e-02       2.238866171522e-02 
       2.750621752533e-01      -2.752404824412e-02      -2.341552361444e+02      -3.253590394853e+02      -3.253496883701e+02      -2.747804628113e-02      -3.021557788052e+02       2.126168895193e-02       2.126168895193e-02 
       2.842902276420e-01      -2.605216058822e-02      -2.326647036140e+02      -3.301323982508e+02      -3.301224244075e+02      -2.600871438924e-02      -3.058365710822e+02       2.014624403756e-02       2.014624403756e-02 
       2.938409182814e-01      -2.473825829996e-02      -2.340084810956e+02      -3.354345029084e+02      -3.354238673727e+02      -2.469703615884e-02      -3.103828403303e+02       1.913822295994e-02       1.913822295994e-02 
       3.037299150763e-01      -2.362316206364e-02      -2.401869609241e+02      -3.417838425695e+02      -3.417725054618e+02      -2.358375665999e-02      -3.165244335839e+02       1.826671474100e-02       1.826671474100e-02 
       3.139746453704e-01      -2.262955424417e-02      -2.492593020275e+02      -3.488835301873e+02      -3.488714483457e+02      -2.259173796409e-02      -3.237220523717e+02       1.748281494022e-02       1.748281494022e-02 
       3.245945986384e-01      -2.163626729495e-02      -2.569762584736e+02      -3.558935570564e+02      -3.558806815579e+02      -2.160007635914e-02      -3.306393734715e+02       1.670706385784e-02       1.670706385784e-02 
       3.356116888317e-01      -2.057764521513e-02      -2.605304577903e+02      -3.620909995788e+02      -3.620772753893e+02      -2.054324568820e-02      -3.362559883171e+02       1.589366099848e-02       1.589366099848e-02 
       3.470506919522e-01      -1.950151994245e-02      -2.613980857530e+02      -3.677047276885e+02      -3.676900954546e+02      -1.946896286353e-02      -3.409845825444e+02       1.507220993255e-02       1.507220993255e-02 
       3.589397793903e-01      -1.849876964739e-02      -2.636449646531e+02      -3.735362497087e+02      -3.735206474836e+02      -1.846790577969e-02      -3.461019534305e+02       1.430173836631e-02       1.430173836631e-02 
       3.713111743434e-01      -1.761034271568e-02      -2.695990440069e+02      -3.802154129792e+02      -3.801987753344e+02      -1.758094240273e-02      -3.524791211989e+02       1.361085009599e-02       1.361085009599e-02 
       3.842019680016e-01      -1.678212578746e-02      -2.770895943824e+02      -3.873486360885e+02      -3.873308908305e+02      -1.675408245334e-02      -3.594625224282e+02       1.296469403968e-02       1.296469403968e-02 
       3.976551452949e-01      -1.594688480329e-02      -2.824704230354e+02      -3.941994500757e+02      -3.941805153956e+02      -1.592023575326e-02      -3.658926467978e+02       1.231879531262e-02       1.231879531262e-02 
       4.117208885985e-01      -1.510219144331e-02      -2.853821264276e+02      -4.006010455506e+02      -4.005808301602e+02      -1.507697092259e-02      -3.715780435383e+02       1.167002980013e-02       1.167002980013e-02 
       4.264582545434e-01      -1.429874385872e-02      -2.890027538688e+02      -4.071688041530e+02      -4.071472084321e+02      -1.427487249356e-02      -3.775076116370e+02       1.105096848500e-02       1.105096848500e-02 
       4.419373581600e-01      -1.355533694559e-02      -2.950143980212e+02      -4.142886469126e+02      -4.142655611110e+02      -1.353269768149e-02      -3.842540590945e+02       1.047429164158e-02       1.047429164158e-02 
