# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304687e-01       5.968394979104e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425890e-01       5.968377013752e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541928e-01       5.968354322681e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834863e-01       5.968325769322e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116005e-01       5.968289842912e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502017e-01       5.968244612395e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389442e-01       5.968187660277e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214202e-01       5.968115973208e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339158e-01       5.968025731430e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517386e-01       5.967912113144e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780699e-01       5.967769110556e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765747e-01       5.967589094512e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158382e-01       5.967362501126e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003682e-01       5.967077277283e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709151e-01       5.966718273399e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876063e-01       5.966266427653e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801069e-01       5.965697759248e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676168e-01       5.964982122666e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233534e-01       5.964081620668e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916590e-01       5.962948648017e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334809e-01       5.961523412836e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565344e-02      -4.782049850205e-02       6.108749840986e-01       5.959730876843e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063621e-02      -7.768831467116e-02      -6.017579256627e-02       6.105398251698e-01       5.957476943221e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530249e-02      -7.508242805032e-02      -7.508218376728e-02      -9.717310180963e-02      -7.571471393799e-02       6.101191218141e-01       5.954643737533e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215502e-02      -9.448274499281e-02      -1.213406798185e-01      -9.525264761524e-02       6.095914415276e-01       5.951083796801e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120751e-01       5.946612936264e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154899e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022268e-01       6.070683837070e-01       5.933964375150e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959889e-01      -2.365972036616e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128684e-01      -2.974684696831e-01      -3.520527272464e-01      -2.990582148199e-01       6.041885043429e-01       5.914257799320e-01 
       1.853068895179e-03      -4.355888385364e-01      -3.734604463336e-01      -3.738784663224e-01      -3.738766739890e-01      -4.289039458285e-01      -3.754946718241e-01       6.022077141341e-01       5.900582140447e-01 
       2.079177497483e-03      -5.282052390949e-01      -4.690570546616e-01      -4.697191695603e-01      -4.697173288789e-01      -5.180381444933e-01      -4.711653351731e-01       5.997589244628e-01       5.883529719513e-01 
       2.332875521946e-03      -6.341603302466e-01      -5.887773885948e-01      -5.898256762398e-01      -5.898237873391e-01      -6.188800687791e-01      -5.907494096946e-01       5.967457416861e-01       5.862319849011e-01 
       2.617529387212e-03      -7.517528342437e-01      -7.385151529316e-01      -7.401741482733e-01      -7.401722107928e-01      -7.291349219323e-01      -7.399845951940e-01       5.930597199542e-01       5.836023391784e-01 
       2.936916277130e-03      -8.767773980177e-01      -9.254983476329e-01      -9.281225984239e-01      -9.281206116536e-01      -8.439510308417e-01      -9.258717650947e-01       5.885831449600e-01       5.803551787374e-01 
       3.295274261680e-03      -1.001459254664e+00      -1.158535930907e+00      -1.162684769899e+00      -1.162682732886e+00      -9.550301644772e-01      -1.156908569269e+00       5.831947952133e-01       5.763658018580e-01 
       3.697358533591e-03      -1.113444997477e+00      -1.448282108180e+00      -1.454837009795e+00      -1.454834921422e+00      -1.049995485441e+00      -1.443356707258e+00       5.767794847441e-01       5.714956531438e-01 
       4.148504506860e-03      -1.195366770218e+00      -1.807505383580e+00      -1.817853345091e+00      -1.817851204140e+00      -1.112632851162e+00      -1.797552883426e+00       5.692419354311e-01       5.655973137356e-01 
       4.654698614451e-03      -1.225937377093e+00      -2.251342510332e+00      -2.267662382930e+00      -2.267660188123e+00      -1.124993274484e+00      -2.234282831496e+00       5.605246925411e-01       5.585240889520e-01 
       5.222657744628e-03      -1.183999948694e+00      -2.797508927417e+00      -2.823216288606e+00      -2.823214038643e+00      -1.072554709578e+00      -2.771244010104e+00       5.506266663883e-01       5.501448649381e-01 
       5.859918369976e-03      -1.057036347101e+00      -3.466431257264e+00      -3.506867262642e+00      -3.506864956225e+00      -9.530916741852e-01      -3.429620784298e+00       5.396162033911e-01       5.403650561576e-01 
       6.574936551816e-03      -8.543574717234e-01      -4.281266479821e+00      -4.344753046012e+00      -4.344750681860e+00      -7.875770388732e-01      -4.234752043521e+00       5.276276122366e-01       5.291515513597e-01 
       7.377200147002e-03      -6.210289299007e-01      -5.267729995414e+00      -5.367187068541e+00      -5.367184645408e+00      -6.264352887895e-01      -5.216731378994e+00       5.148257993255e-01       5.165529278833e-01 
       8.277354706016e-03      -4.407283188414e-01      -6.453662897888e+00      -6.609053109783e+00      -6.609050626461e+00      -5.382054123607e-01      -6.410579734482e+00       5.013332192388e-01       5.027028832675e-01 
       9.287344732953e-03      -4.077358786196e-01      -7.868141947395e+00      -8.110127829798e+00      -8.110125285125e+00      -5.682301416646e-01      -7.855421116617e+00       4.871319767292e-01       4.877852438513e-01 
       1.042057218184e-02      -5.548151861622e-01      -9.539783881329e+00      -9.915142637644e+00      -9.915140030508e+00      -6.787005551138e-01      -9.592364256389e+00       4.719966199843e-01       4.719468898020e-01 
       1.169207429241e-02      -7.696451314686e-01      -1.149374873784e+01      -1.207320858479e+01      -1.207320591413e+01      -7.347974409053e-01      -1.166200945888e+01       4.555438361897e-01       4.551767607141e-01 
       1.311872312515e-02      -8.157541831280e-01      -1.374687239632e+01      -1.463619851863e+01      -1.463619578341e+01      -6.261676678465e-01      -1.410414473574e+01       4.374419975050e-01       4.372347114429e-01 
       1.471944944329e-02      -5.758288331769e-01      -1.630077594957e+01      -1.765591281638e+01      -1.765591001562e+01      -4.617989383700e-01      -1.696072123405e+01       4.176489356583e-01       4.177551008982e-01 
       1.651549391202e-02      -3.289906489619e-01      -1.913368348963e+01      -2.118037369203e+01      -2.118037082476e+01      -4.809739003326e-01      -2.027519677203e+01       3.963839215246e-01       3.965393587683e-01 
       1.853068892068e-02      -4.498681667563e-01      -2.219228894582e+01      -2.524954666091e+01      -2.524954372617e+01      -5.780116812014e-01      -2.407724902877e+01       3.737718903955e-01       3.737487136946e-01 
       2.079177387373e-02      -6.201585784610e-01      -2.538585068702e+01      -2.989002447474e+01      -2.989002147156e+01      -4.396389234057e-01      -2.836586317085e+01       3.497109457111e-01       3.496577715683e-01 
       2.332873074132e-02      -3.693402821355e-01      -2.858686504447e+01      -3.510885492828e+01      -3.510885185561e+01      -3.861400076447e-01      -3.312311141394e+01       3.243091567414e-01       3.243441787380e-01 
       2.617493570260e-02      -3.528230174817e-01      -3.165136312591e+01      -4.089048653931e+01      -4.089048339601e+01      -4.455505573956e-01      -3.832560014256e+01       2.980229521691e-01       2.980251138355e-01 
       2.936555805635e-02      -4.731900500168e-01      -3.447128453921e+01      -4.719894381913e+01      -4.719894060390e+01      -2.989668396008e-01      -4.392214802386e+01       2.713233676128e-01       2.713267960525e-01 
       3.292682347815e-02      -4.215182915669e-01      -3.707008578498e+01      -5.397725577457e+01      -5.397725248611e+01      -3.621693678667e-01      -4.986918433874e+01       2.449981906875e-01       2.450194067855e-01 
       3.683709330358e-02      -5.830159870238e-01      -3.972373940458e+01      -6.112098874942e+01      -6.112098538714e+01      -2.497061225002e-01      -5.612542351547e+01       2.202843372519e-01       2.202886064117e-01 
       4.095543211618e-02      -1.715567631823e-01      -4.296543247798e+01      -6.841295242500e+01      -6.841294899058e+01      -2.650691726868e-01      -6.258460794371e+01       1.987046373835e-01       1.987096439369e-01 
       4.502448509192e-02      -2.479055277266e-01      -4.726701976059e+01      -7.553900310888e+01      -7.553899960736e+01      -2.341313339595e-01      -6.907731551451e+01       1.814581963429e-01       1.814549544938e-01 
       4.884708991234e-02      -3.057491079317e-01      -5.268390260582e+01      -8.229593314119e+01      -8.229592957934e+01      -2.070486261491e-01      -7.543775437995e+01       1.683550637484e-01       1.683576967396e-01 
       5.239007941194e-02      -2.038566789217e-01      -5.896326851252e+01      -8.868754586641e+01      -8.868754225029e+01      -2.035171573878e-01      -8.162819307647e+01       1.583493589917e-01       1.583493589917e-01 
       5.570651898045e-02      -1.941841295109e-01      -6.577740195331e+01      -9.479811337214e+01      -9.479810970619e+01      -1.938592877216e-01      -8.767159422198e+01       1.504227844385e-01       1.504227844385e-01 
       5.886102379382e-02      -1.860963830758e-01      -7.280885475416e+01      -1.007003857244e+02      -1.007003820115e+02      -1.857838161206e-01      -9.357763562675e+01       1.438061357187e-01       1.438061357187e-01 
       6.190687314325e-02      -1.789356178922e-01      -7.975548025089e+01      -1.064326385939e+02      -1.064326348360e+02      -1.786340891793e-01      -9.933153309091e+01       1.379958066598e-01       1.379958066598e-01 
       6.488442645362e-02      -1.722672484954e-01      -8.632885228769e+01      -1.120022503217e+02      -1.120022465197e+02      -1.719762729528e-01      -1.048953013892e+02       1.326563750101e-01       1.326563750101e-01 
       6.782403073702e-02      -1.658074417139e-01      -9.225988094909e+01      -1.173963604755e+02      -1.173963566296e+02      -1.655270073823e-01      -1.102173372573e+02       1.275654618766e-01       1.275654618766e-01 
       7.074891559932e-02      -1.593792135618e-01      -9.731345113124e+01      -1.225903750095e+02      -1.225903711196e+02      -1.591095828874e-01      -1.152416167361e+02       1.225795840340e-01       1.225795840340e-01 
       7.367733710877e-02      -1.528859686297e-01      -1.013037893998e+02      -1.275563150008e+02      -1.275563110664e+02      -1.526275283729e-01      -1.199168760565e+02       1.176140848003e-01       1.176140848003e-01 
       7.662405936252e-02      -1.462951228423e-01      -1.041151189041e+02      -1.322699121426e+02      -1.322699081627e+02      -1.460482630861e-01      -1.242055735381e+02       1.126306306130e-01       1.126306306130e-01 
       7.960136626090e-02      -1.396263717266e-01      -1.057217344830e+02      -1.367175782028e+02      -1.367175741761e+02      -1.393913865411e-01      -1.280926599254e+02       1.076287002442e-01       1.076287002442e-01 
       8.261975780275e-02      -1.329414919756e-01      -1.062051940923e+02      -1.409025723375e+02      -1.409025682623e+02      -1.327185001428e-01      -1.315932518527e+02       1.026384339914e-01       1.026384339914e-01 
       8.568843639560e-02      -1.263341201244e-01      -1.057654485453e+02      -1.448501241659e+02      -1.448501200404e+02      -1.261230069196e-01      -1.347585251717e+02       9.771370645686e-02       9.771370645686e-02 
       8.881565226857e-02      -1.199185931764e-01      -1.047224852949e+02      -1.486108560673e+02      -1.486108518891e+02      -1.197189757798e-01      -1.376787679268e+02       9.292468466059e-02       9.292468466059e-02 
       9.200895293480e-02      -1.138169605009e-01      -1.035033735844e+02      -1.522612231873e+02      -1.522612189539e+02      -1.136281812419e-01      -1.404817633427e+02       8.834914562070e-02       8.834914562070e-02 
       9.527536616595e-02      -1.081452467309e-01      -1.026138519362e+02      -1.559005822109e+02      -1.559005779194e+02      -1.079663957616e-01      -1.433260532680e+02       8.406318154327e-02       8.406318154327e-02 
       9.862153605116e-02      -1.029990138384e-01      -1.025908282051e+02      -1.596440511265e+02      -1.596440467735e+02      -1.028289824542e-01      -1.463878421169e+02       8.013138602722e-02       8.013138602722e-02 
       1.020538253516e-01      -9.843914936549e-02      -1.039366097334e+02      -1.636102948122e+02      -1.636102903939e+02      -9.827671214162e-02      -1.498409576351e+02       7.659708542773e-02       7.659708542773e-02 
       1.055783932188e-01      -9.448114780446e-02      -1.070424696534e+02      -1.679063994103e+02      -1.679063949225e+02      -9.432506600605e-02      -1.538328004928e+02       7.347475209475e-02       7.347475209475e-02 
       1.092012546125e-01      -9.108792812211e-02      -1.121060129385e+02      -1.726095798958e+02      -1.726095753338e+02      -9.093706550100e-02      -1.584567545616e+02       7.074466646286e-02       7.074466646286e-02 
       1.129283259241e-01      -8.816939488933e-02      -1.190594107285e+02      -1.777494953807e+02      -1.777494907393e+02      -8.802283128560e-02      -1.637267535872e+02       6.835196058981e-02       6.835196058981e-02 
       1.167654600782e-01      -8.558983449678e-02      -1.275265205208e+02      -1.832939535901e+02      -1.832939488633e+02      -8.544695992332e-02      -1.695590314927e+02       6.621070144030e-02       6.621070144030e-02 
       1.207184735361e-01      -8.318181154007e-02      -1.368174202066e+02      -1.891403935910e+02      -1.891403887725e+02      -8.304238721036e-02      -1.757643140331e+02       6.421231550909e-02       6.421231550909e-02 
       1.247931670502e-01      -8.076968389066e-02      -1.459953934009e+02      -1.951217457866e+02      -1.951217408693e+02      -8.063384998614e-02      -1.820628402793e+02       6.224063157213e-02       6.224063157213e-02 
       1.289953416147e-01      -7.819637059912e-02      -1.540042693629e+02      -2.010261023261e+02      -2.010260973022e+02      -7.806459517792e-02      -1.881199035746e+02       6.018944619390e-02       6.018944619390e-02 
       1.333308107853e-01      -7.535233052216e-02      -1.598666642035e+02      -2.066343034856e+02      -2.066342983467e+02      -7.522529670078e-02      -1.936068833500e+02       5.798196703943e-02       5.798196703943e-02 
       1.378054103573e-01      -7.219908445567e-02      -1.629167346627e+02      -2.117693194555e+02      -2.117693141922e+02      -7.207752999973e-02      -1.982772025334e+02       5.558698619036e-02       5.558698619036e-02 
       1.424250062616e-01      -6.878079674212e-02      -1.630199831335e+02      -2.163468932340e+02      -2.163468878361e+02      -6.866533334945e-02      -2.020413412827e+02       5.302741295375e-02       5.302741295375e-02 
       1.471955014621e-01      -6.521951193793e-02      -1.607176306345e+02      -2.204149535123e+02      -2.204149479687e+02      -6.511046045068e-02      -2.050211430498e+02       5.037814142226e-02       5.037814142226e-02 
       1.521228425855e-01      -6.169184874941e-02      -1.572250075547e+02      -2.241678626563e+02      -2.241678569548e+02      -6.158913017532e-02      -2.075612357177e+02       4.775180927967e-02       4.775180927967e-02 
       1.572130269831e-01      -5.839133560443e-02      -1.542440795376e+02      -2.279270363799e+02      -2.279270305069e+02      -5.829444884697e-02      -2.101845511958e+02       4.527474525773e-02       4.527474525773e-02 
       1.624721109113e-01      -5.547776044330e-02      -1.535700954998e+02      -2.320694589471e+02      -2.320694528874e+02      -5.538586674455e-02      -2.134737596947e+02       4.305453336147e-02       4.305453336147e-02 
       1.679062195059e-01      -5.303454987701e-02      -1.565680679781e+02      -2.369223675269e+02      -2.369223612639e+02      -5.294665384807e-02      -2.179051368659e+02       4.114959750546e-02       4.114959750546e-02 
       1.735215592257e-01      -5.103762773574e-02      -1.636580207548e+02      -2.426494085603e+02      -2.426494020754e+02      -5.095281120103e-02      -2.236767857411e+02       3.954989249049e-02       3.954989249049e-02 
       1.793244334403e-01      -4.935993925354e-02      -1.739992309580e+02      -2.491613370960e+02      -2.491613303687e+02      -4.927758591544e-02      -2.305873246924e+02       3.817572913329e-02       3.817572913329e-02 
       1.853212618387e-01      -4.781133607529e-02      -1.856166822923e+02      -2.561435804767e+02      -2.561435734849e+02      -4.773125427490e-02      -2.380777570904e+02       3.690615277866e-02       3.690615277866e-02 
       1.915186043438e-01      -4.618571961897e-02      -1.958378056740e+02      -2.630539864194e+02      -2.630539791390e+02      -4.610816315451e-02      -2.452962766960e+02       3.560402982826e-02       3.560402982826e-02 
       1.979231902264e-01      -4.433236654449e-02      -2.022407685465e+02      -2.693056395401e+02      -2.693056319449e+02      -4.425789392954e-02      -2.513926865172e+02       3.416561129985e-02       3.416561129985e-02 
       2.045419531355e-01      -4.222938721974e-02      -2.037955110013e+02      -2.745927520980e+02      -2.745927441600e+02      -4.215857829277e-02      -2.559593920633e+02       3.257137291958e-02       3.257137291958e-02 
       2.113820727907e-01      -3.998817033676e-02      -2.014950035026e+02      -2.790575990995e+02      -2.790575907877e+02      -3.992133945591e-02      -2.592644332262e+02       3.089131172945e-02       3.089131172945e-02 
       2.184510241392e-01      -3.779720601925e-02      -1.981001777216e+02      -2.832181475665e+02      -2.832181388466e+02      -3.773424746842e-02      -2.621532953709e+02       2.924669411787e-02       2.924669411787e-02 
       2.257566348590e-01      -3.583096508749e-02      -1.969906746894e+02      -2.877212771208e+02      -2.877212679550e+02      -3.577139245906e-02      -2.656714444444e+02       2.775193983020e-02       2.775193983020e-02 
       2.333071522061e-01      -3.418539613571e-02      -2.006359674759e+02      -2.931329080683e+02      -2.931328984145e+02      -3.412853263397e-02      -2.706591535437e+02       2.647256098114e-02       2.647256098114e-02 
       2.411113203738e-01      -3.283289896645e-02      -2.092124598007e+02      -2.996558562819e+02      -2.996558460934e+02      -3.277815194577e-02      -2.773094233817e+02       2.539560504060e-02       2.539560504060e-02 
       2.491784697558e-01      -3.162768674964e-02      -2.201711899063e+02      -3.068731138998e+02      -3.068731031256e+02      -3.157479493303e-02      -2.848917904949e+02       2.442799631098e-02       2.442799631098e-02 
       2.575186198216e-01      -3.039087380240e-02      -2.295108645094e+02      -3.139567697734e+02      -3.139567583584e+02      -3.033996238686e-02      -2.921176795982e+02       2.345143111218e-02       2.345143111218e-02 
       2.661425977175e-01      -2.901855700592e-02      -2.342122573154e+02      -3.202070075159e+02      -3.202069954005e+02      -2.896996059449e-02      -2.979532784298e+02       2.239484485515e-02       2.239484485515e-02 
       2.750621752533e-01      -2.753212983800e-02      -2.342224340078e+02      -3.254438518193e+02      -3.254438389385e+02      -2.748611459151e-02      -3.022431316021e+02       2.126783567610e-02       2.126783567610e-02 
       2.842902276420e-01      -2.606029956525e-02      -2.327363885464e+02      -3.302240301012e+02      -3.302240163830e+02      -2.601683998841e-02      -3.059307022349e+02       2.015244470421e-02       2.015244470421e-02 
       2.938409182814e-01      -2.474645764369e-02      -2.340858338355e+02      -3.355331961875e+02      -3.355331815511e+02      -2.470522201206e-02      -3.104841599647e+02       1.914447033483e-02       1.914447033483e-02 
       3.037299150763e-01      -2.363147049355e-02      -2.402707203112e+02      -3.418909268256e+02      -3.418909111808e+02      -2.359205141984e-02      -3.166341757738e+02       1.827304799005e-02       1.827304799005e-02 
       3.139746453704e-01      -2.263790932942e-02      -2.493484648818e+02      -3.489989166925e+02      -3.489988999396e+02      -2.260007932221e-02      -3.238400266264e+02       1.748918621825e-02       1.748918621825e-02 
       3.245945986384e-01      -2.164478143510e-02      -2.570745672708e+02      -3.560192881103e+02      -3.560192701402e+02      -2.160857648325e-02      -3.307678632817e+02       1.671355639493e-02       1.671355639493e-02 
       3.356116888317e-01      -2.058623564050e-02      -2.606372580179e+02      -3.622265540437e+02      -3.622265347371e+02      -2.055182195868e-02      -3.363945120196e+02       1.590020853761e-02       1.590020853761e-02 
       3.470506919522e-01      -1.951013334469e-02      -2.615114029029e+02      -3.678505912785e+02      -3.678505705023e+02      -1.947756208206e-02      -3.411332850546e+02       1.507878288877e-02       1.507878288877e-02 
       3.589397793903e-01      -1.850749344253e-02      -2.637686548153e+02      -3.736943792247e+02      -3.736943568288e+02      -1.847661518901e-02      -3.462630761929e+02       1.430839633642e-02       1.430839633642e-02 
       3.713111743434e-01      -1.761912402121e-02      -2.697318965314e+02      -3.803860701128e+02      -3.803860459272e+02      -1.758970923069e-02      -3.526527471950e+02       1.361755460162e-02       1.361755460162e-02 
       3.842019680016e-01      -1.679096117242e-02      -2.772321739389e+02      -3.875327948414e+02      -3.875327686754e+02      -1.676290327705e-02      -3.596495943796e+02       1.297144114502e-02       1.297144114502e-02 
       3.976551452949e-01      -1.595580474590e-02      -2.826251292939e+02      -3.943988254218e+02      -3.943987970617e+02      -1.592914098642e-02      -3.660950020765e+02       1.232560816908e-02       1.232560816908e-02 
       4.117208885985e-01      -1.511118123102e-02      -2.855495945355e+02      -4.008167243294e+02      -4.008166935333e+02      -1.508594587536e-02      -3.717967436155e+02       1.167689844406e-02       1.167689844406e-02 
       4.264582545434e-01      -1.430779807997e-02      -2.891837737429e+02      -4.074021895397e+02      -4.074021560298e+02      -1.428391176800e-02      -3.777440074369e+02       1.105788861948e-02       1.105788861948e-02 
       4.419373581600e-01      -1.356445850245e-02      -2.952104292230e+02      -4.145414410177e+02      -4.145414044730e+02      -1.354180417619e-02      -3.845098567840e+02       1.048126437321e-02       1.048126437321e-02 
