# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402643e-01      -1.494996444162e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619536e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385490e-01      -3.734604463251e-01      -3.738784663215e-01      -3.738766739881e-01      -4.289039458279e-01      -3.754946718224e-01       6.022077141318e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304310e-01      -5.887773884509e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096644e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997450e+00      -1.448282108232e+00      -1.454837009806e+00      -1.454834921436e+00      -1.049995485444e+00      -1.443356707276e+00       5.767794847502e-01       5.714956531498e-01 
       4.148504506860e-03      -1.195366770452e+00      -1.807505383378e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851188e+00      -1.797552883408e+00       5.692419354271e-01       5.655973137315e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510343e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274479e+00      -2.234282831511e+00       5.605246925443e-01       5.585240889552e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649423e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257292e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995480e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283181106e-01      -6.453662898502e+00      -6.609053109892e+00      -6.609050626620e+00      -5.382054123771e-01      -6.410579734695e+00       5.013332192544e-01       5.027028832830e-01 
       9.287344732953e-03      -4.077358843427e-01      -7.868141997079e+00      -8.110127834514e+00      -8.110125289922e+00      -5.682301419702e-01      -7.855421128227e+00       4.871319774320e-01       4.877852445432e-01 
       1.042057218184e-02      -5.548150837965e-01      -9.539782464355e+00      -9.915142435405e+00      -9.915139828394e+00      -6.787004246501e-01      -9.592363871513e+00       4.719966014303e-01       4.719468714400e-01 
       1.169207429241e-02      -7.696451315045e-01      -1.149374873827e+01      -1.207320858523e+01      -1.207320591476e+01      -7.347974409332e-01      -1.166200945947e+01       4.555438362124e-01       4.551767607368e-01 
       1.311872312515e-02      -8.157541831821e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678763e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332322e-01      -1.630077595063e+01      -1.765591281748e+01      -1.765591001719e+01      -4.617989384178e-01      -1.696072123551e+01       4.176489356940e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289932724089e-01      -1.913366257953e+01      -2.118036997608e+01      -2.118036710956e+01      -4.809740907240e-01      -2.027519058486e+01       3.963838014710e-01       3.965392368816e-01 
       1.853068892068e-02      -4.498673350151e-01      -2.219227440446e+01      -2.524954724032e+01      -2.524954430675e+01      -5.780118179495e-01      -2.407724727274e+01       3.737718636181e-01       3.737486872551e-01 
       2.079177387373e-02      -6.201578089755e-01      -2.538582540463e+01      -2.989002184307e+01      -2.989001884167e+01      -4.396389212613e-01      -2.836585714586e+01       3.497108717017e-01       3.496576976865e-01 
       2.332873074132e-02      -3.693392949054e-01      -2.858686616277e+01      -3.510885515076e+01      -3.510885208083e+01      -3.861394525258e-01      -3.312311174621e+01       3.243091600301e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176122e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575421e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731897555464e-01      -3.447125174254e+01      -4.719893834089e+01      -4.719893513204e+01      -2.989668235765e-01      -4.392213853296e+01       2.713233090837e-01       2.713267375345e-01 
       3.292682347815e-02      -4.215187077235e-01      -3.707006585716e+01      -5.397723321030e+01      -5.397722993148e+01      -3.621690801372e-01      -4.986916283147e+01       2.449980849989e-01       2.450193008769e-01 
       3.683709330358e-02      -5.830153062346e-01      -3.972368388160e+01      -6.112096718033e+01      -6.112096383241e+01      -2.497057128388e-01      -5.612539737589e+01       2.202842347154e-01       2.202885037826e-01 
       4.095543211618e-02      -1.715576981707e-01      -4.296539772359e+01      -6.841294468156e+01      -6.841294126795e+01      -2.650686963947e-01      -6.258459632671e+01       1.987046005245e-01       1.987096069943e-01 
       4.502448509192e-02      -2.479055291264e-01      -4.726701992132e+01      -7.553900326685e+01      -7.553899979420e+01      -2.341313356063e-01      -6.907731569244e+01       1.814581967760e-01       1.814549549270e-01 
       4.884708991234e-02      -3.057486504489e-01      -5.268388787094e+01      -8.229596451970e+01      -8.229596099603e+01      -2.070485976371e-01      -7.543777784902e+01       1.683551161999e-01       1.683577491764e-01 
       5.239007941194e-02      -2.038566511176e-01      -5.896335963474e+01      -8.868752428883e+01      -8.868752072115e+01      -2.035171294697e-01      -8.162818935147e+01       1.583493517370e-01       1.583493517370e-01 
       5.570651898045e-02      -1.941840770160e-01      -6.577739888502e+01      -9.479811001641e+01      -9.479810641004e+01      -1.938592352042e-01      -8.767159105312e+01       1.504227790052e-01       1.504227790052e-01 
       5.886102379382e-02      -1.860963807085e-01      -7.280886881564e+01      -1.007004093332e+02      -1.007004056920e+02      -1.857838136585e-01      -9.357765716399e+01       1.438061688201e-01       1.438061688201e-01 
       6.190687314325e-02      -1.789356516520e-01      -7.975557885470e+01      -1.064326614276e+02      -1.064326577545e+02      -1.786341227607e-01      -9.933156690675e+01       1.379958536247e-01       1.379958536247e-01 
       6.488442645362e-02      -1.722672068552e-01      -8.632884777805e+01      -1.120022461690e+02      -1.120022424660e+02      -1.719762312944e-01      -1.048952973804e+02       1.326563699416e-01       1.326563699416e-01 
       6.782403073702e-02      -1.658073931986e-01      -9.225987624955e+01      -1.173963559783e+02      -1.173963522471e+02      -1.655269588446e-01      -1.102173329500e+02       1.275654568930e-01       1.275654568930e-01 
       7.074891559932e-02      -1.593791938538e-01      -9.731356412561e+01      -1.225903534757e+02      -1.225903497177e+02      -1.591095630681e-01      -1.152416164531e+02       1.225795837232e-01       1.225795837232e-01 
       7.367733710877e-02      -1.528862464128e-01      -1.013039934511e+02      -1.275563621688e+02      -1.275563583849e+02      -1.526278060338e-01      -1.199169459532e+02       1.176141532643e-01       1.176141532643e-01 
       7.662405936252e-02      -1.462953296353e-01      -1.041151210989e+02      -1.322699480649e+02      -1.322699442560e+02      -1.460484699629e-01      -1.242056034368e+02       1.126306576559e-01       1.126306576559e-01 
       7.960136626090e-02      -1.396265656099e-01      -1.057218349107e+02      -1.367176265482e+02      -1.367176227149e+02      -1.393915804090e-01      -1.280927150043e+02       1.076287465050e-01       1.076287465050e-01 
       8.261975780275e-02      -1.329415492888e-01      -1.062050486741e+02      -1.409025764954e+02      -1.409025726383e+02      -1.327185576312e-01      -1.315932332449e+02       1.026384195260e-01       1.026384195260e-01 
       8.568843639560e-02      -1.263342599799e-01      -1.057655491942e+02      -1.448501769894e+02      -1.448501731088e+02      -1.261231467311e-01      -1.347585839898e+02       9.771374914857e-02       9.771374914857e-02 
       8.881565226857e-02      -1.199185609267e-01      -1.047224024486e+02      -1.486108523989e+02      -1.486108484954e+02      -1.197189435683e-01      -1.376787525041e+02       9.292467425776e-02       9.292467425776e-02 
       9.200895293480e-02      -1.138169561526e-01      -1.035033940065e+02      -1.522612130701e+02      -1.522612091439e+02      -1.136281768833e-01      -1.404817584256e+02       8.834914253275e-02       8.834914253275e-02 
       9.527536616595e-02      -1.081452378842e-01      -1.026138306186e+02      -1.559005801210e+02      -1.559005761723e+02      -1.079663869274e-01      -1.433260485825e+02       8.406317882704e-02       8.406317882704e-02 
       9.862153605116e-02      -1.029989527838e-01      -1.025906191306e+02      -1.596440283318e+02      -1.596440243609e+02      -1.028289215097e-01      -1.463877918550e+02       8.013135854918e-02       8.013135854918e-02 
       1.020538253516e-01      -9.843917893304e-02      -1.039367508716e+02      -1.636103480108e+02      -1.636103440179e+02      -9.827674162286e-02      -1.498410230871e+02       7.659711885962e-02       7.659711885962e-02 
       1.055783932188e-01      -9.448113245877e-02      -1.070424141410e+02      -1.679064086596e+02      -1.679064046447e+02      -9.432505068123e-02      -1.538327999853e+02       7.347475180297e-02       7.347475180297e-02 
       1.092012546125e-01      -9.108801123035e-02      -1.121064038766e+02      -1.726096591600e+02      -1.726096551234e+02      -9.093714843452e-02      -1.584568795621e+02       7.074472224062e-02       7.074472224062e-02 
       1.129283259241e-01      -8.816951815706e-02      -1.190599595033e+02      -1.777496246914e+02      -1.777496206331e+02      -8.802295431489e-02      -1.637269437024e+02       6.835203996153e-02       6.835203996153e-02 
       1.167654600782e-01      -8.558986836019e-02      -1.275264928887e+02      -1.832939581130e+02      -1.832939540331e+02      -8.544699381670e-02      -1.695590315092e+02       6.621070146188e-02       6.621070146188e-02 
       1.207184735361e-01      -8.318190086536e-02      -1.368175703984e+02      -1.891404202252e+02      -1.891404161237e+02      -8.304247650662e-02      -1.757643593528e+02       6.421233205956e-02       6.421233205956e-02 
       1.247931670502e-01      -8.076976683227e-02      -1.459953898233e+02      -1.951217539344e+02      -1.951217498114e+02      -8.063393296494e-02      -1.820628470591e+02       6.224063387661e-02       6.224063387661e-02 
       1.289953416147e-01      -7.819645525654e-02      -1.540042239122e+02      -2.010260996194e+02      -2.010260954749e+02      -7.806467989614e-02      -1.881198951461e+02       6.018944347896e-02       6.018944347896e-02 
       1.333308107853e-01      -7.535243974822e-02      -1.598666463947e+02      -2.066343107008e+02      -2.066343065348e+02      -7.522540598988e-02      -1.936068873436e+02       5.798196819974e-02       5.798196819974e-02 
       1.378054103573e-01      -7.219920488468e-02      -1.629166358371e+02      -2.117692954400e+02      -2.117692912526e+02      -7.207765054058e-02      -1.982771686743e+02       5.558697666159e-02       5.558697666159e-02 
       1.424250062616e-01      -6.878093985887e-02      -1.630199361867e+02      -2.163467776879e+02      -2.163467734790e+02      -6.866547660263e-02      -2.020412404797e+02       5.302738647528e-02       5.302738647528e-02 
       1.471955014621e-01      -6.521965304213e-02      -1.607174390584e+02      -2.204147388332e+02      -2.204147346030e+02      -6.511060174991e-02      -2.050209390991e+02       5.037809129098e-02       5.037809129098e-02 
       1.521228425855e-01      -6.169219020304e-02      -1.572253134628e+02      -2.241682744019e+02      -2.241682701502e+02      -6.158947156134e-02      -2.075616207692e+02       4.775189784377e-02       4.775189784377e-02 
       1.572130269831e-01      -5.839118357402e-02      -1.542442098224e+02      -2.279271236116e+02      -2.279271193385e+02      -5.829429670962e-02      -2.101846438158e+02       4.527476521289e-02       4.527476521289e-02 
       1.624721109113e-01      -5.547776397153e-02      -1.535701371303e+02      -2.320695183917e+02      -2.320695140971e+02      -5.538587025117e-02      -2.134738161710e+02       4.305454475275e-02       4.305454475275e-02 
       1.679062195059e-01      -5.303439449774e-02      -1.565681837082e+02      -2.369224688221e+02      -2.369224645061e+02      -5.294649837165e-02      -2.179052390634e+02       4.114961682157e-02       4.114961682157e-02 
       1.735215592257e-01      -5.103786934315e-02      -1.636578953338e+02      -2.426493326186e+02      -2.426493282811e+02      -5.095305293763e-02      -2.236767061789e+02       3.954987842233e-02       3.954987842233e-02 
       1.793244334403e-01      -4.935978922401e-02      -1.739994492577e+02      -2.491616178811e+02      -2.491616135221e+02      -4.927743571877e-02      -2.305875898674e+02       3.817577305358e-02       3.817577305358e-02 
       1.853212618387e-01      -4.781124192259e-02      -1.856159882242e+02      -2.561427356602e+02      -2.561427312797e+02      -4.773116039763e-02      -2.380769615046e+02       3.690602945658e-02       3.690602945658e-02 
       1.915186043438e-01      -4.618555214211e-02      -1.958368751022e+02      -2.630526285658e+02      -2.630526241638e+02      -4.610799606104e-02      -2.452950251197e+02       3.560384817441e-02       3.560384817441e-02 
       1.979231902264e-01      -4.433218493970e-02      -2.022396096939e+02      -2.693041576018e+02      -2.693041531783e+02      -4.425771273341e-02      -2.513912987339e+02       3.416542270097e-02       3.416542270097e-02 
       2.045419531355e-01      -4.222895180891e-02      -2.037938293995e+02      -2.745909516835e+02      -2.745909472384e+02      -4.215814326890e-02      -2.559576639693e+02       3.257115302491e-02       3.257115302491e-02 
       2.113820727907e-01      -3.998815405537e-02      -2.014950471442e+02      -2.790576541045e+02      -2.790576496378e+02      -3.992132315687e-02      -2.592644880782e+02       3.089131825947e-02       3.089131825947e-02 
       2.184510241392e-01      -3.779707940563e-02      -1.981005412403e+02      -2.832185635036e+02      -2.832185590154e+02      -3.773412069221e-02      -2.621536949068e+02       2.924673870253e-02       2.924673870253e-02 
       2.257566348590e-01      -3.583097965523e-02      -1.969907430104e+02      -2.877214972906e+02      -2.877214927808e+02      -3.577140699551e-02      -2.656716389800e+02       2.775196013642e-02       2.775196013642e-02 
       2.333071522061e-01      -3.418540856418e-02      -2.006360715326e+02      -2.931330490091e+02      -2.931330444777e+02      -3.412854504025e-02      -2.706592890311e+02       2.647257423474e-02       2.647257423474e-02 
       2.411113203738e-01      -3.283307459677e-02      -2.092124601855e+02      -2.996559381428e+02      -2.996559335898e+02      -3.277832763568e-02      -2.773094950949e+02       2.539561160505e-02       2.539561160505e-02 
       2.491784697558e-01      -3.162768800910e-02      -2.201713013096e+02      -3.068732714498e+02      -3.068732668752e+02      -3.157479616466e-02      -2.848919415882e+02       2.442800926184e-02       2.442800926184e-02 
       2.575186198216e-01      -3.039060693834e-02      -2.295096819350e+02      -3.139551683304e+02      -3.139551637341e+02      -3.033969570485e-02      -2.921161933196e+02       2.345131179725e-02       2.345131179725e-02 
       2.661425977175e-01      -2.901831802857e-02      -2.342110810649e+02      -3.202055688480e+02      -3.202055642301e+02      -2.896972177328e-02      -2.979519269665e+02       2.239474327927e-02       2.239474327927e-02 
       2.750621752533e-01      -2.753212824574e-02      -2.342224462522e+02      -3.254440796788e+02      -3.254440750392e+02      -2.748611297535e-02      -3.022433268106e+02       2.126784940744e-02       2.126784940744e-02 
       2.842902276420e-01      -2.606031190310e-02      -2.327366402635e+02      -3.302243369842e+02      -3.302243323228e+02      -2.601685228569e-02      -3.059309993686e+02       2.015246426802e-02       2.015246426802e-02 
       2.938409182814e-01      -2.474650556242e-02      -2.340863773660e+02      -3.355340369416e+02      -3.355340322585e+02      -2.470526983621e-02      -3.104849395408e+02       1.914451839595e-02       1.914451839595e-02 
       3.037299150763e-01      -2.363148008615e-02      -2.402708701630e+02      -3.418912444615e+02      -3.418912397565e+02      -2.359206097813e-02      -3.166344677054e+02       1.827306483845e-02       1.827306483845e-02 
       3.139746453704e-01      -2.263796362769e-02      -2.493503403575e+02      -3.489996344810e+02      -3.489996297541e+02      -2.260013348443e-02      -3.238409104646e+02       1.748923394507e-02       1.748923394507e-02 
       3.245945986384e-01      -2.164476043704e-02      -2.570744536034e+02      -3.560191007134e+02      -3.560190959646e+02      -2.160855549973e-02      -3.307677033090e+02       1.671354830658e-02       1.671354830658e-02 
       3.356116888317e-01      -2.058623941319e-02      -2.606374802336e+02      -3.622268468900e+02      -3.622268421191e+02      -2.055182570145e-02      -3.363947976416e+02       1.590022203424e-02       1.590022203424e-02 
       3.470506919522e-01      -1.951016387588e-02      -2.615124708662e+02      -3.678512140717e+02      -3.678512092786e+02      -1.947759253744e-02      -3.411339711147e+02       1.507881320794e-02       1.507881320794e-02 
       3.589397793903e-01      -1.850749648880e-02      -2.637684162846e+02      -3.736947304669e+02      -3.736947256515e+02      -1.847661822274e-02      -3.462633418170e+02       1.430840730776e-02       1.430840730776e-02 
       3.713111743434e-01      -1.761914205146e-02      -2.697324700642e+02      -3.803865898722e+02      -3.803865850344e+02      -1.758972721341e-02      -3.526532761855e+02       1.361757502393e-02       1.361757502393e-02 
       3.842019680016e-01      -1.679099071802e-02      -2.772335341143e+02      -3.875335046401e+02      -3.875334997796e+02      -1.676293274811e-02      -3.596504006370e+02       1.297147022019e-02       1.297147022019e-02 
       3.976551452949e-01      -1.595581423949e-02      -2.826254933031e+02      -3.943992783154e+02      -3.943992734320e+02      -1.592915044725e-02      -3.660954477187e+02       1.232562316920e-02       1.232562316920e-02 
       4.117208885985e-01      -1.511118762493e-02      -2.855497074159e+02      -4.008171305432e+02      -4.008171256368e+02      -1.508595224679e-02      -3.717971146855e+02       1.167691009440e-02       1.167691009440e-02 
       4.264582545434e-01      -1.430781214328e-02      -2.891842465232e+02      -4.074027573374e+02      -4.074027524077e+02      -1.428392579592e-02      -3.777445679502e+02       1.105790502386e-02       1.105790502386e-02 
       4.419373581600e-01      -1.356447066747e-02      -2.952109117344e+02      -4.145419902795e+02      -4.145419853261e+02      -1.354181630836e-02      -3.845104060692e+02       1.048127934266e-02       1.048127934266e-02 
