# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.853068895179e-04      -5.018509860773e-03      -3.768866703142e-03      -3.768908514545e-03      -3.768907900922e-03      -5.017730575413e-03      -3.804527879608e-03       6.120736780698e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757860e-03      -4.744607095613e-03      -4.744673360958e-03      -4.744672388434e-03      -6.314377180910e-03      -4.789447059932e-03       6.120467765747e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934680e-03      -5.972924240969e-03      -5.973029263623e-03      -5.973027722281e-03      -7.945256266559e-03      -6.029287606406e-03       6.120129158381e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638970e-03      -7.519177376659e-03      -7.519343822427e-03      -7.519341379556e-03      -9.996032125680e-03      -7.589997153105e-03       6.119703003682e-01       5.967077277282e-01 
       2.936916277130e-04      -1.257894366287e-02      -9.465625928621e-03      -9.465889723725e-03      -9.465885852033e-03      -1.257403843575e-02      -9.554564993661e-03       6.119166709150e-01       5.966718273395e-01 
       3.295274261680e-04      -1.582135792182e-02      -1.191579200388e-02      -1.191621008010e-02      -1.191620394388e-02      -1.581359164488e-02      -1.202741486433e-02       6.118491876062e-01       5.966266427649e-01 
       3.697358533591e-04      -1.989480061163e-02      -1.499994454615e-02      -1.500060713255e-02      -1.500059740731e-02      -1.988250778981e-02      -1.513992359968e-02       6.117642801069e-01       5.965697759245e-01 
       4.148504506860e-04      -2.500948640312e-02      -1.888199115537e-02      -1.888304124127e-02      -1.888302582780e-02      -2.499003532474e-02      -1.905735059731e-02       6.116574676168e-01       5.964982122662e-01 
       4.654698614451e-04      -3.142717964093e-02      -2.376813472548e-02      -2.376979891077e-02      -2.376977448209e-02      -3.139641497923e-02      -2.398753281563e-02       6.115231233535e-01       5.964081620664e-01 
       5.222657744628e-04      -3.947287747333e-02      -2.991774049807e-02      -2.992037785626e-02      -2.992033913944e-02      -3.942424460538e-02      -3.019178590136e-02       6.113541916591e-01       5.962948648012e-01 
       5.859918369976e-04      -4.954856485101e-02      -3.765696770870e-02      -3.766114729115e-02      -3.766108592917e-02      -4.947173752711e-02      -3.799855664043e-02       6.111418334811e-01       5.961523412831e-01 
       6.574936551816e-04      -6.214904056028e-02      -4.739585358057e-02      -4.740247714178e-02      -4.740237988968e-02      -6.202777565372e-02      -4.782049850197e-02       6.108749840989e-01       5.959730876837e-01 
       7.377200147002e-04      -7.787951561102e-02      -5.964969853888e-02      -5.966019476884e-02      -5.966004063476e-02      -7.768831467162e-02      -6.017579256614e-02       6.105398251703e-01       5.957476943215e-01 
       8.277354706016e-04      -9.747416727013e-02      -7.506579531176e-02      -7.508242805087e-02      -7.508218376497e-02      -9.717310181034e-02      -7.571471393778e-02       6.101191218147e-01       5.954643737526e-01 
       9.287344732953e-04      -1.218139331637e-01      -9.445677630692e-02      -9.448313215590e-02      -9.448274498916e-02      -1.213406798196e-01      -9.525264761490e-02       6.095914415283e-01       5.951083796792e-01 
       1.042057218184e-03      -1.519404072055e-01      -1.188421182459e-01      -1.188838786526e-01      -1.188832650349e-01      -1.511980827113e-01      -1.198109860857e-01       6.089302120759e-01       5.946612936251e-01 
       1.169207429241e-03      -1.890604403220e-01      -1.494996444531e-01      -1.495658088729e-01      -1.495648363545e-01      -1.878992198983e-01      -1.506675851944e-01       6.081026252301e-01       5.941001585989e-01 
       1.311872312515e-03      -2.345326561153e-01      -1.880291931766e-01      -1.881340154933e-01      -1.881324741560e-01      -2.327223867776e-01      -1.894187022253e-01       6.070683837079e-01       5.933964375129e-01 
       1.471944944330e-03      -2.898232721705e-01      -2.364325620495e-01      -2.365988959947e-01      -2.365972036375e-01      -2.870079735397e-01      -2.380569435833e-01       6.057847630628e-01       5.925204724163e-01 
       1.651549391254e-03      -3.564070416954e-01      -2.972064364744e-01      -2.974702128781e-01      -2.974684696433e-01      -3.520527272582e-01      -2.990582148151e-01       6.041885043433e-01       5.914257799277e-01 
       1.853068895179e-03      -4.355888389207e-01      -3.734604465769e-01      -3.738784663374e-01      -3.738766739226e-01      -4.289039458472e-01      -3.754946718136e-01       6.022077141309e-01       5.900582140360e-01 
       2.079177497483e-03      -5.282052396697e-01      -4.690570550671e-01      -4.697191695864e-01      -4.697173287725e-01      -5.180381445232e-01      -4.711653351578e-01       5.997589244597e-01       5.883529719416e-01 
       2.332875521946e-03      -6.341603313007e-01      -5.887773891001e-01      -5.898256762666e-01      -5.898237871514e-01      -6.188800688270e-01      -5.907494096363e-01       5.967457416561e-01       5.862319848639e-01 
       2.617529387212e-03      -7.517528355290e-01      -7.385151539682e-01      -7.401741483383e-01      -7.401722105121e-01      -7.291349220002e-01      -7.399845951448e-01       5.930597199398e-01       5.836023391560e-01 
       2.936916277130e-03      -8.767773998615e-01      -9.254983492809e-01      -9.281225985236e-01      -9.281206111983e-01      -8.439510309388e-01      -9.258717650056e-01       5.885831449335e-01       5.803551787031e-01 
       3.295274261680e-03      -1.001459257194e+00      -1.158535933513e+00      -1.162684770036e+00      -1.162682732134e+00      -9.550301645933e-01      -1.156908569095e+00       5.831947951612e-01       5.763658017996e-01 
       3.697358533591e-03      -1.113445000783e+00      -1.448282112347e+00      -1.454837010019e+00      -1.454834920227e+00      -1.049995485615e+00      -1.443356706973e+00       5.767794846708e-01       5.714956530665e-01 
       4.148504506860e-03      -1.195366774507e+00      -1.807505389861e+00      -1.817853345394e+00      -1.817851202182e+00      -1.112632851382e+00      -1.797552882857e+00       5.692419352996e-01       5.655973136050e-01 
       4.654698614451e-03      -1.225937350175e+00      -2.251342568083e+00      -2.267662386105e+00      -2.267660187703e+00      -1.124993271840e+00      -2.234282839481e+00       5.605246942371e-01       5.585240906689e-01 
       5.222657744628e-03      -1.183999886113e+00      -2.797509079511e+00      -2.823216297332e+00      -2.823214041661e+00      -1.072554703467e+00      -2.771244034659e+00       5.506266706111e-01       5.501448691595e-01 
       5.859918369976e-03      -1.057036348323e+00      -3.466431281973e+00      -3.506867263050e+00      -3.506864947582e+00      -9.530916739774e-01      -3.429620781010e+00       5.396162029251e-01       5.403650557216e-01 
       6.574936551816e-03      -8.543574680949e-01      -4.281266518030e+00      -4.344753046052e+00      -4.344750667571e+00      -7.875770381586e-01      -4.234752037582e+00       5.276276115432e-01       5.291515507067e-01 
       7.377200147002e-03      -6.210289193251e-01      -5.267730054143e+00      -5.367187067485e+00      -5.367184621697e+00      -6.264352872744e-01      -5.216731368344e+00       5.148257983126e-01       5.165529269155e-01 
       8.277354706016e-03      -4.407283017709e-01      -6.453662987462e+00      -6.609053106078e+00      -6.609050587005e+00      -5.382054097879e-01      -6.410579715525e+00       5.013332177843e-01       5.027028818515e-01 
       9.287344732953e-03      -4.077361113273e-01      -7.868144126537e+00      -8.110128036728e+00      -8.110125435737e+00      -5.682301647492e-01      -7.855421576701e+00       4.871320047354e-01       4.877852714825e-01 
       1.042057218184e-02      -5.548150854650e-01      -9.539783381304e+00      -9.915142491741e+00      -9.915139796074e+00      -6.787004189673e-01      -9.592363984947e+00       4.719966068572e-01       4.719468769198e-01 
       1.169207429241e-02      -7.696451582961e-01      -1.149374903610e+01      -1.207320854026e+01      -1.207320573078e+01      -7.347974430335e-01      -1.166200935473e+01       4.555438321439e-01       4.551767566128e-01 
       1.311872312515e-02      -8.157542051922e-01      -1.374687283210e+01      -1.463619842981e+01      -1.463619547762e+01      -6.261676589507e-01      -1.410414455211e+01       4.374419918429e-01       4.372347057524e-01 
       1.471944944329e-02      -5.758291547994e-01      -1.630077386164e+01      -1.765591131834e+01      -1.765590817968e+01      -4.618001309467e-01      -1.696071943124e+01       4.176488908494e-01       4.177550547409e-01 
       1.651549391202e-02      -3.289939472017e-01      -1.913365739864e+01      -2.118036905068e+01      -2.118036565962e+01      -4.809740986608e-01      -2.027518861836e+01       3.963837634043e-01       3.965391983343e-01 
       1.853068892068e-02      -4.498677027475e-01      -2.219229015667e+01      -2.524954679206e+01      -2.524954304994e+01      -5.780124340304e-01      -2.407724866056e+01       3.737718846689e-01       3.737487077531e-01 
       2.079177387373e-02      -6.201586117962e-01      -2.538585205907e+01      -2.989002338705e+01      -2.989001914790e+01      -4.396388930795e-01      -2.836586147764e+01       3.497109248687e-01       3.496577506982e-01 
       2.332873074132e-02      -3.693392466884e-01      -2.858686762798e+01      -3.510885319959e+01      -3.510884825071e+01      -3.861394094668e-01      -3.312310883209e+01       3.243091315355e-01       3.243441540220e-01 
       2.617493570260e-02      -3.528229030728e-01      -3.165136426220e+01      -4.089048310746e+01      -4.089047714511e+01      -4.455505023614e-01      -3.832559519466e+01       2.980229137271e-01       2.980250754076e-01 
       2.936555805635e-02      -4.731900721644e-01      -3.447128437313e+01      -4.719893785222e+01      -4.719893045429e+01      -2.989667645092e-01      -4.392213968671e+01       2.713233161470e-01       2.713267445747e-01 
       3.292682347815e-02      -4.215186633531e-01      -3.707006250795e+01      -5.397722300008e+01      -5.397721360582e+01      -3.621689827304e-01      -4.986914894975e+01       2.449980168365e-01       2.450192327388e-01 
       3.683709330358e-02      -5.830142260888e-01      -3.972366742161e+01      -6.112093669961e+01      -6.112092463145e+01      -2.497054253144e-01      -5.612536274168e+01       2.202840988108e-01       2.202883678559e-01 
       4.095543211618e-02      -1.715576918971e-01      -4.296537762872e+01      -6.841291779730e+01      -6.841290238956e+01      -2.650685362536e-01      -6.258456142151e+01       1.987044897382e-01       1.987094962207e-01 
       4.502448509192e-02      -2.479058009317e-01      -4.726701153795e+01      -7.553899004384e+01      -7.553897084976e+01      -2.341312479255e-01      -6.907729071463e+01       1.814581312455e-01       1.814548893956e-01 
       4.884708991234e-02      -3.057474811892e-01      -5.268383664504e+01      -8.229590966591e+01      -8.229588651406e+01      -2.070483824798e-01      -7.543770901832e+01       1.683549625635e-01       1.683575956256e-01 
       5.239007941194e-02      -2.038564474047e-01      -5.896328087374e+01      -8.868745252193e+01      -8.868742538126e+01      -2.035169261789e-01      -8.162809925461e+01       1.583491769853e-01       1.583491769853e-01 
       5.570651898045e-02      -1.941838670958e-01      -6.577731311745e+01      -9.479802287979e+01      -9.479799173662e+01      -1.938590257137e-01      -8.767148405501e+01       1.504225954420e-01       1.504225954420e-01 
       5.886102379382e-02      -1.860963029557e-01      -7.280880928688e+01      -1.007004070160e+02      -1.007003718232e+02      -1.857837361286e-01      -9.357762034299e+01       1.438061122758e-01       1.438061122758e-01 
       6.190687314325e-02      -1.789353173640e-01      -7.975543952174e+01      -1.064324924351e+02      -1.064324530977e+02      -1.786337890235e-01      -9.933137804526e+01       1.379955912613e-01       1.379955912613e-01 
       6.488442645362e-02      -1.722668942200e-01      -8.632857426219e+01      -1.120021224297e+02      -1.120020788027e+02      -1.719759192427e-01      -1.048951216115e+02       1.326561476891e-01       1.326561476891e-01 
       6.782403073702e-02      -1.658071208431e-01      -9.225986234765e+01      -1.173961671461e+02      -1.173961190347e+02      -1.655266868711e-01      -1.102171398479e+02       1.275652333880e-01       1.275652333880e-01 
       7.074891559932e-02      -1.593788948854e-01      -9.731336370456e+01      -1.225901859009e+02      -1.225901330625e+02      -1.591092646170e-01      -1.152414084453e+02       1.225793624866e-01       1.225793624866e-01 
       7.367733710877e-02      -1.528856775599e-01      -1.013037818602e+02      -1.275561093220e+02      -1.275560514678e+02      -1.526272376368e-01      -1.199166623177e+02       1.176138751621e-01       1.176138751621e-01 
       7.662405936252e-02      -1.462947476503e-01      -1.041148866953e+02      -1.322696608294e+02      -1.322695976274e+02      -1.460478884495e-01      -1.242052838007e+02       1.126303678834e-01       1.126303678834e-01 
       7.960136626090e-02      -1.396259473736e-01      -1.057213900596e+02      -1.367172707612e+02      -1.367172018397e+02      -1.393909628591e-01      -1.280923024546e+02       1.076283998954e-01       1.076283998954e-01 
       8.261975780275e-02      -1.329410650540e-01      -1.062048378156e+02      -1.409022223172e+02      -1.409021472701e+02      -1.327180739089e-01      -1.315928527297e+02       1.026381227006e-01       1.026381227006e-01 
       8.568843639560e-02      -1.263337655004e-01      -1.057652566996e+02      -1.448497856201e+02      -1.448497040129e+02      -1.261226528356e-01      -1.347581552090e+02       9.771343820015e-02       9.771343820015e-02 
       8.881565226857e-02      -1.199181768361e-01      -1.047220993281e+02      -1.486104540539e+02      -1.486103654308e+02      -1.197185601160e-01      -1.376783106645e+02       9.292437604662e-02       9.292437604662e-02 
       9.200895293480e-02      -1.138165453368e-01      -1.035030531273e+02      -1.522607654792e+02      -1.522606693702e+02      -1.136277667251e-01      -1.404812643854e+02       8.834883183117e-02       8.834883183117e-02 
       9.527536616595e-02      -1.081448141495e-01      -1.026134493197e+02      -1.559000834231e+02      -1.558999793509e+02      -1.079659638747e-01      -1.433255016597e+02       8.406285802350e-02       8.406285802350e-02 
       9.862153605116e-02      -1.029985607926e-01      -1.025903557073e+02      -1.596434910564e+02      -1.596433785407e+02      -1.028285301368e-01      -1.463872227972e+02       8.013104702496e-02       8.013104702496e-02 
       1.020538253516e-01      -9.843873616044e-02      -1.039362610261e+02      -1.636097339068e+02      -1.636096124664e+02      -9.827629958814e-02      -1.498403492686e+02       7.659677444302e-02       7.659677444302e-02 
       1.055783932188e-01      -9.448066714247e-02      -1.070418562051e+02      -1.679057233857e+02      -1.679055925353e+02      -9.432458612739e-02      -1.538320498066e+02       7.347439355418e-02       7.347439355418e-02 
       1.092012546125e-01      -9.108744228263e-02      -1.121053964734e+02      -1.726088341406e+02      -1.726086933826e+02      -9.093658044559e-02      -1.584559382616e+02       7.074430202323e-02       7.074430202323e-02 
       1.129283259241e-01      -8.816906204288e-02      -1.190595197960e+02      -1.777488478327e+02      -1.777486966426e+02      -8.802249888862e-02      -1.637261199525e+02       6.835169605925e-02       6.835169605925e-02 
       1.167654600782e-01      -8.558931292097e-02      -1.275257328742e+02      -1.832930344527e+02      -1.832928722598e+02      -8.544643919570e-02      -1.695580296720e+02       6.621031024724e-02       6.621031024724e-02 
       1.207184735361e-01      -8.318137726397e-02      -1.368167510318e+02      -1.891394264359e+02      -1.891392526003e+02      -8.304195375717e-02      -1.757632815149e+02       6.421193829174e-02       6.421193829174e-02 
       1.247931670502e-01      -8.076923043189e-02      -1.459944856010e+02      -1.951206459906e+02      -1.951204597797e+02      -8.063339744561e-02      -1.820616526765e+02       6.224022556066e-02       6.224022556066e-02 
       1.289953416147e-01      -7.819589750992e-02      -1.540032075878e+02      -2.010248495462e+02      -2.010246501152e+02      -7.806412307247e-02      -1.881185564605e+02       6.018901516595e-02       6.018901516595e-02 
       1.333308107853e-01      -7.535189471641e-02      -1.598656377336e+02      -2.066329879721e+02      -2.066327743537e+02      -7.522486186035e-02      -1.936054787308e+02       5.798154635530e-02       5.798154635530e-02 
       1.378054103573e-01      -7.219862787348e-02      -1.629153275699e+02      -2.117678220450e+02      -2.117675931522e+02      -7.207707450795e-02      -1.982755784721e+02       5.558653085678e-02       5.558653085678e-02 
       1.424250062616e-01      -6.878034833969e-02      -1.630186158621e+02      -2.163451486522e+02      -2.163449032960e+02      -6.866488606466e-02      -2.020395075231e+02       5.302693164602e-02       5.302693164602e-02 
       1.471955014621e-01      -6.521885401390e-02      -1.607160557381e+02      -2.204130025166e+02      -2.204127394383e+02      -6.510980359982e-02      -2.050190941762e+02       5.037763797671e-02       5.037763797671e-02 
       1.521228425855e-01      -6.169125513621e-02      -1.572236255569e+02      -2.241659990139e+02      -2.241657169257e+02      -6.158853752103e-02      -2.075592723778e+02       4.775135759313e-02       4.775135759313e-02 
       1.572130269831e-01      -5.839072826111e-02      -1.542425245540e+02      -2.279250127701e+02      -2.279247103914e+02      -5.829384248799e-02      -2.101824139882e+02       4.527428489547e-02       4.527428489547e-02 
       1.624721109113e-01      -5.547714595274e-02      -1.535684408662e+02      -2.320672593581e+02      -2.320669354391e+02      -5.538525325098e-02      -2.134714456882e+02       4.305406666245e-02       4.305406666245e-02 
       1.679062195059e-01      -5.303391245474e-02      -1.565661404890e+02      -2.369199436197e+02      -2.369195969358e+02      -5.294601746533e-02      -2.179025790555e+02       4.114911448624e-02       4.114911448624e-02 
       1.735215592257e-01      -5.103695704798e-02      -1.636557498297e+02      -2.426466854590e+02      -2.426463147686e+02      -5.095214161793e-02      -2.236739110397e+02       3.954938419652e-02       3.954938419652e-02 
       1.793244334403e-01      -4.935927957134e-02      -1.739969080309e+02      -2.491585009193e+02      -2.491581048919e+02      -4.927692731008e-02      -2.305843289110e+02       3.817523315803e-02       3.817523315803e-02 
       1.853212618387e-01      -4.781058782369e-02      -1.856134790053e+02      -2.561396525505e+02      -2.561392296824e+02      -4.773050739491e-02      -2.380737111850e+02       3.690552560361e-02       3.690552560361e-02 
       1.915186043438e-01      -4.618489601151e-02      -1.958342832549e+02      -2.630493071222e+02      -2.630488556676e+02      -4.610734102224e-02      -2.452915436327e+02       3.560334284926e-02       3.560334284926e-02 
       1.979231902264e-01      -4.433150146308e-02      -2.022365515383e+02      -2.693004961135e+02      -2.693000140552e+02      -4.425703040079e-02      -2.513874425872e+02       3.416489863245e-02       3.416489863245e-02 
       2.045419531355e-01      -4.222821708722e-02      -2.037901585768e+02      -2.745867730069e+02      -2.745862580977e+02      -4.215740977732e-02      -2.559532639290e+02       3.257059310899e-02       3.257059310899e-02 
       2.113820727907e-01      -3.998748561626e-02      -2.014921397778e+02      -2.790534464565e+02      -2.790528963124e+02      -3.992065580991e-02      -2.592601519857e+02       3.089080161439e-02       3.089080161439e-02 
       2.184510241392e-01      -3.779649287355e-02      -1.980965016165e+02      -2.832135150132e+02      -2.832129272289e+02      -3.773353548496e-02      -2.621484666787e+02       2.924615541439e-02       2.924615541439e-02 
       2.257566348590e-01      -3.583024284404e-02      -1.969867391181e+02      -2.877161889139e+02      -2.877155611420e+02      -3.577067140253e-02      -2.656661706550e+02       2.775138891964e-02       2.775138891964e-02 
       2.333071522061e-01      -3.418465406199e-02      -2.006315595646e+02      -2.931273142706e+02      -2.931266442094e+02      -3.412779178770e-02      -2.706533594218e+02       2.647199427108e-02       2.647199427108e-02 
       2.411113203738e-01      -3.283231194035e-02      -2.092075268522e+02      -2.996497493921e+02      -2.996490346679e+02      -3.277756624880e-02      -2.773030928458e+02       2.539502529655e-02       2.539502529655e-02 
       2.491784697558e-01      -3.162693641155e-02      -2.201661515307e+02      -3.068667851322e+02      -3.068660231254e+02      -3.157404581325e-02      -2.848852239381e+02       2.442743325419e-02       2.442743325419e-02 
       2.575186198216e-01      -3.038986303890e-02      -2.295045893936e+02      -3.139482399433e+02      -3.139474276405e+02      -3.033895302493e-02      -2.921090812334e+02       2.345074083175e-02       2.345074083175e-02 
       2.661425977175e-01      -2.901753513371e-02      -2.342050563638e+02      -3.201978162934e+02      -3.201969502577e+02      -2.896894016996e-02      -2.979439537520e+02       2.239414399221e-02       2.239414399221e-02 
       2.750621752533e-01      -2.753133320936e-02      -2.342158157731e+02      -3.254356623761e+02      -3.254347388718e+02      -2.748531925517e-02      -3.022346697613e+02       2.126724023836e-02       2.126724023836e-02 
       2.842902276420e-01      -2.605949701949e-02      -2.327290848611e+02      -3.302151549539e+02      -3.302141701344e+02      -2.601603875946e-02      -3.059215247607e+02       2.015184015021e-02       2.015184015021e-02 
       2.938409182814e-01      -2.474568864183e-02      -2.340785971216e+02      -3.355240968542e+02      -3.355230468753e+02      -2.470445427168e-02      -3.104747565229e+02       1.914389051216e-02       1.914389051216e-02 
       3.037299150763e-01      -2.363067149274e-02      -2.402628213120e+02      -3.418807171650e+02      -3.418795980901e+02      -2.359125372285e-02      -3.166237062824e+02       1.827244379184e-02       1.827244379184e-02 
       3.139746453704e-01      -2.263713498481e-02      -2.493411579466e+02      -3.489882012421e+02      -3.489870088099e+02      -2.259930621664e-02      -3.238291741457e+02       1.748860011562e-02       1.748860011562e-02 
       3.245945986384e-01      -2.164393645294e-02      -2.570650168904e+02      -3.560068836318e+02      -3.560056130127e+02      -2.160773287575e-02      -3.307552223025e+02       1.671291764535e-02       1.671291764535e-02 
       3.356116888317e-01      -2.058539944793e-02      -2.606270620545e+02      -3.622135304081e+02      -3.622121761693e+02      -2.055098712554e-02      -3.363811981271e+02       1.589957923089e-02       1.589957923089e-02 
       3.470506919522e-01      -1.950930786070e-02      -2.615008110227e+02      -3.678367466424e+02      -3.678353029231e+02      -1.947673794398e-02      -3.411191663749e+02       1.507815880749e-02       1.507815880749e-02 
       3.589397793903e-01      -1.850663953340e-02      -2.637563906657e+02      -3.736790878614e+02      -3.736775485420e+02      -1.847576268281e-02      -3.462474406644e+02       1.430775023430e-02       1.430775023430e-02 
       3.713111743434e-01      -1.761828044172e-02      -2.697194853286e+02      -3.803697703436e+02      -3.803681289570e+02      -1.758886702822e-02      -3.526361813481e+02       1.361691491234e-02       1.361691491234e-02 
       3.842019680016e-01      -1.679012346776e-02      -2.772195041135e+02      -3.875153851863e+02      -3.875136345954e+02      -1.676206693106e-02      -3.596319924002e+02       1.297080629144e-02       1.297080629144e-02 
       3.976551452949e-01      -1.595493790765e-02      -2.826102601705e+02      -3.943796472347e+02      -3.943777793514e+02      -1.592827556432e-02      -3.660755220101e+02       1.232495231387e-02       1.232495231387e-02 
       4.117208885985e-01      -1.511030509415e-02      -2.855332430902e+02      -4.007959131858e+02      -4.007939189833e+02      -1.508507117574e-02      -3.717755987021e+02       1.167623434823e-02       1.167623434823e-02 
       4.264582545434e-01      -1.430692449094e-02      -2.891666091156e+02      -4.073798028652e+02      -4.073776724882e+02      -1.428303961081e-02      -3.777213389717e+02       1.105722502975e-02       1.105722502975e-02 
       4.419373581600e-01      -1.356357326480e-02      -2.951915944784e+02      -4.145170795094e+02      -4.145148020959e+02      -1.354092039040e-02      -3.844851983823e+02       1.048059221159e-02       1.048059221159e-02 
