# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312611e-04      -1.191928358665e-04      -1.191928776787e-04      -1.191928770647e-04      -1.589163507780e-04      -1.203256942264e-04       6.121743552478e-01       5.968442691325e-01 
       3.697358533591e-05      -2.000624925157e-04      -1.500547738740e-04      -1.500548401419e-04      -1.500548391687e-04      -2.000612555492e-04      -1.514809031472e-04       6.121734991899e-01       5.968436948741e-01 
       4.148504506860e-05      -2.518600759749e-04      -1.889075846733e-04      -1.889076896993e-04      -1.889076881569e-04      -2.518581155552e-04      -1.907028880452e-04       6.121724260202e-01       5.968429743252e-01 
       4.654698614451e-05      -3.170672186728e-04      -2.378202688822e-04      -2.378204353388e-04      -2.378204328943e-04      -3.170641116688e-04      -2.400802840281e-04       6.121710716149e-01       5.968420681877e-01 
       5.222657744628e-05      -3.991547382046e-04      -2.993975211824e-04      -2.993977849981e-04      -2.993977811237e-04      -3.991498140625e-04      -3.022424931487e-04       6.121693705519e-01       5.968409298999e-01 
       5.859918369976e-05      -5.024913982202e-04      -3.769184206784e-04      -3.769188387981e-04      -3.769188326576e-04      -5.024835942391e-04      -3.804996818446e-04       6.121672305410e-01       5.968394979785e-01 
       6.574936551816e-05      -6.325759875441e-04      -4.745110311502e-04      -4.745116938246e-04      -4.745116840926e-04      -6.325636195718e-04      -4.790190230011e-04       6.121645426023e-01       5.968377013893e-01 
       7.377200147002e-05      -7.963292033598e-04      -5.973721707033e-04      -5.973732209575e-04      -5.973732055332e-04      -7.963096025410e-04      -6.030465263132e-04       6.121611541877e-01       5.968354322633e-01 
       8.277354706016e-05      -1.002460778881e-03      -7.520441154654e-04      -7.520457800280e-04      -7.520457555822e-04      -1.002429715556e-03      -7.591863273923e-04       6.121568835128e-01       5.968325769581e-01 
       9.287344732953e-05      -1.261930973148e-03      -9.467628702733e-04      -9.467655084173e-04      -9.467654696733e-04      -1.261881745107e-03      -9.557521976820e-04       6.121515116071e-01       5.968289842978e-01 
       1.042057218184e-04      -1.588530573083e-03      -1.191896580351e-03      -1.191900761510e-03      -1.191900700104e-03      -1.588452559896e-03      -1.203210010883e-03       6.121447502061e-01       5.968244612429e-01 
       1.169207429241e-04      -1.999609500042e-03      -1.500497391452e-03      -1.500504018067e-03      -1.500503920744e-03      -1.999485873830e-03      -1.514734670050e-03       6.121362389627e-01       5.968187660466e-01 
       1.311872312515e-04      -2.516991555355e-03      -1.888996070935e-03      -1.889006573314e-03      -1.889006419067e-03      -2.516795652640e-03      -1.906911048443e-03       6.121255214300e-01       5.968115973291e-01 
       1.471944944330e-04      -3.168122014011e-03      -2.378076272030e-03      -2.378092917032e-03      -2.378092672567e-03      -3.167811593314e-03      -2.400616115492e-03       6.121120339214e-01       5.968025731468e-01 
       1.651549391254e-04      -3.987506081763e-03      -2.993774864893e-03      -2.993801245139e-03      -2.993800857688e-03      -3.987014225260e-03      -3.022129016628e-03       6.120950517439e-01       5.967912113202e-01 
       1.853068895179e-04      -5.018509863293e-03      -3.768866704535e-03      -3.768908514638e-03      -3.768907900569e-03      -5.017730575538e-03      -3.804527879576e-03       6.120736780757e-01       5.967769110587e-01 
       2.079177497483e-04      -6.315611761930e-03      -4.744607097877e-03      -4.744673361164e-03      -4.744672387934e-03      -6.314377181186e-03      -4.789447059940e-03       6.120467765899e-01       5.967589094624e-01 
       2.332875521946e-04      -7.947211941005e-03      -5.972924244468e-03      -5.973029263858e-03      -5.973027721396e-03      -7.945256266874e-03      -6.029287606325e-03       6.120129158457e-01       5.967362501142e-01 
       2.617529387212e-04      -9.999129649181e-03      -7.519177382353e-03      -7.519343822944e-03      -7.519341378298e-03      -9.996032126370e-03      -7.589997153124e-03       6.119703003891e-01       5.967077277405e-01 
       2.936916277130e-04      -1.257894367854e-02      -9.465625937317e-03      -9.465889724205e-03      -9.465885849700e-03      -1.257403843639e-02      -9.554564993350e-03       6.119166709205e-01       5.966718273316e-01 
       3.295274261680e-04      -1.582135794693e-02      -1.191579201781e-02      -1.191621008103e-02      -1.191620394035e-02      -1.581359164612e-02      -1.202741486400e-02       6.118491876177e-01       5.966266427643e-01 
       3.697358533591e-04      -1.989480065137e-02      -1.499994456822e-02      -1.500060713403e-02      -1.500059740172e-02      -1.988250779177e-02      -1.513992359917e-02       6.117642801219e-01       5.965697759228e-01 
       4.148504506860e-04      -2.500948646594e-02      -1.888199119033e-02      -1.888304124358e-02      -1.888302581891e-02      -2.499003532783e-02      -1.905735059646e-02       6.116574676332e-01       5.964982122619e-01 
       4.654698614451e-04      -3.142717974027e-02      -2.376813478090e-02      -2.376979891444e-02      -2.376977446801e-02      -3.139641498413e-02      -2.398753281430e-02       6.115231233735e-01       5.964081620601e-01 
       5.222657744628e-04      -3.947287763033e-02      -2.991774058590e-02      -2.992037786209e-02      -2.992033911714e-02      -3.942424461315e-02      -3.019178589925e-02       6.113541916835e-01       5.962948647924e-01 
       5.859918369976e-04      -4.954856509885e-02      -3.765696784784e-02      -3.766114730034e-02      -3.766108589379e-02      -4.947173753933e-02      -3.799855663701e-02       6.111418335098e-01       5.961523412699e-01 
       6.574936551816e-04      -6.214904095122e-02      -4.739585380103e-02      -4.740247715630e-02      -4.740237983356e-02      -6.202777567301e-02      -4.782049849647e-02       6.108749841331e-01       5.959730876653e-01 
       7.377200147002e-04      -7.787951622682e-02      -5.964969888819e-02      -5.966019479179e-02      -5.966004054576e-02      -7.768831470200e-02      -6.017579255730e-02       6.105398252106e-01       5.957476942961e-01 
       8.277354706016e-04      -9.747416823866e-02      -7.506579586516e-02      -7.508242808709e-02      -7.508218362378e-02      -9.717310185813e-02      -7.571471392350e-02       6.101191218619e-01       5.954643737177e-01 
       9.287344732953e-04      -1.218139346841e-01      -9.445677718355e-02      -9.448313221302e-02      -9.448274476512e-02      -1.213406798947e-01      -9.525264759173e-02       6.095914415825e-01       5.951083796315e-01 
       1.042057218184e-03      -1.519404095859e-01      -1.188421196345e-01      -1.188838787426e-01      -1.188832646793e-01      -1.511980828288e-01      -1.198109860479e-01       6.089302121362e-01       5.946612935595e-01 
       1.169207429241e-03      -1.890604440370e-01      -1.494996466521e-01      -1.495658090142e-01      -1.495648357898e-01      -1.878992200817e-01      -1.506675851323e-01       6.081026252938e-01       5.941001585079e-01 
       1.311872312515e-03      -2.345326618896e-01      -1.880291966582e-01      -1.881340157151e-01      -1.881324732589e-01      -2.327223870627e-01      -1.894187021227e-01       6.070683837698e-01       5.933964373859e-01 
       1.471944944330e-03      -2.898232816495e-01      -2.364325677912e-01      -2.365988963760e-01      -2.365972021412e-01      -2.870079740232e-01      -2.380569433997e-01       6.057847631113e-01       5.925204722245e-01 
       1.651549391254e-03      -3.564070570841e-01      -2.972064459221e-01      -2.974702135300e-01      -2.974684671499e-01      -3.520527280695e-01      -2.990582144841e-01       6.041885043504e-01       5.914257796345e-01 
       1.853068895179e-03      -4.355888633762e-01      -3.734604620066e-01      -3.738784674303e-01      -3.738766698001e-01      -4.289039471733e-01      -3.754946712202e-01       6.022077140499e-01       5.900582135902e-01 
       2.079177497483e-03      -5.282052777895e-01      -4.690570800657e-01      -4.697191713823e-01      -4.697173219901e-01      -5.180381466370e-01      -4.711653340861e-01       5.997589242026e-01       5.883529712561e-01 
       2.332875521946e-03      -6.341603893502e-01      -5.887774294078e-01      -5.898256791643e-01      -5.898237760347e-01      -6.188800720904e-01      -5.907494077009e-01       5.967457410859e-01       5.862319838107e-01 
       2.617529387212e-03      -7.517529217475e-01      -7.385152186184e-01      -7.401741529233e-01      -7.401721923226e-01      -7.291349268874e-01      -7.399845916262e-01       5.930597188271e-01       5.836023375290e-01 
       2.936916277130e-03      -8.767775240289e-01      -9.254984525076e-01      -9.281226056322e-01      -9.281205814685e-01      -8.439510379595e-01      -9.258717585884e-01       5.885831429235e-01       5.803551761914e-01 
       3.295274261680e-03      -1.001459429792e+00      -1.158536098386e+00      -1.162684781617e+00      -1.162682684359e+00      -9.550301733472e-01      -1.156908558145e+00       5.831947921073e-01       5.763657983272e-01 
       3.697358533591e-03      -1.113445230358e+00      -1.448282377033e+00      -1.454837030525e+00      -1.454834845385e+00      -1.049995493656e+00      -1.443356690042e+00       5.767794807767e-01       5.714956489439e-01 
       4.148504506860e-03      -1.195367082788e+00      -1.807505846203e+00      -1.817853417482e+00      -1.817851121539e+00      -1.112632827537e+00      -1.797552891379e+00       5.692419412434e-01       5.655973196886e-01 
       4.654698614451e-03      -1.225937652135e+00      -2.251343229369e+00      -2.267662431763e+00      -2.267659989298e+00      -1.124993272957e+00      -2.234282783030e+00       5.605246835841e-01       5.585240806746e-01 
       5.222657744628e-03      -1.184000247430e+00      -2.797510067191e+00      -2.823216446611e+00      -2.823213801756e+00      -1.072554657752e+00      -2.771243994490e+00       5.506266669127e-01       5.501448669119e-01 
       5.859918369976e-03      -1.057036464156e+00      -3.466433127180e+00      -3.506867525128e+00      -3.506864590274e+00      -9.530915925483e-01      -3.429620771011e+00       5.396162045535e-01       5.403650595801e-01 
       6.574936551816e-03      -8.543572554285e-01      -4.281269190708e+00      -4.344753345288e+00      -4.344749982784e+00      -7.875769509603e-01      -4.234751880091e+00       5.276275950197e-01       5.291515371035e-01 
       7.377200147002e-03      -6.210282065603e-01      -5.267734187767e+00      -5.367187433845e+00      -5.367183427565e+00      -6.264351868437e-01      -5.216731008128e+00       5.148257652639e-01       5.165528970696e-01 
       8.277354706016e-03      -4.407271174595e-01      -6.453668737461e+00      -6.609052998956e+00      -6.609048009730e+00      -5.382052424686e-01      -6.410578460617e+00       5.013331215377e-01       5.027027882003e-01 
       9.287344732953e-03      -4.077347218729e-01      -7.868151256001e+00      -8.110127595392e+00      -8.110121091893e+00      -5.682299561790e-01      -7.855419081727e+00       4.871318518040e-01       4.877851199048e-01 
       1.042057218184e-02      -5.548146962348e-01      -9.539794958358e+00      -9.915140628020e+00      -9.915131780045e+00      -6.787000531674e-01      -9.592359176497e+00       4.719963716841e-01       4.719466406387e-01 
       1.169207429241e-02      -7.696460897653e-01      -1.149376682235e+01      -1.207320487635e+01      -1.207319239143e+01      -7.347969310322e-01      -1.166200115531e+01       4.555435135852e-01       4.551764356313e-01 
       1.311872312515e-02      -8.157555728307e-01      -1.374689802974e+01      -1.463619113546e+01      -1.463617301019e+01      -6.261669575781e-01      -1.410413001408e+01       4.374415433589e-01       4.372342554196e-01 
       1.471944944329e-02      -5.758277588379e-01      -1.630081103364e+01      -1.765589844377e+01      -1.765587159071e+01      -4.617978854899e-01      -1.696069509242e+01       4.176482946591e-01       4.177544605894e-01 
       1.651549391202e-02      -3.289894344250e-01      -1.913370220908e+01      -2.118034209736e+01      -2.118030179179e+01      -4.809726965098e-01      -2.027514306433e+01       3.963828751142e-01       3.965383121583e-01 
       1.853068892068e-02      -4.498653060123e-01      -2.219234063355e+01      -2.524949517855e+01      -2.524943425357e+01      -5.780096098434e-01      -2.407716719914e+01       3.737706222257e-01       3.737474456602e-01 
       2.079177387373e-02      -6.201581242174e-01      -2.538587005031e+01      -2.988992418998e+01      -2.988983189100e+01      -4.396364661104e-01      -2.836571084547e+01       3.497090705151e-01       3.496558951138e-01 
       2.332873074132e-02      -3.693359371285e-01      -2.858696940397e+01      -3.510869859678e+01      -3.510855899771e+01      -3.861371884583e-01      -3.312288741879e+01       3.243069658795e-01       3.243419883519e-01 
       2.617493570260e-02      -3.528146948881e-01      -3.165132376035e+01      -4.089018455042e+01      -4.088997444823e+01      -4.455463672391e-01      -3.832517717856e+01       2.980196656882e-01       2.980218281222e-01 
       2.936555805635e-02      -4.731912095540e-01      -3.447104455103e+01      -4.719840913921e+01      -4.719809545140e+01      -2.989596703274e-01      -4.392141925933e+01       2.713188686762e-01       2.713222963476e-01 
       3.292682347815e-02      -4.215145374025e-01      -3.706955371709e+01      -5.397634504371e+01      -5.397588229153e+01      -3.621610797246e-01      -4.986798095939e+01       2.449922814345e-01       2.450134993095e-01 
       3.683709330358e-02      -5.830336230620e-01      -3.972249696368e+01      -6.111943009742e+01      -6.111876059197e+01      -2.496944125405e-01      -5.612341223567e+01       2.202764461455e-01       2.202807155262e-01 
       4.095543211618e-02      -1.715470394113e-01      -4.296325252802e+01      -6.841048748546e+01      -6.840954999156e+01      -2.650550039791e-01      -6.258149157873e+01       1.986947458347e-01       1.986997532166e-01 
       4.502448509192e-02      -2.478825420364e-01      -4.726321048530e+01      -7.553524975915e+01      -7.553399645165e+01      -2.341132773815e-01      -6.907263662842e+01       1.814459081041e-01       1.814426657871e-01 
       4.884708991234e-02      -3.057297201488e-01      -5.267864821863e+01      -8.229073365027e+01      -8.228913744075e+01      -2.070282884178e-01      -7.543139003719e+01       1.683408627343e-01       1.683434959999e-01 
       5.239007941194e-02      -2.038346609421e-01      -5.895647574555e+01      -8.868064074954e+01      -8.867868649904e+01      -2.034951743342e-01      -8.161990405867e+01       1.583332813138e-01       1.583332813138e-01 
       5.570651898045e-02      -1.941601758351e-01      -6.576912692996e+01      -9.478947772377e+01      -9.478715258102e+01      -1.938353720805e-01      -8.766135818015e+01       1.504052236779e-01       1.504052236779e-01 
       5.886102379382e-02      -1.860703844738e-01      -7.279879869718e+01      -1.006897718449e+02      -1.006870607516e+02      -1.857578589257e-01      -9.356519179397e+01       1.437870140849e-01       1.437870140849e-01 
       6.190687314325e-02      -1.789078082225e-01      -7.974373338395e+01      -1.064198932974e+02      -1.064167774713e+02      -1.786063238230e-01      -9.931675441966e+01       1.379752767586e-01       1.379752767586e-01 
       6.488442645362e-02      -1.722376703028e-01      -8.631520661978e+01      -1.119871898595e+02      -1.119836463060e+02      -1.719467419628e-01      -1.048779868419e+02       1.326344792040e-01       1.326344792040e-01 
       6.782403073702e-02      -1.657761921470e-01      -9.224452441519e+01      -1.173787193227e+02      -1.173747206793e+02      -1.654958075862e-01      -1.101972756766e+02       1.275422435682e-01       1.275422435682e-01 
       7.074891559932e-02      -1.593464216917e-01      -9.729621065349e+01      -1.225700197096e+02      -1.225655341699e+02      -1.590768432360e-01      -1.152186463831e+02       1.225551518900e-01       1.225551518900e-01 
       7.367733710877e-02      -1.528517363275e-01      -1.012847528361e+02      -1.275330244251e+02      -1.275280156945e+02      -1.525933505208e-01      -1.198907995436e+02       1.175885097822e-01       1.175885097822e-01 
       7.662405936252e-02      -1.462592748401e-01      -1.040938012981e+02      -1.322433141864e+02      -1.322377414693e+02      -1.460124721291e-01      -1.241759787396e+02       1.126037944916e-01       1.126037944916e-01 
       7.960136626090e-02      -1.395889217186e-01      -1.056979960535e+02      -1.366873634513e+02      -1.366811814866e+02      -1.393539961390e-01      -1.280592350747e+02       1.076006159716e-01       1.076006159716e-01 
       8.261975780275e-02      -1.329023319792e-01      -1.061785868744e+02      -1.408683274031e+02      -1.408614865421e+02      -1.326794025396e-01      -1.315555494164e+02       1.026090279756e-01       1.026090279756e-01 
       8.568843639560e-02      -1.262932300709e-01      -1.057356381924e+02      -1.448114562679e+02      -1.448039026042e+02      -1.260821821007e-01      -1.347161283455e+02       9.768296507872e-02       9.768296507872e-02 
       8.881565226857e-02      -1.198757813902e-01      -1.046886370136e+02      -1.485672184610e+02      -1.485588939860e+02      -1.196762324902e-01      -1.376310540950e+02       9.289248144064e-02       9.289248144064e-02 
       9.200895293480e-02      -1.137721211474e-01      -1.034649022696e+02      -1.522120343605e+02      -1.522028771175e+02      -1.135834138202e-01      -1.404281162920e+02       8.831540762421e-02       8.831540762421e-02 
       9.527536616595e-02      -1.080982975127e-01      -1.025700321763e+02      -1.558452442765e+02      -1.558351884558e+02      -1.079195220889e-01      -1.432658188106e+02       8.402785371618e-02       8.402785371618e-02 
       9.862153605116e-02      -1.029497414070e-01      -1.025404063464e+02      -1.595817813080e+02      -1.595707572330e+02      -1.027797896282e-01      -1.463201308815e+02       8.009432223311e-02       8.009432223311e-02 
       1.020538253516e-01      -9.838779999932e-02      -1.038799805277e+02      -1.635405873967e+02      -1.635285212861e+02      -9.822544587848e-02      -1.497653553365e+02       7.655843904599e-02       7.655843904599e-02 
       1.055783932188e-01      -9.442734249190e-02      -1.069775444105e+02      -1.678281658646e+02      -1.678149793508e+02      -9.427134809315e-02      -1.537480328316e+02       7.343426541988e-02       7.343426541988e-02 
       1.092012546125e-01      -9.103178815977e-02      -1.120326089287e+02      -1.725220691642e+02      -1.725076784668e+02      -9.088101695346e-02      -1.583621100300e+02       7.070241205676e-02       7.070241205676e-02 
       1.129283259241e-01      -8.811103732774e-02      -1.189774082160e+02      -1.776518874394e+02      -1.776362020709e+02      -8.796456886572e-02      -1.636214683218e+02       6.830800709839e-02       6.830800709839e-02 
       1.167654600782e-01      -8.552918733486e-02      -1.274346185196e+02      -1.831851391586e+02      -1.831680606890e+02      -8.538641188564e-02      -1.694419179919e+02       6.616497056838e-02       6.616497056838e-02 
       1.207184735361e-01      -8.311906479732e-02      -1.367159607055e+02      -1.890194945338e+02      -1.890009144220e+02      -8.297974310015e-02      -1.756346165285e+02       6.416493328023e-02       6.416493328023e-02 
       1.247931670502e-01      -8.070482023436e-02      -1.458836255493e+02      -1.949875762794e+02      -1.949673742198e+02      -8.056909246784e-02      -1.819193746312e+02       6.219158624576e-02       6.219158624576e-02 
       1.289953416147e-01      -7.812949700759e-02      -1.538821902545e+02      -2.008775457829e+02      -2.008555881295e+02      -7.799783096535e-02      -1.879616455592e+02       6.013881141435e-02       6.013881141435e-02 
       1.333308107853e-01      -7.528351192627e-02      -1.597339236561e+02      -2.064700933852e+02      -2.064462316269e+02      -7.515659059537e-02      -1.934326207977e+02       5.792977859718e-02       5.792977859718e-02 
       1.378054103573e-01      -7.212824160865e-02      -1.627720109466e+02      -2.115878660669e+02      -2.115619365294e+02      -7.200680294422e-02      -1.980852979212e+02       5.553318596519e-02       5.553318596519e-02 
       1.424250062616e-01      -6.870784881536e-02      -1.628620743371e+02      -2.161463566410e+02      -2.161181805146e+02      -6.859250465310e-02      -2.018299581062e+02       5.297193391618e-02       5.297193391618e-02 
       1.471955014621e-01      -6.514428117103e-02      -1.605439186689e+02      -2.201933217694e+02      -2.201627062304e+02      -6.503535274799e-02      -2.047880763449e+02       5.032087211268e-02       5.032087211268e-02 
       1.521228425855e-01      -6.161413435750e-02      -1.570337112755e+02      -2.239236127892e+02      -2.238903523030e+02      -6.151154255191e-02      -2.073047982390e+02       4.769281321026e-02       4.769281321026e-02 
       1.572130269831e-01      -5.831088617884e-02      -1.540311322169e+02      -2.276565035587e+02      -2.276203811975e+02      -5.821413084955e-02      -2.099009436608e+02       4.521365514546e-02       4.521365514546e-02 
       1.624721109113e-01      -5.539452985340e-02      -1.533326245727e+02      -2.317702282148e+02      -2.317310159308e+02      -5.530277237798e-02      -2.131603794500e+02       4.299132944755e-02       4.299132944755e-02 
       1.679062195059e-01      -5.294844835937e-02      -1.563031037895e+02      -2.365915094206e+02      -2.365489670701e+02      -5.286069349218e-02      -2.175589352180e+02       4.108422044839e-02       4.108422044839e-02 
       1.735215592257e-01      -5.094866250243e-02      -1.633633841781e+02      -2.422838379637e+02      -2.422377095410e+02      -5.086399203570e-02      -2.232946941877e+02       3.948233240654e-02       3.948233240654e-02 
       1.793244334403e-01      -4.926822536766e-02      -1.736735253502e+02      -2.487582170817e+02      -2.487082258772e+02      -4.918602272306e-02      -2.301665804284e+02       3.810607149439e-02       3.810607149439e-02 
       1.853212618387e-01      -4.771686559181e-02      -1.852583234557e+02      -2.556984089892e+02      -2.556442516768e+02      -4.763693918973e-02      -2.376141833508e+02       3.683429105102e-02       3.683429105102e-02 
       1.915186043438e-01      -4.608860957096e-02      -1.954456786139e+02      -2.625638173650e+02      -2.625051587922e+02      -4.601121281651e-02      -2.447870164088e+02       3.553011235886e-02       3.553011235886e-02 
       1.979231902264e-01      -4.423274649612e-02      -2.018136464850e+02      -2.687669266283e+02      -2.687033960693e+02      -4.415843764078e-02      -2.508343449340e+02       3.408972982954e-02       3.408972982954e-02 
       2.045419531355e-01      -4.212693282727e-02      -2.033293587301e+02      -2.740005985818e+02      -2.739317908834e+02      -4.205629183018e-02      -2.553470117961e+02       3.249344637270e-02       3.249344637270e-02 
       2.113820727907e-01      -3.988344372247e-02      -2.009867805613e+02      -2.784090988033e+02      -2.783345774555e+02      -3.981678482382e-02      -2.585948130781e+02       3.081152673502e-02       3.081152673502e-02 
       2.184510241392e-01      -3.768966885251e-02      -1.975426330884e+02      -2.825056080726e+02      -2.824249098116e+02      -3.762688700145e-02      -2.614186503007e+02       2.916473481486e-02       2.916473481486e-02 
       2.257566348590e-01      -3.572037186307e-02      -1.963754686134e+02      -2.869377893094e+02      -2.868504265896e+02      -3.566098114675e-02      -2.648644448319e+02       2.766764108666e-02       2.766764108666e-02 
       2.333071522061e-01      -3.407165083474e-02      -1.999565138997e+02      -2.922714787356e+02      -2.921769371330e+02      -3.401497462615e-02      -2.697726465172e+02       2.638585387168e-02       2.638585387168e-02 
       2.411113203738e-01      -3.271620193411e-02      -2.084640654942e+02      -2.987094165472e+02      -2.986071455032e+02      -3.266164756460e-02      -2.763364533863e+02       2.530650194400e-02       2.530650194400e-02 
       2.491784697558e-01      -3.150781920710e-02      -2.193508843416e+02      -3.058347350781e+02      -3.057241362103e+02      -3.145512495154e-02      -2.838257404949e+02       2.433658813801e-02       2.433658813801e-02 
       2.575186198216e-01      -3.026781741341e-02      -2.286137760573e+02      -3.128165473778e+02      -3.126969619090e+02      -3.021710857983e-02      -2.909491561686e+02       2.335762124629e-02       2.335762124629e-02 
       2.661425977175e-01      -2.889265147205e-02      -2.332344457090e+02      -3.189582735030e+02      -3.188289784325e+02      -2.884426233689e-02      -2.966756279619e+02       2.229881382803e-02       2.229881382803e-02 
       2.750621752533e-01      -2.740348122240e-02      -2.331556299598e+02      -3.240778019112e+02      -3.239380110639e+02      -2.735767801798e-02      -3.008472388102e+02       2.116961145825e-02       2.116961145825e-02 
       2.842902276420e-01      -2.592856771950e-02      -2.315691538459e+02      -3.287275556177e+02      -3.285764268947e+02      -2.588532534841e-02      -3.044033976537e+02       2.005183728753e-02       2.005183728753e-02 
       2.938409182814e-01      -2.461152258688e-02      -2.328054127206e+02      -3.338939447193e+02      -3.337305802911e+02      -2.457050957671e-02      -3.088126467362e+02       1.904140481549e-02       1.904140481549e-02 
       3.037299150763e-01      -2.349324026741e-02      -2.388660866352e+02      -3.400947097563e+02      -3.399181475712e+02      -2.345404936683e-02      -3.148043647714e+02       1.816744915609e-02       1.816744915609e-02 
       3.139746453704e-01      -2.249650573658e-02      -2.478130514108e+02      -3.470325869413e+02      -3.468417797711e+02      -2.245890918112e-02      -3.218392923344e+02       1.738113535263e-02       1.738113535263e-02 
       3.245945986384e-01      -2.150014733684e-02      -2.553960359356e+02      -3.538665275289e+02      -3.536603217434e+02      -2.146418122077e-02      -3.285800156764e+02       1.660300545874e-02       1.660300545874e-02 
       3.356116888317e-01      -2.043845401282e-02      -2.588055755149e+02      -3.598716040336e+02      -3.596487279655e+02      -2.040428438360e-02      -3.340040743529e+02       1.578722084402e-02       1.578722084402e-02 
       3.470506919522e-01      -1.935913124951e-02      -2.595108453255e+02      -3.652739093862e+02      -3.650329728616e+02      -1.932680940770e-02      -3.385207166197e+02       1.496330211630e-02       1.496330211630e-02 
       3.589397793903e-01      -1.835308873722e-02      -2.615767846231e+02      -3.708731894867e+02      -3.706126807860e+02      -1.832246563767e-02      -3.434050643808e+02       1.419029668518e-02       1.419029668518e-02 
       3.713111743434e-01      -1.746132983559e-02      -2.673327230034e+02      -3.772973565288e+02      -3.770156229659e+02      -1.743217587900e-02      -3.495266512319e+02       1.349684161435e-02       1.349684161435e-02 
       3.842019680016e-01      -1.662978258593e-02      -2.746082232249e+02      -3.841508236717e+02      -3.838460355006e+02      -1.660199116727e-02      -3.562301766862e+02       1.284811343446e-02       1.284811343446e-02 
       3.976551452949e-01      -1.579120916007e-02      -2.797547398091e+02      -3.906944766608e+02      -3.903645892195e+02      -1.576481757356e-02      -3.623534370958e+02       1.219963799691e-02       1.219963799691e-02 
       4.117208885985e-01      -1.494313061304e-02      -2.824080794643e+02      -3.967574270601e+02      -3.964001548311e+02      -1.491817319791e-02      -3.677007210417e+02       1.154825604146e-02       1.154825604146e-02 
       4.264582545434e-01      -1.413619820572e-02      -2.857399825884e+02      -4.029504046985e+02      -4.025631932936e+02      -1.411259578071e-02      -3.732559421274e+02       1.092650728034e-02       1.092650728034e-02 
       4.419373581600e-01      -1.338923393383e-02      -2.914315935111e+02      -4.096545021171e+02      -4.092344771999e+02      -1.336686956380e-02      -3.795874559827e+02       1.034708583048e-02       1.034708583048e-02 
