# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       7.377200147002e-05      -7.963292034464e-04      -5.973721707531e-04      -5.973732209466e-04      -5.973732055027e-04      -7.963096025264e-04      -6.030465262971e-04       6.121611541710e-01       5.968354322452e-01 
       8.277354706016e-05      -1.002460779121e-03      -7.520441156214e-04      -7.520457800879e-04      -7.520457556109e-04      -1.002429715636e-03      -7.591863274446e-04       6.121568835530e-01       5.968325769954e-01 
       9.287344732953e-05      -1.261930973319e-03      -9.467628703640e-04      -9.467655083551e-04      -9.467654695618e-04      -1.261881745024e-03      -9.557521976064e-04       6.121515115257e-01       5.968289842248e-01 
       1.042057218184e-04      -1.588530573505e-03      -1.191896580608e-03      -1.191900761525e-03      -1.191900700041e-03      -1.588452559916e-03      -1.203210010878e-03       6.121447502053e-01       5.968244612383e-01 
       1.169207429241e-04      -1.999609500740e-03      -1.500497391881e-03      -1.500504018112e-03      -1.500503920665e-03      -1.999485873891e-03      -1.514734670063e-03       6.121362389700e-01       5.968187660510e-01 
       1.311872312515e-04      -2.516991557060e-03      -1.888996072119e-03      -1.889006573877e-03      -1.889006419433e-03      -2.516795653385e-03      -1.906911048961e-03       6.121255217066e-01       5.968115973714e-01 
       1.471944944330e-04      -3.168122015702e-03      -2.378076273058e-03      -2.378092917099e-03      -2.378092672323e-03      -3.167811593403e-03      -2.400616115478e-03       6.121120339237e-01       5.968025731433e-01 
       1.651549391254e-04      -3.987506084435e-03      -2.993774866516e-03      -2.993801245239e-03      -2.993800857294e-03      -3.987014225393e-03      -3.022129016600e-03       6.120950517449e-01       5.967912113168e-01 
       1.853068895179e-04      -5.018509867511e-03      -3.768866707101e-03      -3.768908514788e-03      -3.768907899937e-03      -5.017730575738e-03      -3.804527879523e-03       6.120736780778e-01       5.967769110531e-01 
       2.079177497483e-04      -6.315611768658e-03      -4.744607101977e-03      -4.744673361437e-03      -4.744672386966e-03      -6.314377181549e-03      -4.789447059891e-03       6.120467765985e-01       5.967589094613e-01 
       2.332875521946e-04      -7.947211951589e-03      -5.972924250911e-03      -5.973029264233e-03      -5.973027719806e-03      -7.945256267372e-03      -6.029287606190e-03       6.120129158505e-01       5.967362501064e-01 
       2.617529387212e-04      -9.999129666112e-03      -7.519177392692e-03      -7.519343823665e-03      -7.519341375905e-03      -9.996032127326e-03      -7.589997153039e-03       6.119703004064e-01       5.967077277415e-01 
       2.936916277130e-04      -1.257894370495e-02      -9.465625953437e-03      -9.465889725072e-03      -9.465885845631e-03      -1.257403843754e-02      -9.554564992936e-03       6.119166709268e-01       5.966718273155e-01 
       3.295274261680e-04      -1.582135798897e-02      -1.191579204345e-02      -1.191621008252e-02      -1.191620393402e-02      -1.581359164810e-02      -1.202741486346e-02       6.118491876294e-01       5.966266427530e-01 
       3.697358533591e-04      -1.989480071788e-02      -1.499994460889e-02      -1.500060713641e-02      -1.500059739170e-02      -1.988250779491e-02      -1.513992359833e-02       6.117642801393e-01       5.965697759097e-01 
       4.148504506860e-04      -2.500948657110e-02      -1.888199125473e-02      -1.888304124731e-02      -1.888302580298e-02      -2.499003533276e-02      -1.905735059508e-02       6.116574676537e-01       5.964982122447e-01 
       4.654698614451e-04      -3.142717990658e-02      -2.376813488298e-02      -2.376979892037e-02      -2.376977444280e-02      -3.139641499197e-02      -2.398753281212e-02       6.115231234004e-01       5.964081620397e-01 
       5.222657744628e-04      -3.947287789318e-02      -2.991774074771e-02      -2.992037787151e-02      -2.992033907721e-02      -3.942424462559e-02      -3.019178589581e-02       6.113541917180e-01       5.962948647681e-01 
       5.859918369976e-04      -4.954856551378e-02      -3.765696810418e-02      -3.766114731518e-02      -3.766108583040e-02      -4.947173755890e-02      -3.799855663145e-02       6.111418335519e-01       5.961523412386e-01 
       6.574936551816e-04      -6.214904160575e-02      -4.739585420719e-02      -4.740247717975e-02      -4.740237973305e-02      -6.202777570387e-02      -4.782049848754e-02       6.108749841849e-01       5.959730876258e-01 
       7.377200147002e-04      -7.787951725786e-02      -5.964969953178e-02      -5.966019482884e-02      -5.966004038634e-02      -7.768831475063e-02      -6.017579254292e-02       6.105398252737e-01       5.957476942454e-01 
       8.277354706016e-04      -9.747416986038e-02      -7.506579688481e-02      -7.508242814558e-02      -7.508218337091e-02      -9.717310193462e-02      -7.571471390026e-02       6.101191219373e-01       5.954643736518e-01 
       9.287344732953e-04      -1.218139372300e-01      -9.445677879880e-02      -9.448313230524e-02      -9.448274436393e-02      -1.213406800148e-01      -9.525264755402e-02       6.095914416708e-01       5.951083795450e-01 
       1.042057218184e-03      -1.519404135723e-01      -1.188421221931e-01      -1.188838788878e-01      -1.188832640426e-01      -1.511980830171e-01      -1.198109859863e-01       6.089302122365e-01       5.946612934443e-01 
       1.169207429241e-03      -1.890604502592e-01      -1.494996507042e-01      -1.495658092425e-01      -1.495648347790e-01      -1.878992203756e-01      -1.506675850312e-01       6.081026254024e-01       5.941001583521e-01 
       1.311872312515e-03      -2.345326715618e-01      -1.880292030749e-01      -1.881340160731e-01      -1.881324716534e-01      -2.327223875198e-01      -1.894187019556e-01       6.070683838784e-01       5.933964371724e-01 
       1.471944944330e-03      -2.898232995618e-01      -2.364325769363e-01      -2.365988969175e-01      -2.365971994350e-01      -2.870079749339e-01      -2.380569428919e-01       6.057847629766e-01       5.925204717672e-01 
       1.651549391254e-03      -3.564070822091e-01      -2.972064629376e-01      -2.974702145399e-01      -2.974684628058e-01      -3.520527293208e-01      -2.990582139616e-01       6.041885043846e-01       5.914257791682e-01 
       1.853068895179e-03      -4.355889028644e-01      -3.734604894766e-01      -3.738784690863e-01      -3.738766627077e-01      -4.289039491808e-01      -3.754946702936e-01       6.022077139537e-01       5.900582128921e-01 
       2.079177497483e-03      -5.282053386363e-01      -4.690571241962e-01      -4.697191740537e-01      -4.697173104657e-01      -5.180381497820e-01      -4.711653324460e-01       5.997589238608e-01       5.883529702115e-01 
       2.332875521946e-03      -6.341604812240e-01      -5.887774999644e-01      -5.898256833994e-01      -5.898237573611e-01      -6.188800768900e-01      -5.907494047815e-01       5.967457403017e-01       5.862319822363e-01 
       2.617529387212e-03      -7.517530572249e-01      -7.385153309961e-01      -7.401741595159e-01      -7.401721621024e-01      -7.291349340031e-01      -7.399845863957e-01       5.930597172818e-01       5.836023351405e-01 
       2.936916277130e-03      -8.767777180829e-01      -9.254986309022e-01      -9.281226156985e-01      -9.281205325841e-01      -8.439510481338e-01      -9.258717491718e-01       5.885831401232e-01       5.803551725591e-01 
       3.295274261680e-03      -1.001459682546e+00      -1.158536364686e+00      -1.162684778376e+00      -1.162682586987e+00      -9.550302050343e-01      -1.156908523677e+00       5.831947783780e-01       5.763657839196e-01 
       3.697358533591e-03      -1.113445581623e+00      -1.448282822922e+00      -1.454837052528e+00      -1.454834717382e+00      -1.049995511145e+00      -1.443356659393e+00       5.767794728848e-01       5.714956406192e-01 
       4.148504506860e-03      -1.195367516419e+00      -1.807506557012e+00      -1.817853456736e+00      -1.817850922216e+00      -1.112632840789e+00      -1.797552844094e+00       5.692419311670e-01       5.655973096837e-01 
       4.654698614451e-03      -1.225938112465e+00      -2.251344327861e+00      -2.267662470771e+00      -2.267659649476e+00      -1.124993291865e+00      -2.234282680372e+00       5.605246631562e-01       5.585240610907e-01 
       5.222657744628e-03      -1.184000638344e+00      -2.797511783622e+00      -2.823216491556e+00      -2.823213246022e+00      -1.072554666458e+00      -2.771243808038e+00       5.506266353951e-01       5.501448372788e-01 
       5.859918369976e-03      -1.057036601995e+00      -3.466435798431e+00      -3.506867563249e+00      -3.506863677215e+00      -9.530915751486e-01      -3.429620433095e+00       5.396161567916e-01       5.403650149066e-01 
       6.574936551816e-03      -8.543568910941e-01      -4.281273325489e+00      -4.344753346583e+00      -4.344748479894e+00      -7.875768833979e-01      -4.234751273471e+00       5.276275243367e-01       5.291514706061e-01 
       7.377200147002e-03      -6.210271172445e-01      -5.267740552879e+00      -5.367187323216e+00      -5.367180941638e+00      -6.264350384256e-01      -5.216729923720e+00       5.148256622651e-01       5.165527987725e-01 
       8.277354706016e-03      -4.407253403789e-01      -6.453678476998e+00      -6.609052626309e+00      -6.609043892102e+00      -5.382049844990e-01      -6.410576542124e+00       5.013329744628e-01       5.027026451865e-01 
       9.287344732953e-03      -4.077330723343e-01      -7.868167749483e+00      -8.110126833824e+00      -8.110114436623e+00      -5.682295958959e-01      -7.855416116837e+00       4.871316696082e-01       4.877849393228e-01 
       1.042057218184e-02      -5.548139777573e-01      -9.539817899130e+00      -9.915138639718e+00      -9.915120536568e+00      -6.786995319065e-01      -9.592353452158e+00       4.719960917244e-01       4.719463595559e-01 
       1.169207429241e-02      -7.696475488355e-01      -1.149379986399e+01      -1.207320049400e+01      -1.207317351270e+01      -7.347962799270e-01      -1.166199075505e+01       4.555431097983e-01       4.551760282192e-01 
       1.311872312515e-02      -8.157579570826e-01      -1.374694641103e+01      -1.463618242043e+01      -1.463614166185e+01      -6.261660724747e-01      -1.410411175653e+01       4.374409805633e-01       4.372336896014e-01 
       1.471944944329e-02      -5.758268305626e-01      -1.630088053465e+01      -1.765588170446e+01      -1.765581965185e+01      -4.617966132321e-01      -1.696066313661e+01       4.176475116757e-01       4.177536782842e-01 
       1.651549391202e-02      -3.289830388059e-01      -1.913379943697e+01      -2.118031070347e+01      -2.118021591858e+01      -4.809709467984e-01      -2.027508745398e+01       3.963817912827e-01       3.965372315855e-01 
       1.853068892068e-02      -4.498599457964e-01      -2.219246012505e+01      -2.524943871048e+01      -2.524929396638e+01      -5.780077976321e-01      -2.407707044364e+01       3.737691233600e-01       3.737459475406e-01 
       2.079177387373e-02      -6.201629814323e-01      -2.538604715798e+01      -2.988982390220e+01      -2.988960358349e+01      -4.396334805151e-01      -2.836555096277e+01       3.497071026756e-01       3.496539239839e-01 
       2.332873074132e-02      -3.693303496937e-01      -2.858709226138e+01      -3.510849985097e+01      -3.510816646868e+01      -3.861316764522e-01      -3.312258457670e+01       3.243040051130e-01       3.243390286991e-01 
       2.617493570260e-02      -3.528031132328e-01      -3.165150915224e+01      -4.088985821772e+01      -4.088935798811e+01      -4.455407827251e-01      -3.832470040260e+01       2.980159616379e-01       2.980181256230e-01 
       2.936555805635e-02      -4.731929050396e-01      -3.447107755045e+01      -4.719783573488e+01      -4.719709350411e+01      -2.989529308901e-01      -4.392060377071e+01       2.713138348385e-01       2.713172612293e-01 
       3.292682347815e-02      -4.215106066895e-01      -3.706933988181e+01      -5.397535975128e+01      -5.397427495466e+01      -3.621513886815e-01      -4.986663193416e+01       2.449856575531e-01       2.450068776829e-01 
       3.683709330358e-02      -5.830595922207e-01      -3.972169386265e+01      -6.111779311514e+01      -6.111624289441e+01      -2.496817874196e-01      -5.612122827657e+01       2.202678779724e-01       2.202721480227e-01 
       4.095543211618e-02      -1.715507633468e-01      -4.296159852460e+01      -6.840800087743e+01      -6.840586217844e+01      -2.650404979538e-01      -6.257821919513e+01       1.986843596971e-01       1.986893685873e-01 
       4.502448509192e-02      -2.478493471123e-01      -4.726065591783e+01      -7.553165962436e+01      -7.552884628080e+01      -2.340952658494e-01      -6.906802865631e+01       1.814338064249e-01       1.814305637798e-01 
       4.884708991234e-02      -3.057032151679e-01      -5.267426303489e+01      -8.228573144904e+01      -8.228220574061e+01      -2.070076879739e-01      -7.542504392954e+01       1.683267028372e-01       1.683293363309e-01 
       5.239007941194e-02      -2.038126123238e-01      -5.895023864545e+01      -8.867412272136e+01      -8.866987244058e+01      -2.034731596721e-01      -8.161173397798e+01       1.583174348942e-01       1.583174348942e-01 
       5.570651898045e-02      -1.941360785851e-01      -6.576098229487e+01      -9.478126330621e+01      -9.477627992002e+01      -1.938113124740e-01      -8.765121119785e+01       1.503878162469e-01       1.503878162469e-01 
       5.886102379382e-02      -1.860447803469e-01      -7.278894736130e+01      -1.006798683410e+02      -1.006741376686e+02      -1.857322950741e-01      -9.355310527237e+01       1.437684419996e-01       1.437684419996e-01 
       6.190687314325e-02      -1.788809101220e-01      -7.973226580245e+01      -1.064081893992e+02      -1.064016888475e+02      -1.785794681872e-01      -9.930264790013e+01       1.379556810305e-01       1.379556810305e-01 
       6.488442645362e-02      -1.722094729721e-01      -8.630185002034e+01      -1.119735371194e+02      -1.119662350375e+02      -1.719185893607e-01      -1.048616900493e+02       1.326138708523e-01       1.326138708523e-01 
       6.782403073702e-02      -1.657473299506e-01      -9.223012669885e+01      -1.173631810825e+02      -1.173550367741e+02      -1.654669910130e-01      -1.101789589720e+02       1.275210450475e-01       1.275210450475e-01 
       7.074891559932e-02      -1.593166664117e-01      -9.728032735327e+01      -1.225523502652e+02      -1.225433141144e+02      -1.590471349883e-01      -1.151980261470e+02       1.225332197257e-01       1.225332197257e-01 
       7.367733710877e-02      -1.528212326138e-01      -1.012674362546e+02      -1.275131481467e+02      -1.275031618834e+02      -1.525628949723e-01      -1.198678038347e+02       1.175659565967e-01       1.175659565967e-01 
       7.662405936252e-02      -1.462281010265e-01      -1.040751302074e+02      -1.322210943598e+02      -1.322100914148e+02      -1.459813474584e-01      -1.241504865232e+02       1.125806787747e-01       1.125806787747e-01 
       7.960136626090e-02      -1.395570711225e-01      -1.056778750591e+02      -1.366626095694e+02      -1.366505156308e+02      -1.393221956845e-01      -1.280310520018e+02       1.075769361606e-01       1.075769361606e-01 
       8.261975780275e-02      -1.328699230860e-01      -1.061571700968e+02      -1.408409166705e+02      -1.408276504200e+02      -1.326470445460e-01      -1.315245725212e+02       1.025848677092e-01       1.025848677092e-01 
       8.568843639560e-02      -1.262600919436e-01      -1.057123693568e+02      -1.447810961424e+02      -1.447665701767e+02      -1.260490960152e-01      -1.346820057473e+02       9.765822337835e-02       9.765822337835e-02 
       8.881565226857e-02      -1.198418998898e-01      -1.046633168777e+02      -1.485336725841e+02      -1.485177944805e+02      -1.196424041945e-01      -1.375935336582e+02       9.286715811046e-02       9.286715811046e-02 
       9.200895293480e-02      -1.137374416418e-01      -1.034371363651e+02      -1.521750020292e+02      -1.521576754348e+02      -1.135487888375e-01      -1.403868634120e+02       8.828946427836e-02       8.828946427836e-02 
       9.527536616595e-02      -1.080627538357e-01      -1.025392483195e+02      -1.558044166719e+02      -1.557855422758e+02      -1.078840344386e-01      -1.432204658495e+02       8.400125405856e-02       8.400125405856e-02 
       9.862153605116e-02      -1.029133286257e-01      -1.025062554554e+02      -1.595368305982e+02      -1.595163067784e+02      -1.027434344037e-01      -1.462703299540e+02       8.006706226555e-02       8.006706226555e-02 
       1.020538253516e-01      -9.835027621211e-02      -1.038411029208e+02      -1.634909676124e+02      -1.634686905362e+02      -9.818798173181e-02      -1.497104272522e+02       7.653036100066e-02       7.653036100066e-02 
       1.055783932188e-01      -9.438885149521e-02      -1.069339970409e+02      -1.677735851303e+02      -1.677494480832e+02      -9.423291852039e-02      -1.536877240625e+02       7.340546086868e-02       7.340546086868e-02 
       1.092012546125e-01      -9.099226969837e-02      -1.119835810854e+02      -1.724620344527e+02      -1.724359261936e+02      -9.084156184604e-02      -1.582958706403e+02       7.067283931773e-02       7.067283931773e-02 
       1.129283259241e-01      -8.807054128035e-02      -1.189223968462e+02      -1.775860050463e+02      -1.775578072383e+02      -8.792413803767e-02      -1.635488763437e+02       6.827770218095e-02       6.827770218095e-02 
       1.167654600782e-01      -8.548774770230e-02      -1.273734162515e+02      -1.831129557371e+02      -1.830825393158e+02      -8.534503913785e-02      -1.693625454591e+02       6.613397699566e-02       6.613397699566e-02 
       1.207184735361e-01      -8.307683858635e-02      -1.366483165819e+02      -1.889405754935e+02      -1.889077965046e+02      -8.293758532725e-02      -1.755480402713e+02       6.413330457883e-02       6.413330457883e-02 
       1.247931670502e-01      -8.066199001400e-02      -1.458101169087e+02      -1.949016505960e+02      -1.948663459868e+02      -8.052633175234e-02      -1.818254258183e+02       6.215946889602e-02       6.215946889602e-02 
       1.289953416147e-01      -7.808612892053e-02      -1.538027970722e+02      -2.007841152318e+02      -2.007460992033e+02      -7.795453329275e-02      -1.878598704437e+02       6.010624847726e-02       6.010624847726e-02 
       1.333308107853e-01      -7.523971623628e-02      -1.596488604740e+02      -2.063687426904e+02      -2.063278046080e+02      -7.511286599033e-02      -1.933226611898e+02       5.789684780871e-02       5.789684780871e-02 
       1.378054103573e-01      -7.208416170974e-02      -1.626818497156e+02      -2.114782148198e+02      -2.114341191828e+02      -7.196279449577e-02      -1.979668707810e+02       5.549998515056e-02       5.549998515056e-02 
       1.424250062616e-01      -6.866347890767e-02      -1.627663543313e+02      -2.160278187959e+02      -2.159803079737e+02      -6.854820657855e-02      -2.017024486802e+02       5.293846822015e-02       5.293846822015e-02 
       1.471955014621e-01      -6.509947239948e-02      -1.604427251811e+02      -2.200653860876e+02      -2.200141852375e+02      -6.499061596482e-02      -2.046510118357e+02       5.028719261225e-02       5.028719261225e-02 
       1.521228425855e-01      -6.156907409403e-02      -1.569253983877e+02      -2.237847148633e+02      -2.237295383051e+02      -6.146655512723e-02      -2.071565807933e+02       4.765871430597e-02       4.765871430597e-02 
       1.572130269831e-01      -5.826555495406e-02      -1.539149207150e+02      -2.275071145735e+02      -2.274476714968e+02      -5.816887291307e-02      -2.097417797080e+02       4.517937067454e-02       4.517937067454e-02 
       1.624721109113e-01      -5.534870441299e-02      -1.532063885947e+02      -2.316086783616e+02      -2.315446760915e+02      -5.525702113080e-02      -2.129885242762e+02       4.295666896594e-02       4.295666896594e-02 
       1.679062195059e-01      -5.290207778766e-02      -1.561651503042e+02      -2.364167218922e+02      -2.363478648571e+02      -5.281439817287e-02      -2.173732032958e+02       4.104914667914e-02       4.104914667914e-02 
       1.735215592257e-01      -5.090170490217e-02      -1.632119097896e+02      -2.420946948860e+02      -2.420206763456e+02      -5.081711085228e-02      -2.230938533621e+02       3.944682046636e-02       3.944682046636e-02 
       1.793244334403e-01      -4.922071753854e-02      -1.735077712032e+02      -2.485535850999e+02      -2.484740747613e+02      -4.913859239109e-02      -2.299495429374e+02       3.807013919876e-02       3.807013919876e-02 
       1.853212618387e-01      -4.766895437193e-02      -1.850780048555e+02      -2.554777260297e+02      -2.553923547395e+02      -4.758910627926e-02      -2.373803915783e+02       3.679804942010e-02       3.679804942010e-02 
       1.915186043438e-01      -4.604040901965e-02      -1.952514412123e+02      -2.623260750005e+02      -2.622344220567e+02      -4.596309111249e-02      -2.445356730517e+02       3.549363071561e-02       3.549363071561e-02 
       1.979231902264e-01      -4.418446909250e-02      -2.016072516210e+02      -2.685116081098e+02      -2.684131963900e+02      -4.411023916328e-02      -2.505652085037e+02       3.405315283743e-02       3.405315283743e-02 
       2.045419531355e-01      -4.207861947728e-02      -2.031105463779e+02      -2.737266545651e+02      -2.736209553237e+02      -4.200805740353e-02      -2.550590821199e+02       3.245680679525e-02       3.245680679525e-02 
       2.113820727907e-01      -3.983516474417e-02      -2.007556495972e+02      -2.781155727358e+02      -2.780020208590e+02      -3.976858463659e-02      -2.582872166342e+02       3.077487675336e-02       3.077487675336e-02 
       2.184510241392e-01      -3.764121785061e-02      -1.972948722276e+02      -2.821903307615e+02      -2.820683433949e+02      -3.757851510640e-02      -2.610888549295e+02       2.912794182744e-02       2.912794182744e-02 
       2.257566348590e-01      -3.567184626282e-02      -1.961104942357e+02      -2.865998468451e+02      -2.864688352933e+02      -3.561253481536e-02      -2.645115302625e+02       2.763077584293e-02       2.763077584293e-02 
       2.333071522061e-01      -3.402294757433e-02      -1.996707106663e+02      -2.919088518965e+02      -2.917682184203e+02      -3.396635103348e-02      -2.693943393105e+02       2.634885257055e-02       2.634885257055e-02 
       2.411113203738e-01      -3.266733173930e-02      -2.081553144597e+02      -2.983204695607e+02      -2.981695860302e+02      -3.261285743381e-02      -2.759310271620e+02       2.526937364814e-02       2.526937364814e-02 
       2.491784697558e-01      -3.145888337127e-02      -2.190187882620e+02      -3.054182711507e+02      -3.052564480871e+02      -3.140626938134e-02      -2.833920800097e+02       2.429940404904e-02       2.429940404904e-02 
       2.575186198216e-01      -3.021891086389e-02      -2.282592643806e+02      -3.123710247194e+02      -3.121974843626e+02      -3.016828227274e-02      -2.904860432883e+02       2.332044223549e-02       2.332044223549e-02 
       2.661425977175e-01      -2.884382262272e-02      -2.328567626126e+02      -3.184820955482e+02      -3.182959649363e+02      -2.879551361664e-02      -2.961815171529e+02       2.226167537957e-02       2.226167537957e-02 
       2.750621752533e-01      -2.735482961197e-02      -2.327555981249e+02      -3.235696393567e+02      -3.233699684687e+02      -2.730910621949e-02      -3.003210329105e+02       2.113258415373e-02       2.113258415373e-02 
       2.842902276420e-01      -2.588009369069e-02      -2.311447285520e+02      -3.281854594252e+02      -3.279712508535e+02      -2.583693083426e-02      -3.038430614257e+02       2.001492653383e-02       2.001492653383e-02 
       2.938409182814e-01      -2.456315983179e-02      -2.323519371698e+02      -3.333153907926e+02      -3.330856156213e+02      -2.452222620925e-02      -3.082152952604e+02       1.900457212932e-02       1.900457212932e-02 
       3.037299150763e-01      -2.344498638755e-02      -2.383808861425e+02      -3.394772481521e+02      -3.392308279568e+02      -2.340587476316e-02      -3.141674883802e+02       1.813069487226e-02       1.813069487226e-02 
       3.139746453704e-01      -2.244840511469e-02      -2.472942048435e+02      -3.463741605917e+02      -3.461099221979e+02      -2.241088764791e-02      -3.211608102317e+02       1.734449352455e-02       1.734449352455e-02 
       3.245945986384e-01      -2.145226692822e-02      -2.548435218755e+02      -3.531648907930e+02      -3.528815224074e+02      -2.141637957174e-02      -3.278579561705e+02       1.656652013081e-02       1.656652013081e-02 
       3.356116888317e-01      -2.039088038322e-02      -2.582196359369e+02      -3.591248823396e+02      -3.588209220149e+02      -2.035678901059e-02      -3.332367835082e+02       1.575095367491e-02       1.575095367491e-02 
       3.470506919522e-01      -1.931188673179e-02      -2.588892960488e+02      -3.644795679750e+02      -3.641534258279e+02      -1.927964261520e-02      -3.377056219237e+02       1.492727330026e-02       1.492727330026e-02 
       3.589397793903e-01      -1.830620439574e-02      -2.609178786571e+02      -3.700284989950e+02      -3.696784796688e+02      -1.827565843837e-02      -3.425395138423e+02       1.415453014266e-02       1.415453014266e-02 
       3.713111743434e-01      -1.741474917197e-02      -2.666296756850e+02      -3.763984790366e+02      -3.760227571361e+02      -1.738567191490e-02      -3.486063252657e+02       1.346130358813e-02       1.346130358813e-02 
       3.842019680016e-01      -1.658357201445e-02      -2.738601146939e+02      -3.831949566759e+02      -3.827915144555e+02      -1.655585672386e-02      -3.552524860598e+02       1.281285119362e-02       1.281285119362e-02 
       3.976551452949e-01      -1.574543801264e-02      -2.789611541124e+02      -3.896786772369e+02      -3.892452422151e+02      -1.571912184542e-02      -3.613157218787e+02       1.216470043768e-02       1.216470043768e-02 
       4.117208885985e-01      -1.489783041787e-02      -2.815663368197e+02      -3.956781118246e+02      -3.952121432861e+02      -1.487294766049e-02      -3.665994289565e+02       1.151366813548e-02       1.151366813548e-02 
       4.264582545434e-01      -1.409141202759e-02      -2.848473822828e+02      -4.018039657097e+02      -4.013026549478e+02      -1.406788343006e-02      -3.720874983124e+02       1.089230285464e-02       1.089230285464e-02 
       4.419373581600e-01      -1.334496812458e-02      -2.904830243065e+02      -4.084362111502e+02      -4.078964262649e+02      -1.332267675248e-02      -3.783469976872e+02       1.031327247853e-02       1.031327247853e-02 
