# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       2.332873074132e-02      -3.693387666410e-01      -2.858693965084e+01      -3.510880259579e+01      -3.510874942707e+01      -3.861394359484e-01      -3.312303889034e+01       3.243084471848e-01       3.243434692693e-01 
       2.617493570260e-02      -3.528201080340e-01      -3.165133404536e+01      -4.089036977166e+01      -4.089029046792e+01      -4.455487885751e-01      -3.832543765006e+01       2.980216895655e-01       2.980238514921e-01 
       2.936555805635e-02      -4.731904187595e-01      -3.447120066239e+01      -4.719874317515e+01      -4.719862529997e+01      -2.989639992107e-01      -4.392187700143e+01       2.713216944467e-01       2.713251226514e-01 
       3.292682347815e-02      -4.215172428773e-01      -3.706982324246e+01      -5.397687745919e+01      -5.397670375124e+01      -3.621658608921e-01      -4.986869486723e+01       2.449957870200e-01       2.450170035551e-01 
       3.683709330358e-02      -5.830204396175e-01      -3.972318233031e+01      -6.112035473582e+01      -6.112010302087e+01      -2.497011828026e-01      -5.612461597006e+01       2.202811688757e-01       2.202854380094e-01 
       4.095543211618e-02      -1.715528148820e-01      -4.296450851524e+01      -6.841198127959e+01      -6.841162758994e+01      -2.650632586252e-01      -6.258338474164e+01       1.987007548448e-01       1.987057616226e-01 
       4.502448509192e-02      -2.478968688362e-01      -4.726561058221e+01      -7.553755538181e+01      -7.553708042564e+01      -2.341244743656e-01      -6.907552866540e+01       1.814535034427e-01       1.814502613527e-01 
       4.884708991234e-02      -3.057417688239e-01      -5.268187164382e+01      -8.229389862323e+01      -8.229329084443e+01      -2.070407647638e-01      -7.543528342759e+01       1.683495501694e-01       1.683521833155e-01 
       5.239007941194e-02      -2.038480739620e-01      -5.896061770480e+01      -8.868481437186e+01      -8.868406682344e+01      -2.035085661031e-01      -8.162494235402e+01       1.583430537272e-01       1.583430537272e-01 
       5.570651898045e-02      -1.941746307119e-01      -6.577407810936e+01      -9.479464727072e+01      -9.479375397213e+01      -1.938498040594e-01      -8.766751990113e+01       1.504157945680e-01       1.504157945680e-01 
       5.886102379382e-02      -1.860862416606e-01      -7.280495136254e+01      -1.006962175074e+02      -1.006951717064e+02      -1.857736908695e-01      -9.357277305611e+01       1.437986636955e-01       1.437986636955e-01 
       6.190687314325e-02      -1.789246814671e-01      -7.975091039824e+01      -1.064275805980e+02      -1.064263741564e+02      -1.786231701550e-01      -9.932570866361e+01       1.379877155776e-01       1.379877155776e-01 
       6.488442645362e-02      -1.722555348540e-01      -8.632342579138e+01      -1.119962555057e+02      -1.119948786939e+02      -1.719645780166e-01      -1.048884395940e+02       1.326476976338e-01       1.326476976338e-01 
       6.782403073702e-02      -1.657950750744e-01      -9.225379005892e+01      -1.173893574758e+02      -1.173877988942e+02      -1.655146604395e-01      -1.102093996623e+02       1.275562752755e-01       1.275562752755e-01 
       7.074891559932e-02      -1.593663029712e-01      -9.730677616656e+01      -1.225823154565e+02      -1.225805619885e+02      -1.590966928003e-01      -1.152325652518e+02       1.225699565108e-01       1.225699565108e-01 
       7.367733710877e-02      -1.528723730235e-01      -1.012962277122e+02      -1.275470350955e+02      -1.275450718731e+02      -1.526139543890e-01      -1.199065181876e+02       1.176039261211e-01       1.176039261211e-01 
       7.662405936252e-02      -1.462811030853e-01      -1.041066222896e+02      -1.322593238914e+02      -1.322571342684e+02      -1.460342661668e-01      -1.241938162512e+02       1.126199692015e-01       1.126199692015e-01 
       7.960136626090e-02      -1.396116888134e-01      -1.057123848429e+02      -1.367055499418e+02      -1.367031154813e+02      -1.393767273933e-01      -1.280793927953e+02       1.076175528885e-01       1.076175528885e-01 
       8.261975780275e-02      -1.329259629137e-01      -1.061944406314e+02      -1.408888725698e+02      -1.408861730398e+02      -1.327029961809e-01      -1.315781846865e+02       1.026266823892e-01       1.026266823892e-01 
       8.568843639560e-02      -1.263179115788e-01      -1.057535590354e+02      -1.448346542862e+02      -1.448316676728e+02      -1.261068245076e-01      -1.347416000671e+02       9.770143432870e-02       9.770143432870e-02 
       8.881565226857e-02      -1.199014128076e-01      -1.047087977682e+02      -1.485933099888e+02      -1.485900125155e+02      -1.197018229516e-01      -1.376596137433e+02       9.291175703572e-02       9.291175703572e-02 
       9.200895293480e-02      -1.137989257365e-01      -1.034878062096e+02      -1.522413912279e+02      -1.522377573686e+02      -1.136101754583e-01      -1.404601749889e+02       8.833556895583e-02       8.833556895583e-02 
       9.527536616595e-02      -1.081263291298e-01      -1.025960447775e+02      -1.558782484289e+02      -1.558742509056e+02      -1.079475086665e-01      -1.433017766506e+02       8.404894317755e-02       8.404894317755e-02 
       9.862153605116e-02      -1.029791630902e-01      -1.025704582760e+02      -1.596189013293e+02      -1.596145110650e+02      -1.028091638133e-01      -1.463605468518e+02       8.011644513284e-02       8.011644513284e-02 
       1.020538253516e-01      -9.841842075913e-02      -1.039136491320e+02      -1.635821004179e+02      -1.635772864234e+02      -9.825601713151e-02      -1.498104269118e+02       7.658147873024e-02       7.658147873024e-02 
       1.055783932188e-01      -9.445937351843e-02      -1.070160357888e+02      -1.678746875261e+02      -1.678694166936e+02      -9.430332714334e-02      -1.537984852702e+02       7.345836247836e-02       7.345836247836e-02 
       1.092012546125e-01      -9.106515324361e-02      -1.120760007674e+02      -1.725740379014e+02      -1.725682746864e+02      -9.091432777487e-02      -1.584183537100e+02       7.072752225804e-02       7.072752225804e-02 
       1.129283259241e-01      -8.814589684284e-02      -1.190268780512e+02      -1.777100154635e+02      -1.777037214429e+02      -8.799937149349e-02      -1.636843087931e+02       6.833424113061e-02       6.833424113061e-02 
       1.167654600782e-01      -8.556520726647e-02      -1.274890251803e+02      -1.832496549539e+02      -1.832427882639e+02      -8.542237303929e-02      -1.695114145204e+02       6.619210780817e-02       6.619210780817e-02 
       1.207184735361e-01      -8.315637970007e-02      -1.367764068387e+02      -1.890911737741e+02      -1.890836884704e+02      -8.301699703890e-02      -1.757116238282e+02       6.419306625202e-02       6.419306625202e-02 
       1.247931670502e-01      -8.074330843045e-02      -1.459498181032e+02      -1.950669829434e+02      -1.950588283195e+02      -8.060751781181e-02      -1.820043668015e+02       6.222064175193e-02       6.222064175193e-02 
       1.289953416147e-01      -7.816914263271e-02      -1.539544610433e+02      -2.009653745189e+02      -2.009564944748e+02      -7.803741188183e-02      -1.880553055697e+02       6.016877799699e-02       6.016877799699e-02 
       1.333308107853e-01      -7.532429310947e-02      -1.598124894990e+02      -2.065671190241e+02      -2.065574515631e+02      -7.519730527956e-02      -1.935356870729e+02       5.796064503753e-02       5.796064503753e-02 
       1.378054103573e-01      -7.217018853681e-02      -1.628575118476e+02      -2.116949784296e+02      -2.116844553685e+02      -7.204868151532e-02      -1.981986749801e+02       5.556497106333e-02       5.556497106333e-02 
       1.424250062616e-01      -6.875096341817e-02      -1.629550095684e+02      -2.162644881102e+02      -2.162530350426e+02      -6.863554904225e-02      -2.019545711422e+02       5.300463949054e-02       5.300463949054e-02 
       1.471955014621e-01      -6.518871228052e-02      -1.606460281782e+02      -2.203237326034e+02      -2.203112691113e+02      -6.507971147118e-02      -2.049253149302e+02       5.035459445893e-02       5.035459445893e-02 
       1.521228425855e-01      -6.166019783787e-02      -1.571463913158e+02      -2.240675652101e+02      -2.240540052004e+02      -6.155753142010e-02      -2.074560068734e+02       4.772760028035e-02       4.772760028035e-02 
       1.572130269831e-01      -5.835823196125e-02      -1.541562956842e+02      -2.278156139743e+02      -2.278008659575e+02      -5.826139930604e-02      -2.100678406061e+02       4.524960536410e-02       4.524960536410e-02 
       1.624721109113e-01      -5.544345985171e-02      -1.534720167872e+02      -2.319460236668e+02      -2.319299907529e+02      -5.535162233064e-02      -2.133445889238e+02       4.302848162870e-02       4.302848162870e-02 
       1.679062195059e-01      -5.299902538870e-02      -1.564586019763e+02      -2.367857276739e+02      -2.367683071001e+02      -5.291118762377e-02      -2.177622792111e+02       4.112262012572e-02       4.112262012572e-02 
       1.735215592257e-01      -5.100087244579e-02      -1.635361575208e+02      -2.424982346912e+02      -2.424793165385e+02      -5.091611627917e-02      -2.235189084325e+02       3.952197718035e-02       3.952197718035e-02 
       1.793244334403e-01      -4.932201863918e-02      -1.738644337587e+02      -2.489945619222e+02      -2.489740273289e+02      -4.923972762037e-02      -2.304133745276e+02       3.814693026721e-02       3.814693026721e-02 
       1.853212618387e-01      -4.777217963437e-02      -1.854680210666e+02      -2.559586073388e+02      -2.559363264191e+02      -4.769216232758e-02      -2.378853594420e+02       3.687632791059e-02       3.687632791059e-02 
       1.915186043438e-01      -4.614538493297e-02      -1.956748946240e+02      -2.628498668557e+02      -2.628256967702e+02      -4.606789487757e-02      -2.450844790689e+02       3.557328809819e-02       3.557328809819e-02 
       1.979231902264e-01      -4.429091746568e-02      -2.020628513030e+02      -2.690809854825e+02      -2.690547690988e+02      -4.421651306467e-02      -2.511601081778e+02       3.413400272125e-02       3.413400272125e-02 
       2.045419531355e-01      -4.218647589715e-02      -2.035996075153e+02      -2.743451238874e+02      -2.743166897724e+02      -4.211573716923e-02      -2.557034400907e+02       3.253880255201e-02       3.253880255201e-02 
       2.113820727907e-01      -3.994453594204e-02      -2.012826055581e+02      -2.787874283186e+02      -2.787565914348e+02      -3.987777673990e-02      -2.589855372111e+02       3.085808136830e-02       3.085808136830e-02 
       2.184510241392e-01      -3.775237614868e-02      -1.978674110846e+02      -2.829209873529e+02      -2.828875504703e+02      -3.768949127734e-02      -2.618470611507e+02       2.921252967035e-02       2.921252967035e-02 
       2.257566348590e-01      -3.578482460320e-02      -1.967337812602e+02      -2.873942351772e+02      -2.873579891703e+02      -3.572532788672e-02      -2.653347588633e+02       2.771676982755e-02       2.771676982755e-02 
       2.333071522061e-01      -3.413787340008e-02      -2.003518011719e+02      -2.927728134134e+02      -2.927335363102e+02      -3.408108817019e-02      -2.702887581040e+02       2.643633349868e-02       2.643633349868e-02 
       2.411113203738e-01      -3.278419222217e-02      -2.088992286779e+02      -2.992597871810e+02      -2.992172406556e+02      -3.272952583403e-02      -2.769024569671e+02       2.535833567986e-02       2.535833567986e-02 
       2.491784697558e-01      -3.157748702348e-02      -2.198275986609e+02      -3.064380506714e+02      -3.063919762056e+02      -3.152467794221e-02      -2.844453710220e+02       2.438971818847e-02       2.438971818847e-02 
       2.575186198216e-01      -3.033914767231e-02      -2.291342417481e+02      -3.134776917573e+02      -3.134278056991e+02      -3.028832126892e-02      -2.916270558514e+02       2.341204350150e-02       2.341204350150e-02 
       2.661425977175e-01      -2.896558037388e-02      -2.338013467237e+02      -3.196817768040e+02      -3.196277687060e+02      -2.891707104245e-02      -2.974162538440e+02       2.235448090369e-02       2.235448090369e-02 
       2.750621752533e-01      -2.747806561423e-02      -2.337737543095e+02      -3.248696763833e+02      -3.248112086455e+02      -2.743213947969e-02      -3.016566121954e+02       2.122656430128e-02       2.122656430128e-02 
       2.842902276420e-01      -2.600491871183e-02      -2.322460992224e+02      -3.295945834314e+02      -3.295312932280e+02      -2.596155043694e-02      -3.052886242241e+02       2.011014939533e-02       2.011014939533e-02 
       2.938409182814e-01      -2.468963889600e-02      -2.335464626922e+02      -3.348427603085e+02      -3.347742591505e+02      -2.464849701039e-02      -3.097803826710e+02       1.910107541693e-02       1.910107541693e-02 
       3.037299150763e-01      -2.357319582225e-02      -2.396785710613e+02      -3.411334223016e+02      -3.410592913365e+02      -2.353387293760e-02      -3.158628138885e+02       1.822853250971e-02       1.822853250971e-02 
       3.139746453704e-01      -2.257826000068e-02      -2.487014561742e+02      -3.481690629967e+02      -3.480888462945e+02      -2.254052845129e-02      -3.229960651532e+02       1.744360756467e-02       1.744360756467e-02 
       3.245945986384e-01      -2.158366290493e-02      -2.563657079086e+02      -3.551091899721e+02      -3.550223860289e+02      -2.154755886432e-02      -3.298433594793e+02       1.666684163826e-02       1.666684163826e-02 
       3.356116888317e-01      -2.052371406495e-02      -2.598623733799e+02      -3.612299980132e+02      -3.611360549051e+02      -2.048940362473e-02      -3.353832889014e+02       1.585241152724e-02       1.585241152724e-02 
       3.470506919522e-01      -1.944619179553e-02      -2.606647983871e+02      -3.667591024211e+02      -3.666574159229e+02      -1.941372613666e-02      -3.400270389799e+02       1.502988458634e-02       1.502988458634e-02 
       3.589397793903e-01      -1.844200929144e-02      -2.628389008673e+02      -3.724976112833e+02      -3.723875213689e+02      -1.841123924932e-02      -3.450510502734e+02       1.425831262207e-02       1.425831262207e-02 
       3.713111743434e-01      -1.755212186915e-02      -2.687131405025e+02      -3.790742190324e+02      -3.789550022266e+02      -1.752281782814e-02      -3.513254276608e+02       1.356630066802e-02       1.356630066802e-02 
       3.842019680016e-01      -1.672244491276e-02      -2.761172447253e+02      -3.860946926227e+02      -3.859655484970e+02      -1.669450028231e-02      -3.581960863549e+02       1.291901765016e-02       1.291901765016e-02 
       3.976551452949e-01      -1.588573938240e-02      -2.814035547023e+02      -3.928215322460e+02      -3.926815616116e+02      -1.585919147090e-02      -3.645023751670e+02       1.227198796041e-02       1.227198796041e-02 
       4.117208885985e-01      -1.503955214957e-02      -2.842103591068e+02      -3.990861900247e+02      -3.989343919321e+02      -1.501443525808e-02      -3.700509919715e+02       1.162207020730e-02       1.162207020730e-02 
       4.264582545434e-01      -1.423456696674e-02      -2.877143768858e+02      -4.055019102881e+02      -4.053371611921e+02      -1.421080179708e-02      -3.758287889703e+02       1.100182348662e-02       1.100182348662e-02 
       4.419373581600e-01      -1.348957436309e-02      -2.935957014501e+02      -4.124524877125e+02      -4.122735197803e+02      -1.346704394461e-02      -3.824063179856e+02       1.042392451153e-02       1.042392451153e-02 
