# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.651549391254e-03      -3.564070414565e-01      -2.972064363072e-01      -2.974702128567e-01      -2.974684696638e-01      -3.520527272638e-01      -2.990582148025e-01       6.041885043286e-01       5.914257799237e-01 
       1.853068895179e-03      -4.355888385427e-01      -3.734604463054e-01      -3.738784663017e-01      -3.738766739560e-01      -4.289039458572e-01      -3.754946717933e-01       6.022077141066e-01       5.900582140232e-01 
       2.079177497483e-03      -5.282052390837e-01      -4.690570546289e-01      -4.697191695276e-01      -4.697173288266e-01      -5.180381445405e-01      -4.711653351256e-01       5.997589244240e-01       5.883529719180e-01 
       2.332875521946e-03      -6.341603302270e-01      -5.887773885403e-01      -5.898256761856e-01      -5.898237872536e-01      -6.188800688542e-01      -5.907494096168e-01       5.967457416297e-01       5.862319848498e-01 
       2.617529387212e-03      -7.517528342102e-01      -7.385151528425e-01      -7.401741481840e-01      -7.401722106536e-01      -7.291349220489e-01      -7.399845950672e-01       5.930597198755e-01       5.836023391044e-01 
       2.936916277130e-03      -8.767773979604e-01      -9.254983474891e-01      -9.281225982777e-01      -9.281206114280e-01      -8.439510310171e-01      -9.258717648891e-01       5.885831448529e-01       5.803551786345e-01 
       3.295274261680e-03      -1.001459254580e+00      -1.158535930671e+00      -1.162684769661e+00      -1.162682732521e+00      -9.550301647320e-01      -1.156908568935e+00       5.831947950700e-01       5.763658017183e-01 
       3.697358533591e-03      -1.113444997322e+00      -1.448282107838e+00      -1.454837009414e+00      -1.454834920841e+00      -1.049995485800e+00      -1.443356706731e+00       5.767794845584e-01       5.714956529610e-01 
       4.148504506860e-03      -1.195366770059e+00      -1.807505382960e+00      -1.817853344465e+00      -1.817851203195e+00      -1.112632851620e+00      -1.797552882560e+00       5.692419351836e-01       5.655973134905e-01 
       4.654698614451e-03      -1.225937376834e+00      -2.251342509325e+00      -2.267662381918e+00      -2.267660186606e+00      -1.124993275023e+00      -2.234282830102e+00       5.605246922192e-01       5.585240886318e-01 
       5.222657744628e-03      -1.183999948354e+00      -2.797508925796e+00      -2.823216286977e+00      -2.823214036214e+00      -1.072554710115e+00      -2.771244007868e+00       5.506266659727e-01       5.501448645237e-01 
       5.859918369976e-03      -1.057036325610e+00      -3.466431322127e+00      -3.506867264898e+00      -3.506864957213e+00      -9.530916729760e-01      -3.429620794629e+00       5.396162048156e-01       5.403650575543e-01 
       6.574936551816e-03      -8.543574713347e-01      -4.281266474830e+00      -4.344753041789e+00      -4.344750675634e+00      -7.875770388337e-01      -4.234752037654e+00       5.276276115363e-01       5.291515506609e-01 
       7.377200147002e-03      -6.210289285944e-01      -5.267729988762e+00      -5.367187061797e+00      -5.367184635502e+00      -6.264352879022e-01      -5.216731369835e+00       5.148257984496e-01       5.165529270089e-01 
       8.277354706016e-03      -4.407285282260e-01      -6.453664358173e+00      -6.609053231503e+00      -6.609050743197e+00      -5.382054180895e-01      -6.410580056519e+00       5.013332435929e-01       5.027029069613e-01 
       9.287344732953e-03      -4.077358773862e-01      -7.868141930466e+00      -8.110127812700e+00      -8.110125260184e+00      -5.682301388871e-01      -7.855421093557e+00       4.871319753250e-01       4.877852424486e-01 
       1.042057218184e-02      -5.548151847684e-01      -9.539783869143e+00      -9.915142612355e+00      -9.915139992900e+00      -6.787005522543e-01      -9.592364223676e+00       4.719966183978e-01       4.719468882166e-01 
       1.169207429241e-02      -7.696451067561e-01      -1.149374869133e+01      -1.207320854083e+01      -1.207320585085e+01      -7.347974239973e-01      -1.166200939936e+01       4.555438338925e-01       4.551767584508e-01 
       1.311872312515e-02      -8.157541781656e-01      -1.374687232914e+01      -1.463619845016e+01      -1.463619568474e+01      -6.261676649829e-01      -1.410414464458e+01       4.374419947020e-01       4.372347086406e-01 
       1.471944944329e-02      -5.758291599763e-01      -1.630077313671e+01      -1.765591138162e+01      -1.765590853377e+01      -4.618001391460e-01      -1.696071961075e+01       4.176488952560e-01       4.177550591406e-01 
       1.651549391202e-02      -3.289940065003e-01      -1.913365664884e+01      -2.118036935517e+01      -2.118036641470e+01      -4.809741158354e-01      -2.027518912345e+01       3.963837732686e-01       3.965392081682e-01 
       1.853068892068e-02      -4.498681617794e-01      -2.219228566777e+01      -2.524954570667e+01      -2.524954265854e+01      -5.780113987135e-01      -2.407724765107e+01       3.737718691533e-01       3.737486925510e-01 
       2.079177387373e-02      -6.201585672462e-01      -2.538585028380e+01      -2.989002405390e+01      -2.989002087573e+01      -4.396389146244e-01      -2.836586262111e+01       3.497109389550e-01       3.496577648128e-01 
       2.332873074132e-02      -3.693392819514e-01      -2.858686553216e+01      -3.510885448638e+01      -3.510885114486e+01      -3.861394393375e-01      -3.312311088315e+01       3.243091516005e-01       3.243441740817e-01 
       2.617493570260e-02      -3.528253144532e-01      -3.165117776608e+01      -4.089046760326e+01      -4.089046404888e+01      -4.455502203470e-01      -3.832555604801e+01       2.980226105595e-01       2.980247714817e-01 
       2.936555805635e-02      -4.731900300367e-01      -3.447128306659e+01      -4.719894223152e+01      -4.719893839125e+01      -2.989668210673e-01      -4.392214598668e+01       2.713233550468e-01       2.713267834871e-01 
       3.292682347815e-02      -4.215187739131e-01      -3.707017414475e+01      -5.397726729561e+01      -5.397726306391e+01      -3.621693771754e-01      -4.986920649274e+01       2.449982993846e-01       2.450195154223e-01 
       3.683709330358e-02      -5.830139091728e-01      -3.972367365688e+01      -6.112094989172e+01      -6.112094512522e+01      -2.497055263005e-01      -5.612538047100e+01       2.202841683766e-01       2.202884374150e-01 
       4.095543211618e-02      -1.715567159337e-01      -4.296542698532e+01      -6.841294675817e+01      -6.841294128925e+01      -2.650691405239e-01      -6.258460079788e+01       1.987046147108e-01       1.987096212641e-01 
       4.502448509192e-02      -2.479060381238e-01      -4.726698560531e+01      -7.553899232877e+01      -7.553898600469e+01      -2.341312579221e-01      -6.907729917115e+01       1.814581534428e-01       1.814549115823e-01 
       4.884708991234e-02      -3.057480983678e-01      -5.268386749015e+01      -8.229594233746e+01      -8.229593504553e+01      -2.070483482051e-01      -7.543775347688e+01       1.683550617668e-01       1.683576948331e-01 
       5.239007941194e-02      -2.038566455478e-01      -5.896334489550e+01      -8.868751196623e+01      -8.868750361976e+01      -2.035171240025e-01      -8.162817309808e+01       1.583493202161e-01       1.583493202161e-01 
       5.570651898045e-02      -1.941838180811e-01      -6.577716721375e+01      -9.479800480480e+01      -9.479799532169e+01      -1.938589768779e-01      -8.767146472395e+01       1.504225622947e-01       1.504225622947e-01 
       5.886102379382e-02      -1.860963743164e-01      -7.280885470308e+01      -1.007003924171e+02      -1.007003817087e+02      -1.857838073691e-01      -9.357763537069e+01       1.438061353388e-01       1.438061353388e-01 
       6.190687314325e-02      -1.789355769946e-01      -7.975554632701e+01      -1.064326004665e+02      -1.064325884329e+02      -1.786340482856e-01      -9.933150517467e+01       1.379957678691e-01       1.379957678691e-01 
       6.488442645362e-02      -1.722671837881e-01      -8.632882730780e+01      -1.120022211778e+02      -1.120022077064e+02      -1.719762083392e-01      -1.048952657920e+02       1.326563300015e-01       1.326563300015e-01 
       6.782403073702e-02      -1.658073210957e-01      -9.225979273883e+01      -1.173962976983e+02      -1.173962826626e+02      -1.655268869648e-01      -1.102172632226e+02       1.275653762014e-01       1.275653762014e-01 
       7.074891559932e-02      -1.593791620606e-01      -9.731353501575e+01      -1.225903183119e+02      -1.225903015708e+02      -1.591095314011e-01      -1.152415725836e+02       1.225795370638e-01       1.225795370638e-01 
       7.367733710877e-02      -1.528859708234e-01      -1.013039398453e+02      -1.275562938080e+02      -1.275562752047e+02      -1.526275304826e-01      -1.199168696486e+02       1.176140785086e-01       1.176140785086e-01 
       7.662405936252e-02      -1.462950414386e-01      -1.041150553956e+02      -1.322698664388e+02      -1.322698457999e+02      -1.460481818089e-01      -1.242055127765e+02       1.126305755239e-01       1.126305755239e-01 
       7.960136626090e-02      -1.396263154535e-01      -1.057217570522e+02      -1.367175326165e+02      -1.367175097505e+02      -1.393913303262e-01      -1.280926106112e+02       1.076286588124e-01       1.076286588124e-01 
       8.261975780275e-02      -1.329413379635e-01      -1.062049640488e+02      -1.409024739246e+02      -1.409024486204e+02      -1.327183464090e-01      -1.315931187706e+02       1.026383302073e-01       1.026383302073e-01 
       8.568843639560e-02      -1.263340560928e-01      -1.057654697524e+02      -1.448500654335e+02      -1.448500374584e+02      -1.261229429567e-01      -1.347584607815e+02       9.771365977153e-02       9.771365977153e-02 
       8.881565226857e-02      -1.199184735428e-01      -1.047223275319e+02      -1.486107645296e+02      -1.486107336271e+02      -1.197188563425e-01      -1.376786470059e+02       9.292460305670e-02       9.292460305670e-02 
       9.200895293480e-02      -1.138168499797e-01      -1.035033059667e+02      -1.522611093313e+02      -1.522610752181e+02      -1.136280708738e-01      -1.404816353186e+02       8.834906511165e-02       8.834906511165e-02 
       9.527536616595e-02      -1.081451384259e-01      -1.026137561410e+02      -1.559004756576e+02      -1.559004380208e+02      -1.079662876182e-01      -1.433259240862e+02       8.406310578319e-02       8.406310578319e-02 
       9.862153605116e-02      -1.029988972907e-01      -1.025907204209e+02      -1.596439247925e+02      -1.596438832859e+02      -1.028288660793e-01      -1.463876917887e+02       8.013130374576e-02       8.013130374576e-02 
       1.020538253516e-01      -9.843902500794e-02      -1.039364793101e+02      -1.636101507270e+02      -1.636101049672e+02      -9.827658797040e-02      -1.498407858865e+02       7.659699763839e-02       7.659699763839e-02 
       1.055783932188e-01      -9.448102038781e-02      -1.070423344210e+02      -1.679062399706e+02      -1.679061895330e+02      -9.432493877883e-02      -1.538326116631e+02       7.347466191077e-02       7.347466191077e-02 
       1.092012546125e-01      -9.108779493899e-02      -1.121058613212e+02      -1.726094010336e+02      -1.726093454481e+02      -9.093693251624e-02      -1.584565431719e+02       7.074457209169e-02       7.074457209169e-02 
       1.129283259241e-01      -8.816925587106e-02      -1.190592415007e+02      -1.777492950415e+02      -1.777492337881e+02      -8.802269247464e-02      -1.637265173465e+02       6.835186197073e-02       6.835186197073e-02 
       1.167654600782e-01      -8.558968752819e-02      -1.275263549429e+02      -1.832937138772e+02      -1.832936463824e+02      -8.544681316393e-02      -1.695587585255e+02       6.621059485434e-02       6.621059485434e-02 
       1.207184735361e-01      -8.318176565243e-02      -1.368178509192e+02      -1.891402397965e+02      -1.891401654294e+02      -8.304234129537e-02      -1.757641968689e+02       6.421227270325e-02       6.421227270325e-02 
       1.247931670502e-01      -8.076954106933e-02      -1.459952275900e+02      -1.951214909013e+02      -1.951214089699e+02      -8.063370737254e-02      -1.820625431864e+02       6.224053001145e-02       6.224053001145e-02 
       1.289953416147e-01      -7.819620563520e-02      -1.540040040633e+02      -2.010257886171e+02      -2.010256983652e+02      -7.806443046162e-02      -1.881195364030e+02       6.018932872104e-02       6.018932872104e-02 
       1.333308107853e-01      -7.535219703806e-02      -1.598664748199e+02      -2.066340863125e+02      -2.066339869148e+02      -7.522516339458e-02      -1.936065994205e+02       5.798188201270e-02       5.798188201270e-02 
       1.378054103573e-01      -7.219895600268e-02      -1.629165097458e+02      -2.117691581666e+02      -2.117690487236e+02      -7.207740170579e-02      -1.982769508197e+02       5.558691563170e-02       5.558691563170e-02 
       1.424250062616e-01      -6.878062845865e-02      -1.630196813916e+02      -2.163465499401e+02      -2.163464294700e+02      -6.866516529702e-02      -2.020409198847e+02       5.302730235812e-02       5.302730235812e-02 
       1.471955014621e-01      -6.521931760299e-02      -1.607172204360e+02      -2.204144662610e+02      -2.204143336885e+02      -6.511026640914e-02      -2.050205774252e+02       5.037800244012e-02       5.037800244012e-02 
       1.521228425855e-01      -6.169165251653e-02      -1.572246324016e+02      -2.241673211346e+02      -2.241671752770e+02      -6.158893423162e-02      -2.075606202507e+02       4.775166768815e-02       4.775166768815e-02 
       1.572130269831e-01      -5.839112554816e-02      -1.542435738356e+02      -2.279264316098e+02      -2.279262711601e+02      -5.829423910859e-02      -2.101838522046e+02       4.527459469562e-02       4.527459469562e-02 
       1.624721109113e-01      -5.547753987056e-02      -1.535695289193e+02      -2.320687753362e+02      -2.320685988457e+02      -5.538564650600e-02      -2.134729738693e+02       4.305437487574e-02       4.305437487574e-02 
       1.679062195059e-01      -5.303432240082e-02      -1.565674386112e+02      -2.369216161922e+02      -2.369214220543e+02      -5.294642671726e-02      -2.179042717167e+02       4.114943413273e-02       4.114943413273e-02 
       1.735215592257e-01      -5.103737068479e-02      -1.636571847111e+02      -2.426484938710e+02      -2.426482803101e+02      -5.095255454821e-02      -2.236757395604e+02       3.954970751141e-02       3.954970751141e-02 
       1.793244334403e-01      -4.935967644464e-02      -1.739983707189e+02      -2.491603250592e+02      -2.491600901248e+02      -4.927732350983e-02      -2.305861777995e+02       3.817553925849e-02       3.817553925849e-02 
       1.853212618387e-01      -4.781107255280e-02      -1.856157052105e+02      -2.561425234650e+02      -2.561422650268e+02      -4.773099115958e-02      -2.380765365077e+02       3.690596357052e-02       3.690596357052e-02 
       1.915186043438e-01      -4.618551403657e-02      -1.958373339633e+02      -2.630530972941e+02      -2.630528130472e+02      -4.610795787232e-02      -2.452952498165e+02       3.560388078559e-02       3.560388078559e-02 
       1.979231902264e-01      -4.433215821177e-02      -2.022401170806e+02      -2.693047614815e+02      -2.693044489481e+02      -4.425768590456e-02      -2.513916183625e+02       3.416546614098e-02       3.416546614098e-02 
       2.045419531355e-01      -4.222911593866e-02      -2.037945604576e+02      -2.745913743743e+02      -2.745910308753e+02      -4.215830741634e-02      -2.559578440261e+02       3.257117593096e-02       3.257117593096e-02 
       2.113820727907e-01      -3.998787335768e-02      -2.014936827830e+02      -2.790560144971e+02      -2.790556371016e+02      -3.992104293187e-02      -2.592626318384e+02       3.089109709700e-02       3.089109709700e-02 
       2.184510241392e-01      -3.779689808628e-02      -1.980987146138e+02      -2.832163875837e+02      -2.832159730544e+02      -3.773394000779e-02      -2.621512985646e+02       2.924647135004e-02       2.924647135004e-02 
       2.257566348590e-01      -3.583065938663e-02      -1.969892446498e+02      -2.877193982097e+02      -2.877189429638e+02      -3.577108722152e-02      -2.656693223197e+02       2.775171815616e-02       2.775171815616e-02 
       2.333071522061e-01      -3.418506499109e-02      -2.006341673510e+02      -2.931307373471e+02      -2.931302374081e+02      -3.412820199851e-02      -2.706566997862e+02       2.647232098698e-02       2.647232098698e-02 
       2.411113203738e-01      -3.283255636570e-02      -2.092104800112e+02      -2.996534494108e+02      -2.996529003805e+02      -3.277780987183e-02      -2.773067090662e+02       2.539535646961e-02       2.539535646961e-02 
       2.491784697558e-01      -3.162732624494e-02      -2.201688766763e+02      -3.068704138157e+02      -3.068698108981e+02      -3.157443498664e-02      -2.848887415411e+02       2.442773488108e-02       2.442773488108e-02 
       2.575186198216e-01      -3.039050739888e-02      -2.295085387249e+02      -3.139537960605e+02      -3.139531340874e+02      -3.033959654545e-02      -2.921143568249e+02       2.345116435928e-02       2.345116435928e-02 
       2.661425977175e-01      -2.901817566534e-02      -2.342094738243e+02      -3.202037496407e+02      -3.202030230429e+02      -2.896957984656e-02      -2.979496007676e+02       2.239456843565e-02       2.239456843565e-02 
       2.750621752533e-01      -2.753170449177e-02      -2.342185899940e+02      -3.254400148692e+02      -3.254392176003e+02      -2.748568992106e-02      -3.022387606625e+02       2.126752810982e-02       2.126752810982e-02 
       2.842902276420e-01      -2.605988966772e-02      -2.327330485106e+02      -3.302199791605e+02      -3.302191045399e+02      -2.601643072541e-02      -3.059261703160e+02       2.015214617676e-02       2.015214617676e-02 
       2.938409182814e-01      -2.474601621741e-02      -2.340815705226e+02      -3.355285818280e+02      -3.355276223606e+02      -2.470478127889e-02      -3.104789570504e+02       1.914414952464e-02       1.914414952464e-02 
       3.037299150763e-01      -2.363102961539e-02      -2.402665868472e+02      -3.418859274473e+02      -3.418848747810e+02      -2.359161122574e-02      -3.166286018981e+02       1.827272632169e-02       1.827272632169e-02 
       3.139746453704e-01      -2.263750093726e-02      -2.493456421592e+02      -3.489937635101e+02      -3.489926084579e+02      -2.259967153511e-02      -3.238344438938e+02       1.748888472038e-02       1.748888472038e-02 
       3.245945986384e-01      -2.164433293837e-02      -2.570704675482e+02      -3.560133430072e+02      -3.560120755519e+02      -2.160812866992e-02      -3.307613461383e+02       1.671322708776e-02       1.671322708776e-02 
       3.356116888317e-01      -2.058575012388e-02      -2.606317062621e+02      -3.622197914442e+02      -3.622184006786e+02      -2.055133719748e-02      -3.363870039773e+02       1.589985365970e-02       1.589985365970e-02 
       3.470506919522e-01      -1.950965317403e-02      -2.615062033622e+02      -3.678433275715e+02      -3.678418013782e+02      -1.947708264752e-02      -3.411253107195e+02       1.507843040818e-02       1.507843040818e-02 
       3.589397793903e-01      -1.850696318281e-02      -2.637613758744e+02      -3.736859319260e+02      -3.736842566755e+02      -1.847608576122e-02      -3.462536945807e+02       1.430800866766e-02       1.430800866766e-02 
       3.713111743434e-01      -1.761858854624e-02      -2.697245328132e+02      -3.803768354018e+02      -3.803749956859e+02      -1.758917458836e-02      -3.526425746380e+02       1.361716179327e-02       1.361716179327e-02 
       3.842019680016e-01      -1.679042221396e-02      -2.772248133378e+02      -3.875227374063e+02      -3.875207160338e+02      -1.676236514986e-02      -3.596386014535e+02       1.297104466543e-02       1.297104466543e-02 
       3.976551452949e-01      -1.595522145341e-02      -2.826154696238e+02      -3.943873058580e+02      -3.943850836630e+02      -1.592855860913e-02      -3.660822983438e+02       1.232518046361e-02       1.232518046361e-02 
       4.117208885985e-01      -1.511058216056e-02      -2.855388241632e+02      -4.008040717458e+02      -4.008016271419e+02      -1.508534774665e-02      -3.717827624476e+02       1.167645934316e-02       1.167645934316e-02 
       4.264582545434e-01      -1.430718288370e-02      -2.891723829190e+02      -4.073881093678e+02      -4.073854176540e+02      -1.428329753472e-02      -3.777285624322e+02       1.105743649112e-02       1.105743649112e-02 
       4.419373581600e-01      -1.356382173511e-02      -2.951976643332e+02      -4.145257770086e+02      -4.145228097807e+02      -1.354116840717e-02      -3.844926819925e+02       1.048079621049e-02       1.048079621049e-02 
