# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.042057218184e-03      -1.519404288974e-01      -1.188421316972e-01      -1.188838794539e-01      -1.188832616536e-01      -1.511980837528e-01      -1.198109857474e-01       6.089302126232e-01       5.946612930089e-01 
       1.169207429241e-03      -1.890604741777e-01      -1.494996657560e-01      -1.495658101321e-01      -1.495648309858e-01      -1.878992215242e-01      -1.506675846387e-01       6.081026258171e-01       5.941001577577e-01 
       1.311872312515e-03      -2.345327087422e-01      -1.880292269080e-01      -1.881340174685e-01      -1.881324656284e-01      -2.327223893060e-01      -1.894187013066e-01       6.070683842887e-01       5.933964363528e-01 
       1.471944944330e-03      -2.898233578922e-01      -2.364326172758e-01      -2.365988993509e-01      -2.365971895311e-01      -2.870079777786e-01      -2.380569419543e-01       6.057847635413e-01       5.925204706956e-01 
       1.651549391254e-03      -3.564071797027e-01      -2.972065266471e-01      -2.974702185385e-01      -2.974684463483e-01      -3.520527342826e-01      -2.990582119087e-01       6.041885044856e-01       5.914257773417e-01 
       1.853068895179e-03      -4.355890567292e-01      -3.734605927440e-01      -3.738784756990e-01      -3.738766357162e-01      -4.289039571987e-01      -3.754946666374e-01       6.022077135286e-01       5.900582101404e-01 
       2.079177497483e-03      -5.282055767194e-01      -4.690572905989e-01      -4.697191847946e-01      -4.697172664070e-01      -5.180381624214e-01      -4.711653259222e-01       5.997589224192e-01       5.883529660479e-01 
       2.332875521946e-03      -6.341608417132e-01      -5.887777669355e-01      -5.898257005658e-01      -5.898236856933e-01      -6.188800962744e-01      -5.907493931386e-01       5.967457370705e-01       5.862319759414e-01 
       2.617529387212e-03      -7.517535905117e-01      -7.385157570288e-01      -7.401741863881e-01      -7.401720456302e-01      -7.291349628583e-01      -7.399845653603e-01       5.930597108950e-01       5.836023254872e-01 
       2.936916277130e-03      -8.767784873299e-01      -9.254993122252e-01      -9.281226604554e-01      -9.281203469381e-01      -8.439510859091e-01      -9.258717145315e-01       5.885831307879e-01       5.803551599781e-01 
       3.295274261680e-03      -1.001460758543e+00      -1.158537459226e+00      -1.162684864610e+00      -1.162682304023e+00      -9.550302380756e-01      -1.156908477520e+00       5.831947702507e-01       5.763657730410e-01 
       3.697358533591e-03      -1.113446971821e+00      -1.448284524079e+00      -1.454837147300e+00      -1.454834222132e+00      -1.049995578095e+00      -1.443356537663e+00       5.767794415933e-01       5.714956077582e-01 
       4.148504506860e-03      -1.195369201386e+00      -1.807509228842e+00      -1.817853582451e+00      -1.817850107043e+00      -1.112632921042e+00      -1.797552613639e+00       5.692418777310e-01       5.655972567161e-01 
       4.654698614451e-03      -1.225939952156e+00      -2.251348470244e+00      -2.267662631167e+00      -2.267658312307e+00      -1.124993366245e+00      -2.234282249419e+00       5.605245766426e-01       5.585239781507e-01 
       5.222657744628e-03      -1.184002155681e+00      -2.797518326100e+00      -2.823216679524e+00      -2.823211054407e+00      -1.072554690545e+00      -2.771243037647e+00       5.506265043837e-01       5.501447140342e-01 
       5.859918369976e-03      -1.057037103274e+00      -3.466445996670e+00      -3.506867757614e+00      -3.506860096303e+00      -9.530914764682e-01      -3.429619064374e+00       5.396159629864e-01       5.403648336870e-01 
       6.574936551816e-03      -8.543553125549e-01      -4.281289451940e+00      -4.344753371612e+00      -4.344742524603e+00      -7.875765622379e-01      -4.234748827459e+00       5.276272382330e-01       5.291512011335e-01 
       7.377200147002e-03      -6.210227198204e-01      -5.267765154588e+00      -5.367186882250e+00      -5.367171042066e+00      -6.264343828158e-01      -5.216725489784e+00       5.148252401367e-01       5.165523951526e-01 
       8.277354706016e-03      -4.407182002901e-01      -6.453715289988e+00      -6.609051000061e+00      -6.609027330920e+00      -5.382038769165e-01      -6.410568465123e+00       5.013323545178e-01       5.027020412609e-01 
       9.287344732953e-03      -4.077254976463e-01      -7.868221591575e+00      -8.110122530015e+00      -8.110086594817e+00      -5.682279554840e-01      -7.855401387426e+00       4.871307649753e-01       4.877840422670e-01 
       1.042057218184e-02      -5.548114074454e-01      -9.539901629332e+00      -9.915129528492e+00      -9.915074407996e+00      -6.786975301254e-01      -9.592328388911e+00       4.719948658131e-01       4.719451280450e-01 
       1.169207429241e-02      -7.696533742091e-01      -1.149392223934e+01      -1.207318122275e+01      -1.207309617296e+01      -7.347935397843e-01      -1.166194616376e+01       4.555413780396e-01       4.551742818098e-01 
       1.311872312515e-02      -8.157670079772e-01      -1.374712362630e+01      -1.463614403195e+01      -1.463601246011e+01      -6.261622733309e-01      -1.410403310756e+01       4.374385553797e-01       4.372312526821e-01 
       1.471944944329e-02      -5.758220764574e-01      -1.630113103450e+01      -1.765580753146e+01      -1.765560397916e+01      -4.617910701175e-01      -1.696052461001e+01       4.176441163830e-01       4.177502862460e-01 
       1.651549391202e-02      -3.289538951328e-01      -1.913416865455e+01      -2.118017499529e+01      -2.117986072605e+01      -4.809632175664e-01      -2.027485235823e+01       3.963772074720e-01       3.965326628057e-01 
       1.853068892068e-02      -4.498431051620e-01      -2.219291978184e+01      -2.524917932785e+01      -2.524869600677e+01      -5.779980597232e-01      -2.407665053293e+01       3.737626157346e-01       3.737394409025e-01 
       2.079177387373e-02      -6.201747769041e-01      -2.538658981513e+01      -2.988935326474e+01      -2.988861416673e+01      -4.396203612187e-01      -2.836482360487e+01       3.496981490498e-01       3.496449595418e-01 
       2.332873074132e-02      -3.693109894053e-01      -2.858758151458e+01      -3.510764726612e+01      -3.510652548945e+01      -3.861135096837e-01      -3.312131494115e+01       3.242915902808e-01       3.243266156362e-01 
       2.617493570260e-02      -3.527549337988e-01      -3.165186996822e+01      -4.088836483074e+01      -4.088667836862e+01      -4.455174254896e-01      -3.832256009239e+01       2.979993325447e-01       2.980015022453e-01 
       2.936555805635e-02      -4.732012642374e-01      -3.447091058603e+01      -4.719524842123e+01      -4.719274304177e+01      -2.989207693700e-01      -4.391701555424e+01       2.712916841120e-01       2.712951056678e-01 
       3.292682347815e-02      -4.214911060779e-01      -3.706782036345e+01      -5.397096322443e+01      -5.396729891179e+01      -3.621101806120e-01      -4.986068670703e+01       2.449564647280e-01       2.449776952968e-01 
       3.683709330358e-02      -5.831818645534e-01      -3.971729572611e+01      -6.111045352658e+01      -6.110521519861e+01      -2.496258369684e-01      -5.611152814917e+01       2.202298214243e-01       2.202340940925e-01 
       4.095543211618e-02      -1.715391578892e-01      -4.295242191315e+01      -6.839621332912e+01      -6.838898576765e+01      -2.649699356391e-01      -6.256299806426e+01       1.986360483751e-01       1.986410622827e-01 
       4.502448509192e-02      -2.477107655633e-01      -4.724528781034e+01      -7.551416417535e+01      -7.550465746234e+01      -2.340093329240e-01      -6.904587237473e+01       1.813756178562e-01       1.813723738353e-01 
       4.884708991234e-02      -3.055966012588e-01      -5.265152815833e+01      -8.226150180475e+01      -8.224959007326e+01      -2.069106614553e-01      -7.539486328546e+01       1.682593605502e-01       1.682619951177e-01 
       5.239007941194e-02      -2.037080465225e-01      -5.891938517031e+01      -8.864229796479e+01      -8.862794162002e+01      -2.033687572158e-01      -8.157268637362e+01       1.582416981279e-01       1.582416981279e-01 
       5.570651898045e-02      -1.940217279361e-01      -6.572163339192e+01      -9.474123692744e+01      -9.472440881601e+01      -1.936971420727e-01      -8.760272699161e+01       1.503046390355e-01       1.503046390355e-01 
       5.886102379382e-02      -1.859222440495e-01      -7.274148540472e+01      -1.006312087936e+02      -1.006118627353e+02      -1.856099529010e-01      -9.349486327329e+01       1.436789465241e-01       1.436789465241e-01 
       6.190687314325e-02      -1.787511349758e-01      -7.967695487732e+01      -1.063502676412e+02      -1.063283290895e+02      -1.784498990679e-01      -9.923413078257e+01       1.378605011023e-01       1.378605011023e-01 
       6.488442645362e-02      -1.720733810711e-01      -8.623890602071e+01      -1.119058576998e+02      -1.118812216274e+02      -1.717827137024e-01      -1.047824649847e+02       1.325136845492e-01       1.325136845492e-01 
       6.782403073702e-02      -1.656050634185e-01      -9.215919057194e+01      -1.172848420369e+02      -1.172573729898e+02      -1.653249506370e-01      -1.100881549766e+02       1.274159538179e-01       1.274159538179e-01 
       7.074891559932e-02      -1.591689445817e-01      -9.720192855499e+01      -1.224626855340e+02      -1.224322181294e+02      -1.588996477238e-01      -1.150950838167e+02       1.224237271156e-01       1.224237271156e-01 
       7.367733710877e-02      -1.526682228604e-01      -1.011812169712e+02      -1.274112671286e+02      -1.273776069773e+02      -1.524101279356e-01      -1.197518278105e+02       1.174522116967e-01       1.174522116967e-01 
       7.662405936252e-02      -1.460699434649e-01      -1.039807734252e+02      -1.321060062488e+02      -1.320689312383e+02      -1.458234404949e-01      -1.240204897102e+02       1.124628002253e-01       1.124628002253e-01 
       7.960136626090e-02      -1.393936970595e-01      -1.055745766899e+02      -1.365331473840e+02      -1.364924094435e+02      -1.391590802900e-01      -1.278858137868e+02       1.074549044340e-01       1.074549044340e-01 
       8.261975780275e-02      -1.327012090852e-01      -1.060439108990e+02      -1.406957700087e+02      -1.406510980107e+02      -1.324785975842e-01      -1.313627088692e+02       1.024586225727e-01       1.024586225727e-01 
       8.568843639560e-02      -1.260856933115e-01      -1.055873814646e+02      -1.446186906835e+02      -1.445697932737e+02      -1.258749735621e-01      -1.345017906763e+02       9.752755218423e-02       9.752755218423e-02 
       8.881565226857e-02      -1.196614788354e-01      -1.045245794109e+02      -1.483522607030e+02      -1.482988302057e+02      -1.194622692226e-01      -1.373930514053e+02       9.273184808492e-02       9.273184808492e-02 
       9.200895293480e-02      -1.135505240176e-01      -1.032817781176e+02      -1.519725745315e+02      -1.519142904915e+02      -1.133621682785e-01      -1.401638470076e+02       8.814921216217e-02       8.814921216217e-02 
       9.527536616595e-02      -1.078689391166e-01      -1.023643723757e+02      -1.555787267620e+02      -1.555152595863e+02      -1.076905286457e-01      -1.429724447755e+02       8.385578862912e-02       8.385578862912e-02 
       9.862153605116e-02      -1.027122729593e-01      -1.023086346528e+02      -1.592854447245e+02      -1.592164580003e+02      -1.025427002914e-01      -1.459946266742e+02       7.991614792189e-02       7.991614792189e-02 
       1.020538253516e-01      -9.814173118355e-02      -1.036174264043e+02      -1.632112715058e+02      -1.631364222942e+02      -9.797977146390e-02      -1.494041999422e+02       7.637382396449e-02       7.637382396449e-02 
       1.055783932188e-01      -9.417244002004e-02      -1.066800394106e+02      -1.674625507047e+02      -1.673814869508e+02      -9.401685583513e-02      -1.533476473600e+02       7.324303387576e-02       7.324303387576e-02 
       1.092012546125e-01      -9.076818449704e-02      -1.116971432140e+02      -1.721168519861e+02      -1.720292081695e+02      -9.061783904465e-02      -1.579190999094e+02       7.050462883478e-02       7.050462883478e-02 
       1.129283259241e-01      -8.783888610865e-02      -1.186008391007e+02      -1.772035165634e+02      -1.771089042340e+02      -8.769285862700e-02      -1.631322015799e+02       6.810375300889e-02       6.810375300889e-02 
       1.167654600782e-01      -8.524884280815e-02      -1.270150381551e+02      -1.826899976745e+02      -1.825879938318e+02      -8.510652266156e-02      -1.689028758984e+02       6.595448389741e-02       6.595448389741e-02 
       1.207184735361e-01      -8.283124282755e-02      -1.362527846284e+02      -1.884740466041e+02      -1.883641792307e+02      -8.269238939901e-02      -1.750425168446e+02       6.394862259612e-02       6.394862259612e-02 
       1.247931670502e-01      -8.041019305096e-02      -1.453771463717e+02      -1.943881865878e+02      -1.942699210591e+02      -8.027494494397e-02      -1.812709458676e+02       6.196991404788e-02       6.196991404788e-02 
       1.289953416147e-01      -7.782858098794e-02      -1.533321077745e+02      -2.002201491393e+02      -2.000928757550e+02      -7.769740484069e-02      -1.872531231880e+02       5.991211948687e-02       5.991211948687e-02 
       1.333308107853e-01      -7.497692501113e-02      -1.591410341073e+02      -2.057505665388e+02      -2.056135939240e+02      -7.485050244380e-02      -1.926603053596e+02       5.769848468789e-02       5.769848468789e-02 
       1.378054103573e-01      -7.181622565510e-02      -1.621349683148e+02      -2.108013192999e+02      -2.106538744919e+02      -7.169529409399e-02      -1.972444809950e+02       5.529746435444e-02       5.529746435444e-02 
       1.424250062616e-01      -6.839037605064e-02      -1.621773592607e+02      -2.152872095195e+02      -2.151284473615e+02      -6.827554741810e-02      -2.009149872656e+02       5.273179353627e-02       5.273179353627e-02 
       1.471955014621e-01      -6.482079304779e-02      -1.598052497628e+02      -2.192549147561e+02      -2.190839350594e+02      -6.471238925671e-02      -2.037919604072e+02       5.007610610806e-02       5.007610610806e-02 
       1.521228425855e-01      -6.128431261740e-02      -1.562310468848e+02      -2.228974851970e+02      -2.227133551126e+02      -6.118225636993e-02      -2.062184809449e+02       4.744289493281e-02       4.744289493281e-02 
       1.572130269831e-01      -5.797414984558e-02      -1.531534768013e+02      -2.265353740921e+02      -2.263371468846e+02      -5.787794185740e-02      -2.087161869091e+02       4.495845427918e-02       4.495845427918e-02 
       1.624721109113e-01      -5.505004530558e-02      -1.523658523052e+02      -2.305436163000e+02      -2.303303450178e+02      -5.495884874337e-02      -2.118658565475e+02       4.273024445289e-02       4.273024445289e-02 
       1.679062195059e-01      -5.259587840171e-02      -1.552347813826e+02      -2.352494078885e+02      -2.350201400364e+02      -5.250869881861e-02      -2.161439708005e+02       4.081701729174e-02       4.081701729174e-02 
       1.735215592257e-01      -5.058811658902e-02      -1.621843631684e+02      -2.408177128748e+02      -2.405714636058e+02      -5.050403526557e-02      -2.217503070733e+02       3.920925941838e-02       3.920925941838e-02 
       1.793244334403e-01      -4.889971630653e-02      -1.723748719598e+02      -2.471541142460e+02      -2.468898278986e+02      -4.881811717445e-02      -2.284793426271e+02       3.782673564192e-02       3.782673564192e-02 
       1.853212618387e-01      -4.734129552718e-02      -1.838392135167e+02      -2.539485721871e+02      -2.536650666334e+02      -4.726198480333e-02      -2.357768980781e+02       3.654948100823e-02       3.654948100823e-02 
       1.915186043438e-01      -4.570685248507e-02      -1.939079974743e+02      -2.606583255085e+02      -2.603542530915e+02      -4.563008163208e-02      -2.427910181080e+02       3.524039978443e-02       3.524039978443e-02 
       1.979231902264e-01      -4.384528327494e-02      -2.001546984579e+02      -2.666944483403e+02      -2.663682774948e+02      -4.377160951856e-02      -2.486689926310e+02       3.379544746539e-02       3.379544746539e-02 
       2.045419531355e-01      -4.173410772546e-02      -2.015448789640e+02      -2.717487384759e+02      -2.713987742896e+02      -4.166411030624e-02      -2.530004481882e+02       3.219484177267e-02       3.219484177267e-02 
       2.113820727907e-01      -3.948507816849e-02      -1.990635038364e+02      -2.759628723173e+02      -2.755873082253e+02      -3.941907178511e-02      -2.560516213856e+02       3.050850647631e-02       3.050850647631e-02 
       2.184510241392e-01      -3.728514898370e-02      -1.954584215542e+02      -2.798468898084e+02      -2.794438683757e+02      -3.722302996285e-02      -2.586594680248e+02       2.885691186473e-02       2.885691186473e-02 
       2.257566348590e-01      -3.530919640992e-02      -1.941059018594e+02      -2.840471935681e+02      -2.836148576167e+02      -3.525048001716e-02      -2.618685492104e+02       2.735469155842e-02       2.735469155842e-02 
       2.333071522061e-01      -3.365341831499e-02      -1.974767917032e+02      -2.891279398180e+02      -2.886644097243e+02      -3.359742881651e-02      -2.665178847431e+02       2.606751353859e-02       2.606751353859e-02 
       2.411113203738e-01      -3.229108821264e-02      -2.057569232344e+02      -2.952930457382e+02      -2.947963572551e+02      -3.223723262950e-02      -2.728027467283e+02       2.498289058237e-02       2.498289058237e-02 
       2.491784697558e-01      -3.107626797067e-02      -2.164069366565e+02      -3.021248162379e+02      -3.015928227424e+02      -3.102428359636e-02      -2.799934248893e+02       2.400798732957e-02       2.400798732957e-02 
       2.575186198216e-01      -2.983050547073e-02      -2.254287314191e+02      -3.087928173499e+02      -3.082230914312e+02      -2.978051616468e-02      -2.867995353556e+02       2.302448686447e-02       2.302448686447e-02 
       2.661425977175e-01      -2.845008456932e-02      -2.298012906084e+02      -3.145984462049e+02      -3.139882627178e+02      -2.840242355055e-02      -2.921877425459e+02       2.196149449745e-02       2.196149449745e-02 
       2.750621752533e-01      -2.695574053725e-02      -2.294555932898e+02      -3.193558335938e+02      -3.187022300851e+02      -2.691067393174e-02      -2.959951154640e+02       2.082818413297e-02       2.082818413297e-02 
       2.842902276420e-01      -2.547537526478e-02      -2.275705425838e+02      -3.236129840856e+02      -3.229128715402e+02      -2.543287866142e-02      -2.991554150934e+02       1.970613946475e-02       1.970613946475e-02 
       2.938409182814e-01      -2.415250669611e-02      -2.284698796153e+02      -3.283525135099e+02      -3.276027312744e+02      -2.411224948791e-02      -3.031330481440e+02       1.869120077453e-02       1.869120077453e-02 
       3.037299150763e-01      -2.302830004794e-02      -2.341593630040e+02      -3.340908509046e+02      -3.332881075882e+02      -2.298987524529e-02      -3.086568873122e+02       1.781267677708e-02       1.781267677708e-02 
       3.139746453704e-01      -2.202598654051e-02      -2.427134515019e+02      -3.405312496792e+02      -3.396719773694e+02      -2.198916566987e-02      -3.151898602151e+02       1.702202879626e-02       1.702202879626e-02 
       3.245945986384e-01      -2.102449871493e-02      -2.498864246285e+02      -3.468306803042e+02      -3.459108949564e+02      -2.098931692516e-02      -3.213933718946e+02       1.623986768757e-02       1.623986768757e-02 
       3.356116888317e-01      -1.995803022876e-02      -2.528639592254e+02      -3.522610580970e+02      -3.512763194133e+02      -1.992465286423e-02      -3.262413581642e+02       1.542030422264e-02       1.542030422264e-02 
       3.470506919522e-01      -1.887391182840e-02      -2.530973889884e+02      -3.570415315690e+02      -3.559870407279e+02      -1.884239031011e-02      -3.301344614123e+02       1.459261283219e-02       1.459261283219e-02 
       3.589397793903e-01      -1.786292355067e-02      -2.546405892649e+02      -3.619658332484e+02      -3.608365051900e+02      -1.783310923237e-02      -3.343410560606e+02       1.381575095402e-02       1.381575095402e-02 
       3.713111743434e-01      -1.696618604750e-02      -2.598227650745e+02      -3.676574429734e+02      -3.664478463374e+02      -1.693784945341e-02      -3.397268589898e+02       1.311842645658e-02       1.311842645658e-02 
       3.842019680016e-01      -1.612993614581e-02      -2.664848611852e+02      -3.737185323120e+02      -3.724226773044e+02      -1.610297012007e-02      -3.456361587635e+02       1.246602034312e-02       1.246602034312e-02 
       3.976551452949e-01      -1.528698644409e-02      -2.709781577465e+02      -3.794048134884e+02      -3.780159830342e+02      -1.526142763283e-02      -3.509020690710e+02       1.181409592831e-02       1.181409592831e-02 
       4.117208885985e-01      -1.443465748432e-02      -2.729216825036e+02      -3.845361876720e+02      -3.830469009401e+02      -1.441054003391e-02      -3.553183475677e+02       1.115936702954e-02       1.115936702954e-02 
       4.264582545434e-01      -1.362348806392e-02      -2.754724309336e+02      -3.897130708924e+02      -3.881151025255e+02      -1.360073284459e-02      -3.598578224678e+02       1.053429756977e-02       1.053429756977e-02 
       4.419373581600e-01      -1.287236318071e-02      -2.803066053488e+02      -3.953067040960e+02      -3.935909597519e+02      -1.285085315890e-02      -3.650795783734e+02       9.951619095541e-03       9.951619095541e-03 
