# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171315218e-04      -1.191928359894e-04      -1.191928776618e-04      -1.191928769973e-04      -1.589163507553e-04      -1.203256941941e-04       6.121743551991e-01       5.968442690027e-01 
       3.697358533591e-05      -2.000624929097e-04      -1.500547740545e-04      -1.500548401008e-04      -1.500548390476e-04      -2.000612554942e-04      -1.514809030816e-04       6.121734990766e-01       5.968436946931e-01 
       4.148504506860e-05      -2.518600766342e-04      -1.889075849856e-04      -1.889076896603e-04      -1.889076879911e-04      -2.518581155027e-04      -1.907028879677e-04       6.121724260449e-01       5.968429742415e-01 
       4.654698614451e-05      -3.170672195456e-04      -2.378202692484e-04      -2.378204351483e-04      -2.378204325029e-04      -3.170641114146e-04      -2.400802837753e-04       6.121710713623e-01       5.968420681089e-01 
       5.222657744628e-05      -3.991547414377e-04      -2.993975231503e-04      -2.993977860836e-04      -2.993977818908e-04      -3.991498155091e-04      -3.022424941486e-04       6.121693734614e-01       5.968409325744e-01 
       5.859918369976e-05      -5.024914040490e-04      -3.769184243248e-04      -3.769188410459e-04      -3.769188344008e-04      -5.024835972344e-04      -3.804996839617e-04       6.121672344437e-01       5.968395016484e-01 
       6.574936551816e-05      -6.325759932023e-04      -4.745110342442e-04      -4.745116947020e-04      -4.745116841702e-04      -6.325636207396e-04      -4.790190236457e-04       6.121645436723e-01       5.968377023447e-01 
       7.377200147002e-05      -7.963292140630e-04      -5.973721769098e-04      -5.973732236515e-04      -5.973732069598e-04      -7.963096061344e-04      -6.030465286508e-04       6.121611569222e-01       5.968354350108e-01 
       8.277354706016e-05      -1.002460791386e-03      -7.520441219618e-04      -7.520457809578e-04      -7.520457545032e-04      -1.002429716805e-03      -7.591863277254e-04       6.121568838845e-01       5.968325774703e-01 
       9.287344732953e-05      -1.261930992174e-03      -9.467628799648e-04      -9.467655092870e-04      -9.467654673592e-04      -1.261881746261e-03      -9.557521976003e-04       6.121515120623e-01       5.968289846524e-01 
       1.042057218184e-04      -1.588530602885e-03      -1.191896595459e-03      -1.191900762635e-03      -1.191900696182e-03      -1.588452561394e-03      -1.203210010497e-03       6.121447503754e-01       5.968244612835e-01 
       1.169207429241e-04      -1.999609551026e-03      -1.500497417959e-03      -1.500504022423e-03      -1.500503917102e-03      -1.999485879625e-03      -1.514734672040e-03       6.121362376315e-01       5.968187666148e-01 
       1.311872312515e-04      -2.516991631303e-03      -1.888996109704e-03      -1.889006576954e-03      -1.889006410032e-03      -2.516795657447e-03      -1.906911048298e-03       6.121255220245e-01       5.968115974797e-01 
       1.471944944330e-04      -3.168122133688e-03      -2.378076333023e-03      -2.378092922353e-03      -2.378092657799e-03      -3.167811600469e-03      -2.400616114808e-03       6.121120343489e-01       5.968025733035e-01 
       1.651549391254e-04      -3.987506269657e-03      -2.993774960205e-03      -2.993801252239e-03      -2.993800832949e-03      -3.987014234769e-03      -3.022129014194e-03       6.120950520137e-01       5.967912112775e-01 
       1.853068895179e-04      -5.018510161310e-03      -3.768866855824e-03      -3.768908526056e-03      -3.768907861527e-03      -5.017730590454e-03      -3.804527875891e-03       6.120736786430e-01       5.967769108984e-01 
       2.079177497483e-04      -6.315612235061e-03      -4.744607338508e-03      -4.744673380073e-03      -4.744672326872e-03      -6.314377206222e-03      -4.789447054928e-03       6.120467772268e-01       5.967589093076e-01 
       2.332875521946e-04      -7.947212682520e-03      -5.972924620108e-03      -5.973029288119e-03      -5.973027618921e-03      -7.945256299400e-03      -6.029287592616e-03       6.120129159517e-01       5.967362493660e-01 
       2.617529387212e-04      -9.999130833429e-03      -7.519177984659e-03      -7.519343868484e-03      -7.519341222955e-03      -9.996032186081e-03      -7.589997138493e-03       6.119703013049e-01       5.967077274903e-01 
       2.936916277130e-04      -1.257894555602e-02      -9.465626892879e-03      -9.465889797473e-03      -9.465885604591e-03      -1.257403853204e-02      -9.554564971227e-03       6.119166720953e-01       5.966718270400e-01 
       3.295274261680e-04      -1.582136090991e-02      -1.191579353043e-02      -1.191621019412e-02      -1.191620354885e-02      -1.581359179342e-02      -1.202741482592e-02       6.118491891621e-01       5.966266421683e-01 
       3.697358533591e-04      -1.989480533966e-02      -1.499994695428e-02      -1.500060730676e-02      -1.500059677476e-02      -1.988250802528e-02      -1.513992353165e-02       6.117642815601e-01       5.965697750609e-01 
       4.148504506860e-04      -2.500949388745e-02      -1.888199498354e-02      -1.888304152461e-02      -1.888302483248e-02      -2.499003570136e-02      -1.905735049704e-02       6.116574692755e-01       5.964982113673e-01 
       4.654698614451e-04      -3.142719147345e-02      -2.376814079179e-02      -2.376979935951e-02      -2.376977290446e-02      -3.139641557759e-02      -2.398753265596e-02       6.115231253696e-01       5.964081608978e-01 
       5.222657744628e-04      -3.947289617597e-02      -2.991775011502e-02      -2.992037856994e-02      -2.992033664148e-02      -3.942424555146e-02      -3.019178564978e-02       6.113541942546e-01       5.962948633566e-01 
       5.859918369976e-04      -4.954859437510e-02      -3.765698294384e-02      -3.766114841685e-02      -3.766108196501e-02      -4.947173901645e-02      -3.799855623434e-02       6.111418366076e-01       5.961523393471e-01 
       6.574936551816e-04      -6.214908712994e-02      -4.739587771901e-02      -4.740247892127e-02      -4.740237360255e-02      -6.202777800303e-02      -4.782049784974e-02       6.108749878870e-01       5.959730851489e-01 
       7.377200147002e-04      -7.787958896580e-02      -5.964973678546e-02      -5.966019758014e-02      -5.966003066184e-02      -7.768831837246e-02      -6.017579151601e-02       6.105398297084e-01       5.957476909719e-01 
       8.277354706016e-04      -9.747428263993e-02      -7.506585590340e-02      -7.508243248909e-02      -7.508216794297e-02      -9.717310763131e-02      -7.571471224099e-02       6.101191271782e-01       5.954643693051e-01 
       9.287344732953e-04      -1.218141142543e-01      -9.445687228281e-02      -9.448313915416e-02      -9.448271987996e-02      -1.213406889558e-01      -9.525264485948e-02       6.095914477295e-01       5.951083737209e-01 
       1.042057218184e-03      -1.519406909630e-01      -1.188422701072e-01      -1.188838896521e-01      -1.188832251507e-01      -1.511980970187e-01      -1.198109815508e-01       6.089302189142e-01       5.946612855296e-01 
       1.169207429241e-03      -1.890608827064e-01      -1.494998851297e-01      -1.495658261341e-01      -1.495647729823e-01      -1.878992423173e-01      -1.506675777482e-01       6.081026322836e-01       5.941001472604e-01 
       1.311872312515e-03      -2.345333437328e-01      -1.880295742822e-01      -1.881340426633e-01      -1.881323735496e-01      -2.327224214822e-01      -1.894186899967e-01       6.070683908314e-01       5.933964222126e-01 
       1.471944944330e-03      -2.898244082105e-01      -2.364331955308e-01      -2.365989431138e-01      -2.365970343338e-01      -2.870080329716e-01      -2.380569214619e-01       6.057847684174e-01       5.925204491402e-01 
       1.651549391254e-03      -3.564088980771e-01      -2.972074873956e-01      -2.974702942722e-01      -2.974681851257e-01      -3.520528277413e-01      -2.990581746735e-01       6.041885046894e-01       5.914257442979e-01 
       1.853068895179e-03      -4.355918061910e-01      -3.734621736374e-01      -3.738786040042e-01      -3.738762000175e-01      -4.289041109723e-01      -3.754945992504e-01       6.022077034666e-01       5.900581595454e-01 
       2.079177497483e-03      -5.282098793686e-01      -4.690598697316e-01      -4.697193971210e-01      -4.697165437436e-01      -5.180384092229e-01      -4.711652031507e-01       5.997588913458e-01       5.883528873124e-01 
       2.332875521946e-03      -6.341674271812e-01      -5.887819478944e-01      -5.898260498419e-01      -5.898224973661e-01      -6.188804743463e-01      -5.907491735057e-01       5.967456729756e-01       5.862318580407e-01 
       2.617529387212e-03      -7.517633859317e-01      -7.385224869989e-01      -7.401747361411e-01      -7.401700836868e-01      -7.291355376606e-01      -7.399841576268e-01       5.930595788834e-01       5.836021364011e-01 
       2.936916277130e-03      -8.767926140815e-01      -9.255100878661e-01      -9.281235181449e-01      -9.281171247542e-01      -8.439519091358e-01      -9.258709681133e-01       5.885828929912e-01       5.803548669766e-01 
       3.295274261680e-03      -1.001480330115e+00      -1.158554633033e+00      -1.162686179855e+00      -1.162677023632e+00      -9.550313394616e-01      -1.156907117096e+00       5.831943664190e-01       5.763653243678e-01 
       3.697358533591e-03      -1.113472586843e+00      -1.448311699928e+00      -1.454839049982e+00      -1.454825505165e+00      -1.049996972806e+00      -1.443353994751e+00       5.767787530848e-01       5.714948976552e-01 
       4.148504506860e-03      -1.195400152964e+00      -1.807552043762e+00      -1.817856243910e+00      -1.817835729021e+00      -1.112634429326e+00      -1.797547912890e+00       5.692407589452e-01       5.655961567607e-01 
       4.654698614451e-03      -1.225972702717e+00      -2.251415605306e+00      -2.267666114083e+00      -2.267634536450e+00      -1.124994532621e+00      -2.234273590711e+00       5.605228062026e-01       5.585222874413e-01 
       5.222657744628e-03      -1.184028611716e+00      -2.797622805752e+00      -2.823220687623e+00      -2.823171570138e+00      -1.072554611868e+00      -2.771227094069e+00       5.506237533938e-01       5.501421232130e-01 
       5.859918369976e-03      -1.057043052498e+00      -3.466607599033e+00      -3.506871143767e+00      -3.506794248191e+00      -9.530886069293e-01      -3.429589871174e+00       5.396117757996e-01       5.403608973225e-01 
       6.574936551816e-03      -8.543219076655e-01      -4.281537469260e+00      -4.344753068999e+00      -4.344632242655e+00      -7.875687115559e-01      -4.234695714548e+00       5.276209853157e-01       5.291452772532e-01 
       7.377200147002e-03      -6.209344730107e-01      -5.268142344364e+00      -5.367175799961e+00      -5.366985599364e+00      -6.264190832197e-01      -5.216629530706e+00       5.148160658076e-01       5.165435782080e-01 
       8.277354706016e-03      -4.405811708351e-01      -6.454284199460e+00      -6.609014193375e+00      -6.608714624523e+00      -5.381792487727e-01      -6.410396618486e+00       5.013191296703e-01       5.026891086658e-01 
       9.287344732953e-03      -4.075888685598e-01      -7.869063667111e+00      -8.110029144069e+00      -8.109557468609e+00      -5.681934977932e-01      -7.855093895486e+00       4.871118502928e-01       4.877652434665e-01 
       1.042057218184e-02      -5.547679286006e-01      -9.541130100233e+00      -9.914920023610e+00      -9.914178105758e+00      -6.786532398229e-01      -9.591780640316e+00       4.719680584159e-01       4.719181959009e-01 
       1.169207429241e-02      -7.697637708690e-01      -1.149567660968e+01      -1.207274218130e+01      -1.207157702599e+01      -7.347353002561e-01      -1.166097106099e+01       4.555034877445e-01       4.551361072038e-01 
       1.311872312515e-02      -8.159149076627e-01      -1.374956017795e+01      -1.463526487993e+01      -1.463343892527e+01      -6.260792008686e-01      -1.410229904038e+01       4.373850514410e-01       4.371775441851e-01 
       1.471944944329e-02      -5.756843223515e-01      -1.630436580523e+01      -1.765409949345e+01      -1.765124578905e+01      -4.616672630018e-01      -1.695744566890e+01       4.175686072297e-01       4.176748642213e-01 
       1.651549391202e-02      -3.284306440951e-01      -1.913815786589e+01      -2.117693063131e+01      -2.117248590780e+01      -4.807953443152e-01      -2.026941128438e+01       3.962710969224e-01       3.964267923165e-01 
       1.853068892068e-02      -4.495322399451e-01      -2.219724123896e+01      -2.524313219279e+01      -2.523623852964e+01      -5.777871216376e-01      -2.406710109548e+01       3.736146022072e-01       3.735914193694e-01 
       2.079177387373e-02      -6.203591773444e-01      -2.538992760186e+01      -2.987825636582e+01      -2.986762003220e+01      -4.393222447834e-01      -2.834814089970e+01       3.494927599131e-01       3.494393659145e-01 
       2.332873074132e-02      -3.687383948246e-01      -2.858696528715e+01      -3.508759926716e+01      -3.507129201041e+01      -3.856877867129e-01      -3.309235441817e+01       3.240083575394e-01       3.240434646830e-01 
       2.617493570260e-02      -3.518663070859e-01      -3.164066834793e+01      -4.085258123969e+01      -4.082777105875e+01      -4.449714320543e-01      -3.827259129289e+01       2.976110640388e-01       2.976133125321e-01 
       2.936555805635e-02      -4.732413264749e-01      -3.443663123557e+01      -4.713227728081e+01      -4.709488583831e+01      -2.981557295021e-01      -4.383164298016e+01       2.707646328674e-01       2.707679809275e-01 
       3.292682347815e-02      -4.210671388475e-01      -3.698872356668e+01      -5.386215513292e+01      -5.380650641860e+01      -3.611182669950e-01      -4.971692787859e+01       2.442505274238e-01       2.442719688057e-01 
       3.683709330358e-02      -5.853447541502e-01      -3.955929817776e+01      -6.092749136274e+01      -6.084627410626e+01      -2.482832663566e-01      -5.587539635403e+01       2.193033715390e-01       2.193076735388e-01 
       4.095543211618e-02      -1.700569994133e-01      -4.267249239013e+01      -6.810262177588e+01      -6.798791404099e+01      -2.632952791028e-01      -6.219180621802e+01       1.974578579470e-01       1.974629713077e-01 
       4.502448509192e-02      -2.446244874552e-01      -4.680253697215e+01      -7.507286979068e+01      -7.491829202305e+01      -2.319049816007e-01      -6.849806800988e+01       1.799368947296e-01       1.799335977883e-01 
       4.884708991234e-02      -3.035476820214e-01      -5.202152442614e+01      -8.164357816406e+01      -8.144533229683e+01      -2.045155173330e-01      -7.464007013424e+01       1.665751522420e-01       1.665778169248e-01 
       5.239007941194e-02      -2.010948477686e-01      -5.809071929558e+01      -8.782600902612e+01      -8.758186562169e+01      -2.007597312283e-01      -8.058954473819e+01       1.563347632578e-01       1.563347632578e-01 
       5.570651898045e-02      -1.911452332037e-01      -6.469063780718e+01      -9.370809384860e+01      -9.341619580224e+01      -1.908252513630e-01      -8.637404308798e+01       1.481967356080e-01       1.481967356080e-01 
       5.886102379382e-02      -1.828090881645e-01      -7.150817018753e+01      -9.936336927310e+01      -9.902165967817e+01      -1.825017828676e-01      -9.200438216560e+01       1.413886223820e-01       1.413886223820e-01 
       6.190687314325e-02      -1.754220656822e-01      -7.824168437814e+01      -1.048289708281e+02      -1.044349941463e+02      -1.751261589935e-01      -9.746459604665e+01       1.354023413360e-01       1.354023413360e-01 
       6.488442645362e-02      -1.685447108448e-01      -8.460203150867e+01      -1.101108335165e+02      -1.096616707188e+02      -1.682596856855e-01      -1.027150276164e+02       1.298992234286e-01       1.298992234286e-01 
       6.782403073702e-02      -1.618886422633e-01      -9.031824067636e+01      -1.151937898474e+02      -1.146860427249e+02      -1.616144631944e-01      -1.077015048436e+02       1.246537620522e-01       1.246537620522e-01 
       7.074891559932e-02      -1.552720405294e-01      -9.514976093357e+01      -1.200503493014e+02      -1.194801254670e+02      -1.550089564932e-01      -1.123643975690e+02       1.195192661318e-01       1.195192661318e-01 
       7.367733710877e-02      -1.485940718748e-01      -9.890475519864e+01      -1.246488479922e+02      -1.240117654727e+02      -1.483424643595e-01      -1.166480981182e+02       1.144081736816e-01       1.144081736816e-01 
       7.662405936252e-02      -1.418179581088e-01      -1.014583343062e+02      -1.289607510375e+02      -1.282519293816e+02      -1.415782205877e-01      -1.205097721179e+02       1.092793358114e-01       1.092793358114e-01 
       7.960136626090e-02      -1.349599774772e-01      -1.027746679440e+02      -1.329674990923e+02      -1.321815667260e+02      -1.347324147391e-01      -1.239283521715e+02       1.041297622334e-01       1.041297622334e-01 
       8.261975780275e-02      -1.280778825209e-01      -1.029220511504e+02      -1.366664905758e+02      -1.357975912066e+02      -1.278626313083e-01      -1.269117346688e+02       9.898708626171e-02       9.898708626171e-02 
       8.568843639560e-02      -1.212630980670e-01      -1.020874233856e+02      -1.400766791119e+02      -1.391184898239e+02      -1.210600666662e-01      -1.295035884350e+02       9.390342343735e-02       9.390342343735e-02 
       8.881565226857e-02      -1.146276030068e-01      -1.005758886679e+02      -1.432415225893e+02      -1.421872685827e+02      -1.144364359858e-01      -1.317856932950e+02       8.894730767362e-02       8.894730767362e-02 
       9.200895293480e-02      -1.082933723441e-01      -9.880308612270e+01      -1.462305696219e+02      -1.450730482662e+02      -1.081134397166e-01      -1.338780822353e+02       8.419617051610e-02       8.419617051610e-02 
       9.527536616595e-02      -1.023767778237e-01      -9.726445959374e+01      -1.491359987687e+02      -1.478675993428e+02      -1.022071959573e-01      -1.359315139171e+02       7.972624741912e-02       7.972624741912e-02 
       9.862153605116e-02      -9.697525083060e-02      -9.649097975084e+01      -1.520661132609e+02      -1.506788237726e+02      -9.681493279738e-02      -1.381153777199e+02       7.560320391000e-02       7.560320391000e-02 
       1.020538253516e-01      -9.215294959209e-02      -9.698541011376e+01      -1.551334503935e+02      -1.536188408068e+02      -9.200068429561e-02      -1.405982110212e+02       7.187238188168e-02       7.187238188168e-02 
       1.055783932188e-01      -8.792979961312e-02      -9.914561556397e+01      -1.584401800194e+02      -1.567894194966e+02      -8.778435289547e-02      -1.435240664814e+02       6.855110435645e-02       6.855110435645e-02 
       1.092012546125e-01      -8.427386409633e-02      -1.031834904992e+02      -1.620595909128e+02      -1.602633391632e+02      -8.413409304740e-02      -1.469848764673e+02       6.562300685526e-02       6.562300685526e-02 
       1.129283259241e-01      -8.110025892371e-02      -1.090506014090e+02      -1.660184335397e+02      -1.640667860931e+02      -8.096522551719e-02      -1.509946908470e+02       6.303670426958e-02       6.303670426958e-02 
       1.167654600782e-01      -7.827789287415e-02      -1.163927856227e+02      -1.702821747913e+02      -1.681645426667e+02      -7.814695964350e-02      -1.554706204825e+02       6.070941456821e-02       6.070941456821e-02 
       1.207184735361e-01      -7.564282285447e-02      -1.245424791782e+02      -1.747458863684e+02      -1.724508358454e+02      -7.551571641699e-02      -1.602241728313e+02       5.853505971619e-02       5.853505971619e-02 
       1.247931670502e-01      -7.302052985443e-02      -1.325760294318e+02      -1.792384641323e+02      -1.767536008876e+02      -7.289735405930e-02      -1.649734901459e+02       5.639845274548e-02       5.639845274548e-02 
       1.289953416147e-01      -7.025263967530e-02      -1.394377441399e+02      -1.835411750096e+02      -1.808529950910e+02      -7.013382984538e-02      -1.693774410680e+02       5.419278564757e-02       5.419278564757e-02 
       1.333308107853e-01      -6.722561979211e-02      -1.441307848951e+02      -1.874238061526e+02      -1.845176209108e+02      -6.711183584631e-02      -1.730944147937e+02       5.183886524553e-02       5.183886524553e-02 
       1.378054103573e-01      -6.389443798410e-02      -1.459461092716e+02      -1.906923560310e+02      -1.875522588854e+02      -6.378640930868e-02      -1.758563465945e+02       4.930133311226e-02       4.930133311226e-02 
       1.424250062616e-01      -6.029566354680e-02      -1.446860626357e+02      -1.932404633994e+02      -1.898493839439e+02      -6.019401028265e-02      -1.775450246963e+02       4.659818319476e-02       4.659818319476e-02 
       1.471955014621e-01      -5.654425122612e-02      -1.408154373210e+02      -1.950905174151e+02      -1.914304547010e+02      -5.644931822889e-02      -1.782489532793e+02       4.379966483535e-02       4.379966483535e-02 
       1.521228425855e-01      -5.281168131786e-02      -1.354743407902e+02      -1.964094347944e+02      -1.924615687648e+02      -5.272342448174e-02      -1.782781353841e+02       4.101493368251e-02       4.101493368251e-02 
       1.572130269831e-01      -4.928889679188e-02      -1.303064144496e+02      -1.974907057510e+02      -1.932355092323e+02      -4.920685352866e-02      -1.781231557104e+02       3.836860342126e-02       3.836860342126e-02 
       1.624721109113e-01      -4.614048544798e-02      -1.270914867476e+02      -1.986941689471e+02      -1.941118669941e+02      -4.606384715081e-02      -1.783500883242e+02       3.597063732523e-02       3.597063732523e-02 
       1.679062195059e-01      -4.345694318662e-02      -1.272303669101e+02      -2.003398103724e+02      -1.954101714615e+02      -4.338472611769e-02      -1.794343600527e+02       3.388473991611e-02       3.388473991611e-02 
       1.735215592257e-01      -4.122555460302e-02      -1.312250097392e+02      -2.025893307637e+02      -1.972915747810e+02      -4.115683007868e-02      -1.815845346733e+02       3.210729032011e-02       3.210729032011e-02 
       1.793244334403e-01      -3.932944193778e-02      -1.383496118403e+02      -2.053631775110e+02      -1.996756827707e+02      -3.926355883065e-02      -1.846240156680e+02       3.056613068948e-02       3.056613068948e-02 
       1.853212618387e-01      -3.758811902676e-02      -1.467407663991e+02      -2.083611264530e+02      -2.022609521215e+02      -3.752483291749e-02      -1.880215081330e+02       2.914659313811e-02       2.914659313811e-02 
       1.915186043438e-01      -3.579683511067e-02      -1.537765925131e+02      -2.110407995097e+02      -2.045034682097e+02      -3.573634382365e-02      -1.909314979094e+02       2.771316023670e-02       2.771316023670e-02 
       1.979231902264e-01      -3.379978329096e-02      -1.569897210088e+02      -2.127947356902e+02      -2.057939076238e+02      -3.374260233097e-02      -1.924784893525e+02       2.615887187772e-02       2.615887187772e-02 
       2.045419531355e-01      -3.156443379135e-02      -1.552049431748e+02      -2.132756352882e+02      -2.057835163618e+02      -3.151112365178e-02      -1.921975532882e+02       2.445755889817e-02       2.445755889817e-02 
       2.113820727907e-01      -2.919050205107e-02      -1.492017687922e+02      -2.125672189025e+02      -2.045548826636e+02      -2.914138481421e-02      -1.902752782048e+02       2.267128095327e-02       2.267128095327e-02 
       2.184510241392e-01      -2.685745053741e-02      -1.415420212814e+02      -2.111277200641e+02      -2.025658938562e+02      -2.681244580595e-02      -1.874775665905e+02       2.091563690865e-02       2.091563690865e-02 
       2.257566348590e-01      -2.474014853420e-02      -1.355150485660e+02      -2.095665153251e+02      -2.004261578162e+02      -2.469879528973e-02      -1.848055843290e+02       1.930473799674e-02       1.930473799674e-02 
       2.333071522061e-01      -2.294196902657e-02      -1.336611552420e+02      -2.084406773775e+02      -1.986931710750e+02      -2.290359797048e-02      -1.831035157966e+02       1.790895637991e-02       1.790895637991e-02 
       2.411113203738e-01      -2.144802312954e-02      -1.363742033244e+02      -2.079752339942e+02      -1.975918474413e+02      -2.141202065711e-02      -1.826156424937e+02       1.672369525992e-02       1.672369525992e-02 
       2.491784697558e-01      -2.012543156993e-02      -1.413710783481e+02      -2.077982505523e+02      -1.967496282649e+02      -2.009148830507e-02      -1.826884690647e+02       1.566460120955e-02       1.566460120955e-02 
       2.575186198216e-01      -1.879981285881e-02      -1.447902492742e+02      -2.070979008776e+02      -1.953531640630e+02      -1.876799767126e-02      -1.820666727869e+02       1.461646095178e-02       1.461646095178e-02 
       2.661425977175e-01      -1.736309171005e-02      -1.435299747746e+02      -2.051585333466e+02      -1.926853591088e+02      -1.733369398350e-02      -1.796896995251e+02       1.350589392044e-02       1.350589392044e-02 
       2.750621752533e-01      -1.582460039734e-02      -1.372292190129e+02      -2.017240322112e+02      -1.884891870525e+02      -1.579786789288e-02      -1.752919807138e+02       1.233471693278e-02       1.233471693278e-02 
       2.842902276420e-01      -1.430218359183e-02      -1.287398007597e+02      -1.972574678383e+02      -1.832280969991e+02      -1.427809518033e-02      -1.696882257891e+02       1.117780938623e-02       1.117780938623e-02 
       2.938409182814e-01      -1.293778262180e-02      -1.222548239637e+02      -1.926938475429e+02      -1.778382446746e+02      -1.291601349710e-02      -1.642849191958e+02       1.012982495818e-02       1.012982495818e-02 
       3.037299150763e-01      -1.178069232333e-02      -1.199598081791e+02      -1.885668363867e+02      -1.728547886478e+02      -1.176082312711e-02      -1.598538102681e+02       9.225215667481e-03       9.225215667481e-03 
       3.139746453704e-01      -1.076575249525e-02      -1.202909080580e+02      -1.846479084703e+02      -1.680493684151e+02      -1.074751732144e-02      -1.559692493589e+02       8.423224247727e-03       8.423224247727e-03 
       3.245945986384e-01      -9.777593041800e-03      -1.192351121964e+02      -1.801386088702e+02      -1.626230932748e+02      -9.760978246766e-03      -1.513646390046e+02       7.648394538080e-03       7.648394538080e-03 
       3.356116888317e-01      -8.746507969045e-03      -1.138564109780e+02      -1.742881907707e+02      -1.558245096538e+02      -8.731639716876e-03      -1.449765824534e+02       6.852547838317e-03       6.852547838317e-03 
       3.470506919522e-01      -7.710923856943e-03      -1.052267657164e+02      -1.672311361881e+02      -1.477886813630e+02      -7.697834151196e-03      -1.370792666986e+02       6.059186126777e-03       6.059186126777e-03 
       3.589397793903e-01      -6.756981875917e-03      -9.713036484231e+01      -1.596897106198e+02      -1.392399380258e+02      -6.745512342000e-03      -1.288433126889e+02       5.324109939861e-03       5.324109939861e-03 
       3.713111743434e-01      -5.930515296603e-03      -9.203919529075e+01      -1.523058058295e+02      -1.308224516645e+02      -5.920416027163e-03      -1.211734544195e+02       4.679071696589e-03       4.679071696589e-03 
       3.842019680016e-01      -5.185848215005e-03      -8.817716826182e+01      -1.447541440601e+02      -1.222121369779e+02      -5.176974241859e-03      -1.135332666778e+02       4.094794763918e-03       4.094794763918e-03 
       3.976551452949e-01      -4.458620019737e-03      -8.205190168775e+01      -1.363324908899e+02      -1.127081811977e+02      -4.450965042088e-03      -1.048159172405e+02       3.528922817886e-03       3.528922817886e-03 
       4.117208885985e-01      -3.740962815858e-03      -7.299946485185e+01      -1.267980562546e+02      -1.020671688796e+02      -3.734529740173e-03      -9.472075995714e+01       2.974866609776e-03       2.974866609776e-03 
       4.264582545434e-01      -3.080361106631e-03      -6.389068658310e+01      -1.167050735909e+02      -9.084838043572e+01      -3.075046699642e-03      -8.414387752834e+01       2.463188193276e-03       2.463188193276e-03 
       4.419373581600e-01      -2.498660526373e-03      -5.652324234612e+01      -1.064457702803e+02      -7.944795141459e+01      -2.494317137361e-03      -7.368398912218e+01       2.008536858662e-03       2.008536858662e-03 
