# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.148504506860e-03      -1.195366770136e+00      -1.807505383288e+00      -1.817853344803e+00      -1.817851203706e+00      -1.112632851370e+00      -1.797552883028e+00       5.692419353173e-01       5.655973136229e-01 
       4.654698614451e-03      -1.225937345862e+00      -2.251342557192e+00      -2.267662385232e+00      -2.267660190194e+00      -1.124993271928e+00      -2.234282839787e+00       5.605246942778e-01       5.585240907018e-01 
       5.222657744628e-03      -1.183999948539e+00      -2.797508926677e+00      -2.823216287862e+00      -2.823214037534e+00      -1.072554709823e+00      -2.771244009083e+00       5.506266661985e-01       5.501448647488e-01 
       5.859918369976e-03      -1.057036325761e+00      -3.466431324998e+00      -3.506867266407e+00      -3.506864959412e+00      -9.530916727079e-01      -3.429620796867e+00       5.396162051470e-01       5.403650578843e-01 
       6.574936551816e-03      -8.543574714944e-01      -4.281266477916e+00      -4.344753044096e+00      -4.344750679030e+00      -7.875770388298e-01      -4.234752040908e+00       5.276276119244e-01       5.291515510480e-01 
       7.377200147002e-03      -6.210289664756e-01      -5.267730455320e+00      -5.367187104327e+00      -5.367184679750e+00      -6.264352855367e-01      -5.216731477876e+00       5.148258085923e-01       5.165529368511e-01 
       8.277354706016e-03      -4.407285286531e-01      -6.453664363953e+00      -6.609053237330e+00      -6.609050751732e+00      -5.382054191187e-01      -6.410580064410e+00       5.013332441953e-01       5.027029075629e-01 
       9.287344732953e-03      -4.077358780565e-01      -7.868141939663e+00      -8.110127821990e+00      -8.110125273738e+00      -5.682301403964e-01      -7.855421106088e+00       4.871319760880e-01       4.877852432108e-01 
       1.042057218184e-02      -5.548151859363e-01      -9.539783883739e+00      -9.915142627140e+00      -9.915140014380e+00      -6.787005539211e-01      -9.592364243532e+00       4.719966193612e-01       4.719468891794e-01 
       1.169207429241e-02      -7.696435458806e-01      -1.149374575035e+01      -1.207320805193e+01      -1.207320537245e+01      -7.347963018692e-01      -1.166200851963e+01       4.555437999775e-01       4.551767269977e-01 
       1.311872312515e-02      -8.157539977340e-01      -1.374686748746e+01      -1.463619764440e+01      -1.463619489539e+01      -6.261676181242e-01      -1.410414325606e+01       4.374419518752e-01       4.372346658250e-01 
       1.471944944329e-02      -5.758294071910e-01      -1.630077425027e+01      -1.765591224438e+01      -1.765590942212e+01      -4.618007387412e-01      -1.696072051917e+01       4.176489175036e-01       4.177550807770e-01 
       1.651549391202e-02      -3.289906465836e-01      -1.913368341389e+01      -2.118037361410e+01      -2.118037071342e+01      -4.809738970108e-01      -2.027519666922e+01       3.963839195250e-01       3.965393567687e-01 
       1.853068892068e-02      -4.498680355887e-01      -2.219227767434e+01      -2.524954543638e+01      -2.524954244989e+01      -5.780114231322e-01      -2.407724625855e+01       3.737718477592e-01       3.737486711973e-01 
       2.079177387373e-02      -6.201585734898e-01      -2.538585050295e+01      -2.989002428258e+01      -2.989002119953e+01      -4.396389194013e-01      -2.836586291987e+01       3.497109426266e-01       3.496577684840e-01 
       2.332873074132e-02      -3.693392889235e-01      -2.858686587154e+01      -3.510885484391e+01      -3.510885164854e+01      -3.861394464337e-01      -3.312311134760e+01       3.243091561368e-01       3.243441786177e-01 
       2.617493570260e-02      -3.528230116908e-01      -3.165136268729e+01      -4.089048607209e+01      -4.089048274117e+01      -4.455505508493e-01      -3.832559953922e+01       2.980229474863e-01       2.980251091524e-01 
       2.936555805635e-02      -4.731900408949e-01      -3.447128386774e+01      -4.719894309490e+01      -4.719893959442e+01      -2.989668311507e-01      -4.392214709450e+01       2.713233618802e-01       2.713267903202e-01 
       3.292682347815e-02      -4.215186975674e-01      -3.707006481383e+01      -5.397723206967e+01      -5.397722835078e+01      -3.621690699712e-01      -4.986916137756e+01       2.449980778641e-01       2.450192937420e-01 
       3.683709330358e-02      -5.830173436638e-01      -3.972375820567e+01      -6.112099729241e+01      -6.112099328937e+01      -2.497056778530e-01      -5.612543287319e+01       2.202843739876e-01       2.202886430825e-01 
       4.095543211618e-02      -1.715567400356e-01      -4.296542987034e+01      -6.841294981392e+01      -6.841294545120e+01      -2.650691578375e-01      -6.258460464689e+01       1.987046269231e-01       1.987096334765e-01 
       4.502448509192e-02      -2.479055130076e-01      -4.726701664591e+01      -7.553899955563e+01      -7.553899476631e+01      -2.341313165398e-01      -6.907731107452e+01       1.814581846857e-01       1.814549428367e-01 
       4.884708991234e-02      -3.057490702939e-01      -5.268389904016e+01      -8.229592849760e+01      -8.229592323401e+01      -2.070486078058e-01      -7.543774863891e+01       1.683550509416e-01       1.683576839336e-01 
       5.239007941194e-02      -2.038566743259e-01      -5.896335450872e+01      -8.868752031522e+01      -8.868751454115e+01      -2.035171527359e-01      -8.162818350921e+01       1.583493404053e-01       1.583493404053e-01 
       5.570651898045e-02      -1.941839029044e-01      -6.577724723565e+01      -9.479802575890e+01      -9.479801943936e+01      -1.938590615203e-01      -8.767149668744e+01       1.504226171116e-01       1.504226171116e-01 
       5.886102379382e-02      -1.860964048004e-01      -7.280886432412e+01      -1.007004036210e+02      -1.007003967171e+02      -1.857838378091e-01      -9.357764912987e+01       1.438061564775e-01       1.438061564775e-01 
       6.190687314325e-02      -1.789356098524e-01      -7.975555782760e+01      -1.064326138891e+02      -1.064326063565e+02      -1.786340810960e-01      -9.933152160789e+01       1.379957906933e-01       1.379957906933e-01 
       6.488442645362e-02      -1.722672027656e-01      -8.632870932332e+01      -1.120022644864e+02      -1.120022562742e+02      -1.719762273537e-01      -1.048952875589e+02       1.326563575447e-01       1.326563575447e-01 
       6.782403073702e-02      -1.658073586985e-01      -9.225980866630e+01      -1.173963162909e+02      -1.173963073418e+02      -1.655269245129e-01      -1.102172858635e+02       1.275654024010e-01       1.275654024010e-01 
       7.074891559932e-02      -1.593791905707e-01      -9.731348109806e+01      -1.225903518311e+02      -1.225903420806e+02      -1.591095599045e-01      -1.152415975290e+02       1.225795636017e-01       1.225795636017e-01 
       7.367733710877e-02      -1.528859331756e-01      -1.013037715420e+02      -1.275562941875e+02      -1.275562835639e+02      -1.526274929705e-01      -1.199168508091e+02       1.176140600416e-01       1.176140600416e-01 
       7.662405936252e-02      -1.462950863095e-01      -1.041150799577e+02      -1.322698950804e+02      -1.322698835041e+02      -1.460482266142e-01      -1.242055474013e+02       1.126306069175e-01       1.126306069175e-01 
       7.960136626090e-02      -1.396263628257e-01      -1.057217851488e+02      -1.367175653706e+02      -1.367175527539e+02      -1.393913776290e-01      -1.280926501147e+02       1.076286920005e-01       1.076286920005e-01 
       8.261975780275e-02      -1.329413878881e-01      -1.062049960708e+02      -1.409025112472e+02      -1.409024974930e+02      -1.327183962603e-01      -1.315931636794e+02       1.026383652304e-01       1.026383652304e-01 
       8.568843639560e-02      -1.263341009841e-01      -1.057654860780e+02      -1.448501029586e+02      -1.448500879599e+02      -1.261229877870e-01      -1.347585046287e+02       9.771369156182e-02       9.771369156182e-02 
       8.881565226857e-02      -1.199185287360e-01      -1.047223687049e+02      -1.486108125649e+02      -1.486107962037e+02      -1.197189114542e-01      -1.376787045333e+02       9.292464188013e-02       9.292464188013e-02 
       9.200895293480e-02      -1.138169078986e-01      -1.035033524638e+02      -1.522611636260e+02      -1.522611457721e+02      -1.136281287071e-01      -1.404817001911e+02       8.834910590610e-02       8.834910590610e-02 
       9.527536616595e-02      -1.081451893029e-01      -1.026137801981e+02      -1.559005289274e+02      -1.559005094366e+02      -1.079663384280e-01      -1.433259862398e+02       8.406314223444e-02       8.406314223444e-02 
       9.862153605116e-02      -1.029991759781e-01      -1.025916271687e+02      -1.596441328109e+02      -1.596441115239e+02      -1.028291441571e-01      -1.463880170688e+02       8.013148177558e-02       8.013148177558e-02 
       1.020538253516e-01      -9.843906579151e-02      -1.039363799033e+02      -1.636102313132e+02      -1.636102080536e+02      -9.827662873688e-02      -1.498408551330e+02       7.659703303796e-02       7.659703303796e-02 
       1.055783932188e-01      -9.448108988626e-02      -1.070424081471e+02      -1.679063270451e+02      -1.679063016174e+02      -9.432500817393e-02      -1.538327146995e+02       7.347471112036e-02       7.347471112036e-02 
       1.092012546125e-01      -9.108786762140e-02      -1.121059441268e+02      -1.726094987544e+02      -1.726094709422e+02      -9.093700509034e-02      -1.584566585749e+02       7.074462361132e-02       7.074462361132e-02 
       1.129283259241e-01      -8.816943238599e-02      -1.190598171382e+02      -1.777495088465e+02      -1.777494784106e+02      -8.802286865857e-02      -1.637268055120e+02       6.835198226432e-02       6.835198226432e-02 
       1.167654600782e-01      -8.558971810273e-02      -1.275262096834e+02      -1.832937847268e+02      -1.832937514031e+02      -8.544684372984e-02      -1.695588223585e+02       6.621061978027e-02       6.621061978027e-02 
       1.207184735361e-01      -8.318184839856e-02      -1.368179666633e+02      -1.891403770635e+02      -1.891403405617e+02      -8.304242391767e-02      -1.757643579465e+02       6.421233154725e-02       6.421233154725e-02 
       1.247931670502e-01      -8.076966471173e-02      -1.459955809445e+02      -1.951216847145e+02      -1.951216447163e+02      -8.063383079574e-02      -1.820627901609e+02       6.224061443802e-02       6.224061443802e-02 
       1.289953416147e-01      -7.819629697243e-02      -1.540041323991e+02      -2.010259714155e+02      -2.010259275731e+02      -7.806452166702e-02      -1.881197436836e+02       6.018939503895e-02       6.018939503895e-02 
       1.333308107853e-01      -7.535228950219e-02      -1.598666346778e+02      -2.066342729651e+02      -2.066342248989e+02      -7.522525571889e-02      -1.936068186983e+02       5.798194768016e-02       5.798194768016e-02 
       1.378054103573e-01      -7.219904446952e-02      -1.629166277653e+02      -2.117693555109e+02      -2.117693028074e+02      -7.207749004412e-02      -1.982771768963e+02       5.558697901013e-02       5.558697901013e-02 
       1.424250062616e-01      -6.878072593801e-02      -1.630198456857e+02      -2.163467820478e+02      -2.163467242556e+02      -6.866526263263e-02      -2.020411863532e+02       5.302737229285e-02       5.302737229285e-02 
       1.471955014621e-01      -6.521941182439e-02      -1.607173723165e+02      -2.204147041899e+02      -2.204146408149e+02      -6.511036049348e-02      -2.050208521048e+02       5.037806993286e-02       5.037806993286e-02 
       1.521228425855e-01      -6.169176022645e-02      -1.572248908028e+02      -2.241676038356e+02      -2.241675343345e+02      -6.158904177830e-02      -2.075609537114e+02       4.775174440232e-02       4.775174440232e-02 
       1.572130269831e-01      -5.839124069568e-02      -1.542438525290e+02      -2.279267635628e+02      -2.279266873354e+02      -5.829435408163e-02      -2.101842355348e+02       4.527467726463e-02       4.527467726463e-02 
       1.624721109113e-01      -5.547766200586e-02      -1.535698699455e+02      -2.320691479119e+02      -2.320690642928e+02      -5.538576845360e-02      -2.134734070595e+02       4.305446224170e-02       4.305446224170e-02 
       1.679062195059e-01      -5.303444698359e-02      -1.565677836938e+02      -2.369220284203e+02      -2.369219366720e+02      -5.294655111073e-02      -2.179047457908e+02       4.114952365578e-02       4.114952365578e-02 
       1.735215592257e-01      -5.103752083107e-02      -1.636577048362e+02      -2.426490312116e+02      -2.426489305191e+02      -5.095270445874e-02      -2.236763513802e+02       3.954981568959e-02       3.954981568959e-02 
       1.793244334403e-01      -4.935982820966e-02      -1.739988800066e+02      -2.491609173451e+02      -2.491608068136e+02      -4.927747504043e-02      -2.305868424045e+02       3.817564928781e-02       3.817564928781e-02 
       1.853212618387e-01      -4.781121825254e-02      -1.856162697155e+02      -2.561431035323e+02      -2.561429821846e+02      -4.773113663233e-02      -2.380772099229e+02       3.690606795966e-02       3.690606795966e-02 
       1.915186043438e-01      -4.618567331091e-02      -1.958380615006e+02      -2.630537669350e+02      -2.630536337145e+02      -4.610811689260e-02      -2.452960328731e+02       3.560399444206e-02       3.560399444206e-02 
       1.979231902264e-01      -4.433230722358e-02      -2.022406383231e+02      -2.693054695480e+02      -2.693053233194e+02      -4.425783469160e-02      -2.513924139147e+02       3.416557425939e-02       3.416557425939e-02 
       2.045419531355e-01      -4.222923725231e-02      -2.037946417015e+02      -2.745920444835e+02      -2.745918840200e+02      -4.215842857028e-02      -2.559585550502e+02       3.257126640952e-02       3.257126640952e-02 
       2.113820727907e-01      -3.998803665384e-02      -2.014944120316e+02      -2.790568875286e+02      -2.790567114885e+02      -3.992120597749e-02      -2.592636229221e+02       3.089121518303e-02       3.089121518303e-02 
       2.184510241392e-01      -3.779708654947e-02      -1.980998671903e+02      -2.832174312008e+02      -2.832172381029e+02      -3.773412816957e-02      -2.621525103790e+02       2.924660654243e-02       2.924660654243e-02 
       2.257566348590e-01      -3.583080657272e-02      -1.969897930556e+02      -2.877203017314e+02      -2.877200899369e+02      -3.577123419224e-02      -2.656703452450e+02       2.775182500943e-02       2.775182500943e-02 
       2.333071522061e-01      -3.418524717179e-02      -2.006351591222e+02      -2.931319346416e+02      -2.931317023324e+02      -3.412838389881e-02      -2.706580507351e+02       2.647245311897e-02       2.647245311897e-02 
       2.411113203738e-01      -3.283275101860e-02      -2.092115743069e+02      -2.996548421807e+02      -2.996545873464e+02      -3.277800422487e-02      -2.773082574864e+02       2.539549827057e-02       2.539549827057e-02 
       2.491784697558e-01      -3.162752689707e-02      -2.201701976173e+02      -3.068719165257e+02      -3.068716369758e+02      -3.157463532647e-02      -2.848904384640e+02       2.442788038227e-02       2.442788038227e-02 
       2.575186198216e-01      -3.039071040637e-02      -2.295098282702e+02      -3.139554517404e+02      -3.139551451160e+02      -3.033979924118e-02      -2.921162004092e+02       2.345131236261e-02       2.345131236261e-02 
       2.661425977175e-01      -2.901842032017e-02      -2.342120796207e+02      -3.202057047983e+02      -3.202053685597e+02      -2.896982409551e-02      -2.979519191229e+02       2.239474268701e-02       2.239474268701e-02 
       2.750621752533e-01      -2.753192383809e-02      -2.342202828428e+02      -3.254420419525e+02      -3.254416733442e+02      -2.748590892721e-02      -3.022410299609e+02       2.126768779174e-02       2.126768779174e-02 
       2.842902276420e-01      -2.606011602937e-02      -2.327348960884e+02      -3.302222232370e+02      -3.302218192165e+02      -2.601665673624e-02      -3.059286752614e+02       2.015231118303e-02       2.015231118303e-02 
       2.938409182814e-01      -2.474627094592e-02      -2.340841413557e+02      -3.355312545847e+02      -3.355308117399e+02      -2.470503560347e-02      -3.104819610920e+02       1.914433475299e-02       1.914433475299e-02 
       3.037299150763e-01      -2.363127456044e-02      -2.402689007640e+02      -3.418887155653e+02      -3.418882300960e+02      -2.359185579026e-02      -3.166317026145e+02       1.827290526405e-02       1.827290526405e-02 
       3.139746453704e-01      -2.263775522848e-02      -2.493482375421e+02      -3.489968561705e+02      -3.489963238998e+02      -2.259992542958e-02      -3.238378824636e+02       1.748907042169e-02       1.748907042169e-02 
       3.245945986384e-01      -2.164457723569e-02      -2.570725426911e+02      -3.560166241355e+02      -3.560160405133e+02      -2.160837259801e-02      -3.307649096437e+02       1.671340714950e-02       1.671340714950e-02 
       3.356116888317e-01      -2.058601873900e-02      -2.606347827989e+02      -3.622235444115e+02      -3.622229044893e+02      -2.055160539414e-02      -3.363911615520e+02       1.590005017318e-02       1.590005017318e-02 
       3.470506919522e-01      -1.950993444362e-02      -2.615097734668e+02      -3.678475190508e+02      -3.678468173352e+02      -1.947736347628e-02      -3.411299630008e+02       1.507863604771e-02       1.507863604771e-02 
       3.589397793903e-01      -1.850724415162e-02      -2.637648165445e+02      -3.736904856999e+02      -3.736897160162e+02      -1.847636629583e-02      -3.462586901874e+02       1.430821509712e-02       1.430821509712e-02 
       3.713111743434e-01      -1.761888946466e-02      -2.697287947913e+02      -3.803820274831e+02      -3.803811828551e+02      -1.758947503618e-02      -3.526482915834e+02       1.361738255035e-02       1.361738255035e-02 
       3.842019680016e-01      -1.679073852144e-02      -2.772297626986e+02      -3.875285775052e+02      -3.875276501573e+02      -1.676268096010e-02      -3.596450349616e+02       1.297127670141e-02       1.297127670141e-02 
       3.976551452949e-01      -1.595554910053e-02      -2.826210060966e+02      -3.943937901434e+02      -3.943927714171e+02      -1.592888574005e-02      -3.660894385799e+02       1.232542085896e-02       1.232542085896e-02 
       4.117208885985e-01      -1.511091310531e-02      -2.855447680580e+02      -4.008110799387e+02      -4.008099600926e+02      -1.508567817085e-02      -3.717904931960e+02       1.167670213967e-02       1.167670213967e-02 
       4.264582545434e-01      -1.430752598521e-02      -2.891787300986e+02      -4.073960030694e+02      -4.073947709651e+02      -1.428364009884e-02      -3.777371902756e+02       1.105768905776e-02       1.105768905776e-02 
       4.419373581600e-01      -1.356417454636e-02      -2.952047562663e+02      -4.145344752231e+02      -4.145331180651e+02      -1.354152066462e-02      -3.845022054959e+02       1.048105580895e-02       1.048105580895e-02 
