# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630620e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930911e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018596e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937377018e+00      -2.251342510379e+00      -2.267662382939e+00      -2.267660188137e+00      -1.124993274473e+00      -2.234282831514e+00       5.605246925450e-01       5.585240889558e-01 
       5.222657744628e-03      -1.183999948249e+00      -2.797508928151e+00      -2.823216288646e+00      -2.823214038692e+00      -1.072554709520e+00      -2.771244010248e+00       5.506266664129e-01       5.501448649625e-01 
       5.859918369976e-03      -1.057036347104e+00      -3.466431257294e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741815e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561631e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043578e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995482e+00      -5.367187068609e+00      -5.367184645507e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283188703e-01      -6.453662897952e+00      -6.609053109888e+00      -6.609050626616e+00      -5.382054123918e-01      -6.410579734621e+00       5.013332192494e-01       5.027028832780e-01 
       9.287344732953e-03      -4.077358786165e-01      -7.868141947429e+00      -8.110127829958e+00      -8.110125285365e+00      -5.682301416917e-01      -7.855421116819e+00       4.871319767415e-01       4.877852438636e-01 
       1.042057218184e-02      -5.548150937890e-01      -9.539783219914e+00      -9.915142545688e+00      -9.915139938678e+00      -6.787004289051e-01      -9.592364077350e+00       4.719966113843e-01       4.719468814564e-01 
       1.169207429241e-02      -7.696451103531e-01      -1.149374873430e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607048e-01 
       1.311872312515e-02      -8.157541831832e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678763e-01      -1.410414473667e+01       4.374419975333e-01       4.372347114712e-01 
       1.471944944329e-02      -5.758288332320e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384177e-01      -1.696072123550e+01       4.176489356938e-01       4.177551009337e-01 
       1.651549391202e-02      -3.289932724090e-01      -1.913366257952e+01      -2.118036997607e+01      -2.118036710955e+01      -4.809740907237e-01      -2.027519058485e+01       3.963838014709e-01       3.965392368815e-01 
       1.853068892068e-02      -4.498677454584e-01      -2.219228903936e+01      -2.524954739254e+01      -2.524954445896e+01      -5.780124564594e-01      -2.407724964486e+01       3.737718999217e-01       3.737487230023e-01 
       2.079177387373e-02      -6.201564022477e-01      -2.538581508991e+01      -2.989001772339e+01      -2.989001472199e+01      -4.396390037371e-01      -2.836585217572e+01       3.497108104478e-01       3.496576368639e-01 
       2.332873074132e-02      -3.693392949049e-01      -2.858686616277e+01      -3.510885515074e+01      -3.510885208080e+01      -3.861394525250e-01      -3.312311174619e+01       3.243091600299e-01       3.243441825106e-01 
       2.617493570260e-02      -3.528230176106e-01      -3.165136313571e+01      -4.089048654974e+01      -4.089048341061e+01      -4.455505575434e-01      -3.832560015602e+01       2.980229522735e-01       2.980251139399e-01 
       2.936555805635e-02      -4.731911528437e-01      -3.447134121730e+01      -4.719895649869e+01      -4.719895328982e+01      -2.989661604577e-01      -4.392216707230e+01       2.713234851781e-01       2.713269135902e-01 
       3.292682347815e-02      -4.215191781056e-01      -3.707022078238e+01      -5.397728283449e+01      -5.397727955564e+01      -3.621692240401e-01      -4.986922711983e+01       2.449984006568e-01       2.450196166619e-01 
       3.683709330358e-02      -5.830139417606e-01      -3.972367704323e+01      -6.112095365002e+01      -6.112095030205e+01      -2.497055540772e-01      -5.612538522784e+01       2.202841870302e-01       2.202884560687e-01 
       4.095543211618e-02      -1.715567632792e-01      -4.296543250961e+01      -6.841295247701e+01      -6.841294906333e+01      -2.650691729821e-01      -6.258460800812e+01       1.987046375872e-01       1.987096441406e-01 
       4.502448509192e-02      -2.479060710939e-01      -4.726699262898e+01      -7.553900028212e+01      -7.553899680937e+01      -2.341312977349e-01      -6.907730909206e+01       1.814581794586e-01       1.814549375981e-01 
       4.884708991234e-02      -3.057486508767e-01      -5.268388789948e+01      -8.229596454590e+01      -8.229596102210e+01      -2.070485980551e-01      -7.543777787478e+01       1.683551162536e-01       1.683577492300e-01 
       5.239007941194e-02      -2.038566384753e-01      -5.896326988007e+01      -8.868754389487e+01      -8.868754032703e+01      -2.035171169134e-01      -8.162819170909e+01       1.583493563423e-01       1.583493563423e-01 
       5.570651898045e-02      -1.941838048557e-01      -6.577713884016e+01      -9.479802337589e+01      -9.479801976932e+01      -1.938589636167e-01      -8.767148041334e+01       1.504225892214e-01       1.504225892214e-01 
       5.886102379382e-02      -1.860963355395e-01      -7.280885136269e+01      -1.007003822364e+02      -1.007003785950e+02      -1.857837685633e-01      -9.357763231015e+01       1.438061306228e-01       1.438061306228e-01 
       6.190687314325e-02      -1.789355960404e-01      -7.975556348229e+01      -1.064326213974e+02      -1.064326177239e+02      -1.786340672258e-01      -9.933153177908e+01       1.379958048164e-01       1.379958048164e-01 
       6.488442645362e-02      -1.722672083093e-01      -8.632884792928e+01      -1.120022463155e+02      -1.120022426122e+02      -1.719762327492e-01      -1.048952975232e+02       1.326563701222e-01       1.326563701222e-01 
       6.782403073702e-02      -1.658073118154e-01      -9.225980918613e+01      -1.173963010964e+02      -1.173962973649e+02      -1.655268776051e-01      -1.102172777717e+02       1.275653930299e-01       1.275653930299e-01 
       7.074891559932e-02      -1.593791950663e-01      -9.731356426751e+01      -1.225903536128e+02      -1.225903498544e+02      -1.591095642811e-01      -1.152416165868e+02       1.225795838653e-01       1.225795838653e-01 
       7.367733710877e-02      -1.528862475822e-01      -1.013039937236e+02      -1.275563624382e+02      -1.275563586538e+02      -1.526278072035e-01      -1.199169462150e+02       1.176141535210e-01       1.176141535210e-01 
       7.662405936252e-02      -1.462953307802e-01      -1.041151213943e+02      -1.322699483618e+02      -1.322699445523e+02      -1.460484711080e-01      -1.242056037246e+02       1.126306579168e-01       1.126306579168e-01 
       7.960136626090e-02      -1.396265361227e-01      -1.057217611193e+02      -1.367176123982e+02      -1.367176085643e+02      -1.393915509913e-01      -1.280926921550e+02       1.076287273099e-01       1.076287273099e-01 
       8.261975780275e-02      -1.329415504909e-01      -1.062050490297e+02      -1.409025768706e+02      -1.409025730127e+02      -1.327185588336e-01      -1.315932336058e+02       1.026384198075e-01       1.026384198075e-01 
       8.568843639560e-02      -1.263342646135e-01      -1.057655596414e+02      -1.448501787618e+02      -1.448501748804e+02      -1.261231513571e-01      -1.347585870350e+02       9.771375135642e-02       9.771375135642e-02 
       8.881565226857e-02      -1.199185807090e-01      -1.047224862057e+02      -1.486108561270e+02      -1.486108522226e+02      -1.197189633027e-01      -1.376787683384e+02       9.292468494182e-02       9.292468494182e-02 
       9.200895293480e-02      -1.138169393739e-01      -1.035033169618e+02      -1.522612086170e+02      -1.522612046897e+02      -1.136281601501e-01      -1.404817430204e+02       8.834913284675e-02       8.834913284675e-02 
       9.527536616595e-02      -1.081452381988e-01      -1.026138304326e+02      -1.559005798380e+02      -1.559005758882e+02      -1.079663872425e-01      -1.433260483215e+02       8.406317867361e-02       8.406317867361e-02 
       9.862153605116e-02      -1.029990027264e-01      -1.025908320721e+02      -1.596440550901e+02      -1.596440511179e+02      -1.028289713326e-01      -1.463878462628e+02       8.013138832645e-02       8.013138832645e-02 
       1.020538253516e-01      -9.843918042755e-02      -1.039367503746e+02      -1.636103475185e+02      -1.636103435242e+02      -9.827674311830e-02      -1.498410226070e+02       7.659711861473e-02       7.659711861473e-02 
       1.055783932188e-01      -9.448114406842e-02      -1.070424802244e+02      -1.679064104086e+02      -1.679064063922e+02      -9.432506226454e-02      -1.538328115012e+02       7.347475730223e-02       7.347475730223e-02 
       1.092012546125e-01      -9.108793680029e-02      -1.121060288622e+02      -1.726095976314e+02      -1.726095935930e+02      -9.093707417896e-02      -1.584567719456e+02       7.074467419930e-02       7.074467419930e-02 
       1.129283259241e-01      -8.816948909823e-02      -1.190597858346e+02      -1.777496046187e+02      -1.777496005584e+02      -8.802292533470e-02      -1.637269007604e+02       6.835202203649e-02       6.835202203649e-02 
       1.167654600782e-01      -8.558985623991e-02      -1.275264160218e+02      -1.832939442806e+02      -1.832939401985e+02      -8.544698172530e-02      -1.695590084499e+02       6.621069245769e-02       6.621069245769e-02 
       1.207184735361e-01      -8.318191203458e-02      -1.368176084050e+02      -1.891404373250e+02      -1.891404332212e+02      -8.304248765816e-02      -1.757643791539e+02       6.421233929324e-02       6.421233929324e-02 
       1.247931670502e-01      -8.076977314212e-02      -1.459954261462e+02      -1.951217570917e+02      -1.951217529660e+02      -8.063393926276e-02      -1.820628551855e+02       6.224063665421e-02       6.224063665421e-02 
       1.289953416147e-01      -7.819644932786e-02      -1.540042149709e+02      -2.010260791099e+02      -2.010260749625e+02      -7.806467398022e-02      -1.881198769842e+02       6.018943766817e-02       6.018943766817e-02 
       1.333308107853e-01      -7.535244189780e-02      -1.598666552170e+02      -2.066343125267e+02      -2.066343083576e+02      -7.522540813987e-02      -1.936068901826e+02       5.798196905063e-02       5.798196905063e-02 
       1.378054103573e-01      -7.219921755401e-02      -1.629167084099e+02      -2.117693137077e+02      -2.117693095168e+02      -7.207766318593e-02      -1.982771947057e+02       5.558698395915e-02       5.558698395915e-02 
       1.424250062616e-01      -6.878091368276e-02      -1.630197760853e+02      -2.163467185791e+02      -2.163467143664e+02      -6.866545048226e-02      -2.020411676409e+02       5.302736735836e-02       5.302736735836e-02 
       1.471955014621e-01      -6.521965583831e-02      -1.607174638859e+02      -2.204147393809e+02      -2.204147351463e+02      -6.511060454176e-02      -2.050209433329e+02       5.037809233071e-02       5.037809233071e-02 
       1.521228425855e-01      -6.169218561423e-02      -1.572252281555e+02      -2.241682675090e+02      -2.241682632525e+02      -6.158946699226e-02      -2.075616021026e+02       4.775189354940e-02       4.775189354940e-02 
       1.572130269831e-01      -5.839117969241e-02      -1.542441689549e+02      -2.279271105332e+02      -2.279271062548e+02      -5.829429283860e-02      -2.101846268651e+02       4.527476156176e-02       4.527476156176e-02 
       1.624721109113e-01      -5.547776415902e-02      -1.535701336609e+02      -2.320695141430e+02      -2.320695098426e+02      -5.538587044050e-02      -2.134738121577e+02       4.305454394325e-02       4.305454394325e-02 
       1.679062195059e-01      -5.303439493169e-02      -1.565681804731e+02      -2.369224642902e+02      -2.369224599677e+02      -5.294649880741e-02      -2.179052348534e+02       4.114961602635e-02       4.114961602635e-02 
       1.735215592257e-01      -5.103763152949e-02      -1.636580606346e+02      -2.426494626052e+02      -2.426494582606e+02      -5.095281497626e-02      -2.236768378356e+02       3.954990170423e-02       3.954990170423e-02 
       1.793244334403e-01      -4.935980663328e-02      -1.739995340217e+02      -2.491616885009e+02      -2.491616841341e+02      -4.927745310091e-02      -2.305876606259e+02       3.817578476818e-02       3.817578476818e-02 
       1.853212618387e-01      -4.781123698731e-02      -1.856159570577e+02      -2.561427055557e+02      -2.561427011666e+02      -4.773115547273e-02      -2.380769320893e+02       3.690602489702e-02       3.690602489702e-02 
       1.915186043438e-01      -4.618555801506e-02      -1.958368894961e+02      -2.630526591557e+02      -2.630526547443e+02      -4.610800192795e-02      -2.452950523581e+02       3.560385212831e-02       3.560385212831e-02 
       1.979231902264e-01      -4.433218170667e-02      -2.022394767520e+02      -2.693041647763e+02      -2.693041603424e+02      -4.425770951399e-02      -2.513912843128e+02       3.416542074162e-02       3.416542074162e-02 
       2.045419531355e-01      -4.222895082317e-02      -2.037938244884e+02      -2.745909453278e+02      -2.745909408713e+02      -4.215814228453e-02      -2.559576580061e+02       3.257115226534e-02       3.257115226534e-02 
       2.113820727907e-01      -3.998815479219e-02      -2.014950472476e+02      -2.790576541697e+02      -2.790576496905e+02      -3.992132389365e-02      -2.592644881372e+02       3.089131826603e-02       3.089131826603e-02 
       2.184510241392e-01      -3.779707466000e-02      -1.981004887212e+02      -2.832185202085e+02      -2.832185157065e+02      -3.773411595803e-02      -2.621536514271e+02       2.924673385221e-02       2.924673385221e-02 
       2.257566348590e-01      -3.583097889501e-02      -1.969907319354e+02      -2.877214821147e+02      -2.877214775897e+02      -3.577140623808e-02      -2.656716248502e+02       2.775195866037e-02       2.775195866037e-02 
       2.333071522061e-01      -3.418540754663e-02      -2.006360578861e+02      -2.931330303347e+02      -2.931330257866e+02      -3.412854402621e-02      -2.706592716430e+02       2.647257253315e-02       2.647257253315e-02 
       2.411113203738e-01      -3.283308272047e-02      -2.092124384878e+02      -2.996559902202e+02      -2.996559856488e+02      -3.277833575491e-02      -2.773095344141e+02       2.539561520558e-02       2.539561520558e-02 
       2.491784697558e-01      -3.162768890209e-02      -2.201713047178e+02      -3.068732730645e+02      -3.068732684698e+02      -3.157479705730e-02      -2.848919434144e+02       2.442800941742e-02       2.442800941742e-02 
       2.575186198216e-01      -3.039062200022e-02      -2.295097976368e+02      -3.139553200523e+02      -3.139553154339e+02      -3.033971074235e-02      -2.921163352007e+02       2.345132318649e-02       2.345132318649e-02 
       2.661425977175e-01      -2.901832438017e-02      -2.342112746881e+02      -3.202055957769e+02      -3.202055911347e+02      -2.896972811047e-02      -2.979519785461e+02       2.239474715509e-02       2.239474715509e-02 
       2.750621752533e-01      -2.753212945968e-02      -2.342224488576e+02      -3.254440810143e+02      -3.254440763480e+02      -2.748611418919e-02      -3.022433282802e+02       2.126784951021e-02       2.126784951021e-02 
       2.842902276420e-01      -2.606031483085e-02      -2.327366385315e+02      -3.302243622324e+02      -3.302243575417e+02      -2.601685521087e-02      -3.059310197558e+02       2.015246561046e-02       2.015246561046e-02 
       2.938409182814e-01      -2.474648239947e-02      -2.340857384529e+02      -3.355338224236e+02      -3.355338177083e+02      -2.470524672334e-02      -3.104846663490e+02       1.914450155123e-02       1.914450155123e-02 
       3.037299150763e-01      -2.363148384959e-02      -2.402709826333e+02      -3.418912582772e+02      -3.418912535369e+02      -2.359206473634e-02      -3.166344961538e+02       1.827306647927e-02       1.827306647927e-02 
       3.139746453704e-01      -2.263797434984e-02      -2.493506860205e+02      -3.489997129629e+02      -3.489997081973e+02      -2.260014418598e-02      -3.238410274502e+02       1.748924026180e-02       1.748924026180e-02 
       3.245945986384e-01      -2.164477114887e-02      -2.570748133086e+02      -3.560192009988e+02      -3.560191962075e+02      -2.160856619169e-02      -3.307678402890e+02       1.671355522704e-02       1.671355522704e-02 
       3.356116888317e-01      -2.058623832418e-02      -2.606373443251e+02      -3.622268429606e+02      -3.622268381431e+02      -2.055182461805e-02      -3.363947736462e+02       1.590022089908e-02       1.590022089908e-02 
       3.470506919522e-01      -1.951017311284e-02      -2.615126901000e+02      -3.678513333035e+02      -3.678513284593e+02      -1.947760175933e-02      -3.411341021660e+02       1.507881899978e-02       1.507881899978e-02 
       3.589397793903e-01      -1.850751874327e-02      -2.637695570099e+02      -3.736949146508e+02      -3.736949097793e+02      -1.847664043006e-02      -3.462636666753e+02       1.430842073052e-02       1.430842073052e-02 
       3.713111743434e-01      -1.761914593057e-02      -2.697326387166e+02      -3.803866158620e+02      -3.803866109626e+02      -1.758973108722e-02      -3.526533231554e+02       1.361757683657e-02       1.361757683657e-02 
       3.842019680016e-01      -1.679099562789e-02      -2.772336729848e+02      -3.875335717482e+02      -3.875335668201e+02      -1.676293765067e-02      -3.596504767282e+02       1.297147296346e-02       1.297147296346e-02 
       3.976551452949e-01      -1.595581987691e-02      -2.826257287634e+02      -3.943993466579e+02      -3.943993417002e+02      -1.592915607561e-02      -3.660955395552e+02       1.232562625998e-02       1.232562625998e-02 
       4.117208885985e-01      -1.511118704136e-02      -2.855495880825e+02      -4.008171042643e+02      -4.008170992762e+02      -1.508595166724e-02      -3.717970748896e+02       1.167690884344e-02       1.167690884344e-02 
       4.264582545434e-01      -1.430781567129e-02      -2.891844023479e+02      -4.074027906679e+02      -4.074027856481e+02      -1.428392931930e-02      -3.777446189507e+02       1.105790651568e-02       1.105790651568e-02 
       4.419373581600e-01      -1.356447244052e-02      -2.952109266134e+02      -4.145419996384e+02      -4.145419945857e+02      -1.354181808090e-02      -3.845104159235e+02       1.048127961013e-02       1.048127961013e-02 
