# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.169207429241e-04      -1.999609499586e-03      -1.500497391191e-03      -1.500504018014e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670017e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554694e-03      -1.888996070566e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012990e-03      -2.378076271464e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080140e-03      -2.993774863997e-03      -2.993801245072e-03      -2.993800857905e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860742e-03      -3.768866703124e-03      -3.768908514544e-03      -3.768907900926e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757811e-03      -4.744607095583e-03      -4.744673360956e-03      -4.744672388441e-03      -6.314377180908e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934603e-03      -5.972924240923e-03      -5.973029263621e-03      -5.973027722293e-03      -7.945256266556e-03      -6.029287606406e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638847e-03      -7.519177376586e-03      -7.519343822421e-03      -7.519341379573e-03      -9.996032125672e-03      -7.589997153105e-03       6.119703003681e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366267e-02      -9.465625928507e-03      -9.465889723719e-03      -9.465885852062e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792151e-02      -1.191579200370e-02      -1.191621008009e-02      -1.191620394392e-02      -1.581359164487e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061115e-02      -1.499994454586e-02      -1.500060713253e-02      -1.500059740738e-02      -1.988250778979e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759245e-01 
       4.148504506860e-04      -2.500948640235e-02      -1.888199115491e-02      -1.888304124125e-02      -1.888302582791e-02      -2.499003532470e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963972e-02      -2.376813472476e-02      -2.376979891072e-02      -2.376977448227e-02      -3.139641497917e-02      -2.398753281565e-02       6.115231233533e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747142e-02      -2.991774049692e-02      -2.992037785619e-02      -2.992033913972e-02      -3.942424460528e-02      -3.019178590139e-02       6.113541916589e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484799e-02      -3.765696770689e-02      -3.766114729105e-02      -3.766108592962e-02      -4.947173752697e-02      -3.799855664047e-02       6.111418334808e-01       5.961523412833e-01 
       6.574936551816e-04      -6.214904055551e-02      -4.739585357769e-02      -4.740247714161e-02      -4.740237989040e-02      -6.202777565349e-02      -4.782049850203e-02       6.108749840985e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560351e-02      -5.964969853432e-02      -5.966019476857e-02      -5.966004063590e-02      -7.768831467126e-02      -6.017579256625e-02       6.105398251698e-01       5.957476943218e-01 
       8.277354706016e-04      -9.747416725832e-02      -7.506579530453e-02      -7.508242805045e-02      -7.508218376678e-02      -9.717310180978e-02      -7.571471393795e-02       6.101191218142e-01       5.954643737530e-01 
       9.287344732953e-04      -1.218139331452e-01      -9.445677629547e-02      -9.448313215522e-02      -9.448274499203e-02      -1.213406798188e-01      -9.525264761518e-02       6.095914415277e-01       5.951083796798e-01 
       1.042057218184e-03      -1.519404071765e-01      -1.188421182278e-01      -1.188838786515e-01      -1.188832650394e-01      -1.511980827099e-01      -1.198109860861e-01       6.089302120752e-01       5.946612936259e-01 
       1.169207429241e-03      -1.890604402767e-01      -1.494996444244e-01      -1.495658088712e-01      -1.495648363618e-01      -1.878992198961e-01      -1.506675851951e-01       6.081026252293e-01       5.941001586000e-01 
       1.311872312515e-03      -2.345326560450e-01      -1.880291931311e-01      -1.881340154907e-01      -1.881324741675e-01      -2.327223867742e-01      -1.894187022266e-01       6.070683837072e-01       5.933964375145e-01 
       1.471944944330e-03      -2.898232720560e-01      -2.364325619751e-01      -2.365988959902e-01      -2.365972036564e-01      -2.870079735340e-01      -2.380569435855e-01       6.057847630621e-01       5.925204724186e-01 
       1.651549391254e-03      -3.564070415113e-01      -2.972064363531e-01      -2.974702128706e-01      -2.974684696745e-01      -3.520527272489e-01      -2.990582148190e-01       6.041885043431e-01       5.914257799311e-01 
       1.853068895179e-03      -4.355888386304e-01      -3.734604463804e-01      -3.738784663250e-01      -3.738766739738e-01      -4.289039458322e-01      -3.754946718205e-01       6.022077141317e-01       5.900582140412e-01 
       2.079177497483e-03      -5.282052392211e-01      -4.690570547508e-01      -4.697191695663e-01      -4.697173288560e-01      -5.180381444995e-01      -4.711653351701e-01       5.997589244624e-01       5.883529719494e-01 
       2.332875521946e-03      -6.341603304375e-01      -5.887773887377e-01      -5.898256762494e-01      -5.898237873019e-01      -6.188800687885e-01      -5.907494096893e-01       5.967457416849e-01       5.862319848983e-01 
       2.617529387212e-03      -7.517528345258e-01      -7.385151531597e-01      -7.401741482883e-01      -7.401722107323e-01      -7.291349219463e-01      -7.399845951842e-01       5.930597199517e-01       5.836023391741e-01 
       2.936916277130e-03      -8.767773984224e-01      -9.254983479955e-01      -9.281225984469e-01      -9.281206115556e-01      -8.439510308616e-01      -9.258717650768e-01       5.885831449550e-01       5.803551787307e-01 
       3.295274261680e-03      -1.001459255202e+00      -1.158535931476e+00      -1.162684769921e+00      -1.162682732714e+00      -9.550301644880e-01      -1.156908569224e+00       5.831947951983e-01       5.763658018417e-01 
       3.697358533591e-03      -1.113444998184e+00      -1.448282109131e+00      -1.454837009852e+00      -1.454834921170e+00      -1.049995485481e+00      -1.443356707209e+00       5.767794847325e-01       5.714956531313e-01 
       4.148504506860e-03      -1.195366771138e+00      -1.807505385013e+00      -1.817853345163e+00      -1.817851203719e+00      -1.112632851200e+00      -1.797552883316e+00       5.692419354060e-01       5.655973137109e-01 
       4.654698614451e-03      -1.225937346773e+00      -2.251342560148e+00      -2.267662385805e+00      -2.267660190214e+00      -1.124993271703e+00      -2.234282840267e+00       5.605246943945e-01       5.585240908197e-01 
       5.222657744628e-03      -1.183999949502e+00      -2.797508930915e+00      -2.823216288719e+00      -2.823214037512e+00      -1.072554709588e+00      -2.771244009725e+00       5.506266663243e-01       5.501448648781e-01 
       5.859918369976e-03      -1.057036347372e+00      -3.466431262705e+00      -3.506867262752e+00      -3.506864954361e+00      -9.530916741369e-01      -3.429620783607e+00       5.396162032932e-01       5.403650560663e-01 
       6.574936551816e-03      -8.543574301214e-01      -4.281266893843e+00      -4.344753073710e+00      -4.344750706433e+00      -7.875770266571e-01      -4.234752125981e+00       5.276276216958e-01       5.291515605725e-01 
       7.377200147002e-03      -6.210289275875e-01      -5.267730008347e+00      -5.367187068363e+00      -5.367184640289e+00      -6.264352884648e-01      -5.216731376733e+00       5.148257991105e-01       5.165529276782e-01 
       8.277354706016e-03      -4.407283143624e-01      -6.453662918137e+00      -6.609053109058e+00      -6.609050617938e+00      -5.382054118069e-01      -6.410579730512e+00       5.013332189335e-01       5.027028829706e-01 
       9.287344732953e-03      -4.077361213706e-01      -7.868143740401e+00      -8.110128000391e+00      -8.110125443436e+00      -5.682301664130e-01      -7.855421524251e+00       4.871320014617e-01       4.877852681537e-01 
       1.042057218184e-02      -5.548150923690e-01      -9.539783264381e+00      -9.915142540971e+00      -9.915139914527e+00      -6.787004277984e-01      -9.592364064323e+00       4.719966107472e-01       4.719468808166e-01 
       1.169207429241e-02      -7.696451134095e-01      -1.149374880001e+01      -1.207320857463e+01      -1.207320587370e+01      -7.347974253497e-01      -1.166200943478e+01       4.555438352565e-01       4.551767598062e-01 
       1.311872312515e-02      -8.157541880177e-01      -1.374687249248e+01      -1.463619849973e+01      -1.463619571719e+01      -6.261676659226e-01      -1.410414469625e+01       4.374419962873e-01       4.372347102190e-01 
       1.471944944329e-02      -5.758288308991e-01      -1.630077608629e+01      -1.765591277969e+01      -1.765590990524e+01      -4.617989355795e-01      -1.696072116446e+01       4.176489339528e-01       4.177550991943e-01 
       1.651549391202e-02      -3.289906353305e-01      -1.913368367820e+01      -2.118037362263e+01      -2.118037064115e+01      -4.809738965152e-01      -2.027519665018e+01       3.963839191493e-01       3.965393563998e-01 
       1.853068892068e-02      -4.498673256621e-01      -2.219227465029e+01      -2.524954710896e+01      -2.524954399818e+01      -5.780118130243e-01      -2.407724705735e+01       3.737718602806e-01       3.737486839183e-01 
       2.079177387373e-02      -6.201564088694e-01      -2.538581539082e+01      -2.989001748481e+01      -2.989001421215e+01      -4.396389970630e-01      -2.836585180418e+01       3.497108058743e-01       3.496576322846e-01 
       2.332873074132e-02      -3.693392843615e-01      -2.858686648547e+01      -3.510885472381e+01      -3.510885124212e+01      -3.861394431001e-01      -3.312311110836e+01       3.243091537932e-01       3.243441762751e-01 
       2.617493570260e-02      -3.528229925014e-01      -3.165136338521e+01      -4.089048579660e+01      -4.089048203883e+01      -4.455505454642e-01      -3.832559907021e+01       2.980229438375e-01       2.980251055070e-01 
       2.936555805635e-02      -4.731911406064e-01      -3.447134023952e+01      -4.719895495935e+01      -4.719895083262e+01      -2.989661578666e-01      -4.392216491071e+01       2.713234718340e-01       2.713269002374e-01 
       3.292682347815e-02      -4.215182952234e-01      -3.707008513148e+01      -5.397725357595e+01      -5.397724895729e+01      -3.621693378748e-01      -4.986918134905e+01       2.449981760074e-01       2.450193921100e-01 
       3.683709330358e-02      -5.830153686129e-01      -3.972368178357e+01      -6.112096347274e+01      -6.112095821453e+01      -2.497056846676e-01      -5.612539245607e+01       2.202842154136e-01       2.202884844823e-01 
       4.095543211618e-02      -1.715576970104e-01      -4.296539333523e+01      -6.841293880141e+01      -6.841293276070e+01      -2.650686613483e-01      -6.258458869019e+01       1.987045762873e-01       1.987095827599e-01 
       4.502448509192e-02      -2.479054578675e-01      -4.726701228765e+01      -7.553899446616e+01      -7.553898755056e+01      -2.341312910928e-01      -6.907730449938e+01       1.814581674142e-01       1.814549255645e-01 
       4.884708991234e-02      -3.057490506988e-01      -5.268389170724e+01      -8.229592126946e+01      -8.229591344798e+01      -2.070485811576e-01      -7.543773950566e+01       1.683550305593e-01       1.683576635514e-01 
       5.239007941194e-02      -2.038566549522e-01      -5.896335668467e+01      -8.868751319691e+01      -8.868750446852e+01      -2.035171333881e-01      -8.162817559245e+01       1.583493250450e-01       1.583493250450e-01 
       5.570651898045e-02      -1.941840662096e-01      -6.577738208091e+01      -9.479809320117e+01      -9.479808356729e+01      -1.938592245060e-01      -8.767156978297e+01       1.504227425124e-01       1.504227425124e-01 
       5.886102379382e-02      -1.860965192103e-01      -7.280889524669e+01      -1.007004931507e+02      -1.007004826043e+02      -1.857839520338e-01      -9.357772418326e+01       1.438062718375e-01       1.438062718375e-01 
       6.190687314325e-02      -1.789356032832e-01      -7.975555315227e+01      -1.064326345208e+02      -1.064326230436e+02      -1.786340745006e-01      -9.933153455900e+01       1.379958086913e-01       1.379958086913e-01 
       6.488442645362e-02      -1.722671507501e-01      -8.632881781070e+01      -1.120022141069e+02      -1.120022016690e+02      -1.719761753011e-01      -1.048952593979e+02       1.326563219092e-01       1.326563219092e-01 
       6.782403073702e-02      -1.658072823274e-01      -9.225978339195e+01      -1.173962900386e+02      -1.173962765991e+02      -1.655268481899e-01      -1.102172568298e+02       1.275653687978e-01       1.275653687978e-01 
       7.074891559932e-02      -1.593790585124e-01      -9.731333741219e+01      -1.225902980776e+02      -1.225902835846e+02      -1.591094280299e-01      -1.152415276970e+02       1.225794893333e-01       1.225794893333e-01 
       7.367733710877e-02      -1.528859457315e-01      -1.013039336618e+02      -1.275562871614e+02      -1.275562715528e+02      -1.526275053821e-01      -1.199168657138e+02       1.176140746449e-01       1.176140746449e-01 
       7.662405936252e-02      -1.462949512700e-01      -1.041148750018e+02      -1.322698331073e+02      -1.322698163114e+02      -1.460480917992e-01      -1.242054610979e+02       1.126305286619e-01       1.126305286619e-01 
       7.960136626090e-02      -1.396263060215e-01      -1.057217576370e+02      -1.367175292179e+02      -1.367175111543e+02      -1.393913208830e-01      -1.280926118498e+02       1.076286598457e-01       1.076286598457e-01 
       8.261975780275e-02      -1.329413406901e-01      -1.062049681250e+02      -1.409024724263e+02      -1.409024530069e+02      -1.327183491255e-01      -1.315931229848e+02       1.026383334887e-01       1.026383334887e-01 
       8.568843639560e-02      -1.263340520142e-01      -1.057654317679e+02      -1.448500555798e+02      -1.448500347105e+02      -1.261229389057e-01      -1.347584527345e+02       9.771365393234e-02       9.771365393234e-02 
       8.881565226857e-02      -1.199185022821e-01      -1.047223847369e+02      -1.486107729863e+02      -1.486107505680e+02      -1.197188850375e-01      -1.376786696090e+02       9.292461830499e-02       9.292461830499e-02 
       9.200895293480e-02      -1.138168510276e-01      -1.035032614377e+02      -1.522611038661e+02      -1.522610797969e+02      -1.136280719451e-01      -1.404816322729e+02       8.834906319242e-02       8.834906319242e-02 
       9.527536616595e-02      -1.081451551829e-01      -1.026137707220e+02      -1.559004758078e+02      -1.559004499841e+02      -1.079663043591e-01      -1.433259361083e+02       8.406311282857e-02       8.406311282857e-02 
       9.862153605116e-02      -1.029989189603e-01      -1.025907359560e+02      -1.596439327926e+02      -1.596439051103e+02      -1.028288877275e-01      -1.463877120316e+02       8.013131482119e-02       8.013131482119e-02 
       1.020538253516e-01      -9.843909262648e-02      -1.039366399533e+02      -1.636102101479e+02      -1.636101805028e+02      -9.827665548346e-02      -1.498408722575e+02       7.659704178394e-02       7.659704178394e-02 
       1.055783932188e-01      -9.448105862805e-02      -1.070423753287e+02      -1.679062731926e+02      -1.679062414795e+02      -9.432497697091e-02      -1.538326604447e+02       7.347468520511e-02       7.347468520511e-02 
       1.092012546125e-01      -9.108782329085e-02      -1.121058798435e+02      -1.726094188302e+02      -1.726093849416e+02      -9.093696083903e-02      -1.584565783397e+02       7.074458778802e-02       7.074458778802e-02 
       1.129283259241e-01      -8.816928672762e-02      -1.190592609895e+02      -1.777493173594e+02      -1.777492811819e+02      -8.802272329919e-02      -1.637265591313e+02       6.835187941037e-02       6.835187941037e-02 
       1.167654600782e-01      -8.558972111360e-02      -1.275263780639e+02      -1.832937421078e+02      -1.832937035181e+02      -8.544684671288e-02      -1.695588088419e+02       6.621061449857e-02       6.621061449857e-02 
       1.207184735361e-01      -8.318178741358e-02      -1.368173931286e+02      -1.891402058723e+02      -1.891401647319e+02      -8.304236324391e-02      -1.757641264384e+02       6.421224696646e-02       6.421224696646e-02 
       1.247931670502e-01      -8.076965469035e-02      -1.459952159396e+02      -1.951215075034e+02      -1.951214636537e+02      -8.063382101319e-02      -1.820625861923e+02       6.224054469290e-02       6.224054469290e-02 
       1.289953416147e-01      -7.819632994214e-02      -1.540039982845e+02      -2.010257930251e+02      -2.010257462833e+02      -7.806455480048e-02      -1.881195747652e+02       6.018934097283e-02       6.018934097283e-02 
       1.333308107853e-01      -7.535232228046e-02      -1.598663948388e+02      -2.066340070224e+02      -2.066339571789e+02      -7.522528873780e-02      -1.936065628708e+02       5.798187103525e-02       5.798187103525e-02 
       1.378054103573e-01      -7.219908834006e-02      -1.629163640748e+02      -2.117689621595e+02      -2.117689089787e+02      -7.207753421748e-02      -1.982768141625e+02       5.558687727979e-02       5.558687727979e-02 
       1.424250062616e-01      -6.878080307655e-02      -1.630195977565e+02      -2.163463781530e+02      -2.163463213772e+02      -6.866534006387e-02      -2.020408186138e+02       5.302727575078e-02       5.302727575078e-02 
       1.471955014621e-01      -6.521932791914e-02      -1.607171836107e+02      -2.204143707571e+02      -2.204143101138e+02      -6.511027673170e-02      -2.050205525004e+02       5.037799631652e-02       5.037799631652e-02 
       1.521228425855e-01      -6.169172106366e-02      -1.572246946761e+02      -2.241674624110e+02      -2.241673976214e+02      -6.158900269911e-02      -2.075608118292e+02       4.775171175980e-02       4.775171175980e-02 
       1.572130269831e-01      -5.839120452475e-02      -1.542437413522e+02      -2.279266005759e+02      -2.279265313634e+02      -5.829431797959e-02      -2.101840908456e+02       4.527464609661e-02       4.527464609661e-02 
       1.624721109113e-01      -5.547763338955e-02      -1.535697937977e+02      -2.320689933021e+02      -2.320689193972e+02      -5.538573989500e-02      -2.134732767862e+02       4.305443596621e-02       4.305443596621e-02 
       1.679062195059e-01      -5.303441303595e-02      -1.565676328270e+02      -2.369218529369e+02      -2.369217740761e+02      -5.294651723177e-02      -2.179045896206e+02       4.114949416323e-02       4.114949416323e-02 
       1.735215592257e-01      -5.103752692031e-02      -1.636579251530e+02      -2.426489547989e+02      -2.426488707155e+02      -5.095271054053e-02      -2.236763360295e+02       3.954981297390e-02       3.954981297390e-02 
       1.793244334403e-01      -4.935980127335e-02      -1.739987320911e+02      -2.491607736020e+02      -2.491606840105e+02      -4.927744815901e-02      -2.305867192703e+02       3.817562890139e-02       3.817562890139e-02 
       1.853212618387e-01      -4.781111907556e-02      -1.856154865939e+02      -2.561421237513e+02      -2.561420283287e+02      -4.773103777605e-02      -2.380763093184e+02       3.690592835785e-02       3.690592835785e-02 
       1.915186043438e-01      -4.618544339721e-02      -1.958365429638e+02      -2.630520245447e+02      -2.630519229155e+02      -4.610788750694e-02      -2.452944001933e+02       3.560375746948e-02       3.560375746948e-02 
       1.979231902264e-01      -4.433204896622e-02      -2.022389393124e+02      -2.693034080859e+02      -2.693032998159e+02      -4.425757700464e-02      -2.513904976265e+02       3.416531382771e-02       3.416531382771e-02 
       2.045419531355e-01      -4.222880485032e-02      -2.037932294644e+02      -2.745900499517e+02      -2.745899345570e+02      -4.215799655699e-02      -2.559567431499e+02       3.257103584574e-02       3.257103584574e-02 
       2.113820727907e-01      -3.998796513724e-02      -2.014934773454e+02      -2.790565952462e+02      -2.790564722138e+02      -3.992113459082e-02      -2.592632843483e+02       3.089117483532e-02       3.089117483532e-02 
       2.184510241392e-01      -3.779702367933e-02      -1.980988092200e+02      -2.832170858754e+02      -2.832169546888e+02      -3.773406543890e-02      -2.621521168453e+02       2.924656263878e-02       2.924656263878e-02 
       2.257566348590e-01      -3.583079857574e-02      -1.969896809118e+02      -2.877201053818e+02      -2.877199655380e+02      -3.577122622853e-02      -2.656702262672e+02       2.775181256662e-02       2.775181256662e-02 
       2.333071522061e-01      -3.418523909311e-02      -2.006350230729e+02      -2.931317061435e+02      -2.931315571509e+02      -3.412837585875e-02      -2.706579110875e+02       2.647243945842e-02       2.647243945842e-02 
       2.411113203738e-01      -3.283290667412e-02      -2.092113309256e+02      -2.996545177235e+02      -2.996543590761e+02      -3.277816000441e-02      -2.773080334248e+02       2.539547774706e-02       2.539547774706e-02 
       2.491784697558e-01      -3.162752793015e-02      -2.201701602012e+02      -3.068718575433e+02      -3.068716886825e+02      -3.157463636000e-02      -2.848904750988e+02       2.442788351347e-02       2.442788351347e-02 
       2.575186198216e-01      -3.039045308487e-02      -2.295085517928e+02      -3.139537338979e+02      -3.139535541803e+02      -3.033954211045e-02      -2.921147028221e+02       2.345119213690e-02       2.345119213690e-02 
       2.661425977175e-01      -2.901815746880e-02      -2.342098707756e+02      -3.202039510196e+02      -3.202037597105e+02      -2.896956148152e-02      -2.979502645850e+02       2.239461832828e-02       2.239461832828e-02 
       2.750621752533e-01      -2.753194061702e-02      -2.342204463796e+02      -3.254421522001e+02      -3.254419485014e+02      -2.748592567416e-02      -3.022412802410e+02       2.126770539538e-02       2.126770539538e-02 
       2.842902276420e-01      -2.606011631172e-02      -2.327344457772e+02      -3.302221491946e+02      -3.302219322860e+02      -2.601665703497e-02      -3.059286991373e+02       2.015231274447e-02       2.015231274447e-02 
       2.938409182814e-01      -2.474632315657e-02      -2.340845178136e+02      -3.355317640531e+02      -3.355315331171e+02      -2.470508774305e-02      -3.104826092661e+02       1.914437471231e-02       1.914437471231e-02 
       3.037299150763e-01      -2.363131862333e-02      -2.402693408505e+02      -3.418890772480e+02      -3.418888314499e+02      -2.359189978754e-02      -3.166322622113e+02       1.827293755652e-02       1.827293755652e-02 
       3.139746453704e-01      -2.263780403001e-02      -2.493488484792e+02      -3.489973442335e+02      -3.489970826701e+02      -2.259997415112e-02      -3.238385970413e+02       1.748910900461e-02       1.748910900461e-02 
       3.245945986384e-01      -2.164461015176e-02      -2.570732855907e+02      -3.560167375236e+02      -3.560164591706e+02      -2.160840545562e-02      -3.307653658471e+02       1.671343019383e-02       1.671343019383e-02 
       3.356116888317e-01      -2.058606358528e-02      -2.606352510167e+02      -3.622240497112e+02      -3.622237534158e+02      -2.055165016807e-02      -3.363919281764e+02       1.590008640303e-02       1.590008640303e-02 
       3.470506919522e-01      -1.950998171872e-02      -2.615100341074e+02      -3.678480852592e+02      -3.678477697791e+02      -1.947741068505e-02      -3.411307827179e+02       1.507867227304e-02       1.507867227304e-02 
       3.589397793903e-01      -1.850731687993e-02      -2.637660569449e+02      -3.736913687774e+02      -3.736910328186e+02      -1.847643891091e-02      -3.462599577851e+02       1.430826747058e-02       1.430826747058e-02 
       3.713111743434e-01      -1.761895683490e-02      -2.697296359317e+02      -3.803829483401e+02      -3.803825905383e+02      -1.758954230662e-02      -3.526495726728e+02       1.361743201313e-02       1.361743201313e-02 
       3.842019680016e-01      -1.679080967793e-02      -2.772306232180e+02      -3.875297043027e+02      -3.875293231534e+02      -1.676275200886e-02      -3.596465362676e+02       1.297133084324e-02       1.297133084324e-02 
       3.976551452949e-01      -1.595562877289e-02      -2.826222473567e+02      -3.943951120526e+02      -3.943947058503e+02      -1.592896528928e-02      -3.660912120739e+02       1.232548056339e-02       1.232548056339e-02 
       4.117208885985e-01      -1.511100046117e-02      -2.855461823590e+02      -4.008126181804e+02      -4.008121850233e+02      -1.508576539471e-02      -3.717925309794e+02       1.167676613453e-02       1.167676613453e-02 
       4.264582545434e-01      -1.430762448281e-02      -2.891805804190e+02      -4.073978679961e+02      -4.073974058114e+02      -1.428373844678e-02      -3.777396302690e+02       1.105776047984e-02       1.105776047984e-02 
       4.419373581600e-01      -1.356428462493e-02      -2.952070628895e+02      -4.145367800471e+02      -4.145362865547e+02      -1.354163057371e-02      -3.845051521123e+02       1.048113612549e-02       1.048113612549e-02 
