# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       2.411113203738e-01      -3.254676705617e-02      -2.073810628758e+02      -2.973409566272e+02      -2.970872949701e+02      -3.249249165128e-02      -2.749266046085e+02       2.517739017150e-02       2.517739017150e-02 
       2.491784697558e-01      -3.133462769257e-02      -2.181666846882e+02      -3.043383032229e+02      -3.040646709097e+02      -3.128221872270e-02      -2.822861209624e+02       2.420457388733e-02       2.420457388733e-02 
       2.575186198216e-01      -3.009107537005e-02      -2.273246047342e+02      -3.111821541454e+02      -3.108870230168e+02      -3.004065769733e-02      -2.892702977989e+02       2.322284134162e-02       2.322284134162e-02 
       2.661425977175e-01      -2.871249238350e-02      -2.318360992254e+02      -3.171745281493e+02      -3.168562102878e+02      -2.866439997487e-02      -2.948467714978e+02       2.216135294477e-02       2.216135294477e-02 
       2.750621752533e-01      -2.721976290568e-02      -2.316345879001e+02      -3.221312010135e+02      -3.217878642614e+02      -2.717426232726e-02      -2.988544067799e+02       2.102938267357e-02       2.102938267357e-02 
       2.842902276420e-01      -2.574115978917e-02      -2.299112048221e+02      -3.266031852857e+02      -3.262328794400e+02      -2.569822622904e-02      -3.022313012687e+02       1.990875582135e-02       1.990875582135e-02 
       2.938409182814e-01      -2.442023250689e-02      -2.309931341658e+02      -3.315748108393e+02      -3.311754778145e+02      -2.437953489508e-02      -3.064437610113e+02       1.889533931671e-02       1.889533931671e-02 
       3.037299150763e-01      -2.329803614115e-02      -2.368847754119e+02      -3.375634512031e+02      -3.371328977013e+02      -2.325916728654e-02      -3.122212210500e+02       1.801837531286e-02       1.801837531286e-02 
       3.139746453704e-01      -2.229751676466e-02      -2.456525575117e+02      -3.442715392699e+02      -3.438073880622e+02      -2.226024861783e-02      -3.190247875369e+02       1.722913633110e-02       1.722913633110e-02 
       3.245945986384e-01      -2.129747025883e-02      -2.530450456676e+02      -3.508561436721e+02      -3.503557607490e+02      -2.126183869111e-02      -3.255152043580e+02       1.644814195961e-02       1.644814195961e-02 
       3.356116888317e-01      -2.023216882478e-02      -2.562507063624e+02      -3.565907385708e+02      -3.560512218464e+02      -2.019833972210e-02      -3.306682636362e+02       1.562954865567e-02       1.562954865567e-02 
       3.470506919522e-01      -1.914913711986e-02      -2.567301206781e+02      -3.616975323435e+02      -3.611157154602e+02      -1.911716200347e-02      -3.348886017901e+02       1.480275535718e-02       1.480275535718e-02 
       3.589397793903e-01      -1.813928090895e-02      -2.585452291722e+02      -3.669735850054e+02      -3.663460519042e+02      -1.810901095922e-02      -3.394485787527e+02       1.402680556761e-02       1.402680556761e-02 
       3.713111743434e-01      -1.724367283520e-02      -2.640255458348e+02      -3.730446202095e+02      -3.723676532372e+02      -1.721487852558e-02      -3.452158325756e+02       1.333038102724e-02       1.333038102724e-02 
       3.842019680016e-01      -1.640834266846e-02      -2.710043066275e+02      -3.795128268461e+02      -3.787823240047e+02      -1.638091723799e-02      -3.515336321692e+02       1.267872375853e-02       1.267872375853e-02 
       3.976551452949e-01      -1.556605104251e-02      -2.758304155452e+02      -3.856358256594e+02      -3.848471961541e+02      -1.554003164638e-02      -3.572364867494e+02       1.202736166573e-02       1.202736166573e-02 
       4.117208885985e-01      -1.471421946511e-02      -2.781311498786e+02      -3.912373383040e+02      -3.903854684454e+02      -1.468964051894e-02      -3.621227386355e+02       1.137307023251e-02       1.137307023251e-02 
       4.264582545434e-01      -1.390349036327e-02      -2.810728778295e+02      -3.969231097117e+02      -3.960023068682e+02      -1.388027278547e-02      -3.671711456753e+02       1.074838405381e-02       1.074838405381e-02 
       4.419373581600e-01      -1.315270915524e-02      -2.863340271934e+02      -4.030684232450e+02      -4.020723122643e+02      -1.313073604817e-02      -3.729445950279e+02       1.016600968339e-02       1.016600968339e-02 
