# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402643e-01      -1.494996444162e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385490e-01      -3.734604463251e-01      -3.738784663215e-01      -3.738766739881e-01      -4.289039458279e-01      -3.754946718224e-01       6.022077141318e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304309e-01      -5.887773884509e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096644e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528340725e-01      -7.385151530590e-01      -7.401741482828e-01      -7.401722108028e-01      -7.291349219180e-01      -7.399845952186e-01       5.930597199692e-01       5.836023391936e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999937905e+00      -2.797508951164e+00      -2.823216290152e+00      -2.823214040198e+00      -1.072554708739e+00      -2.771244014810e+00       5.506266672022e-01       5.501448657451e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257292e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289676287e-01      -5.267730459285e+00      -5.367187107535e+00      -5.367184684434e+00      -6.264352859194e-01      -5.216731482341e+00       5.148258090190e-01       5.165529372763e-01 
       8.277354706016e-03      -4.407285299066e-01      -6.453664368964e+00      -6.609053242391e+00      -6.609050759120e+00      -5.382054200065e-01      -6.410580071256e+00       5.013332447185e-01       5.027029080852e-01 
       9.287344732953e-03      -4.077358786337e-01      -7.868141947579e+00      -8.110127829971e+00      -8.110125285379e+00      -5.682301416927e-01      -7.855421116854e+00       4.871319767436e-01       4.877852438657e-01 
       1.042057218184e-02      -5.548150837967e-01      -9.539782464361e+00      -9.915142435405e+00      -9.915139828395e+00      -6.787004246498e-01      -9.592363871514e+00       4.719966014304e-01       4.719468714400e-01 
       1.169207429241e-02      -7.696451103531e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831760e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678751e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332321e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289914902399e-01      -1.913367112258e+01      -2.118037266319e+01      -2.118036979666e+01      -4.809738183806e-01      -2.027519405594e+01       3.963838691103e-01       3.965393057663e-01 
       1.853068892068e-02      -4.498680387358e-01      -2.219227779900e+01      -2.524954556198e+01      -2.524954262840e+01      -5.780114268151e-01      -2.407724642385e+01       3.737718503150e-01       3.737486737532e-01 
       2.079177387373e-02      -6.201564022479e-01      -2.538581508992e+01      -2.989001772340e+01      -2.989001472200e+01      -4.396390037372e-01      -2.836585217573e+01       3.497108104479e-01       3.496576368640e-01 
       2.332873074132e-02      -3.693392949049e-01      -2.858686616279e+01      -3.510885515075e+01      -3.510885208082e+01      -3.861394525260e-01      -3.312311174620e+01       3.243091600301e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176131e-01      -3.165136313573e+01      -4.089048654976e+01      -4.089048341064e+01      -4.455505575419e-01      -3.832560015604e+01       2.980229522737e-01       2.980251139401e-01 
       2.936555805635e-02      -4.731900502157e-01      -3.447128455361e+01      -4.719894383513e+01      -4.719894062627e+01      -2.989668397835e-01      -4.392214804438e+01       2.713233677393e-01       2.713267961791e-01 
       3.292682347815e-02      -4.215182758837e-01      -3.707008573328e+01      -5.397725578549e+01      -5.397725250666e+01      -3.621693775492e-01      -4.986918434752e+01       2.449981907305e-01       2.450194068298e-01 
       3.683709330358e-02      -5.830159873288e-01      -3.972373944362e+01      -6.112098878883e+01      -6.112098544089e+01      -2.497061227936e-01      -5.612542356545e+01       2.202843374478e-01       2.202886066076e-01 
       4.095543211618e-02      -1.715567631150e-01      -4.296543249909e+01      -6.841295247430e+01      -6.841294906066e+01      -2.650691729655e-01      -6.258460800433e+01       1.987046375751e-01       1.987096441285e-01 
       4.502448509192e-02      -2.479055291860e-01      -4.726701991449e+01      -7.553900326346e+01      -7.553899979076e+01      -2.341313355528e-01      -6.907731568857e+01       1.814581967671e-01       1.814549549180e-01 
       4.884708991234e-02      -3.057486506869e-01      -5.268388788181e+01      -8.229596453020e+01      -8.229596100647e+01      -2.070485978342e-01      -7.543777785926e+01       1.683551162210e-01       1.683577491974e-01 
       5.239007941194e-02      -2.038566491001e-01      -5.896335628201e+01      -8.868752363183e+01      -8.868752006407e+01      -2.035171274599e-01      -8.162818830171e+01       1.583493497013e-01       1.583493497013e-01 
       5.570651898045e-02      -1.941838183413e-01      -6.577717877385e+01      -9.479801841392e+01      -9.479801480746e+01      -1.938589770420e-01      -8.767148244458e+01       1.504225926913e-01       1.504225926913e-01 
       5.886102379382e-02      -1.860963816908e-01      -7.280886889320e+01      -1.007004094121e+02      -1.007004057708e+02      -1.857838146412e-01      -9.357765724040e+01       1.438061689375e-01       1.438061689375e-01 
       6.190687314325e-02      -1.789356524427e-01      -7.975557893119e+01      -1.064326615016e+02      -1.064326578283e+02      -1.786341235517e-01      -9.933156697887e+01       1.379958537249e-01       1.379958537249e-01 
       6.488442645362e-02      -1.722672075448e-01      -8.632884784973e+01      -1.120022462384e+02      -1.120022425353e+02      -1.719762319843e-01      -1.048952974481e+02       1.326563700272e-01       1.326563700272e-01 
       6.782403073702e-02      -1.658073111214e-01      -9.225980910841e+01      -1.173963010216e+02      -1.173962972903e+02      -1.655268769108e-01      -1.102172776987e+02       1.275653929455e-01       1.275653929455e-01 
       7.074891559932e-02      -1.593791927344e-01      -9.731351642036e+01      -1.225903675751e+02      -1.225903638169e+02      -1.591095619769e-01      -1.152416207187e+02       1.225795882673e-01       1.225795882673e-01 
       7.367733710877e-02      -1.528862469683e-01      -1.013039935828e+02      -1.275563622970e+02      -1.275563585129e+02      -1.526278065895e-01      -1.199169460781e+02       1.176141533867e-01       1.176141533867e-01 
       7.662405936252e-02      -1.462953249685e-01      -1.041151199424e+02      -1.322699428989e+02      -1.322699390897e+02      -1.460484653056e-01      -1.242055990296e+02       1.126306536594e-01       1.126306536594e-01 
       7.960136626090e-02      -1.396265661716e-01      -1.057218350640e+02      -1.367176267063e+02      -1.367176228726e+02      -1.393915809708e-01      -1.280927151569e+02       1.076287466332e-01       1.076287466332e-01 
       8.261975780275e-02      -1.329415667933e-01      -1.062051161759e+02      -1.409025780635e+02      -1.409025742060e+02      -1.327185750899e-01      -1.315932448302e+02       1.026384285586e-01       1.026384285586e-01 
       8.568843639560e-02      -1.263342316784e-01      -1.057654717220e+02      -1.448501597577e+02      -1.448501558768e+02      -1.261231184948e-01      -1.347585580555e+02       9.771373034669e-02       9.771373034669e-02 
       8.881565226857e-02      -1.199185748848e-01      -1.047224497635e+02      -1.486108590670e+02      -1.486108551630e+02      -1.197189574955e-01      -1.376787651849e+02       9.292468281496e-02       9.292468281496e-02 
       9.200895293480e-02      -1.138169605932e-01      -1.035033763320e+02      -1.522612273141e+02      -1.522612233874e+02      -1.136281813278e-01      -1.404817673923e+02       8.834914817349e-02       8.834914817349e-02 
       9.527536616595e-02      -1.081452380189e-01      -1.026138305158e+02      -1.559005799647e+02      -1.559005760155e+02      -1.079663870624e-01      -1.433260484385e+02       8.406317874237e-02       8.406317874237e-02 
       9.862153605116e-02      -1.029989529983e-01      -1.025906190003e+02      -1.596440281513e+02      -1.596440241798e+02      -1.028289217244e-01      -1.463877916868e+02       8.013135845725e-02       8.013135845725e-02 
       1.020538253516e-01      -9.843920276036e-02      -1.039368669378e+02      -1.636103564983e+02      -1.636103525047e+02      -9.827676538811e-02      -1.498410477495e+02       7.659713146391e-02       7.659713146391e-02 
       1.055783932188e-01      -9.448113303612e-02      -1.070424138361e+02      -1.679064083276e+02      -1.679064043120e+02      -9.432505125900e-02      -1.538327996663e+02       7.347475165071e-02       7.347475165071e-02 
       1.092012546125e-01      -9.108786412135e-02      -1.121056668060e+02      -1.726095450554e+02      -1.726095410179e+02      -9.093700167415e-02      -1.584566736399e+02       7.074463031607e-02       7.074463031607e-02 
       1.129283259241e-01      -8.816951402901e-02      -1.190599194876e+02      -1.777496260796e+02      -1.777496220203e+02      -8.802295020315e-02      -1.637269387317e+02       6.835203788694e-02       6.835203788694e-02 
       1.167654600782e-01      -8.558987808866e-02      -1.275265567757e+02      -1.832939595069e+02      -1.832939554260e+02      -8.544700351667e-02      -1.695590423995e+02       6.621070571289e-02       6.621070571289e-02 
       1.207184735361e-01      -8.318198816958e-02      -1.368180689609e+02      -1.891405090983e+02      -1.891405049957e+02      -8.304256360752e-02      -1.757645082131e+02       6.421238643752e-02       6.421238643752e-02 
       1.247931670502e-01      -8.076977267645e-02      -1.459954266889e+02      -1.951217577338e+02      -1.951217536095e+02      -8.063393879625e-02      -1.820628557953e+02       6.224063686273e-02       6.224063686273e-02 
       1.289953416147e-01      -7.819644887357e-02      -1.540042154771e+02      -2.010260798615e+02      -2.010260757156e+02      -7.806467352509e-02      -1.881198776782e+02       6.018943789012e-02       6.018943789012e-02 
       1.333308107853e-01      -7.535244002607e-02      -1.598666455491e+02      -2.066343097753e+02      -2.066343056078e+02      -7.522540626863e-02      -1.936068864555e+02       5.798196793404e-02       5.798196793404e-02 
       1.378054103573e-01      -7.219921709427e-02      -1.629167095294e+02      -2.117693149588e+02      -2.117693107697e+02      -7.207766272505e-02      -1.982771959025e+02       5.558698429470e-02       5.558698429470e-02 
       1.424250062616e-01      -6.878093997149e-02      -1.630199348742e+02      -2.163467762633e+02      -2.163467720526e+02      -6.866547671626e-02      -2.020412391114e+02       5.302738611597e-02       5.302738611597e-02 
       1.471955014621e-01      -6.521965298427e-02      -1.607174377195e+02      -2.204147370485e+02      -2.204147328162e+02      -6.511060169303e-02      -2.050209374316e+02       5.037809088102e-02       5.037809088102e-02 
       1.521228425855e-01      -6.169219087095e-02      -1.572253115423e+02      -2.241682719156e+02      -2.241682676617e+02      -6.158947223080e-02      -2.075616184384e+02       4.775189730742e-02       4.775189730742e-02 
       1.572130269831e-01      -5.839118627743e-02      -1.542442078545e+02      -2.279271345121e+02      -2.279271302365e+02      -5.829429941107e-02      -2.101846524397e+02       4.527476707057e-02       4.527476707057e-02 
       1.624721109113e-01      -5.547776405296e-02      -1.535701353965e+02      -2.320695163579e+02      -2.320695120606e+02      -5.538587033349e-02      -2.134738142388e+02       4.305454436300e-02       4.305454436300e-02 
       1.679062195059e-01      -5.303439470248e-02      -1.565681821787e+02      -2.369224666752e+02      -2.369224623561e+02      -5.294649857725e-02      -2.179052370694e+02       4.114961644493e-02       4.114961644493e-02 
       1.735215592257e-01      -5.103766946540e-02      -1.636584231079e+02      -2.426495792207e+02      -2.426495748798e+02      -5.095285283748e-02      -2.236769886484e+02       3.954992837015e-02       3.954992837015e-02 
       1.793244334403e-01      -4.935980640479e-02      -1.739995369115e+02      -2.491616919946e+02      -2.491616876319e+02      -4.927745287097e-02      -2.305876639312e+02       3.817578531537e-02       3.817578531537e-02 
       1.853212618387e-01      -4.781124496991e-02      -1.856160109797e+02      -2.561427461278e+02      -2.561427417433e+02      -4.773116344041e-02      -2.380769735456e+02       3.690603132326e-02       3.690603132326e-02 
       1.915186043438e-01      -4.618555824649e-02      -1.958369576586e+02      -2.630526421579e+02      -2.630526377514e+02      -4.610800215253e-02      -2.452950488449e+02       3.560385161802e-02       3.560385161802e-02 
       1.979231902264e-01      -4.433218323629e-02      -2.022395419126e+02      -2.693041611291e+02      -2.693041567006e+02      -4.425771103720e-02      -2.513912912745e+02       3.416542168745e-02       3.416542168745e-02 
       2.045419531355e-01      -4.222895136689e-02      -2.037938270734e+02      -2.745909486917e+02      -2.745909442412e+02      -4.215814282754e-02      -2.559576611601e+02       3.257115266711e-02       3.257115266711e-02 
       2.113820727907e-01      -3.998815397747e-02      -2.014950398142e+02      -2.790576525242e+02      -2.790576480517e+02      -3.992132307992e-02      -2.592644856607e+02       3.089131797125e-02       3.089131797125e-02 
       2.184510241392e-01      -3.779707941344e-02      -1.981005366529e+02      -2.832185575480e+02      -2.832185530533e+02      -3.773412070135e-02      -2.621536893244e+02       2.924673807990e-02       2.924673807990e-02 
       2.257566348590e-01      -3.583100764742e-02      -1.969910810158e+02      -2.877216636327e+02      -2.877216591157e+02      -3.577143493474e-02      -2.656718267698e+02       2.775197975263e-02       2.775197975263e-02 
       2.333071522061e-01      -3.418540809259e-02      -2.006360650611e+02      -2.931330401540e+02      -2.931330356147e+02      -3.412854457033e-02      -2.706592807859e+02       2.647257342790e-02       2.647257342790e-02 
       2.411113203738e-01      -3.283307389645e-02      -2.092124265341e+02      -2.996559293040e+02      -2.996559247423e+02      -3.277832693941e-02      -2.773094827146e+02       2.539561047116e-02       2.539561047116e-02 
       2.491784697558e-01      -3.162768832242e-02      -2.201713031212e+02      -3.068732723253e+02      -3.068732677411e+02      -3.157479647775e-02      -2.848919425738e+02       2.442800934590e-02       2.442800934590e-02 
       2.575186198216e-01      -3.039062150569e-02      -2.295097951501e+02      -3.139553202584e+02      -3.139553156516e+02      -3.033971024786e-02      -2.921163349992e+02       2.345132317084e-02       2.345132317084e-02 
       2.661425977175e-01      -2.901831979723e-02      -2.342111713526e+02      -3.202055683652e+02      -3.202055637357e+02      -2.896972353598e-02      -2.979519403401e+02       2.239474428384e-02       2.239474428384e-02 
       2.750621752533e-01      -2.753212890311e-02      -2.342224501801e+02      -3.254440808220e+02      -3.254440761697e+02      -2.748611363247e-02      -3.022433283359e+02       2.126784951438e-02       2.126784951438e-02 
       2.842902276420e-01      -2.606031540138e-02      -2.327366564676e+02      -3.302243753912e+02      -3.302243707159e+02      -2.601685577934e-02      -3.059310332809e+02       2.015246650166e-02       2.015246650166e-02 
       2.938409182814e-01      -2.474649087275e-02      -2.340860767545e+02      -3.355338713369e+02      -3.355338666385e+02      -2.470525517524e-02      -3.104847580432e+02       1.914450720487e-02       1.914450720487e-02 
       3.037299150763e-01      -2.363145659749e-02      -2.402699719710e+02      -3.418910829745e+02      -3.418910782528e+02      -2.359203754286e-02      -3.166341983858e+02       1.827304929572e-02       1.827304929572e-02 
       3.139746453704e-01      -2.263796608084e-02      -2.493504446143e+02      -3.489996416078e+02      -3.489996368626e+02      -2.260013593276e-02      -3.238409321957e+02       1.748923511815e-02       1.748923511815e-02 
       3.245945986384e-01      -2.164476475621e-02      -2.570745896229e+02      -3.560191424382e+02      -3.560191376692e+02      -2.160855981124e-02      -3.307677582175e+02       1.671355108063e-02       1.671355108063e-02 
       3.356116888317e-01      -2.058624013701e-02      -2.606374917041e+02      -3.622268497632e+02      -3.622268449701e+02      -2.055182642469e-02      -3.363948017270e+02       1.590022222689e-02       1.590022222689e-02 
       3.470506919522e-01      -1.951016938121e-02      -2.615127574102e+02      -3.678512451877e+02      -3.678512403704e+02      -1.947759803102e-02      -3.411340403032e+02       1.507881626575e-02       1.507881626575e-02 
       3.589397793903e-01      -1.850751489190e-02      -2.637693615523e+02      -3.736948902411e+02      -3.736948853991e+02      -1.847663658645e-02      -3.462636168829e+02       1.430841867356e-02       1.430841867356e-02 
       3.713111743434e-01      -1.761913078468e-02      -2.697318411415e+02      -3.803864614232e+02      -3.803864565561e+02      -1.758971597273e-02      -3.526530750016e+02       1.361756725482e-02       1.361756725482e-02 
       3.842019680016e-01      -1.679099557913e-02      -2.772337670168e+02      -3.875335599111e+02      -3.875335550185e+02      -1.676293760003e-02      -3.596504814133e+02       1.297147313297e-02       1.297147313297e-02 
       3.976551452949e-01      -1.595581473229e-02      -2.826254946733e+02      -3.943992798409e+02      -3.943992749223e+02      -1.592915093994e-02      -3.660954491486e+02       1.232562321675e-02       1.232562321675e-02 
       4.117208885985e-01      -1.511119417218e-02      -2.855499789135e+02      -4.008172453920e+02      -4.008172404469e+02      -1.508595878226e-02      -3.717972501332e+02       1.167691434777e-02       1.167691434777e-02 
       4.264582545434e-01      -1.430781349189e-02      -2.891842969286e+02      -4.074027731150e+02      -4.074027681426e+02      -1.428392714284e-02      -3.777445885279e+02       1.105790562564e-02       1.105790562564e-02 
       4.419373581600e-01      -1.356446987734e-02      -2.952108961955e+02      -4.145419450174e+02      -4.145419400169e+02      -1.354181552047e-02      -3.845103665957e+02       1.048127826605e-02       1.048127826605e-02 
