# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       9.287344732953e-05      -1.261930972990e-03      -9.467628701853e-04      -9.467655084079e-04      -9.467654696910e-04      -1.261881745094e-03      -9.557521976803e-04       6.121515116006e-01       5.968289842911e-01 
       1.042057218184e-04      -1.588530572840e-03      -1.191896580217e-03      -1.191900761501e-03      -1.191900700138e-03      -1.588452559884e-03      -1.203210010886e-03       6.121447502016e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499607e-03      -1.500497391204e-03      -1.500504018016e-03      -1.500503920761e-03      -1.999485873763e-03      -1.514734670018e-03       6.121362389446e-01       5.968187660280e-01 
       1.311872312515e-04      -2.516991554726e-03      -1.888996070585e-03      -1.889006573277e-03      -1.889006419138e-03      -2.516795652591e-03      -1.906911048437e-03       6.121255214203e-01       5.968115973207e-01 
       1.471944944330e-04      -3.168122013040e-03      -2.378076271494e-03      -2.378092916993e-03      -2.378092672699e-03      -3.167811593262e-03      -2.400616115501e-03       6.121120339158e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080219e-03      -2.993774864044e-03      -2.993801245075e-03      -2.993800857894e-03      -3.987014225173e-03      -3.022129016640e-03       6.120950517385e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860867e-03      -3.768866703198e-03      -3.768908514548e-03      -3.768907900908e-03      -5.017730575417e-03      -3.804527879607e-03       6.120736780699e-01       5.967769110553e-01 
       2.079177497483e-04      -6.315611758011e-03      -4.744607095702e-03      -4.744673360965e-03      -4.744672388414e-03      -6.314377180919e-03      -4.789447059932e-03       6.120467765750e-01       5.967589094512e-01 
       2.332875521946e-04      -7.947211934916e-03      -5.972924241109e-03      -5.973029263632e-03      -5.973027722246e-03      -7.945256266571e-03      -6.029287606402e-03       6.120129158382e-01       5.967362501122e-01 
       2.617529387212e-04      -9.999129639350e-03      -7.519177376885e-03      -7.519343822443e-03      -7.519341379504e-03      -9.996032125702e-03      -7.589997153103e-03       6.119703003687e-01       5.967077277283e-01 
       2.936916277130e-04      -1.257894366345e-02      -9.465625928971e-03      -9.465889723744e-03      -9.465885851943e-03      -1.257403843578e-02      -9.554564993651e-03       6.119166709151e-01       5.966718273392e-01 
       3.295274261680e-04      -1.582135792276e-02      -1.191579200444e-02      -1.191621008013e-02      -1.191620394374e-02      -1.581359164493e-02      -1.202741486432e-02       6.118491876066e-01       5.966266427648e-01 
       3.697358533591e-04      -1.989480061312e-02      -1.499994454704e-02      -1.500060713261e-02      -1.500059740709e-02      -1.988250778988e-02      -1.513992359966e-02       6.117642801073e-01       5.965697759243e-01 
       4.148504506860e-04      -2.500948640547e-02      -1.888199115677e-02      -1.888304124136e-02      -1.888302582745e-02      -2.499003532485e-02      -1.905735059727e-02       6.116574676173e-01       5.964982122659e-01 
       4.654698614451e-04      -3.142717964465e-02      -2.376813472771e-02      -2.376979891090e-02      -2.376977448153e-02      -3.139641497941e-02      -2.398753281558e-02       6.115231233541e-01       5.964081620660e-01 
       5.222657744628e-04      -3.947287747920e-02      -2.991774050159e-02      -2.992037785647e-02      -2.992033913856e-02      -3.942424460566e-02      -3.019178590128e-02       6.113541916600e-01       5.962948648008e-01 
       5.859918369976e-04      -4.954856486028e-02      -3.765696771428e-02      -3.766114729149e-02      -3.766108592778e-02      -4.947173752755e-02      -3.799855664031e-02       6.111418334821e-01       5.961523412825e-01 
       6.574936551816e-04      -6.214904057490e-02      -4.739585358941e-02      -4.740247714231e-02      -4.740237988747e-02      -6.202777565442e-02      -4.782049850176e-02       6.108749841001e-01       5.959730876829e-01 
       7.377200147002e-04      -7.787951563405e-02      -5.964969855288e-02      -5.966019476967e-02      -5.966004063126e-02      -7.768831467272e-02      -6.017579256582e-02       6.105398251717e-01       5.957476943204e-01 
       8.277354706016e-04      -9.747416730636e-02      -7.506579533395e-02      -7.508242805219e-02      -7.508218375943e-02      -9.717310181207e-02      -7.571471393726e-02       6.101191218164e-01       5.954643737511e-01 
       9.287344732953e-04      -1.218139332206e-01      -9.445677634206e-02      -9.448313215798e-02      -9.448274498036e-02      -1.213406798224e-01      -9.525264761405e-02       6.095914415303e-01       5.951083796773e-01 
       1.042057218184e-03      -1.519404072946e-01      -1.188421183016e-01      -1.188838786559e-01      -1.188832650209e-01      -1.511980827156e-01      -1.198109860843e-01       6.089302120782e-01       5.946612936226e-01 
       1.169207429241e-03      -1.890604404610e-01      -1.494996445413e-01      -1.495658088780e-01      -1.495648363324e-01      -1.878992199049e-01      -1.506675851921e-01       6.081026252325e-01       5.941001585954e-01 
       1.311872312515e-03      -2.345326563315e-01      -1.880291933162e-01      -1.881340155014e-01      -1.881324741208e-01      -2.327223867879e-01      -1.894187022216e-01       6.070683837104e-01       5.933964375082e-01 
       1.471944944330e-03      -2.898232725220e-01      -2.364325622779e-01      -2.365988960084e-01      -2.365972035793e-01      -2.870079735570e-01      -2.380569435767e-01       6.057847630648e-01       5.925204724093e-01 
       1.651549391254e-03      -3.564070422606e-01      -2.972064368469e-01      -2.974702129012e-01      -2.974684695473e-01      -3.520527272868e-01      -2.990582148033e-01       6.041885043439e-01       5.914257799171e-01 
       1.853068895179e-03      -4.355888397990e-01      -3.734604471886e-01      -3.738784663765e-01      -3.738766737665e-01      -4.289039458937e-01      -3.754946717945e-01       6.022077141310e-01       5.900582140224e-01 
       2.079177497483e-03      -5.282052410467e-01      -4.690570560380e-01      -4.697191696480e-01      -4.697173285163e-01      -5.180381445959e-01      -4.711653351202e-01       5.997589244515e-01       5.883529719176e-01 
       2.332875521946e-03      -6.341603332009e-01      -5.887773907997e-01      -5.898256763796e-01      -5.898237867497e-01      -6.188800689361e-01      -5.907494096001e-01       5.967457416602e-01       5.862319848501e-01 
       2.617529387212e-03      -7.517528386082e-01      -7.385151564502e-01      -7.401741484919e-01      -7.401722098362e-01      -7.291349221656e-01      -7.399845950239e-01       5.930597199033e-01       5.836023391006e-01 
       2.936916277130e-03      -8.767774042782e-01      -9.254983532266e-01      -9.281225987592e-01      -9.281206101020e-01      -8.439510311756e-01      -9.258717647872e-01       5.885831448675e-01       5.803551786184e-01 
       3.295274261680e-03      -1.001459263292e+00      -1.158535939764e+00      -1.162684770389e+00      -1.162682730355e+00      -9.550301649159e-01      -1.156908568698e+00       5.831947950477e-01       5.763658016702e-01 
       3.697358533591e-03      -1.113445008784e+00      -1.448282122218e+00      -1.454837010530e+00      -1.454834917335e+00      -1.049995486025e+00      -1.443356706250e+00       5.767794844819e-01       5.714956528684e-01 
       4.148504506860e-03      -1.195366784019e+00      -1.807505405608e+00      -1.817853346106e+00      -1.817851197470e+00      -1.112632851816e+00      -1.797552881566e+00       5.692419350010e-01       5.655973133091e-01 
       4.654698614451e-03      -1.225937360784e+00      -2.251342592185e+00      -2.267662387012e+00      -2.267660179983e+00      -1.124993272272e+00      -2.234282837021e+00       5.605246937441e-01       5.585240901961e-01 
       5.222657744628e-03      -1.183999961158e+00      -2.797508981351e+00      -2.823216290129e+00      -2.823214020760e+00      -1.072554709797e+00      -2.771244003903e+00       5.506266653357e-01       5.501448639482e-01 
       5.859918369976e-03      -1.057036330095e+00      -3.466431410036e+00      -3.506867268925e+00      -3.506864931739e+00      -9.530916718463e-01      -3.429620787247e+00       5.396162037956e-01       5.403650566344e-01 
       6.574936551816e-03      -8.543574614874e-01      -4.281266609959e+00      -4.344753053868e+00      -4.344750641004e+00      -7.875770341281e-01      -4.234752029697e+00       5.276276106731e-01       5.291515499337e-01 
       7.377200147002e-03      -6.210289008881e-01      -5.267730293610e+00      -5.367187157940e+00      -5.367184657795e+00      -6.264352851820e-01      -5.216731434113e+00       5.148258048678e-01       5.165529336043e-01 
       8.277354706016e-03      -4.407284701125e-01      -6.453664811350e+00      -6.609053309446e+00      -6.609050704596e+00      -5.382054224536e-01      -6.410580093139e+00       5.013332464900e-01       5.027029099992e-01 
       9.287344732953e-03      -4.077358728316e-01      -7.868143114118e+00      -8.110128309809e+00      -8.110125573676e+00      -5.682302304734e-01      -7.855421531887e+00       4.871320024653e-01       4.877852695456e-01 
       1.042057218184e-02      -5.548151623477e-01      -9.539784528755e+00      -9.915142532354e+00      -9.915139624260e+00      -6.787005331051e-01      -9.592364021860e+00       4.719966085068e-01       4.719468782851e-01 
       1.169207429241e-02      -7.696451788577e-01      -1.149374975541e+01      -1.207320843265e+01      -1.207320529010e+01      -7.347974188577e-01      -1.166200910370e+01       4.555438223969e-01       4.551767468026e-01 
       1.311872312515e-02      -8.157542579547e-01      -1.374687387478e+01      -1.463619821540e+01      -1.463619474257e+01      -6.261676375686e-01      -1.410414410994e+01       4.374419782098e-01       4.372346920514e-01 
       1.471944944329e-02      -5.758287968468e-01      -1.630077804338e+01      -1.765591222612e+01      -1.765590827669e+01      -4.617988942711e-01      -1.696072012849e+01       4.176489085628e-01       4.177550738278e-01 
       1.651549391202e-02      -3.289904358704e-01      -1.913368621361e+01      -2.118037251614e+01      -2.118036786828e+01      -4.809738371714e-01      -2.027519476240e+01       3.963838823468e-01       3.965393196953e-01 
       1.853068892068e-02      -4.498671921777e-01      -2.219227843327e+01      -2.524954537115e+01      -2.524953969172e+01      -5.780117449899e-01      -2.407724410513e+01       3.737718145371e-01       3.737486381874e-01 
       2.079177387373e-02      -6.201579112542e-01      -2.538583005244e+01      -2.989001814049e+01      -2.989001093558e+01      -4.396388177448e-01      -2.836585138150e+01       3.497108007462e-01       3.496576266408e-01 
       2.332873074132e-02      -3.693391311636e-01      -2.858687113948e+01      -3.510884852481e+01      -3.510883907382e+01      -3.861393063020e-01      -3.312310185008e+01       3.243090632642e-01       3.243440857647e-01 
       2.617493570260e-02      -3.528226286203e-01      -3.165136696240e+01      -4.089047485997e+01      -4.089046213295e+01      -4.455503701530e-01      -3.832558330739e+01       2.980228213710e-01       2.980249830854e-01 
       2.936555805635e-02      -4.731896738797e-01      -3.447124087554e+01      -4.719890840673e+01      -4.719889097149e+01      -2.989662908350e-01      -4.392210070499e+01       2.713230755157e-01       2.713265039845e-01 
       3.292682347815e-02      -4.215185569941e-01      -3.707005448095e+01      -5.397719853600e+01      -5.397717448875e+01      -3.621687493661e-01      -4.986911568815e+01       2.449978535146e-01       2.450190694750e-01 
       3.683709330358e-02      -5.830149071485e-01      -3.972364434542e+01      -6.112089607949e+01      -6.112086311719e+01      -2.497051167787e-01      -5.612530885522e+01       2.202838873991e-01       2.202881564600e-01 
       4.095543211618e-02      -1.715551933891e-01      -4.296532026377e+01      -6.841285065797e+01      -6.841280651175e+01      -2.650688802854e-01      -6.258447411655e+01       1.987042126353e-01       1.987092193196e-01 
       4.502448509192e-02      -2.479047830538e-01      -4.726692749460e+01      -7.553889446197e+01      -7.553883759881e+01      -2.341307021918e-01      -6.907716874937e+01       1.814578109343e-01       1.814545690701e-01 
       4.884708991234e-02      -3.057482541148e-01      -5.268372680864e+01      -8.229574558566e+01      -8.229567540420e+01      -2.070478700187e-01      -7.543751939072e+01       1.683545394182e-01       1.683571724173e-01 
       5.239007941194e-02      -2.038557988045e-01      -5.896304174837e+01      -8.868725942662e+01      -8.868717580477e+01      -2.035162786166e-01      -8.162785837177e+01       1.583487097739e-01       1.583487097739e-01 
       5.570651898045e-02      -1.941829853494e-01      -6.577688138019e+01      -9.479771550450e+01      -9.479761838307e+01      -1.938581454548e-01      -8.767111241383e+01       1.504219578837e-01       1.504219578837e-01 
       5.886102379382e-02      -1.860956307124e-01      -7.280854582025e+01      -1.007001424987e+02      -1.007000317084e+02      -1.857830649503e-01      -9.357730160499e+01       1.438056225007e-01       1.438056225007e-01 
       6.190687314325e-02      -1.789346654084e-01      -7.975513972050e+01      -1.064322219628e+02      -1.064320971746e+02      -1.786331381205e-01      -9.933104081799e+01       1.379951228199e-01       1.379951228199e-01 
       6.488442645362e-02      -1.722661519085e-01      -8.632815686263e+01      -1.120017812528e+02      -1.120016419689e+02      -1.719751781661e-01      -1.048947001797e+02       1.326556147759e-01       1.326556147759e-01 
       6.782403073702e-02      -1.658062614739e-01      -9.225927314161e+01      -1.173957310838e+02      -1.173955766394e+02      -1.655258289593e-01      -1.102166057524e+02       1.275646152805e-01       1.275646152805e-01 
       7.074891559932e-02      -1.593780964764e-01      -9.731293842642e+01      -1.225897045408e+02      -1.225895341088e+02      -1.591084674744e-01      -1.152408530529e+02       1.225787717554e-01       1.225787717554e-01 
       7.367733710877e-02      -1.528847950746e-01      -1.013031707580e+02      -1.275555481905e+02      -1.275553607878e+02      -1.526263566031e-01      -1.199160034527e+02       1.176132289838e-01       1.176132289838e-01 
       7.662405936252e-02      -1.462938982263e-01      -1.041143789997e+02      -1.322690464445e+02      -1.322688409414e+02      -1.460470403696e-01      -1.242045866660e+02       1.126297357364e-01       1.126297357364e-01 
       7.960136626090e-02      -1.396251476889e-01      -1.057210252195e+02      -1.367166153322e+02      -1.367163904653e+02      -1.393901643840e-01      -1.280915823383e+02       1.076277948330e-01       1.076277948330e-01 
       8.261975780275e-02      -1.329401488322e-01      -1.062041697473e+02      -1.409014508336e+02      -1.409012052225e+02      -1.327171591534e-01      -1.315919793309e+02       1.026374414995e-01       1.026374414995e-01 
       8.568843639560e-02      -1.263328309913e-01      -1.057645827248e+02      -1.448489192006e+02      -1.448486513690e+02      -1.261217198047e-01      -1.347571903433e+02       9.771273859137e-02       9.771273859137e-02 
       8.881565226857e-02      -1.199172341070e-01      -1.047214397365e+02      -1.486094960752e+02      -1.486092044745e+02      -1.197176188611e-01      -1.376772592987e+02       9.292366645394e-02       9.292366645394e-02 
       9.200895293480e-02      -1.138155419488e-01      -1.035021847294e+02      -1.522596916434e+02      -1.522593746773e+02      -1.136267649407e-01      -1.404800716391e+02       8.834808173068e-02       8.834808173068e-02 
       9.527536616595e-02      -1.081437939053e-01      -1.026125390253e+02      -1.558988998847e+02      -1.558985559313e+02      -1.079649452518e-01      -1.433241971079e+02       8.406209289861e-02       8.406209289861e-02 
       9.862153605116e-02      -1.029975227953e-01      -1.025893871119e+02      -1.596421924776e+02      -1.596418199063e+02      -1.028274937873e-01      -1.463857986233e+02       8.013026746096e-02       8.013026746096e-02 
       1.020538253516e-01      -9.843767794343e-02      -1.039352604472e+02      -1.636082921575e+02      -1.636078893338e+02      -9.827524303290e-02      -1.498387855092e+02       7.659597507851e-02       7.659597507851e-02 
       1.055783932188e-01      -9.447954767122e-02      -1.070406096689e+02      -1.679041080199e+02      -1.679036732957e+02      -9.432346844518e-02      -1.538302879236e+02       7.347355204514e-02       7.347355204514e-02 
       1.092012546125e-01      -9.108629852899e-02      -1.121040277684e+02      -1.726070644598e+02      -1.726065961453e+02      -9.093543852450e-02      -1.584540119758e+02       7.074344202611e-02       7.074344202611e-02 
       1.129283259241e-01      -8.816778602594e-02      -1.190575395806e+02      -1.777467834087e+02      -1.777462797233e+02      -8.802122496877e-02      -1.637238385634e+02       6.835074365077e-02       6.835074365077e-02 
       1.167654600782e-01      -8.558810351911e-02      -1.275240357014e+02      -1.832908822955e+02      -1.832903413018e+02      -8.544523174123e-02      -1.695556980942e+02       6.620939980516e-02       6.620939980516e-02 
       1.207184735361e-01      -8.318015110576e-02      -1.368149745663e+02      -1.891370652153e+02      -1.891364847405e+02      -8.304072955794e-02      -1.757607438423e+02       6.421101120595e-02       6.421101120595e-02 
       1.247931670502e-01      -8.076792731430e-02      -1.459922162180e+02      -1.951180082591e+02      -1.951173858158e+02      -8.063209645325e-02      -1.820587891185e+02       6.223924662379e-02       6.223924662379e-02 
       1.289953416147e-01      -7.819455061195e-02      -1.540005954059e+02      -2.010219476566e+02      -2.010212803768e+02      -7.806277838479e-02      -1.881153983854e+02       6.018800474051e-02       6.018800474051e-02 
       1.333308107853e-01      -7.535053528027e-02      -1.598629422533e+02      -2.066298209188e+02      -2.066291055188e+02      -7.522350464602e-02      -1.936020630198e+02       5.798052341519e-02       5.798052341519e-02 
       1.378054103573e-01      -7.219728291446e-02      -1.629127254916e+02      -2.117644098357e+02      -2.117636426245e+02      -7.207573171925e-02      -1.982719463427e+02       5.558551259469e-02       5.558551259469e-02 
       1.424250062616e-01      -6.877894900514e-02      -1.630155061882e+02      -2.163413927619e+02      -2.163405697031e+02      -6.866348901093e-02      -2.020354842470e+02       5.302587571036e-02       5.302587571036e-02 
       1.471955014621e-01      -6.521744033658e-02      -1.607128144128e+02      -2.204089118582e+02      -2.204080286788e+02      -6.510839221833e-02      -2.050147419554e+02       5.037656854745e-02       5.037656854745e-02 
       1.521228425855e-01      -6.168981483257e-02      -1.572201270252e+02      -2.241615263829e+02      -2.241605787105e+02      -6.158709955431e-02      -2.075545308711e+02       4.775026676167e-02       4.775026676167e-02 
       1.572130269831e-01      -5.838925020576e-02      -1.542386229370e+02      -2.279201099554e+02      -2.279190934426e+02      -5.829236683732e-02      -2.101772189433e+02       4.527316586436e-02       4.527316586436e-02 
       1.624721109113e-01      -5.547563822031e-02      -1.535641854250e+02      -2.320619019355e+02      -2.320608123406e+02      -5.538374797274e-02      -2.134657821722e+02       4.305292442007e-02       4.305292442007e-02 
       1.679062195059e-01      -5.303240306427e-02      -1.565616528643e+02      -2.369142006587e+02      -2.369130338248e+02      -5.294451053001e-02      -2.178965197903e+02       4.114797024904e-02       4.114797024904e-02 
       1.735215592257e-01      -5.103539078518e-02      -1.636506431759e+02      -2.426403171853e+02      -2.426390688986e+02      -5.095057791304e-02      -2.236671982096e+02       3.954819725799e-02       3.954819725799e-02 
       1.793244334403e-01      -4.935767713007e-02      -1.739912337734e+02      -2.491515440327e+02      -2.491502097775e+02      -4.927532749447e-02      -2.305769978089e+02       3.817401943503e-02       3.817401943503e-02 
       1.853212618387e-01      -4.780895702562e-02      -1.856073269004e+02      -2.561320608741e+02      -2.561306355469e+02      -4.772887926843e-02      -2.380657347472e+02       3.690428912195e-02       3.690428912195e-02 
       1.915186043438e-01      -4.618326582119e-02      -1.958279600046e+02      -2.630411290904e+02      -2.630396067660e+02      -4.610571348958e-02      -2.452830049031e+02       3.560210348041e-02       3.560210348041e-02 
       1.979231902264e-01      -4.432984914522e-02      -2.022297269394e+02      -2.692916158217e+02      -2.692899896534e+02      -4.425538077640e-02      -2.513781923084e+02       3.416364147227e-02       3.416364147227e-02 
       2.045419531355e-01      -4.222654344477e-02      -2.037827764081e+02      -2.745771455362e+02      -2.745754078966e+02      -4.215573886377e-02      -2.559432523327e+02       3.256931911440e-02       3.256931911440e-02 
       2.113820727907e-01      -3.998575068567e-02      -2.014835252187e+02      -2.790428572627e+02      -2.790410000597e+02      -3.991892372986e-02      -2.592490957308e+02       3.088948426643e-02       3.088948426643e-02 
       2.184510241392e-01      -3.779475585216e-02      -1.980875571141e+02      -2.832021158985e+02      -2.832001309697e+02      -3.773180130848e-02      -2.621366230766e+02       2.924483410539e-02       2.924483410539e-02 
       2.257566348590e-01      -3.582845947674e-02      -1.969767762813e+02      -2.877036846260e+02      -2.877015640051e+02      -3.576889096391e-02      -2.656531882765e+02       2.775003278801e-02       2.775003278801e-02 
       2.333071522061e-01      -3.418287277418e-02      -2.006210517132e+02      -2.931139406925e+02      -2.931116765696e+02      -3.412601342173e-02      -2.706394991475e+02       2.647063863139e-02       2.647063863139e-02 
       2.411113203738e-01      -3.283049194078e-02      -2.091959290815e+02      -2.996351433685e+02      -2.996327276897e+02      -3.277574923992e-02      -2.772879694886e+02       2.539364032306e-02       2.539364032306e-02 
       2.491784697558e-01      -3.162509054408e-02      -2.201535322664e+02      -3.068509421380e+02      -3.068483660154e+02      -3.157220298217e-02      -2.848688391018e+02       2.442602834116e-02       2.442602834116e-02 
       2.575186198216e-01      -3.038798955370e-02      -2.294909409715e+02      -3.139310131571e+02      -3.139282663660e+02      -3.033708262149e-02      -2.920913076143e+02       2.344931395355e-02       2.344931395355e-02 
       2.661425977175e-01      -2.901565938446e-02      -2.341905170525e+02      -3.201793688879e+02      -3.201764397674e+02      -2.896706750556e-02      -2.979249393353e+02       2.239271482691e-02       2.239271482691e-02 
       2.750621752533e-01      -2.752943349776e-02      -2.342000680425e+02      -3.254156683224e+02      -3.254125441965e+02      -2.748342266847e-02      -3.022140917909e+02       2.126579223701e-02       2.126579223701e-02 
       2.842902276420e-01      -2.605759510762e-02      -2.327126612351e+02      -3.301936465716e+02      -3.301903143899e+02      -2.601413996825e-02      -3.058994834311e+02       2.015038823226e-02       2.015038823226e-02 
       2.938409182814e-01      -2.474374574437e-02      -2.340602208417e+02      -3.355006771233e+02      -3.354971238447e+02      -2.470251457255e-02      -3.104507243529e+02       1.914240868862e-02       1.914240868862e-02 
       3.037299150763e-01      -2.362870172435e-02      -2.402428372392e+02      -3.418553157514e+02      -3.418515280236e+02      -2.358928719977e-02      -3.165976705937e+02       1.827094126613e-02       1.827094126613e-02 
       3.139746453704e-01      -2.263516260345e-02      -2.493200468964e+02      -3.489609280492e+02      -3.489568914191e+02      -2.259733708094e-02      -3.238012899651e+02       1.748709421374e-02       1.748709421374e-02 
       3.245945986384e-01      -2.164193197193e-02      -2.570418021624e+02      -3.559772677445e+02      -3.559729658305e+02      -2.160573169943e-02      -3.307249454988e+02       1.671138777256e-02       1.671138777256e-02 
       3.356116888317e-01      -2.058337927243e-02      -2.606019967173e+02      -3.621815906250e+02      -3.621770050000e+02      -2.054897028209e-02      -3.363485720729e+02       1.589803711073e-02       1.589803711073e-02 
       3.470506919522e-01      -1.950728518729e-02      -2.614744358506e+02      -3.678023938619e+02      -3.677975046479e+02      -1.947471859941e-02      -3.410841891530e+02       1.507661274415e-02       1.507661274415e-02 
       3.589397793903e-01      -1.850458284315e-02      -2.637272692571e+02      -3.736417590872e+02      -3.736365455306e+02      -1.847370938562e-02      -3.462094200645e+02       1.430617913545e-02       1.430617913545e-02 
       3.713111743434e-01      -1.761620165724e-02      -2.696878776688e+02      -3.803293534989e+02      -3.803237936709e+02      -1.758679167541e-02      -3.525950526066e+02       1.361532674205e-02       1.361532674205e-02 
       3.842019680016e-01      -1.678803229513e-02      -2.771855722614e+02      -3.874717710654e+02      -3.874658407663e+02      -1.675997921002e-02      -3.595876768496e+02       1.296920796816e-02       1.296920796816e-02 
       3.976551452949e-01      -1.595283070160e-02      -2.825735771901e+02      -3.943325169609e+02      -3.943261887670e+02      -1.592617183786e-02      -3.660276775433e+02       1.232334149721e-02       1.232334149721e-02 
       4.117208885985e-01      -1.510818214100e-02      -2.854936703832e+02      -4.007449283779e+02      -4.007381716830e+02      -1.508295172847e-02      -3.717239094044e+02       1.167461095997e-02       1.167461095997e-02 
       4.264582545434e-01      -1.430477687317e-02      -2.891232349465e+02      -4.073244862184e+02      -4.073172676120e+02      -1.428089554478e-02      -3.776652555650e+02       1.105558327280e-02       1.105558327280e-02 
       4.419373581600e-01      -1.356141957719e-02      -2.951452348473e+02      -4.144573527206e+02      -4.144496353827e+02      -1.353877026190e-02      -3.844247600142e+02       1.047894473673e-02       1.047894473673e-02 
