# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612393e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620666e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876841e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232742533e-01      -2.364325606341e-01      -2.365988959265e-01      -2.365972035993e-01      -2.870079736821e-01      -2.380569433729e-01       6.057847628353e-01       5.925204722751e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272463e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385364e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739892e-01      -4.289039458283e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695606e-01      -4.697173288794e-01      -5.180381444930e-01      -4.711653351735e-01       5.997589244631e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885952e-01      -5.898256762403e-01      -5.898237873399e-01      -6.188800687784e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529324e-01      -7.401741482741e-01      -7.401722107940e-01      -7.291349219313e-01      -7.399845951951e-01       5.930597199549e-01       5.836023391790e-01 
       2.936916277130e-03      -8.767773980154e-01      -9.254983476362e-01      -9.281225984252e-01      -9.281206116557e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254669e+00      -1.158535930909e+00      -1.162684769901e+00      -1.162682732889e+00      -9.550301644749e-01      -1.156908569272e+00       5.831947952145e-01       5.763658018593e-01 
       3.697358533591e-03      -1.113444997452e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921434e+00      -1.049995485444e+00      -1.443356707274e+00       5.767794847495e-01       5.714956531492e-01 
       4.148504506860e-03      -1.195366770423e+00      -1.807505383373e+00      -1.817853345096e+00      -1.817851204148e+00      -1.112632851189e+00      -1.797552883405e+00       5.692419354265e-01       5.655973137307e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510341e+00      -2.267662382939e+00      -2.267660188136e+00      -1.124993274480e+00      -2.234282831509e+00       5.605246925439e-01       5.585240889548e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927432e+00      -2.823216288620e+00      -2.823214038665e+00      -1.072554709574e+00      -2.771244010124e+00       5.506266663920e-01       5.501448649417e-01 
       5.859918369976e-03      -1.057036325957e+00      -3.466431326210e+00      -3.506867267625e+00      -3.506864961219e+00      -9.530916725405e-01      -3.429620798534e+00       5.396162053956e-01       5.403650581324e-01 
       6.574936551816e-03      -8.543574711957e-01      -4.281266479978e+00      -4.344753046039e+00      -4.344750681905e+00      -7.875770388657e-01      -4.234752043573e+00       5.276276122426e-01       5.291515513659e-01 
       7.377200147002e-03      -6.210289299061e-01      -5.267729995473e+00      -5.367187068600e+00      -5.367184645495e+00      -6.264352887973e-01      -5.216731379074e+00       5.148257993332e-01       5.165529278910e-01 
       8.277354706016e-03      -4.407285299057e-01      -6.453664368950e+00      -6.609053242378e+00      -6.609050759100e+00      -5.382054200041e-01      -6.410580071237e+00       5.013332447171e-01       5.027029080837e-01 
       9.287344732953e-03      -4.077358773005e-01      -7.868141938396e+00      -8.110127829086e+00      -8.110125284483e+00      -5.682301416438e-01      -7.855421114696e+00       4.871319766126e-01       4.877852437365e-01 
       1.042057218184e-02      -5.548150937863e-01      -9.539783219880e+00      -9.915142545654e+00      -9.915139938627e+00      -6.787004289012e-01      -9.592364077304e+00       4.719966113820e-01       4.719468814541e-01 
       1.169207429241e-02      -7.696451103485e-01      -1.149374873425e+01      -1.207320858442e+01      -1.207320591392e+01      -7.347974267704e-01      -1.166200945765e+01       4.555438361446e-01       4.551767607020e-01 
       1.311872312515e-02      -8.157540000440e-01      -1.374686751873e+01      -1.463619767627e+01      -1.463619494131e+01      -6.261676194570e-01      -1.410414329849e+01       4.374419531797e-01       4.372346671292e-01 
       1.471944944329e-02      -5.758288332250e-01      -1.630077595049e+01      -1.765591281733e+01      -1.765591001699e+01      -4.617989384117e-01      -1.696072123532e+01       4.176489356894e-01       4.177551009292e-01 
       1.651549391202e-02      -3.289906490111e-01      -1.913368349109e+01      -2.118037369354e+01      -2.118037082692e+01      -4.809739003970e-01      -2.027519677402e+01       3.963839215634e-01       3.965393588071e-01 
       1.853068892068e-02      -4.498681668104e-01      -2.219228894819e+01      -2.524954666329e+01      -2.524954372956e+01      -5.780116812989e-01      -2.407724903192e+01       3.737718904441e-01       3.737487137432e-01 
       2.079177387373e-02      -6.201585787871e-01      -2.538585069054e+01      -2.989002447835e+01      -2.989002147673e+01      -4.396389234889e-01      -2.836586317563e+01       3.497109457698e-01       3.496577716269e-01 
       2.332873074132e-02      -3.693392948882e-01      -2.858686616198e+01      -3.510885514990e+01      -3.510885207963e+01      -3.861394525088e-01      -3.312311174510e+01       3.243091600193e-01       3.243441825000e-01 
       2.617493570260e-02      -3.528230175962e-01      -3.165136313448e+01      -4.089048654844e+01      -4.089048340879e+01      -4.455505575234e-01      -3.832560015434e+01       2.980229522605e-01       2.980251139269e-01 
       2.936555805635e-02      -4.731903880609e-01      -3.447137266068e+01      -4.719896230684e+01      -4.719895909717e+01      -2.989667075275e-01      -4.392217661959e+01       2.713235440706e-01       2.713269725780e-01 
       3.292682347815e-02      -4.215187076618e-01      -3.707006585313e+01      -5.397723320689e+01      -5.397722992684e+01      -3.621690801226e-01      -4.986916282706e+01       2.449980849772e-01       2.450193008553e-01 
       3.683709330358e-02      -5.830153060692e-01      -3.972368387340e+01      -6.112096717420e+01      -6.112096382445e+01      -2.497057128141e-01      -5.612539736812e+01       2.202842346850e-01       2.202885037522e-01 
       4.095543211618e-02      -1.715554364704e-01      -4.296538727385e+01      -6.841294090547e+01      -6.841293748921e+01      -2.650693284633e-01      -6.258459160650e+01       1.987045855402e-01       1.987095921557e-01 
       4.502448509192e-02      -2.479055281264e-01      -4.726701981847e+01      -7.553900317866e+01      -7.553899970233e+01      -2.341313342939e-01      -6.907731560113e+01       1.814581965703e-01       1.814549547212e-01 
       4.884708991234e-02      -3.057476101727e-01      -5.268385179044e+01      -8.229595555496e+01      -8.229595202642e+01      -2.070485257315e-01      -7.543776498011e+01       1.683550874350e-01       1.683577205405e-01 
       5.239007941194e-02      -2.038566970117e-01      -5.896336108040e+01      -8.868752660216e+01      -8.868752302831e+01      -2.035171753890e-01      -8.162819146268e+01       1.583493558282e-01       1.583493558282e-01 
       5.570651898045e-02      -1.941841302630e-01      -6.577740206173e+01      -9.479811352331e+01      -9.479810990935e+01      -1.938592884731e-01      -8.767159440491e+01       1.504227847521e-01       1.504227847521e-01 
       5.886102379382e-02      -1.860964576254e-01      -7.280893571733e+01      -1.007004102705e+02      -1.007004066202e+02      -1.857838905253e-01      -9.357766813564e+01       1.438061856661e-01       1.438061856661e-01 
       6.190687314325e-02      -1.789356977307e-01      -7.975556910885e+01      -1.064326680240e+02      -1.064326643400e+02      -1.786341688692e-01      -9.933157081351e+01       1.379958590547e-01       1.379958590547e-01 
       6.488442645362e-02      -1.722672328264e-01      -8.632874450501e+01      -1.120022668464e+02      -1.120022631308e+02      -1.719762573871e-01      -1.048952985433e+02       1.326563714298e-01       1.326563714298e-01 
       6.782403073702e-02      -1.658074803066e-01      -9.225983820233e+01      -1.173963323102e+02      -1.173963285645e+02      -1.655270461329e-01      -1.102173077515e+02       1.275654277908e-01       1.275654277908e-01 
       7.074891559932e-02      -1.593793343746e-01      -9.731340197309e+01      -1.225903727259e+02      -1.225903689511e+02      -1.591097038365e-01      -1.152416074611e+02       1.225795741954e-01       1.225795741954e-01 
       7.367733710877e-02      -1.528862927470e-01      -1.013040022038e+02      -1.275563709460e+02      -1.275563671430e+02      -1.526278523805e-01      -1.199169544620e+02       1.176141616088e-01       1.176141616088e-01 
       7.662405936252e-02      -1.462953716582e-01      -1.041151280987e+02      -1.322699513851e+02      -1.322699475545e+02      -1.460485120095e-01      -1.242056072073e+02       1.126306610716e-01       1.126306610716e-01 
       7.960136626090e-02      -1.396266066016e-01      -1.057218417607e+02      -1.367176338077e+02      -1.367176299498e+02      -1.393916214148e-01      -1.280927219755e+02       1.076287523559e-01       1.076287523559e-01 
       8.261975780275e-02      -1.329415025875e-01      -1.062052327873e+02      -1.409025715318e+02      -1.409025676470e+02      -1.327185107327e-01      -1.315932572541e+02       1.026384382024e-01       1.026384382024e-01 
       8.568843639560e-02      -1.263341214096e-01      -1.057654486552e+02      -1.448501242266e+02      -1.448501203150e+02      -1.261230082045e-01      -1.347585254134e+02       9.771370663191e-02       9.771370663191e-02 
       8.881565226857e-02      -1.199185945193e-01      -1.047224873585e+02      -1.486108570278e+02      -1.486108530894e+02      -1.197189771200e-01      -1.376787692247e+02       9.292468553640e-02       9.292468553640e-02 
       9.200895293480e-02      -1.138169571671e-01      -1.035033919265e+02      -1.522612097347e+02      -1.522612057695e+02      -1.136281779028e-01      -1.404817553453e+02       8.834914058929e-02       8.834914058929e-02 
       9.527536616595e-02      -1.081452398450e-01      -1.026138291487e+02      -1.559005772719e+02      -1.559005732798e+02      -1.079663888937e-01      -1.433260459911e+02       8.406317727605e-02       8.406317727605e-02 
       9.862153605116e-02      -1.029990149074e-01      -1.025908292016e+02      -1.596440522961e+02      -1.596440482768e+02      -1.028289835216e-01      -1.463878435000e+02       8.013138678428e-02       8.013138678428e-02 
       1.020538253516e-01      -9.843912232266e-02      -1.039364359228e+02      -1.636102970983e+02      -1.636102930515e+02      -9.827668518412e-02      -1.498409332865e+02       7.659707298609e-02       7.659707298609e-02 
       1.055783932188e-01      -9.448115279775e-02      -1.070424820291e+02      -1.679064049286e+02      -1.679064008539e+02      -9.432507098848e-02      -1.538328072386e+02       7.347475531634e-02       7.347475531634e-02 
       1.092012546125e-01      -9.108792934849e-02      -1.121060143458e+02      -1.726095815597e+02      -1.726095774566e+02      -9.093706672555e-02      -1.584567565147e+02       7.074466733479e-02       7.074466733479e-02 
       1.129283259241e-01      -8.816949958815e-02      -1.190599033050e+02      -1.777496061321e+02      -1.777496020000e+02      -8.802293576054e-02      -1.637269198681e+02       6.835203000258e-02       6.835203000258e-02 
       1.167654600782e-01      -8.558981968774e-02      -1.275264686951e+02      -1.832939190215e+02      -1.832939148598e+02      -8.544694514669e-02      -1.695589957386e+02       6.621068748118e-02       6.621068748118e-02 
       1.207184735361e-01      -8.318181744991e-02      -1.368175434347e+02      -1.891403736815e+02      -1.891403694894e+02      -8.304239308490e-02      -1.757643170470e+02       6.421231661697e-02       6.421231661697e-02 
       1.247931670502e-01      -8.076966571711e-02      -1.459954353194e+02      -1.951217297459e+02      -1.951217255226e+02      -8.063383179509e-02      -1.820628341076e+02       6.224062947401e-02       6.224062947401e-02 
       1.289953416147e-01      -7.819630936620e-02      -1.540041886666e+02      -2.010260414481e+02      -2.010260371927e+02      -7.806453396405e-02      -1.881198420359e+02       6.018942650417e-02       6.018942650417e-02 
       1.333308107853e-01      -7.535227704024e-02      -1.598666073613e+02      -2.066342405027e+02      -2.066342362140e+02      -7.522524323168e-02      -1.936068237967e+02       5.798194918657e-02       5.798194918657e-02 
       1.378054103573e-01      -7.219904559103e-02      -1.629166684762e+02      -2.117692441785e+02      -2.117692398555e+02      -7.207749116802e-02      -1.982771315608e+02       5.558696627713e-02       5.558696627713e-02 
       1.424250062616e-01      -6.878075102418e-02      -1.630199418557e+02      -2.163466836587e+02      -2.163466793001e+02      -6.866528770692e-02      -2.020411642162e+02       5.302736648232e-02       5.302736648232e-02 
       1.471955014621e-01      -6.521943985295e-02      -1.607174458266e+02      -2.204146529272e+02      -2.204146485315e+02      -6.511038849180e-02      -2.050208696419e+02       5.037807424459e-02       5.037807424459e-02 
       1.521228425855e-01      -6.169179460934e-02      -1.572248262509e+02      -2.241675874540e+02      -2.241675830199e+02      -6.158907614638e-02      -2.075609837291e+02       4.775175130455e-02       4.775175130455e-02 
       1.572130269831e-01      -5.839133746720e-02      -1.542440810297e+02      -2.279270431781e+02      -2.279270387038e+02      -5.829445070779e-02      -2.101845581359e+02       4.527474675266e-02       4.527474675266e-02 
       1.624721109113e-01      -5.547776234125e-02      -1.535701003053e+02      -2.320694646483e+02      -2.320694601320e+02      -5.538586863955e-02      -2.134737663605e+02       4.305453470583e-02       4.305453470583e-02 
       1.679062195059e-01      -5.303457661640e-02      -1.565682348925e+02      -2.369224593667e+02      -2.369224548062e+02      -5.294668053707e-02      -2.179052389383e+02       4.114961678064e-02       4.114961678064e-02 
       1.735215592257e-01      -5.103760928769e-02      -1.636578919698e+02      -2.426493375317e+02      -2.426493329248e+02      -5.095279278816e-02      -2.236767094616e+02       3.954987900312e-02       3.954987900312e-02 
       1.793244334403e-01      -4.935994130166e-02      -1.739992094747e+02      -2.491613507268e+02      -2.491613460710e+02      -4.927758796761e-02      -2.305873342723e+02       3.817573071963e-02       3.817573071963e-02 
       1.853212618387e-01      -4.781144253834e-02      -1.856159207562e+02      -2.561426968554e+02      -2.561426921478e+02      -4.773136112493e-02      -2.380769191724e+02       3.690602287896e-02       3.690602287896e-02 
       1.915186043438e-01      -4.618573940619e-02      -1.958368201027e+02      -2.630525639170e+02      -2.630525591548e+02      -4.610818344054e-02      -2.452949634997e+02       3.560383921607e-02       3.560383921607e-02 
       1.979231902264e-01      -4.433235826232e-02      -2.022394026982e+02      -2.693041063250e+02      -2.693041015050e+02      -4.425788618113e-02      -2.513912248386e+02       3.416541264489e-02       3.416541264489e-02 
       2.045419531355e-01      -4.222922938794e-02      -2.037943096684e+02      -2.745915949255e+02      -2.745915900442e+02      -4.215842078013e-02      -2.559582636500e+02       3.257122932580e-02       3.257122932580e-02 
       2.113820727907e-01      -3.998815161248e-02      -2.014953320033e+02      -2.790579891389e+02      -2.790579841925e+02      -3.992132061497e-02      -2.592648055077e+02       3.089135608540e-02       3.089135608540e-02 
       2.184510241392e-01      -3.779720422019e-02      -1.981001490501e+02      -2.832181340202e+02      -2.832181290046e+02      -3.773424567344e-02      -2.621532829360e+02       2.924669273060e-02       2.924669273060e-02 
       2.257566348590e-01      -3.583098086813e-02      -1.969908943302e+02      -2.877213612107e+02      -2.877213561213e+02      -3.577140820942e-02      -2.656715501603e+02       2.775195087309e-02       2.775195087309e-02 
       2.333071522061e-01      -3.418538456713e-02      -2.006357876806e+02      -2.931328325372e+02      -2.931328273689e+02      -3.412852108817e-02      -2.706590679282e+02       2.647255260734e-02       2.647255260734e-02 
       2.411113203738e-01      -3.283290473587e-02      -2.092125101404e+02      -2.996559120204e+02      -2.996559067676e+02      -3.277815770331e-02      -2.773094807488e+02       2.539561029425e-02       2.539561029425e-02 
       2.491784697558e-01      -3.162768834152e-02      -2.201711871510e+02      -3.068731245836e+02      -3.068731192401e+02      -3.157479652267e-02      -2.848918032703e+02       2.442799740639e-02       2.442799740639e-02 
       2.575186198216e-01      -3.039071236672e-02      -2.295109263385e+02      -3.139565525487e+02      -3.139565471078e+02      -3.033980089938e-02      -2.921175160398e+02       2.345141798366e-02       2.345141798366e-02 
       2.661425977175e-01      -2.901831300185e-02      -2.342114300914e+02      -3.202058451136e+02      -3.202058395684e+02      -2.896971668245e-02      -2.979522056987e+02       2.239476422713e-02       2.239476422713e-02 
       2.750621752533e-01      -2.753212907718e-02      -2.342227863483e+02      -3.254444745802e+02      -3.254444689227e+02      -2.748611373859e-02      -3.022437012530e+02       2.126787575703e-02       2.126787575703e-02 
       2.842902276420e-01      -2.606030432701e-02      -2.327364474033e+02      -3.302241029389e+02      -3.302240971608e+02      -2.601684473947e-02      -3.059307773639e+02       2.015244965331e-02       2.015244965331e-02 
       2.938409182814e-01      -2.474645278270e-02      -2.340855990652e+02      -3.355331687242e+02      -3.355331628157e+02      -2.470521716284e-02      -3.104841087958e+02       1.914446717979e-02       1.914446717979e-02 
       3.037299150763e-01      -2.363149633963e-02      -2.402712984414e+02      -3.418912051042e+02      -3.418911990547e+02      -2.359207721569e-02      -3.166344997333e+02       1.827306668547e-02       1.827306668547e-02 
       3.139746453704e-01      -2.263796873493e-02      -2.493503470582e+02      -3.489995264024e+02      -3.489995202003e+02      -2.260013860053e-02      -3.238408217730e+02       1.748922916065e-02       1.748922916065e-02 
       3.245945986384e-01      -2.164477835088e-02      -2.570751392715e+02      -3.560197433250e+02      -3.560197369573e+02      -2.160857333403e-02      -3.307683328406e+02       1.671358011632e-02       1.671358011632e-02 
       3.356116888317e-01      -2.058625518810e-02      -2.606375828217e+02      -3.622269421010e+02      -3.622269355538e+02      -2.055184146849e-02      -3.363948898058e+02       1.590022639605e-02       1.590022639605e-02 
       3.470506919522e-01      -1.951015949211e-02      -2.615122521730e+02      -3.678509453675e+02      -3.678509386255e+02      -1.947758817799e-02      -3.411337161051e+02       1.507880194218e-02       1.507880194218e-02 
       3.589397793903e-01      -1.850749178032e-02      -2.637683945683e+02      -3.736943914730e+02      -3.736943845186e+02      -1.847661353346e-02      -3.462630591529e+02       1.430839563231e-02       1.430839563231e-02 
       3.713111743434e-01      -1.761913620943e-02      -2.697322791235e+02      -3.803862411463e+02      -3.803862339599e+02      -1.758972139656e-02      -3.526529595560e+02       1.361756280220e-02       1.361756280220e-02 
       3.842019680016e-01      -1.679099406739e-02      -2.772334862629e+02      -3.875333538563e+02      -3.875333464160e+02      -1.676293610769e-02      -3.596502677451e+02       1.297146543158e-02       1.297146543158e-02 
       3.976551452949e-01      -1.595581657369e-02      -2.826253808778e+02      -3.943991314257e+02      -3.943991237071e+02      -1.592915279230e-02      -3.660953079520e+02       1.232561846782e-02       1.232561846782e-02 
       4.117208885985e-01      -1.511118790946e-02      -2.855497226289e+02      -4.008168735625e+02      -4.008168655380e+02      -1.508595254294e-02      -3.717969040142e+02       1.167690348167e-02       1.167690348167e-02 
       4.264582545434e-01      -1.430780774305e-02      -2.891840771830e+02      -4.074024018200e+02      -4.074023934582e+02      -1.428392141465e-02      -3.777442481683e+02       1.105789566652e-02       1.105789566652e-02 
       4.419373581600e-01      -1.356446361454e-02      -2.952105019317e+02      -4.145415682276e+02      -4.145415594924e+02      -1.354180928041e-02      -3.845099948218e+02       1.048126813594e-02       1.048126813594e-02 
