# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       2.617529387212e-04      -9.999129638809e-03      -7.519177376547e-03      -7.519343822401e-03      -7.519341379546e-03      -9.996032125699e-03      -7.589997153077e-03       6.119703004216e-01       5.967077278002e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928446e-03      -9.465889723689e-03      -9.465885852021e-03      -1.257403843579e-02      -9.554564993621e-03       6.119166709680e-01       5.966718274112e-01 
       3.295274261680e-04      -1.582135792142e-02      -1.191579200361e-02      -1.191621008004e-02      -1.191620394386e-02      -1.581359164493e-02      -1.202741486426e-02       6.118491876585e-01       5.966266428358e-01 
       3.697358533591e-04      -1.989480061100e-02      -1.499994454571e-02      -1.500060713246e-02      -1.500059740727e-02      -1.988250778989e-02      -1.513992359958e-02       6.117642801581e-01       5.965697759945e-01 
       4.148504506860e-04      -2.500948640212e-02      -1.888199115467e-02      -1.888304124112e-02      -1.888302582774e-02      -2.499003532487e-02      -1.905735059714e-02       6.116574676670e-01       5.964982123351e-01 
       4.654698614451e-04      -3.142717963935e-02      -2.376813472438e-02      -2.376979891053e-02      -2.376977448201e-02      -3.139641497944e-02      -2.398753281537e-02       6.115231234022e-01       5.964081621339e-01 
       5.222657744628e-04      -3.947287747084e-02      -2.991774049631e-02      -2.992037785588e-02      -2.992033913931e-02      -3.942424460571e-02      -3.019178590095e-02       6.113541917060e-01       5.962948648669e-01 
       5.859918369976e-04      -4.954856484708e-02      -3.765696770592e-02      -3.766114729056e-02      -3.766108592897e-02      -4.947173752764e-02      -3.799855663978e-02       6.111418335257e-01       5.961523413466e-01 
       6.574936551816e-04      -6.214904055407e-02      -4.739585357616e-02      -4.740247714083e-02      -4.740237988935e-02      -6.202777565456e-02      -4.782049850093e-02       6.108749841406e-01       5.959730877443e-01 
       7.377200147002e-04      -7.787951560124e-02      -5.964969853189e-02      -5.966019476734e-02      -5.966004063425e-02      -7.768831467294e-02      -6.017579256450e-02       6.105398252083e-01       5.957476943786e-01 
       8.277354706016e-04      -9.747416725474e-02      -7.506579530069e-02      -7.508242804851e-02      -7.508218376416e-02      -9.717310181243e-02      -7.571471393519e-02       6.101191218482e-01       5.954643738052e-01 
       9.287344732953e-04      -1.218139331396e-01      -9.445677628937e-02      -9.448313215215e-02      -9.448274498787e-02      -1.213406798229e-01      -9.525264761080e-02       6.095914415561e-01       5.951083797263e-01 
       1.042057218184e-03      -1.519404071677e-01      -1.188421182182e-01      -1.188838786467e-01      -1.188832650329e-01      -1.511980827165e-01      -1.198109860792e-01       6.089302120967e-01       5.946612936653e-01 
       1.169207429241e-03      -1.890604402630e-01      -1.494996444091e-01      -1.495658088635e-01      -1.495648363513e-01      -1.878992199064e-01      -1.506675851841e-01       6.081026252418e-01       5.941001586302e-01 
       1.311872312515e-03      -2.345326560236e-01      -1.880291931069e-01      -1.881340154785e-01      -1.881324741510e-01      -2.327223867903e-01      -1.894187022092e-01       6.070683837086e-01       5.933964375333e-01 
       1.471944944330e-03      -2.898232720199e-01      -2.364325619349e-01      -2.365988959696e-01      -2.365972036290e-01      -2.870079735613e-01      -2.380569435566e-01       6.057847630456e-01       5.925204724197e-01 
       1.651549391254e-03      -3.564070414510e-01      -2.972064362862e-01      -2.974702128356e-01      -2.974684696290e-01      -3.520527272952e-01      -2.990582147710e-01       6.041885043030e-01       5.914257799086e-01 
       1.853068895179e-03      -4.355888385194e-01      -3.734604462787e-01      -3.738784662674e-01      -3.738766738996e-01      -4.289039459096e-01      -3.754946717433e-01       6.022077140640e-01       5.900582139907e-01 
       2.079177497483e-03      -5.282052390751e-01      -4.690570545658e-01      -4.697191694700e-01      -4.697173287337e-01      -5.180381446283e-01      -4.711653350408e-01       5.997589243555e-01       5.883529718592e-01 
       2.332875521946e-03      -6.341603301913e-01      -5.887773884434e-01      -5.898256760879e-01      -5.898237870996e-01      -6.188800689894e-01      -5.907494094768e-01       5.967457415282e-01       5.862319847577e-01 
       2.617529387212e-03      -7.517528341504e-01      -7.385151526824e-01      -7.401741480233e-01      -7.401722104028e-01      -7.291349222588e-01      -7.399845948389e-01       5.930597197337e-01       5.836023389710e-01 
       2.936916277130e-03      -8.767773978599e-01      -9.254983472269e-01      -9.281225980145e-01      -9.281206110214e-01      -8.439510313335e-01      -9.258717645181e-01       5.885831446599e-01       5.803551784488e-01 
       3.295274261680e-03      -1.001459254430e+00      -1.158535930242e+00      -1.162684769232e+00      -1.162682731864e+00      -9.550301651918e-01      -1.156908568335e+00       5.831947948116e-01       5.763658014663e-01 
       3.697358533591e-03      -1.113444997091e+00      -1.448282107144e+00      -1.454837008717e+00      -1.454834919781e+00      -1.049995486437e+00      -1.443356705761e+00       5.767794842173e-01       5.714956526251e-01 
       4.148504506860e-03      -1.195366769695e+00      -1.807505381833e+00      -1.817853343336e+00      -1.817851201490e+00      -1.112632852445e+00      -1.797552880996e+00       5.692419347370e-01       5.655973130478e-01 
       4.654698614451e-03      -1.225937345091e+00      -2.251342555090e+00      -2.267662382878e+00      -2.267660186652e+00      -1.124993273179e+00      -2.234282836568e+00       5.605246935338e-01       5.585240899618e-01 
       5.222657744628e-03      -1.183999947295e+00      -2.797508923600e+00      -2.823216284069e+00      -2.823214031859e+00      -1.072554711027e+00      -2.771244003960e+00       5.506266652444e-01       5.501448637975e-01 
       5.859918369976e-03      -1.057036324362e+00      -3.466431319124e+00      -3.506867260279e+00      -3.506864950305e+00      -9.530916735374e-01      -3.429620788499e+00       5.396162038982e-01       5.403650566379e-01 
       6.574936551816e-03      -8.543574697811e-01      -4.281266468282e+00      -4.344753034255e+00      -4.344750664479e+00      -7.875770385960e-01      -4.234752027491e+00       5.276276103205e-01       5.291515494467e-01 
       7.377200147002e-03      -6.210289282186e-01      -5.267729976775e+00      -5.367187049740e+00      -5.367184617726e+00      -6.264352863163e-01      -5.216731353425e+00       5.148257968813e-01       5.165529254426e-01 
       8.277354706016e-03      -4.407283158885e-01      -6.453662868660e+00      -6.609053079744e+00      -6.609050582421e+00      -5.382054070485e-01      -6.410579693847e+00       5.013332161361e-01       5.027028801687e-01 
       9.287344732953e-03      -4.077358808557e-01      -7.868141949495e+00      -8.110127786424e+00      -8.110125219713e+00      -5.682301341561e-01      -7.855421063323e+00       4.871319734797e-01       4.877852405950e-01 
       1.042057218184e-02      -5.548151808967e-01      -9.539783820806e+00      -9.915142563289e+00      -9.915139921521e+00      -6.787005467214e-01      -9.592364157719e+00       4.719966151972e-01       4.719468850182e-01 
       1.169207429241e-02      -7.696451003527e-01      -1.149374861471e+01      -1.207320846284e+01      -1.207320573787e+01      -7.347974190301e-01      -1.166200929498e+01       4.555438298596e-01       4.551767544195e-01 
       1.311872312515e-02      -8.157541692170e-01      -1.374687220798e+01      -1.463619832645e+01      -1.463619550628e+01      -6.261676597917e-01      -1.410414447974e+01       4.374419896335e-01       4.372347035733e-01 
       1.471944944329e-02      -5.758288178459e-01      -1.630077565276e+01      -1.765591251229e+01      -1.765590957899e+01      -4.617989251011e-01      -1.696072083080e+01       4.176489257955e-01       4.177550910366e-01 
       1.651549391202e-02      -3.289906322974e-01      -1.913368275438e+01      -2.118037306002e+01      -2.118036998661e+01      -4.809738731109e-01      -2.027519597289e+01       3.963839059660e-01       3.965393432085e-01 
       1.853068892068e-02      -4.498673162894e-01      -2.219227369926e+01      -2.524954650090e+01      -2.524954324663e+01      -5.780117962941e-01      -2.407724629645e+01       3.737718485241e-01       3.737486721601e-01 
       2.079177387373e-02      -6.201563617213e-01      -2.538579092319e+01      -2.989001294445e+01      -2.989000944789e+01      -4.396387571078e-01      -2.836584416536e+01       3.497107120196e-01       3.496575384047e-01 
       2.332873074132e-02      -3.693392571811e-01      -2.858686429447e+01      -3.510885323896e+01      -3.510884940773e+01      -3.861394146901e-01      -3.312310927107e+01       3.243091358535e-01       3.243441583358e-01 
       2.617493570260e-02      -3.528252914471e-01      -3.165117599494e+01      -4.089046572415e+01      -4.089046142012e+01      -4.455501940429e-01      -3.832555362439e+01       2.980225917481e-01       2.980247526692e-01 
       2.936555805635e-02      -4.731903317723e-01      -3.447136848596e+01      -4.719895778460e+01      -4.719895280291e+01      -2.989666544158e-01      -4.392217082670e+01       2.713235083375e-01       2.713269368465e-01 
       3.292682347815e-02      -4.215191143292e-01      -3.707021373093e+01      -5.397727567381e+01      -5.397726971689e+01      -3.621691601852e-01      -4.986921798518e+01       2.449983558289e-01       2.450195718335e-01 
       3.683709330358e-02      -5.830152129850e-01      -3.972367419733e+01      -6.112095647403e+01      -6.112094913463e+01      -2.497056340420e-01      -5.612538385984e+01       2.202841817123e-01       2.202884507793e-01 
       4.095543211618e-02      -1.715566239605e-01      -4.296541656927e+01      -6.841293608958e+01      -6.841292688580e+01      -2.650690803365e-01      -6.258458741142e+01       1.987045722366e-01       1.987095787898e-01 
       4.502448509192e-02      -2.479059912369e-01      -4.726710763401e+01      -7.553909643693e+01      -7.553908492137e+01      -2.341315807370e-01      -6.907739879809e+01       1.814584152071e-01       1.814551733071e-01 
       4.884708991234e-02      -3.057481979388e-01      -5.268381179078e+01      -8.229591198767e+01      -8.229589782240e+01      -2.070484065250e-01      -7.543771449813e+01       1.683549748135e-01       1.683576078893e-01 
       5.239007941194e-02      -2.038565632609e-01      -5.896333122432e+01      -8.868748691206e+01      -8.868746983388e+01      -2.035170418221e-01      -8.162814334291e+01       1.583492625123e-01       1.583492625123e-01 
       5.570651898045e-02      -1.941837202822e-01      -6.577713943320e+01      -9.479797228982e+01      -9.479795205115e+01      -1.938588792206e-01      -8.767142504841e+01       1.504224942417e-01       1.504224942417e-01 
       5.886102379382e-02      -1.860962676868e-01      -7.280882083413e+01      -1.007003525784e+02      -1.007003289150e+02      -1.857837008943e-01      -9.357758696745e+01       1.438060609739e-01       1.438060609739e-01 
       6.190687314325e-02      -1.789355188866e-01      -7.975552122088e+01      -1.064325926829e+02      -1.064325652999e+02      -1.786339902695e-01      -9.933148239860e+01       1.379957362531e-01       1.379957362531e-01 
       6.488442645362e-02      -1.722670543697e-01      -8.632869771106e+01      -1.120021865189e+02      -1.120021550856e+02      -1.719760791576e-01      -1.048952029213e+02       1.326562505248e-01       1.326562505248e-01 
       6.782403073702e-02      -1.658072767540e-01      -9.225994043500e+01      -1.173962451075e+02      -1.173962092536e+02      -1.655268425837e-01      -1.102172256471e+02       1.275653327034e-01       1.275653327034e-01 
       7.074891559932e-02      -1.593789476879e-01      -9.731327974640e+01      -1.225902273358e+02      -1.225901866483e+02      -1.591093174206e-01      -1.152414395149e+02       1.225793955546e-01       1.225793955546e-01 
       7.367733710877e-02      -1.528858193945e-01      -1.013038628542e+02      -1.275562028508e+02      -1.275561568715e+02      -1.526273792768e-01      -1.199167609946e+02       1.176139719563e-01       1.176139719563e-01 
       7.662405936252e-02      -1.462948804713e-01      -1.041149663270e+02      -1.322697613922e+02      -1.322697096134e+02      -1.460480210794e-01      -1.242053876594e+02       1.126304620816e-01       1.126304620816e-01 
       7.960136626090e-02      -1.396261536315e-01      -1.057216855016e+02      -1.367174146171e+02      -1.367173564780e+02      -1.393911687398e-01      -1.280924741760e+02       1.076285441877e-01       1.076285441877e-01 
       8.261975780275e-02      -1.329411739852e-01      -1.062049135261e+02      -1.409023368309e+02      -1.409022717122e+02      -1.327181826536e-01      -1.315929661896e+02       1.026382112095e-01       1.026382112095e-01 
       8.568843639560e-02      -1.263338324877e-01      -1.057652472764e+02      -1.448498882306e+02      -1.448498154487e+02      -1.261227197096e-01      -1.347582450253e+02       9.771350334348e-02       9.771350334348e-02 
       8.881565226857e-02      -1.199182900646e-01      -1.047222570628e+02      -1.486105876717e+02      -1.486105064711e+02      -1.197186731184e-01      -1.376784502336e+02       9.292447025803e-02       9.292447025803e-02 
       9.200895293480e-02      -1.138166403396e-01      -1.035031116029e+02      -1.522609178869e+02      -1.522608274324e+02      -1.136278615581e-01      -1.404814027455e+02       8.834891886110e-02       8.834891886110e-02 
       9.527536616595e-02      -1.081449038252e-01      -1.026135294208e+02      -1.559002346812e+02      -1.559001340481e+02      -1.079660533775e-01      -1.433256405643e+02       8.406293950648e-02       8.406293950648e-02 
       9.862153605116e-02      -1.029988756870e-01      -1.025913438400e+02      -1.596437995878e+02      -1.596436877508e+02      -1.028288443163e-01      -1.463876268043e+02       8.013126816443e-02       8.013126816443e-02 
       1.020538253516e-01      -9.843881625096e-02      -1.039363549854e+02      -1.636098979473e+02      -1.636097737688e+02      -9.827637951536e-02      -1.498404956966e+02       7.659684930748e-02       7.659684930748e-02 
       1.055783932188e-01      -9.448074831097e-02      -1.070419826811e+02      -1.679058996978e+02      -1.679057619150e+02      -9.432466712404e-02      -1.538322078111e+02       7.347446903273e-02       7.347446903273e-02 
       1.092012546125e-01      -9.108752014419e-02      -1.121055415052e+02      -1.726090196656e+02      -1.726088668773e+02      -9.093665813660e-02      -1.584561024673e+02       7.074437534550e-02       7.074437534550e-02 
       1.129283259241e-01      -8.816905015843e-02      -1.190592693295e+02      -1.777489558793e+02      -1.777487865321e+02      -8.802248702521e-02      -1.637261553388e+02       6.835171084771e-02       6.835171084771e-02 
       1.167654600782e-01      -8.558938471267e-02      -1.275259525088e+02      -1.832932289443e+02      -1.832930413202e+02      -8.544651080724e-02      -1.695582016311e+02       6.621037740377e-02       6.621037740377e-02 
       1.207184735361e-01      -8.318144768723e-02      -1.368173986171e+02      -1.891396932461e+02      -1.891394854492e+02      -8.304202381279e-02      -1.757635710153e+02       6.421204406819e-02       6.421204406819e-02 
       1.247931670502e-01      -8.076919751310e-02      -1.459946865596e+02      -1.951208538216e+02      -1.951206237662e+02      -8.063336433906e-02      -1.820618176265e+02       6.224028197768e-02       6.224028197768e-02 
       1.289953416147e-01      -7.819584965107e-02      -1.540033608685e+02      -2.010250999648e+02      -2.010248453624e+02      -7.806407502923e-02      -1.881187397329e+02       6.018907383344e-02       6.018907383344e-02 
       1.333308107853e-01      -7.535183225274e-02      -1.598658517920e+02      -2.066333104090e+02      -2.066330287535e+02      -7.522479916435e-02      -1.936057197156e+02       5.798161856392e-02       5.798161856392e-02 
       1.378054103573e-01      -7.219857976819e-02      -1.629158798995e+02      -2.117682875753e+02      -2.117679761231e+02      -7.207702603770e-02      -1.982759763619e+02       5.558664244980e-02       5.558664244980e-02 
       1.424250062616e-01      -6.878023171091e-02      -1.630189353187e+02      -2.163455726884e+02      -2.163452284324e+02      -6.866476915000e-02      -2.020398225154e+02       5.302701435167e-02       5.302701435167e-02 
       1.471955014621e-01      -6.521888329986e-02      -1.607162128140e+02      -2.204133432675e+02      -2.204129629012e+02      -6.510983278107e-02      -2.050193011370e+02       5.037768883631e-02       5.037768883631e-02 
       1.521228425855e-01      -6.169119763457e-02      -1.572235329729e+02      -2.241660513671e+02      -2.241656312417e+02      -6.158848005522e-02      -2.075591880827e+02       4.775133820928e-02       4.775133820928e-02 
       1.572130269831e-01      -5.839064621942e-02      -1.542423176401e+02      -2.279249986478e+02      -2.279245347173e+02      -5.829376052546e-02      -2.101822385543e+02       4.527424711520e-02       4.527424711520e-02 
       1.624721109113e-01      -5.547705738314e-02      -1.535683125843e+02      -2.320672101275e+02      -2.320666978956e+02      -5.538516475943e-02      -2.134712315900e+02       4.305402349028e-02       4.305402349028e-02 
       1.679062195059e-01      -5.303381089479e-02      -1.565660167711e+02      -2.369198407478e+02      -2.369192752139e+02      -5.294591599969e-02      -2.179022967214e+02       4.114906117761e-02       4.114906117761e-02 
       1.735215592257e-01      -5.103684646497e-02      -1.636557007975e+02      -2.426465369886e+02      -2.426459126099e+02      -5.095203113371e-02      -2.236735742347e+02       3.954932465073e-02       3.954932465073e-02 
       1.793244334403e-01      -4.935912634205e-02      -1.739966111246e+02      -2.491581482938e+02      -2.491574589581e+02      -4.927677425827e-02      -2.305837546559e+02       3.817513809194e-02       3.817513809194e-02 
       1.853212618387e-01      -4.781047794850e-02      -1.856136800401e+02      -2.561399737411e+02      -2.561392127449e+02      -4.773039747693e-02      -2.380737279926e+02       3.690552820772e-02       3.690552820772e-02 
       1.915186043438e-01      -4.618490401647e-02      -1.958350966584e+02      -2.630503168201e+02      -2.630494768688e+02      -4.610734879998e-02      -2.452921764516e+02       3.560343470094e-02       3.560343470094e-02 
       1.979231902264e-01      -4.433150487783e-02      -2.022375200100e+02      -2.693015574141e+02      -2.693006306143e+02      -4.425703358926e-02      -2.513880952678e+02       3.416498733853e-02       3.416498733853e-02 
       2.045419531355e-01      -4.222839552142e-02      -2.037910693624e+02      -2.745876629065e+02      -2.745866406771e+02      -4.215758814937e-02      -2.559537162104e+02       3.257065066322e-02       3.257065066322e-02 
       2.113820727907e-01      -3.998718018168e-02      -2.014905734736e+02      -2.790521322022e+02      -2.790510051060e+02      -3.992035083644e-02      -2.592583642824e+02       3.089058862315e-02       3.089058862315e-02 
       2.184510241392e-01      -3.779612993418e-02      -1.980947779678e+02      -2.832117762079e+02      -2.832105337942e+02      -3.773317306755e-02      -2.621462436998e+02       2.924590741735e-02       2.924590741735e-02 
       2.257566348590e-01      -3.582984236676e-02      -1.969847658571e+02      -2.877141223376e+02      -2.877127529959e+02      -3.577027149413e-02      -2.656635699811e+02       2.775111727375e-02       2.775111727375e-02 
       2.333071522061e-01      -3.418422605433e-02      -2.006294493648e+02      -2.931249019692e+02      -2.931233927834e+02      -3.412736438214e-02      -2.706503748603e+02       2.647170236458e-02       2.647170236458e-02 
       2.411113203738e-01      -3.283167420477e-02      -2.092051233894e+02      -2.996468801907e+02      -2.996452168209e+02      -3.277692910243e-02      -2.772995996949e+02       2.539470540752e-02       2.539470540752e-02 
       2.491784697558e-01      -3.162643694813e-02      -2.201632396345e+02      -3.068633440587e+02      -3.068615107804e+02      -3.157354708785e-02      -2.848810844899e+02       2.442707833233e-02       2.442707833233e-02 
       2.575186198216e-01      -3.038955894231e-02      -2.295018612524e+02      -3.139457510161e+02      -3.139437307588e+02      -3.033864959025e-02      -2.921056376021e+02       2.345046437707e-02       2.345046437707e-02 
       2.661425977175e-01      -2.901717808212e-02      -2.342022006006e+02      -3.201946002343e+02      -3.201923744336e+02      -2.896858383754e-02      -2.979397708952e+02       2.239382960350e-02       2.239382960350e-02 
       2.750621752533e-01      -2.753065441173e-02      -2.342103520417e+02      -3.254296996458e+02      -3.254272480066e+02      -2.748464150303e-02      -3.022277018412e+02       2.126674994097e-02       2.126674994097e-02 
       2.842902276420e-01      -2.605879489949e-02      -2.327238614501e+02      -3.302084653865e+02      -3.302057653698e+02      -2.601533769211e-02      -3.059138451386e+02       2.015133428878e-02       2.015133428878e-02 
       2.938409182814e-01      -2.474487989250e-02      -2.340715474228e+02      -3.355157487439e+02      -3.355127749985e+02      -2.470364675300e-02      -3.104652692622e+02       1.914330553795e-02       1.914330553795e-02 
       3.037299150763e-01      -2.362983775755e-02      -2.402551694804e+02      -3.418715437478e+02      -3.418682679052e+02      -2.359042126052e-02      -3.166132605092e+02       1.827184096875e-02       1.827184096875e-02 
       3.139746453704e-01      -2.263624213624e-02      -2.493324516715e+02      -3.489775282747e+02      -3.489739189266e+02      -2.259841474053e-02      -3.238171264754e+02       1.748794948504e-02       1.748794948504e-02 
       3.245945986384e-01      -2.164300533958e-02      -2.570552431187e+02      -3.559950573156e+02      -3.559910799013e+02      -2.160680319638e-02      -3.307418298981e+02       1.671224094340e-02       1.671224094340e-02 
       3.356116888317e-01      -2.058436957266e-02      -2.606150102691e+02      -3.621993645513e+02      -3.621949810593e+02      -2.054995885484e-02      -3.363652782323e+02       1.589882676128e-02       1.589882676128e-02 
       3.470506919522e-01      -1.950821000749e-02      -2.614876123257e+02      -3.678204001805e+02      -3.678155680910e+02      -1.947564178920e-02      -3.411009917285e+02       1.507735546197e-02       1.507735546197e-02 
       3.589397793903e-01      -1.850545881046e-02      -2.637410161766e+02      -3.736602098349e+02      -3.736548810892e+02      -1.847458379271e-02      -3.462265325206e+02       1.430688627046e-02       1.430688627046e-02 
       3.713111743434e-01      -1.761701002108e-02      -2.697015871593e+02      -3.803478753810e+02      -3.803419953942e+02      -1.758759858872e-02      -3.526120497542e+02       1.361598308847e-02       1.361598308847e-02 
       3.842019680016e-01      -1.678876696100e-02      -2.771990019054e+02      -3.874901365586e+02      -3.874836439025e+02      -1.676071254844e-02      -3.596043048949e+02       1.296980769743e-02       1.296980769743e-02 
       3.976551452949e-01      -1.595348459822e-02      -2.825866644170e+02      -3.943504813644e+02      -3.943433069104e+02      -1.592682453622e-02      -3.660436924059e+02       1.232388068912e-02       1.232388068912e-02 
       4.117208885985e-01      -1.510876814753e-02      -2.855063628204e+02      -4.007628089024e+02      -4.007548740208e+02      -1.508353664400e-02      -3.717395235240e+02       1.167510135436e-02       1.167510135436e-02 
       4.264582545434e-01      -1.430526740215e-02      -2.891354801769e+02      -4.073412050276e+02      -4.073324192614e+02      -1.428138513080e-02      -3.776795316098e+02       1.105600118923e-02       1.105600118923e-02 
       4.419373581600e-01      -1.356181777298e-02      -2.951561534750e+02      -4.144729740188e+02      -4.144632324700e+02      -1.353916766819e-02      -3.844375606138e+02       1.047929367142e-02       1.047929367142e-02 
