# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385490e-01      -3.734604463251e-01      -3.738784663215e-01      -3.738766739881e-01      -4.289039458279e-01      -3.754946718224e-01       6.022077141318e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302471e-01      -5.887773885949e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649423e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726244e-01      -3.429620798218e+00       5.396162053514e-01       5.403650580890e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289676286e-01      -5.267730459285e+00      -5.367187107535e+00      -5.367184684434e+00      -6.264352859194e-01      -5.216731482341e+00       5.148258090190e-01       5.165529372763e-01 
       8.277354706016e-03      -4.407283181106e-01      -6.453662898502e+00      -6.609053109892e+00      -6.609050626620e+00      -5.382054123771e-01      -6.410579734695e+00       5.013332192544e-01       5.027028832830e-01 
       9.287344732953e-03      -4.077358786178e-01      -7.868141947440e+00      -8.110127829959e+00      -8.110125285366e+00      -5.682301416919e-01      -7.855421116822e+00       4.871319767417e-01       4.877852438638e-01 
       1.042057218184e-02      -5.548150937798e-01      -9.539783215352e+00      -9.915142545059e+00      -9.915139938049e+00      -6.787004289015e-01      -9.592364076138e+00       4.719966113252e-01       4.719468813971e-01 
       1.169207429241e-02      -7.696451103531e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831850e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678767e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758294097303e-01      -1.630077429964e+01      -1.765591229490e+01      -1.765590949462e+01      -4.618007409428e-01      -1.696072058613e+01       4.176489191414e-01       4.177550824146e-01 
       1.651549391202e-02      -3.289933105358e-01      -1.913366625831e+01      -2.118036907363e+01      -2.118036620711e+01      -4.809741923804e-01      -2.027519040902e+01       3.963837976607e-01       3.965392330484e-01 
       1.853068892068e-02      -4.498681668232e-01      -2.219228894846e+01      -2.524954666364e+01      -2.524954373006e+01      -5.780116812875e-01      -2.407724903236e+01       3.737718904509e-01       3.737487137501e-01 
       2.079177387373e-02      -6.201563932468e-01      -2.538579206578e+01      -2.989001413616e+01      -2.989001113476e+01      -4.396387820025e-01      -2.836584572189e+01       3.497107311492e-01       3.496575575327e-01 
       2.332873074132e-02      -3.693392949049e-01      -2.858686616279e+01      -3.510885515076e+01      -3.510885208083e+01      -3.861394525257e-01      -3.312311174621e+01       3.243091600302e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176102e-01      -3.165136313572e+01      -4.089048654976e+01      -4.089048341065e+01      -4.455505575442e-01      -3.832560015605e+01       2.980229522738e-01       2.980251139402e-01 
       2.936555805635e-02      -4.731900502340e-01      -3.447128455471e+01      -4.719894383551e+01      -4.719894062666e+01      -2.989668397892e-01      -4.392214804487e+01       2.713233677424e-01       2.713267961821e-01 
       3.292682347815e-02      -4.215187077396e-01      -3.707006585808e+01      -5.397723321046e+01      -5.397722993164e+01      -3.621690801318e-01      -4.986916283174e+01       2.449980850002e-01       2.450193008782e-01 
       3.683709330358e-02      -5.830153062236e-01      -3.972368388121e+01      -6.112096718018e+01      -6.112096383225e+01      -2.497057128407e-01      -5.612539737570e+01       2.202842347146e-01       2.202885037819e-01 
       4.095543211618e-02      -1.715567615408e-01      -4.296543239843e+01      -6.841295244757e+01      -6.841294903395e+01      -2.650691727882e-01      -6.258460796706e+01       1.987046374568e-01       1.987096440103e-01 
       4.502448509192e-02      -2.479055288062e-01      -4.726701993068e+01      -7.553900326723e+01      -7.553899979456e+01      -2.341313356104e-01      -6.907731569415e+01       1.814581967811e-01       1.814549549321e-01 
       4.884708991234e-02      -3.057477307010e-01      -5.268388781992e+01      -8.229596450701e+01      -8.229596098331e+01      -2.070485998432e-01      -7.543777781520e+01       1.683551161242e-01       1.683577491837e-01 
       5.239007941194e-02      -2.038566493797e-01      -5.896335701965e+01      -8.868752358741e+01      -8.868752001969e+01      -2.035171277386e-01      -8.162818837794e+01       1.583493498490e-01       1.583493498490e-01 
       5.570651898045e-02      -1.941840775620e-01      -6.577739891300e+01      -9.479811005364e+01      -9.479810644723e+01      -1.938592357504e-01      -8.767159108786e+01       1.504227790648e-01       1.504227790648e-01 
       5.886102379382e-02      -1.860964055747e-01      -7.280893208572e+01      -1.007004064391e+02      -1.007004027979e+02      -1.857838384524e-01      -9.357766445002e+01       1.438061800041e-01       1.438061800041e-01 
       6.190687314325e-02      -1.789356520242e-01      -7.975557889063e+01      -1.064326614624e+02      -1.064326577892e+02      -1.786341231330e-01      -9.933156694067e+01       1.379958536718e-01       1.379958536718e-01 
       6.488442645362e-02      -1.722672019372e-01      -8.632876642474e+01      -1.120022685594e+02      -1.120022648564e+02      -1.719762264319e-01      -1.048953033005e+02       1.326563774443e-01       1.326563774443e-01 
       6.782403073702e-02      -1.658073419305e-01      -9.225981731612e+01      -1.173963273547e+02      -1.173963236235e+02      -1.655269076770e-01      -1.102173005158e+02       1.275654193571e-01       1.275654193571e-01 
       7.074891559932e-02      -1.593792177780e-01      -9.731353993033e+01      -1.225903856206e+02      -1.225903818625e+02      -1.591095869766e-01      -1.152416390842e+02       1.225796078022e-01       1.225796078022e-01 
       7.367733710877e-02      -1.528861666146e-01      -1.013038038323e+02      -1.275563376709e+02      -1.275563338869e+02      -1.526277264332e-01      -1.199168969536e+02       1.176141052209e-01       1.176141052209e-01 
       7.662405936252e-02      -1.462953298909e-01      -1.041151211649e+02      -1.322699481313e+02      -1.322699443222e+02      -1.460484702186e-01      -1.242056035011e+02       1.126306577142e-01       1.126306577142e-01 
       7.960136626090e-02      -1.396265748757e-01      -1.057218661653e+02      -1.367176294573e+02      -1.367176256238e+02      -1.393915896574e-01      -1.280927221562e+02       1.076287525136e-01       1.076287525136e-01 
       8.261975780275e-02      -1.329415495579e-01      -1.062050487552e+02      -1.409025765796e+02      -1.409025727223e+02      -1.327185579004e-01      -1.315932333261e+02       1.026384195894e-01       1.026384195894e-01 
       8.568843639560e-02      -1.263342466089e-01      -1.057655137093e+02      -1.448501684161e+02      -1.448501645354e+02      -1.261231333902e-01      -1.347585715537e+02       9.771374013244e-02       9.771374013244e-02 
       8.881565226857e-02      -1.199185726338e-01      -1.047224672538e+02      -1.486108503715e+02      -1.486108464677e+02      -1.197189552421e-01      -1.376787607335e+02       9.292467980956e-02       9.292467980956e-02 
       9.200895293480e-02      -1.138169562274e-01      -1.035033939801e+02      -1.522612130204e+02      -1.522612090939e+02      -1.136281769581e-01      -1.404817583807e+02       8.834914250441e-02       8.834914250441e-02 
       9.527536616595e-02      -1.081452391007e-01      -1.026138262125e+02      -1.559005837735e+02      -1.559005798246e+02      -1.079663881440e-01      -1.433260509009e+02       8.406318018704e-02       8.406318018704e-02 
       9.862153605116e-02      -1.029990023730e-01      -1.025908322845e+02      -1.596440553848e+02      -1.596440514137e+02      -1.028289709787e-01      -1.463878465373e+02       8.013138847654e-02       8.013138847654e-02 
       1.020538253516e-01      -9.843919053882e-02      -1.039368206509e+02      -1.636103466271e+02      -1.636103426338e+02      -9.827675319205e-02      -1.498410326026e+02       7.659712372165e-02       7.659712372165e-02 
       1.055783932188e-01      -9.448113273115e-02      -1.070424139972e+02      -1.679064085032e+02      -1.679064044880e+02      -9.432505095380e-02      -1.538327998351e+02       7.347475173124e-02       7.347475173124e-02 
       1.092012546125e-01      -9.108793599580e-02      -1.121060294027e+02      -1.726095982721e+02      -1.726095942351e+02      -9.093707337370e-02      -1.584567725538e+02       7.074467447111e-02       7.074467447111e-02 
       1.129283259241e-01      -8.816941036228e-02      -1.190594288211e+02      -1.777495170412e+02      -1.777495129825e+02      -8.802284675820e-02      -1.637267745626e+02       6.835196935586e-02       6.835196935586e-02 
       1.167654600782e-01      -8.558986859480e-02      -1.275264928671e+02      -1.832939579392e+02      -1.832939538588e+02      -8.544699405155e-02      -1.695590313633e+02       6.621070140478e-02       6.621070140478e-02 
       1.207184735361e-01      -8.318198796198e-02      -1.368180691625e+02      -1.891405093596e+02      -1.891405052575e+02      -8.304256339957e-02      -1.757645084583e+02       6.421238652712e-02       6.421238652712e-02 
       1.247931670502e-01      -8.076977244901e-02      -1.459954269452e+02      -1.951217580393e+02      -1.951217539157e+02      -8.063393856841e-02      -1.820628560851e+02       6.224063696186e-02       6.224063696186e-02 
       1.289953416147e-01      -7.819644698388e-02      -1.540042286300e+02      -2.010260688221e+02      -2.010260646769e+02      -7.806467163271e-02      -1.881198706460e+02       6.018943563968e-02       6.018943563968e-02 
       1.333308107853e-01      -7.535243872300e-02      -1.598666467509e+02      -2.066343054691e+02      -2.066343013024e+02      -7.522540496575e-02      -1.936068831132e+02       5.798196693286e-02       5.798196693286e-02 
       1.378054103573e-01      -7.219921696628e-02      -1.629167100608e+02      -2.117693155655e+02      -2.117693113773e+02      -7.207766259656e-02      -1.982771964812e+02       5.558698445687e-02       5.558698445687e-02 
       1.424250062616e-01      -6.878091345064e-02      -1.630197779530e+02      -2.163467208414e+02      -2.163467166317e+02      -6.866545024857e-02      -2.020411697809e+02       5.302736792032e-02       5.302736792032e-02 
       1.471955014621e-01      -6.521965302020e-02      -1.607174384345e+02      -2.204147379960e+02      -2.204147337648e+02      -6.511060172844e-02      -2.050209383175e+02       5.037809109883e-02       5.037809109883e-02 
       1.521228425855e-01      -6.169219052205e-02      -1.572253125583e+02      -2.241682732299e+02      -2.241682689772e+02      -6.158947188108e-02      -2.075616196707e+02       4.775189759098e-02       4.775189759098e-02 
       1.572130269831e-01      -5.839117943191e-02      -1.542441715169e+02      -2.279271135725e+02      -2.279271092982e+02      -5.829429257671e-02      -2.101846297483e+02       4.527476218278e-02       4.527476218278e-02 
       1.624721109113e-01      -5.547776397389e-02      -1.535701359882e+02      -2.320695173457e+02      -2.320695130498e+02      -5.538587025403e-02      -2.134738151392e+02       4.305454454461e-02       4.305454454461e-02 
       1.679062195059e-01      -5.303439445051e-02      -1.565681612904e+02      -2.369224735201e+02      -2.369224692026e+02      -5.294649832661e-02      -2.179052394882e+02       4.114961690183e-02       4.114961690183e-02 
       1.735215592257e-01      -5.103761135790e-02      -1.636579272108e+02      -2.426493865132e+02      -2.426493821741e+02      -5.095279484251e-02      -2.236767551684e+02       3.954988708772e-02       3.954988708772e-02 
       1.793244334403e-01      -4.935978934805e-02      -1.739994480446e+02      -2.491616164136e+02      -2.491616120529e+02      -4.927743584345e-02      -2.305875884792e+02       3.817577282372e-02       3.817577282372e-02 
       1.853212618387e-01      -4.781124825083e-02      -1.856160602729e+02      -2.561427558703e+02      -2.561427514879e+02      -4.773116671410e-02      -2.380769890477e+02       3.690603372623e-02       3.690603372623e-02 
       1.915186043438e-01      -4.618555704961e-02      -1.958368889839e+02      -2.630526584600e+02      -2.630526540559e+02      -4.610800096242e-02      -2.452950517162e+02       3.560385203492e-02       3.560385203492e-02 
       1.979231902264e-01      -4.433218077942e-02      -2.022394764583e+02      -2.693041641092e+02      -2.693041596834e+02      -4.425770858664e-02      -2.513912837284e+02       3.416542066192e-02       3.416542066192e-02 
       2.045419531355e-01      -4.222897256002e-02      -2.037941629166e+02      -2.745910167448e+02      -2.745910122971e+02      -4.215816397256e-02      -2.559577681410e+02       3.257116628042e-02       3.257116628042e-02 
       2.113820727907e-01      -3.998815380247e-02      -2.014950399020e+02      -2.790576525347e+02      -2.790576480653e+02      -3.992132290492e-02      -2.592644856853e+02       3.089131797428e-02       3.089131797428e-02 
       2.184510241392e-01      -3.779707943102e-02      -1.981005392948e+02      -2.832185607512e+02      -2.832185562599e+02      -3.773412071821e-02      -2.621536923534e+02       2.924673841774e-02       2.924673841774e-02 
       2.257566348590e-01      -3.583097952303e-02      -1.969907405728e+02      -2.877214939354e+02      -2.877214894222e+02      -3.577140686396e-02      -2.656716358578e+02       2.775195981025e-02       2.775195981025e-02 
       2.333071522061e-01      -3.418541677871e-02      -2.006361211682e+02      -2.931331175952e+02      -2.931331130601e+02      -3.412855324198e-02      -2.706593527666e+02       2.647258046840e-02       2.647258046840e-02 
       2.411113203738e-01      -3.283307362468e-02      -2.092124248463e+02      -2.996559326432e+02      -2.996559280861e+02      -3.277832666725e-02      -2.773094851952e+02       2.539561069843e-02       2.539561069843e-02 
       2.491784697558e-01      -3.162767348198e-02      -2.201709247103e+02      -3.068732090367e+02      -3.068732044576e+02      -3.157478167057e-02      -2.848918330050e+02       2.442799995140e-02       2.442799995140e-02 
       2.575186198216e-01      -3.039062175730e-02      -2.295097999082e+02      -3.139553214147e+02      -3.139553168135e+02      -3.033971049917e-02      -2.921163366767e+02       2.345132330585e-02       2.345132330585e-02 
       2.661425977175e-01      -2.901831788022e-02      -2.342110823626e+02      -3.202055690445e+02      -3.202055644212e+02      -2.896972162466e-02      -2.979519273210e+02       2.239474330567e-02       2.239474330567e-02 
       2.750621752533e-01      -2.753210020217e-02      -2.342218419247e+02      -3.254438481400e+02      -3.254438434944e+02      -2.748608498780e-02      -3.022430449802e+02       2.126782957592e-02       2.126782957592e-02 
       2.842902276420e-01      -2.606031538486e-02      -2.327366565554e+02      -3.302243805515e+02      -3.302243758836e+02      -2.601685576232e-02      -3.059310375259e+02       2.015246678140e-02       2.015246678140e-02 
       2.938409182814e-01      -2.474649475660e-02      -2.340861679315e+02      -3.355339157862e+02      -3.355339110959e+02      -2.470525905122e-02      -3.104848083625e+02       1.914451030752e-02       1.914451030752e-02 
       3.037299150763e-01      -2.363145754592e-02      -2.402701146505e+02      -3.418910616008e+02      -3.418910568880e+02      -2.359203848576e-02      -3.166342026639e+02       1.827304954279e-02       1.827304954279e-02 
       3.139746453704e-01      -2.263796622364e-02      -2.493504618396e+02      -3.489996444468e+02      -3.489996397113e+02      -2.260013607454e-02      -3.238409371570e+02       1.748923538638e-02       1.748923538638e-02 
       3.245945986384e-01      -2.164478451107e-02      -2.570753035926e+02      -3.560193363191e+02      -3.560193315607e+02      -2.160857952446e-02      -3.307680259459e+02       1.671356460891e-02       1.671356460891e-02 
       3.356116888317e-01      -2.058624053103e-02      -2.606374836489e+02      -3.622268668920e+02      -3.622268621107e+02      -2.055182681780e-02      -3.363948145337e+02       1.590022283239e-02       1.590022283239e-02 
       3.470506919522e-01      -1.951016394442e-02      -2.615124639526e+02      -3.678512109178e+02      -3.678512061133e+02      -1.947759260635e-02      -3.411339674678e+02       1.507881304658e-02       1.507881304658e-02 
       3.589397793903e-01      -1.850750208706e-02      -2.637686981747e+02      -3.736947750192e+02      -3.736947701912e+02      -1.847662380901e-02      -3.462634213074e+02       1.430841059219e-02       1.430841059219e-02 
       3.713111743434e-01      -1.761914281191e-02      -2.697324411660e+02      -3.803866116932e+02      -3.803866068416e+02      -1.758972797426e-02      -3.526532896332e+02       1.361757554291e-02       1.361757554291e-02 
       3.842019680016e-01      -1.679099360211e-02      -2.772336310204e+02      -3.875335469056e+02      -3.875335420300e+02      -1.676293562724e-02      -3.596504500235e+02       1.297147200114e-02       1.297147200114e-02 
       3.976551452949e-01      -1.595581435060e-02      -2.826254922677e+02      -3.943992783678e+02      -3.943992734679e+02      -1.592915055832e-02      -3.660954475903e+02       1.232562316455e-02       1.232562316455e-02 
       4.117208885985e-01      -1.511118866524e-02      -2.855497476570e+02      -4.008171456942e+02      -4.008171407696e+02      -1.508595328540e-02      -3.717971332187e+02       1.167691067612e-02       1.167691067612e-02 
       4.264582545434e-01      -1.430781240025e-02      -2.891842482303e+02      -4.074027607378e+02      -4.074027557879e+02      -1.428392605273e-02      -3.777445709790e+02       1.105790511221e-02       1.105790511221e-02 
       4.419373581600e-01      -1.356446802585e-02      -2.952108113429e+02      -4.145419098301e+02      -4.145419048545e+02      -1.354181367189e-02      -3.845103248527e+02       1.048127712855e-02       1.048127712855e-02 
