# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232742527e-01      -2.364325606345e-01      -2.365988959265e-01      -2.365972035993e-01      -2.870079736821e-01      -2.380569433729e-01       6.057847628354e-01       5.925204722751e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773979832e-01      -9.254983476606e-01      -9.281225984262e-01      -9.281206116567e-01      -8.439510308366e-01      -9.258717651008e-01       5.885831449629e-01       5.803551787403e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354339e-01       5.655973137385e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840487e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257293e+00      -3.506867262668e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479862e+00      -4.344753046053e+00      -4.344750681922e+00      -7.875770388741e-01      -4.234752043578e+00       5.276276122434e-01       5.291515513665e-01 
       7.377200147002e-03      -6.210289676286e-01      -5.267730459284e+00      -5.367187107535e+00      -5.367184684433e+00      -6.264352859193e-01      -5.216731482340e+00       5.148258090189e-01       5.165529372762e-01 
       8.277354706016e-03      -4.407285299064e-01      -6.453664368961e+00      -6.609053242390e+00      -6.609050759118e+00      -5.382054200064e-01      -6.410580071254e+00       5.013332447184e-01       5.027029080850e-01 
       9.287344732953e-03      -4.077358786367e-01      -7.868141947602e+00      -8.110127829972e+00      -8.110125285379e+00      -5.682301416927e-01      -7.855421116857e+00       4.871319767438e-01       4.877852438659e-01 
       1.042057218184e-02      -5.548151869393e-01      -9.539783896275e+00      -9.915142639835e+00      -9.915140032823e+00      -6.787005553524e-01      -9.592364260581e+00       4.719966201885e-01       4.719468900061e-01 
       1.169207429241e-02      -7.696435475424e-01      -1.149374577020e+01      -1.207320807209e+01      -1.207320540162e+01      -7.347963031519e-01      -1.166200854659e+01       4.555438010192e-01       4.551767280389e-01 
       1.311872312515e-02      -8.157541831802e-01      -1.374687239699e+01      -1.463619851932e+01      -1.463619578440e+01      -6.261676678756e-01      -1.410414473666e+01       4.374419975331e-01       4.372347114711e-01 
       1.471944944329e-02      -5.758291654726e-01      -1.630077324351e+01      -1.765591149096e+01      -1.765590869067e+01      -4.618001439103e-01      -1.696071975568e+01       4.176488988006e-01       4.177550626847e-01 
       1.651549391202e-02      -3.289906489783e-01      -1.913368349129e+01      -2.118037369374e+01      -2.118037082721e+01      -4.809739004059e-01      -2.027519677429e+01       3.963839215686e-01       3.965393588123e-01 
       1.853068892068e-02      -4.498681685714e-01      -2.219228592957e+01      -2.524954597782e+01      -2.524954304423e+01      -5.780114066186e-01      -2.407724800706e+01       3.737718746575e-01       3.737486980555e-01 
       2.079177387373e-02      -6.201580365217e-01      -2.538581225740e+01      -2.989001726489e+01      -2.989001426347e+01      -4.396387804152e-01      -2.836585139291e+01       3.497108008662e-01       3.496576267539e-01 
       2.332873074132e-02      -3.693388287730e-01      -2.858687724561e+01      -3.510885588621e+01      -3.510885281625e+01      -3.861395059126e-01      -3.312311403248e+01       3.243091823119e-01       3.243442049471e-01 
       2.617493570260e-02      -3.528253272470e-01      -3.165117873745e+01      -4.089046863760e+01      -4.089046549844e+01      -4.455502348567e-01      -3.832555738364e+01       2.980226209260e-01       2.980247818488e-01 
       2.936555805635e-02      -4.731900502268e-01      -3.447128455355e+01      -4.719894383505e+01      -4.719894062614e+01      -2.989668397760e-01      -4.392214804426e+01       2.713233677386e-01       2.713267961784e-01 
       3.292682347815e-02      -4.215187076869e-01      -3.707006585547e+01      -5.397723320973e+01      -5.397722993081e+01      -3.621690801466e-01      -4.986916283067e+01       2.449980849949e-01       2.450193008730e-01 
       3.683709330358e-02      -5.830159862438e-01      -3.972373964515e+01      -6.112098884116e+01      -6.112098549309e+01      -2.497061231948e-01      -5.612542363894e+01       2.202843377361e-01       2.202886068960e-01 
       4.095543211618e-02      -1.715567635893e-01      -4.296543252928e+01      -6.841295248186e+01      -6.841294906804e+01      -2.650691730146e-01      -6.258460801498e+01       1.987046376091e-01       1.987096441625e-01 
       4.502448509192e-02      -2.479055288394e-01      -4.726701990207e+01      -7.553900324895e+01      -7.553899977601e+01      -2.341313353250e-01      -6.907731567452e+01       1.814581967366e-01       1.814549548876e-01 
       4.884708991234e-02      -3.057481306105e-01      -5.268387637329e+01      -8.229595263066e+01      -8.229594910660e+01      -2.070483854640e-01      -7.543776634723e+01       1.683550905208e-01       1.683577235871e-01 
       5.239007941194e-02      -2.038566577237e-01      -5.896335798723e+01      -8.868752428004e+01      -8.868752071187e+01      -2.035171360847e-01      -8.162818909264e+01       1.583493512347e-01       1.583493512347e-01 
       5.570651898045e-02      -1.941838098986e-01      -6.577713919248e+01      -9.479802373674e+01      -9.479802012977e+01      -1.938589686617e-01      -8.767148076242e+01       1.504225898200e-01       1.504225898200e-01 
       5.886102379382e-02      -1.860963869888e-01      -7.280886931839e+01      -1.007004098397e+02      -1.007004061978e+02      -1.857838199414e-01      -9.357765765505e+01       1.438061695745e-01       1.438061695745e-01 
       6.190687314325e-02      -1.789355994202e-01      -7.975556380565e+01      -1.064326217127e+02      -1.064326180387e+02      -1.786340706070e-01      -9.933153208624e+01       1.379958052431e-01       1.379958052431e-01 
       6.488442645362e-02      -1.722672112563e-01      -8.632884823490e+01      -1.120022466122e+02      -1.120022429083e+02      -1.719762356974e-01      -1.048952978124e+02       1.326563704878e-01       1.326563704878e-01 
       6.782403073702e-02      -1.658073539045e-01      -9.225993119937e+01      -1.173962979042e+02      -1.173962941719e+02      -1.655269195739e-01      -1.102172937778e+02       1.275654115392e-01       1.275654115392e-01 
       7.074891559932e-02      -1.593793904478e-01      -9.731355885764e+01      -1.225904097901e+02      -1.225904060307e+02      -1.591097597007e-01      -1.152416617677e+02       1.225796319477e-01       1.225796319477e-01 
       7.367733710877e-02      -1.528861858373e-01      -1.013038417893e+02      -1.275563425704e+02      -1.275563387850e+02      -1.526277456139e-01      -1.199169067574e+02       1.176141148326e-01       1.176141148326e-01 
       7.662405936252e-02      -1.462953321388e-01      -1.041151404281e+02      -1.322699421289e+02      -1.322699383182e+02      -1.460484724609e-01      -1.242056015242e+02       1.126306559195e-01       1.126306559195e-01 
       7.960136626090e-02      -1.396265781889e-01      -1.057218670403e+02      -1.367176303837e+02      -1.367176265484e+02      -1.393915929712e-01      -1.280927230469e+02       1.076287532618e-01       1.076287532618e-01 
       8.261975780275e-02      -1.329415529243e-01      -1.062050497386e+02      -1.409025776255e+02      -1.409025737661e+02      -1.327185612674e-01      -1.315932343311e+02       1.026384203729e-01       1.026384203729e-01 
       8.568843639560e-02      -1.263342637258e-01      -1.057655496821e+02      -1.448501774737e+02      -1.448501735907e+02      -1.261231504788e-01      -1.347585844590e+02       9.771374948953e-02       9.771374948953e-02 
       8.881565226857e-02      -1.199185773638e-01      -1.047224500194e+02      -1.486108592691e+02      -1.486108553628e+02      -1.197189599756e-01      -1.376787653876e+02       9.292468295138e-02       9.292468295138e-02 
       9.200895293480e-02      -1.138169570867e-01      -1.035033934952e+02      -1.522612123731e+02      -1.522612084438e+02      -1.136281778186e-01      -1.404817577743e+02       8.834914212212e-02       8.834914212212e-02 
       9.527536616595e-02      -1.081452388430e-01      -1.026138300526e+02      -1.559005792552e+02      -1.559005753030e+02      -1.079663878877e-01      -1.433260477844e+02       8.406317835790e-02       8.406317835790e-02 
       9.862153605116e-02      -1.029989837211e-01      -1.025907217231e+02      -1.596440505949e+02      -1.596440466201e+02      -1.028289523822e-01      -1.463878257394e+02       8.013137709552e-02       8.013137709552e-02 
       1.020538253516e-01      -9.843914428036e-02      -1.039366239589e+02      -1.636103017823e+02      -1.636102977851e+02      -9.827670704420e-02      -1.498409658596e+02       7.659708960815e-02       7.659708960815e-02 
       1.055783932188e-01      -9.448115030332e-02      -1.070424900788e+02      -1.679064130401e+02      -1.679064090205e+02      -9.432506849217e-02      -1.538328151574e+02       7.347475904867e-02       7.347475904867e-02 
       1.092012546125e-01      -9.108793885203e-02      -1.121060274719e+02      -1.726095959670e+02      -1.726095919251e+02      -9.093707623272e-02      -1.584567703677e+02       7.074467349422e-02       7.074467349422e-02 
       1.129283259241e-01      -8.816941337394e-02      -1.190594267658e+02      -1.777495145475e+02      -1.777495104833e+02      -8.802284977324e-02      -1.637267722026e+02       6.835196836876e-02       6.835196836876e-02 
       1.167654600782e-01      -8.558988038084e-02      -1.275265553303e+02      -1.832939571957e+02      -1.832939531092e+02      -8.544700581196e-02      -1.695590402819e+02       6.621070488489e-02       6.621070488489e-02 
       1.207184735361e-01      -8.318190877706e-02      -1.368175813516e+02      -1.891404299816e+02      -1.891404258729e+02      -8.304248441529e-02      -1.757643690080e+02       6.421233558659e-02       6.421233558659e-02 
       1.247931670502e-01      -8.076976935313e-02      -1.459953866589e+02      -1.951217502059e+02      -1.951217460749e+02      -8.063393549057e-02      -1.820628435165e+02       6.224063266498e-02       6.224063266498e-02 
       1.289953416147e-01      -7.819645522373e-02      -1.540042067897e+02      -2.010260910975e+02      -2.010260869441e+02      -7.806467987326e-02      -1.881198855474e+02       6.018944040843e-02       6.018944040843e-02 
       1.333308107853e-01      -7.535244938318e-02      -1.598667123170e+02      -2.066343106623e+02      -2.066343064866e+02      -7.522541561182e-02      -1.936068973642e+02       5.798197120184e-02       5.798197120184e-02 
       1.378054103573e-01      -7.219921950219e-02      -1.629167042551e+02      -2.117693090326e+02      -2.117693048344e+02      -7.207766513855e-02      -1.982771902374e+02       5.558698270623e-02       5.558698270623e-02 
       1.424250062616e-01      -6.878093452046e-02      -1.630199353182e+02      -2.163467439261e+02      -2.163467397054e+02      -6.866547127922e-02      -2.020412126906e+02       5.302737918048e-02       5.302737918048e-02 
       1.471955014621e-01      -6.521964212496e-02      -1.607173573168e+02      -2.204146983596e+02      -2.204146941163e+02      -6.511059086326e-02      -2.050208934711e+02       5.037808007787e-02       5.037808007787e-02 
       1.521228425855e-01      -6.169218894160e-02      -1.572252563516e+02      -2.241682522001e+02      -2.241682479339e+02      -6.158947032040e-02      -2.075615938615e+02       4.775189165231e-02       4.775189165231e-02 
       1.572130269831e-01      -5.839118034928e-02      -1.542441600367e+02      -2.279271039207e+02      -2.279270996316e+02      -5.829429349987e-02      -2.101846200806e+02       4.527476010065e-02       4.527476010065e-02 
       1.624721109113e-01      -5.547776618021e-02      -1.535701278011e+02      -2.320695145424e+02      -2.320695102303e+02      -5.538587246275e-02      -2.134738115809e+02       4.305454382694e-02       4.305454382694e-02 
       1.679062195059e-01      -5.303457886234e-02      -1.565683106719e+02      -2.369224841398e+02      -2.369224798044e+02      -5.294668276426e-02      -2.179052709730e+02       4.114962283006e-02       4.114962283006e-02 
       1.735215592257e-01      -5.103763138964e-02      -1.636580552581e+02      -2.426494549995e+02      -2.426494506406e+02      -5.095281483886e-02      -2.236768307753e+02       3.954990045533e-02       3.954990045533e-02 
       1.793244334403e-01      -4.935996218754e-02      -1.739993279246e+02      -2.491615185342e+02      -2.491615141516e+02      -4.927760879908e-02      -2.305874899864e+02       3.817575650011e-02       3.817575650011e-02 
       1.853212618387e-01      -4.781124586210e-02      -1.856159894706e+02      -2.561427381801e+02      -2.561427337736e+02      -4.773116433763e-02      -2.380769637369e+02       3.690602980339e-02       3.690602980339e-02 
       1.915186043438e-01      -4.618556080971e-02      -1.958368910088e+02      -2.630526611700e+02      -2.630526567394e+02      -4.610800472298e-02      -2.452950542227e+02       3.560385239945e-02       3.560385239945e-02 
       1.979231902264e-01      -4.433218687516e-02      -2.022395440455e+02      -2.693041639128e+02      -2.693041594578e+02      -4.425771467657e-02      -2.513912938577e+02       3.416542203913e-02       3.416542203913e-02 
       2.045419531355e-01      -4.222894988573e-02      -2.037938142524e+02      -2.745909324777e+02      -2.745909279979e+02      -4.215814135044e-02      -2.559576459025e+02       3.257115072414e-02       3.257115072414e-02 
       2.113820727907e-01      -3.998815654106e-02      -2.014950483630e+02      -2.790576549209e+02      -2.790576504161e+02      -3.992132564240e-02      -2.592644889019e+02       3.089131835636e-02       3.089131835636e-02 
       2.184510241392e-01      -3.779723374315e-02      -1.981003599725e+02      -2.832184041405e+02      -2.832183996105e+02      -3.773427513787e-02      -2.621535367178e+02       2.924672104396e-02       2.924672104396e-02 
       2.257566348590e-01      -3.583097724437e-02      -1.969907102287e+02      -2.877214517956e+02      -2.877214472398e+02      -3.577140459314e-02      -2.656715966847e+02       2.775195571827e-02       2.775195571827e-02 
       2.333071522061e-01      -3.418540559665e-02      -2.006360307887e+02      -2.931329931154e+02      -2.931329885334e+02      -3.412854208325e-02      -2.706592370023e+02       2.647256914369e-02       2.647256914369e-02 
       2.411113203738e-01      -3.283307812878e-02      -2.092123928989e+02      -2.996558895421e+02      -2.996558849335e+02      -3.277833118192e-02      -2.773094449833e+02       2.539560701550e-02       2.539560701550e-02 
       2.491784697558e-01      -3.162768614657e-02      -2.201713066185e+02      -3.068732166604e+02      -3.068732120247e+02      -3.157479430844e-02      -2.848918974832e+02       2.442800547737e-02       2.442800547737e-02 
       2.575186198216e-01      -3.039060624971e-02      -2.295096668697e+02      -3.139551386475e+02      -3.139551339841e+02      -3.033969502051e-02      -2.921161666597e+02       2.345130965462e-02       2.345130965462e-02 
       2.661425977175e-01      -2.901831961781e-02      -2.342110692431e+02      -3.202055672505e+02      -3.202055625589e+02      -2.896972336349e-02      -2.979519237948e+02       2.239474303868e-02       2.239474303868e-02 
       2.750621752533e-01      -2.753213185961e-02      -2.342224522935e+02      -3.254440834537e+02      -3.254440787333e+02      -2.748611658885e-02      -3.022433307584e+02       2.126784968326e-02       2.126784968326e-02 
       2.842902276420e-01      -2.606031436024e-02      -2.327366107540e+02      -3.302243210216e+02      -3.302243162715e+02      -2.601685474538e-02      -3.059309817221e+02       2.015246310390e-02       2.015246310390e-02 
       2.938409182814e-01      -2.474649934300e-02      -2.340861823987e+02      -3.355339176793e+02      -3.355339128988e+02      -2.470526363611e-02      -3.104848120463e+02       1.914451053562e-02       1.914451053562e-02 
       3.037299150763e-01      -2.363149495494e-02      -2.402711241269e+02      -3.418913581948e+02      -3.418913533830e+02      -2.359207582810e-02      -3.166345995092e+02       1.827307244229e-02       1.827307244229e-02 
       3.139746453704e-01      -2.263796873064e-02      -2.493503828996e+02      -3.489996558241e+02      -3.489996509800e+02      -2.260013858512e-02      -3.238409343395e+02       1.748923523184e-02       1.748923523184e-02 
       3.245945986384e-01      -2.164477061689e-02      -2.570746429250e+02      -3.560191776170e+02      -3.560191727396e+02      -2.160856566766e-02      -3.307677950712e+02       1.671355294090e-02       1.671355294090e-02 
       3.356116888317e-01      -2.058624443355e-02      -2.606375046593e+02      -3.622268592133e+02      -3.622268543013e+02      -2.055183072085e-02      -3.363948113462e+02       1.590022267986e-02       1.590022267986e-02 
       3.470506919522e-01      -1.951016976604e-02      -2.615124332164e+02      -3.678512776737e+02      -3.678512727257e+02      -1.947759842398e-02      -3.411340173221e+02       1.507881525497e-02       1.507881525497e-02 
       3.589397793903e-01      -1.850751222442e-02      -2.637692758308e+02      -3.736947822642e+02      -3.736947772789e+02      -1.847663392619e-02      -3.462635152624e+02       1.430841447673e-02       1.430841447673e-02 
       3.713111743434e-01      -1.761911661900e-02      -2.697311688079e+02      -3.803862094892e+02      -3.803862044648e+02      -1.758970184000e-02      -3.526527659667e+02       1.361755532412e-02       1.361755532412e-02 
       3.842019680016e-01      -1.679099500288e-02      -2.772335451519e+02      -3.875335289324e+02      -3.875335238670e+02      -1.676293703088e-02      -3.596504220441e+02       1.297147099494e-02       1.297147099494e-02 
       3.976551452949e-01      -1.595581909553e-02      -2.826255255832e+02      -3.943993122503e+02      -3.943993071418e+02      -1.592915530048e-02      -3.660954802463e+02       1.232562426770e-02       1.232562426770e-02 
       4.117208885985e-01      -1.511118947729e-02      -2.855495941213e+02      -4.008171099291e+02      -4.008171047750e+02      -1.508595410234e-02      -3.717970803100e+02       1.167690901829e-02       1.167690901829e-02 
       4.264582545434e-01      -1.430781448418e-02      -2.891843162039e+02      -4.074026878164e+02      -4.074026826140e+02      -1.428392813772e-02      -3.777445214286e+02       1.105790366480e-02       1.105790366480e-02 
       4.419373581600e-01      -1.356447313570e-02      -2.952109403993e+02      -4.145419399668e+02      -4.145419347129e+02      -1.354181877817e-02      -3.845103689947e+02       1.048127833481e-02       1.048127833481e-02 
