# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743552489e-01       5.968442691343e-01 
       3.697358533591e-05      -2.000624925097e-04      -1.500547738702e-04      -1.500548401402e-04      -1.500548391678e-04      -2.000612555469e-04      -1.514809031457e-04       6.121734991809e-01       5.968436948650e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260303e-01       5.968429743335e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716135e-01       5.968420681854e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705611e-01       5.968409299084e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304694e-01       5.968394979113e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425897e-01       5.968377013762e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541935e-01       5.968354322691e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834870e-01       5.968325769331e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116013e-01       5.968289842922e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502024e-01       5.968244612405e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389450e-01       5.968187660287e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214210e-01       5.968115973218e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339166e-01       5.968025731440e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517393e-01       5.967912113154e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780706e-01       5.967769110566e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765754e-01       5.967589094522e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606406e-03       6.120129158389e-01       5.967362501135e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003689e-01       5.967077277293e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709158e-01       5.966718273408e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876070e-01       5.966266427662e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801075e-01       5.965697759257e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532470e-02      -1.905735059732e-02       6.116574676174e-01       5.964982122675e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472455e-02      -2.376979891071e-02      -2.376977448231e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233540e-01       5.964081620676e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913979e-02      -3.942424460527e-02      -3.019178590139e-02       6.113541916596e-01       5.962948648025e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592974e-02      -4.947173752694e-02      -3.799855664047e-02       6.111418334815e-01       5.961523412844e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357687e-02      -4.740247714154e-02      -4.740237989058e-02      -6.202777565345e-02      -4.782049850203e-02       6.108749840991e-01       5.959730876850e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853302e-02      -5.966019476847e-02      -5.966004063619e-02      -7.768831467119e-02      -6.017579256625e-02       6.105398251703e-01       5.957476943229e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530247e-02      -7.508242805029e-02      -7.508218376724e-02      -9.717310180967e-02      -7.571471393796e-02       6.101191218146e-01       5.954643737540e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629220e-02      -9.448313215498e-02      -9.448274499275e-02      -1.213406798186e-01      -9.525264761518e-02       6.095914415280e-01       5.951083796808e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182226e-01      -1.188838786512e-01      -1.188832650406e-01      -1.511980827097e-01      -1.198109860861e-01       6.089302120754e-01       5.946612936269e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444162e-01      -1.495658088706e-01      -1.495648363636e-01      -1.878992198957e-01      -1.506675851951e-01       6.081026252293e-01       5.941001586008e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931181e-01      -1.881340154898e-01      -1.881324741704e-01      -2.327223867736e-01      -1.894187022266e-01       6.070683837070e-01       5.933964375152e-01 
       1.471944944330e-03      -2.898232720237e-01      -2.364325619539e-01      -2.365988959886e-01      -2.365972036612e-01      -2.870079735329e-01      -2.380569435856e-01       6.057847630617e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414594e-01      -2.972064363184e-01      -2.974702128680e-01      -2.974684696824e-01      -3.520527272471e-01      -2.990582148193e-01       6.041885043424e-01       5.914257799317e-01 
       1.853068895179e-03      -4.355888385362e-01      -3.734604463328e-01      -3.738784663217e-01      -3.738766739878e-01      -4.289039458296e-01      -3.754946718231e-01       6.022077141332e-01       5.900582140440e-01 
       2.079177497483e-03      -5.282052390945e-01      -4.690570546604e-01      -4.697191695591e-01      -4.697173288770e-01      -5.180381444951e-01      -4.711653351713e-01       5.997589244614e-01       5.883529719501e-01 
       2.332875521946e-03      -6.341603302461e-01      -5.887773885924e-01      -5.898256762378e-01      -5.898237873360e-01      -6.188800687819e-01      -5.907494096917e-01       5.967457416839e-01       5.862319848992e-01 
       2.617529387212e-03      -7.517528342425e-01      -7.385151529283e-01      -7.401741482700e-01      -7.401722107877e-01      -7.291349219366e-01      -7.399845951893e-01       5.930597199513e-01       5.836023391757e-01 
       2.936916277130e-03      -8.767773980157e-01      -9.254983476275e-01      -9.281225984185e-01      -9.281206116453e-01      -8.439510308482e-01      -9.258717650871e-01       5.885831449561e-01       5.803551787336e-01 
       3.295274261680e-03      -1.001459254641e+00      -1.158535930895e+00      -1.162684769877e+00      -1.162682732860e+00      -9.550301644699e-01      -1.156908569245e+00       5.831947952020e-01       5.763658018471e-01 
       3.697358533591e-03      -1.113444997447e+00      -1.448282108209e+00      -1.454837009787e+00      -1.454834921407e+00      -1.049995485460e+00      -1.443356707250e+00       5.767794847409e-01       5.714956531407e-01 
       4.148504506860e-03      -1.195366770244e+00      -1.807505383554e+00      -1.817853345067e+00      -1.817851204104e+00      -1.112632851178e+00      -1.797552883394e+00       5.692419354217e-01       5.655973137264e-01 
       4.654698614451e-03      -1.225937345971e+00      -2.251342557615e+00      -2.267662385657e+00      -2.267660190831e+00      -1.124993271702e+00      -2.234282840372e+00       5.605246944129e-01       5.585240908363e-01 
       5.222657744628e-03      -1.183999948681e+00      -2.797508927358e+00      -2.823216288546e+00      -2.823214038554e+00      -1.072554709598e+00      -2.771244010022e+00       5.506266663730e-01       5.501448649228e-01 
       5.859918369976e-03      -1.057036325938e+00      -3.466431326091e+00      -3.506867267506e+00      -3.506864961042e+00      -9.530916725569e-01      -3.429620798370e+00       5.396162053712e-01       5.403650581081e-01 
       6.574936551816e-03      -8.543574717048e-01      -4.281266479667e+00      -4.344753045857e+00      -4.344750681632e+00      -7.875770388696e-01      -4.234752043310e+00       5.276276122114e-01       5.291515513346e-01 
       7.377200147002e-03      -6.210289298787e-01      -5.267729995170e+00      -5.367187068294e+00      -5.367184645044e+00      -6.264352887570e-01      -5.216731378658e+00       5.148257992934e-01       5.165529278512e-01 
       8.277354706016e-03      -4.407283188122e-01      -6.453662897496e+00      -6.609053109388e+00      -6.609050625882e+00      -5.382054122910e-01      -6.410579733948e+00       5.013332191980e-01       5.027028832267e-01 
       9.287344732953e-03      -4.077358842814e-01      -7.868141996260e+00      -8.110127833710e+00      -8.110125288748e+00      -5.682301418396e-01      -7.855421127138e+00       4.871319773657e-01       4.877852444770e-01 
       1.042057218184e-02      -5.548151127410e-01      -9.539782519076e+00      -9.915142440799e+00      -9.915139833209e+00      -6.787004416837e-01      -9.592363884383e+00       4.719966020536e-01       4.719468720284e-01 
       1.169207429241e-02      -7.696451166817e-01      -1.149374873056e+01      -1.207320858227e+01      -1.207320591089e+01      -7.347974310362e-01      -1.166200945476e+01       4.555438360323e-01       4.551767605790e-01 
       1.311872312515e-02      -8.157541829439e-01      -1.374687239385e+01      -1.463619851611e+01      -1.463619577977e+01      -6.261676677406e-01      -1.410414473238e+01       4.374419974017e-01       4.372347113396e-01 
       1.471944944329e-02      -5.758294094740e-01      -1.630077429469e+01      -1.765591228982e+01      -1.765590948731e+01      -4.618007407214e-01      -1.696072057939e+01       4.176489189765e-01       4.177550822497e-01 
       1.651549391202e-02      -3.289940114741e-01      -1.913365680860e+01      -2.118036951957e+01      -2.118036664960e+01      -4.809741228440e-01      -2.027518934035e+01       3.963837774871e-01       3.965392123869e-01 
       1.853068892068e-02      -4.498681665071e-01      -2.219228893627e+01      -2.524954665100e+01      -2.524954371207e+01      -5.780116809199e-01      -2.407724901576e+01       3.737718901943e-01       3.737487134935e-01 
       2.079177387373e-02      -6.201580359978e-01      -2.538581223844e+01      -2.989001724509e+01      -2.989001423544e+01      -4.396387800019e-01      -2.836585136705e+01       3.497108005484e-01       3.496576264361e-01 
       2.332873074132e-02      -3.693402816622e-01      -2.858686502135e+01      -3.510885490395e+01      -3.510885182134e+01      -3.861400071640e-01      -3.312311138233e+01       3.243091564326e-01       3.243441784293e-01 
       2.617493570260e-02      -3.528230170134e-01      -3.165136309023e+01      -4.089048650136e+01      -4.089048334285e+01      -4.455505568654e-01      -3.832560009357e+01       2.980229517888e-01       2.980251134552e-01 
       2.936555805635e-02      -4.731903871132e-01      -3.447137259060e+01      -4.719896223331e+01      -4.719895899495e+01      -2.989667066925e-01      -4.392217652516e+01       2.713235434881e-01       2.713269719956e-01 
       3.292682347815e-02      -4.215187066686e-01      -3.707006575009e+01      -5.397723309409e+01      -5.397722977071e+01      -3.621690791167e-01      -4.986916268345e+01       2.449980842725e-01       2.450193001505e-01 
       3.683709330358e-02      -5.830159856079e-01      -3.972373931832e+01      -6.112098862080e+01      -6.112098520650e+01      -2.497061215549e-01      -5.612542335435e+01       2.202843366201e-01       2.202886057799e-01 
       4.095543211618e-02      -1.715576963253e-01      -4.296539748848e+01      -6.841294441797e+01      -6.841294090812e+01      -2.650686949023e-01      -6.258459599612e+01       1.987045994763e-01       1.987096059460e-01 
       4.502448509192e-02      -2.479060673473e-01      -4.726699230069e+01      -7.553899984914e+01      -7.553899624289e+01      -2.341312948666e-01      -6.907730857766e+01       1.814581781395e-01       1.814549362790e-01 
       4.884708991234e-02      -3.057486546490e-01      -5.268388786949e+01      -8.229596440839e+01      -8.229596070806e+01      -2.070486015964e-01      -7.543777761378e+01       1.683551156200e-01       1.683577485964e-01 
       5.239007941194e-02      -2.038566950739e-01      -5.896336039810e+01      -8.868752645701e+01      -8.868752266517e+01      -2.035171734525e-01      -8.162819106114e+01       1.583493550499e-01       1.583493550499e-01 
       5.570651898045e-02      -1.941838656351e-01      -6.577720726217e+01      -9.479800978961e+01      -9.479800590743e+01      -1.938590243234e-01      -8.767147950528e+01       1.504225876287e-01       1.504225876287e-01 
       5.886102379382e-02      -1.860964282134e-01      -7.280887170708e+01      -1.007004122102e+02      -1.007004082372e+02      -1.857838611884e-01      -9.357765969075e+01       1.438061727026e-01       1.438061727026e-01 
       6.190687314325e-02      -1.789356923683e-01      -7.975558219953e+01      -1.064326643632e+02      -1.064326602972e+02      -1.786341634993e-01      -9.933156950045e+01       1.379958572310e-01       1.379958572310e-01 
       6.488442645362e-02      -1.722672460558e-01      -8.632885134310e+01      -1.120022492148e+02      -1.120022450527e+02      -1.719762705168e-01      -1.048953000437e+02       1.326563733089e-01       1.326563733089e-01 
       6.782403073702e-02      -1.658074762761e-01      -9.226002527425e+01      -1.173963450341e+02      -1.173963407714e+02      -1.655270418144e-01      -1.102173462968e+02       1.275654723180e-01       1.275654723180e-01 
       7.074891559932e-02      -1.593792563721e-01      -9.731354347809e+01      -1.225903885514e+02      -1.225903841826e+02      -1.591096255939e-01      -1.152416415267e+02       1.225796103952e-01       1.225796103952e-01 
       7.367733710877e-02      -1.528860457434e-01      -1.013039775928e+02      -1.275563378121e+02      -1.275563333306e+02      -1.526276052933e-01      -1.199169230093e+02       1.176141308364e-01       1.176141308364e-01 
       7.662405936252e-02      -1.462951206801e-01      -1.041150987493e+02      -1.322699169641e+02      -1.322699123625e+02      -1.460482609346e-01      -1.242055739014e+02       1.126306309446e-01       1.126306309446e-01 
       7.960136626090e-02      -1.396263990924e-01      -1.057218066270e+02      -1.367175903803e+02      -1.367175856501e+02      -1.393914138425e-01      -1.280926803314e+02       1.076287173865e-01       1.076287173865e-01 
       8.261975780275e-02      -1.329414430205e-01      -1.062050878584e+02      -1.409025411155e+02      -1.409025362472e+02      -1.327184512908e-01      -1.315932094231e+02       1.026384009022e-01       1.026384009022e-01 
       8.568843639560e-02      -1.263341164881e-01      -1.057654459758e+02      -1.448501212303e+02      -1.448501162131e+02      -1.261230032886e-01      -1.347585216454e+02       9.771370390024e-02       9.771370390024e-02 
       8.881565226857e-02      -1.199185860703e-01      -1.047224742808e+02      -1.486108499748e+02      -1.486108447969e+02      -1.197189686857e-01      -1.376787604382e+02       9.292467960663e-02       9.292467960663e-02 
       9.200895293480e-02      -1.138169521130e-01      -1.035033878067e+02      -1.522612049580e+02      -1.522611996061e+02      -1.136281728563e-01      -1.404817496693e+02       8.834913702001e-02       8.834913702001e-02 
       9.527536616595e-02      -1.081452374346e-01      -1.026138284771e+02      -1.559005757353e+02      -1.559005701946e+02      -1.079663864859e-01      -1.433260433621e+02       8.406317573438e-02       8.406317573438e-02 
       9.862153605116e-02      -1.029990101090e-01      -1.025908116781e+02      -1.596440500489e+02      -1.596440443030e+02      -1.028289787297e-01      -1.463878375717e+02       8.013138353947e-02       8.013138353947e-02 
       1.020538253516e-01      -9.843918028897e-02      -1.039367169178e+02      -1.636103308543e+02      -1.636103248850e+02      -9.827674300799e-02      -1.498410022367e+02       7.659710822705e-02       7.659710822705e-02 
       1.055783932188e-01      -9.448113247876e-02      -1.070423976330e+02      -1.679063907214e+02      -1.679063845084e+02      -9.432505071496e-02      -1.538327809739e+02       7.347474277342e-02       7.347474277342e-02 
       1.092012546125e-01      -9.108785107354e-02      -1.121056457559e+02      -1.726095200761e+02      -1.726095135968e+02      -9.093698863425e-02      -1.584566479709e+02       7.074461888076e-02       7.074461888076e-02 
       1.129283259241e-01      -8.816949754112e-02      -1.190599346455e+02      -1.777495949535e+02      -1.777495881830e+02      -8.802293370766e-02      -1.637269133363e+02       6.835202727515e-02       6.835202727515e-02 
       1.167654600782e-01      -8.558982703891e-02      -1.275265368305e+02      -1.832939293691e+02      -1.832939222798e+02      -8.544695246636e-02      -1.695590122127e+02       6.621069391088e-02       6.621069391088e-02 
       1.207184735361e-01      -8.318178262201e-02      -1.368172933872e+02      -1.891403560383e+02      -1.891403485996e+02      -8.304235835361e-02      -1.757642617824e+02       6.421229642171e-02       6.421229642171e-02 
       1.247931670502e-01      -8.076966322689e-02      -1.459952815798e+02      -1.951217210503e+02      -1.951217132288e+02      -8.063382936478e-02      -1.820628005802e+02       6.224061800141e-02       6.224061800141e-02 
       1.289953416147e-01      -7.819636971924e-02      -1.540042644648e+02      -2.010261088938e+02      -2.010261006527e+02      -7.806459430314e-02      -1.881199055707e+02       6.018944683313e-02       6.018944683313e-02 
       1.333308107853e-01      -7.535237442601e-02      -1.598668532728e+02      -2.066344352226e+02      -2.066344265220e+02      -7.522534050464e-02      -1.936070171640e+02       5.798200711477e-02       5.798200711477e-02 
       1.378054103573e-01      -7.219912638887e-02      -1.629168469545e+02      -2.117695222616e+02      -2.117695130574e+02      -7.207757183425e-02      -1.982773825170e+02       5.558703665371e-02       5.558703665371e-02 
       1.424250062616e-01      -6.878080312833e-02      -1.630199974349e+02      -2.163469620430e+02      -2.163469522873e+02      -6.866533970678e-02      -2.020413962432e+02       5.302742737846e-02       5.302742737846e-02 
       1.471955014621e-01      -6.521949214017e-02      -1.607175413723e+02      -2.204149048158e+02      -2.204148944558e+02      -6.511044068822e-02      -2.050210856069e+02       5.037812730765e-02       5.037812730765e-02 
       1.521228425855e-01      -6.169184068770e-02      -1.572249891279e+02      -2.241678406061e+02      -2.241678295838e+02      -6.158912212589e-02      -2.075612104920e+02       4.775180347636e-02       4.775180347636e-02 
       1.572130269831e-01      -5.839132751892e-02      -1.542440618500e+02      -2.279270124373e+02      -2.279270006882e+02      -5.829444077363e-02      -2.101845240785e+02       4.527473941667e-02       4.527473941667e-02 
       1.624721109113e-01      -5.547774992616e-02      -1.535700722433e+02      -2.320694224421e+02      -2.320694098948e+02      -5.538585624318e-02      -2.134737209396e+02       4.305452554525e-02       4.305452554525e-02 
       1.679062195059e-01      -5.303456749836e-02      -1.565682579027e+02      -2.369224171720e+02      -2.369224037471e+02      -5.294667142928e-02      -2.179052006382e+02       4.114960954799e-02       4.114960954799e-02 
       1.735215592257e-01      -5.103761816746e-02      -1.636579920994e+02      -2.426493740039e+02      -2.426493596133e+02      -5.095280164742e-02      -2.236767465966e+02       3.954988556920e-02       3.954988556920e-02 
       1.793244334403e-01      -4.935992927820e-02      -1.739991990662e+02      -2.491612984802e+02      -2.491612830270e+02      -4.927757595541e-02      -2.305872810582e+02       3.817572190939e-02       3.817572190939e-02 
       1.853212618387e-01      -4.781132317463e-02      -1.856166240887e+02      -2.561435271643e+02      -2.561435105424e+02      -4.773124139483e-02      -2.380776966656e+02       3.690614341190e-02       3.690614341190e-02 
       1.915186043438e-01      -4.618575137197e-02      -1.958379624608e+02      -2.630541706867e+02      -2.630541527806e+02      -4.610819486197e-02      -2.452964428140e+02       3.560405394341e-02       3.560405394341e-02 
       1.979231902264e-01      -4.433242231527e-02      -2.022411402411e+02      -2.693059891346e+02      -2.693059698197e+02      -4.425794960473e-02      -2.513930199180e+02       3.416565661723e-02       3.416565661723e-02 
       2.045419531355e-01      -4.222935440389e-02      -2.037951264647e+02      -2.745926250410e+02      -2.745926041819e+02      -4.215854554301e-02      -2.559592187557e+02       3.257135086633e-02       3.257135086633e-02 
       2.113820727907e-01      -3.998814632397e-02      -2.014947710725e+02      -2.790574837078e+02      -2.790574611559e+02      -3.992131548677e-02      -2.592642916032e+02       3.089129485534e-02       3.089129485534e-02 
       2.184510241392e-01      -3.779718837334e-02      -1.981000726848e+02      -2.832180412795e+02      -2.832180168700e+02      -3.773422985112e-02      -2.621531794573e+02       2.924668118628e-02       2.924668118628e-02 
       2.257566348590e-01      -3.583093690551e-02      -1.969904533462e+02      -2.877210946694e+02      -2.877210682195e+02      -3.577136432534e-02      -2.656712471065e+02       2.775191921653e-02       2.775191921653e-02 
       2.333071522061e-01      -3.418539020374e-02      -2.006359357225e+02      -2.931328849481e+02      -2.931328562540e+02      -3.412852671091e-02      -2.706591141735e+02       2.647255713053e-02       2.647255713053e-02 
       2.411113203738e-01      -3.283288357416e-02      -2.092123475149e+02      -2.996557503045e+02      -2.996557191404e+02      -3.277813657842e-02      -2.773093022869e+02       2.539559395102e-02       2.539559395102e-02 
       2.491784697558e-01      -3.162766964080e-02      -2.201710692896e+02      -3.068729802296e+02      -3.068729463478e+02      -3.157477785106e-02      -2.848916437058e+02       2.442798372465e-02       2.442798372465e-02 
       2.575186198216e-01      -3.039085770741e-02      -2.295105845173e+02      -3.139566846270e+02      -3.139566477589e+02      -3.033994632170e-02      -2.921175463023e+02       2.345142041126e-02       2.345142041126e-02 
       2.661425977175e-01      -2.901854067784e-02      -2.342121046418e+02      -3.202068757919e+02      -3.202068356460e+02      -2.896994429371e-02      -2.979531243112e+02       2.239483327135e-02       2.239483327135e-02 
       2.750621752533e-01      -2.753211259966e-02      -2.342223020838e+02      -3.254436875124e+02      -3.254436437701e+02      -2.748609738010e-02      -3.022429516503e+02       2.126782301356e-02       2.126782301356e-02 
       2.842902276420e-01      -2.606027780770e-02      -2.327362140924e+02      -3.302237968278e+02      -3.302237491355e+02      -2.601681826528e-02      -3.059304567686e+02       2.015242853477e-02       2.015242853477e-02 
       2.938409182814e-01      -2.474643149666e-02      -2.340854221009e+02      -3.355329390707e+02      -3.355328870304e+02      -2.470519591001e-02      -3.104838559550e+02       1.914445158969e-02       1.914445158969e-02 
       3.037299150763e-01      -2.363142261433e-02      -2.402694911402e+02      -3.418905003155e+02      -3.418904434815e+02      -2.359200363321e-02      -3.166336052076e+02       1.827301506280e-02       1.827301506280e-02 
       3.139746453704e-01      -2.263793399959e-02      -2.493499356724e+02      -3.489990158735e+02      -3.489989537526e+02      -2.260010392568e-02      -3.238402951411e+02       1.748920071926e-02       1.748920071926e-02 
       3.245945986384e-01      -2.164472878228e-02      -2.570730843318e+02      -3.560187383934e+02      -3.560186704435e+02      -2.160852393270e-02      -3.307671458995e+02       1.671352014619e-02       1.671352014619e-02 
       3.356116888317e-01      -2.058621374039e-02      -2.606369426931e+02      -3.622262574731e+02      -3.622261830984e+02      -2.055180009427e-02      -3.363941759497e+02       1.590019265281e-02       1.590019265281e-02 
       3.470506919522e-01      -1.951013911356e-02      -2.615122043852e+02      -3.678505813470e+02      -3.678504998811e+02      -1.947756782874e-02      -3.411333495334e+02       1.507878573878e-02       1.507878573878e-02 
       3.589397793903e-01      -1.850746833526e-02      -2.637683021048e+02      -3.736939666708e+02      -3.736938773600e+02      -1.847659012234e-02      -3.462626297403e+02       1.430837788801e-02       1.430837788801e-02 
       3.713111743434e-01      -1.761910355449e-02      -2.697318253363e+02      -3.803856597282e+02      -3.803855617160e+02      -1.758968879265e-02      -3.526523398193e+02       1.361753887097e-02       1.361753887097e-02 
       3.842019680016e-01      -1.679095642692e-02      -2.772328672992e+02      -3.875325854566e+02      -3.875324777793e+02      -1.676289852894e-02      -3.596494619799e+02       1.297143636973e-02       1.297143636973e-02 
       3.976551452949e-01      -1.595577682510e-02      -2.826246685560e+02      -3.943982495786e+02      -3.943981311517e+02      -1.592911310994e-02      -3.660943864656e+02       1.232558744287e-02       1.232558744287e-02 
       4.117208885985e-01      -1.511114762651e-02      -2.855488033299e+02      -4.008160130203e+02      -4.008158826111e+02      -1.508591232657e-02      -3.717959588265e+02       1.167687379651e-02       1.167687379651e-02 
       4.264582545434e-01      -1.430777276033e-02      -2.891835255227e+02      -4.074015478365e+02      -4.074014040245e+02      -1.428388648634e-02      -3.777433537554e+02       1.105786948396e-02       1.105786948396e-02 
       4.419373581600e-01      -1.356442475357e-02      -2.952097075403e+02      -4.145405712513e+02      -4.145404123902e+02      -1.354177048130e-02      -3.845089342558e+02       1.048123922626e-02       1.048123922626e-02 
