# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304312e-01      -5.887773884505e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096643e-01       5.967457416638e-01       5.862319848789e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773979832e-01      -9.254983476607e-01      -9.281225984262e-01      -9.281206116568e-01      -8.439510308366e-01      -9.258717651009e-01       5.885831449629e-01       5.803551787403e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770452e+00      -1.807505383378e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851188e+00      -1.797552883408e+00       5.692419354271e-01       5.655973137315e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840438e+00       5.605246944280e-01       5.585240908513e-01 
       5.222657744628e-03      -1.183999948249e+00      -2.797508928151e+00      -2.823216288646e+00      -2.823214038692e+00      -1.072554709520e+00      -2.771244010248e+00       5.506266664129e-01       5.501448649625e-01 
       5.859918369976e-03      -1.057036358370e+00      -3.466431217557e+00      -3.506867259933e+00      -3.506864953529e+00      -9.530916754283e-01      -3.429620776236e+00       5.396162022553e-01       5.403650550411e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995482e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285290193e-01      -6.453664368915e+00      -6.609053242335e+00      -6.609050759063e+00      -5.382054200025e-01      -6.410580071187e+00       5.013332447127e-01       5.027029080796e-01 
       9.287344732953e-03      -4.077358772786e-01      -7.868141938217e+00      -8.110127829090e+00      -8.110125284497e+00      -5.682301416461e-01      -7.855421114680e+00       4.871319766117e-01       4.877852437356e-01 
       1.042057218184e-02      -5.548151869395e-01      -9.539783896278e+00      -9.915142639838e+00      -9.915140032827e+00      -6.787005553527e-01      -9.592364260585e+00       4.719966201887e-01       4.719468900063e-01 
       1.169207429241e-02      -7.696451315045e-01      -1.149374873827e+01      -1.207320858523e+01      -1.207320591476e+01      -7.347974409332e-01      -1.166200945947e+01       4.555438362124e-01       4.551767607368e-01 
       1.311872312515e-02      -8.157541831856e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678767e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332323e-01      -1.630077595063e+01      -1.765591281748e+01      -1.765591001719e+01      -4.617989384180e-01      -1.696072123551e+01       4.176489356940e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289906489731e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004066e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498681668211e-01      -2.219228894850e+01      -2.524954666364e+01      -2.524954373006e+01      -5.780116812988e-01      -2.407724903237e+01       3.737718904511e-01       3.737487137502e-01 
       2.079177387373e-02      -6.201585786667e-01      -2.538585069109e+01      -2.989002447898e+01      -2.989002147758e+01      -4.396389234973e-01      -2.836586317641e+01       3.497109457794e-01       3.496577716366e-01 
       2.332873074132e-02      -3.693392949052e-01      -2.858686616279e+01      -3.510885515076e+01      -3.510885208084e+01      -3.861394525262e-01      -3.312311174622e+01       3.243091600302e-01       3.243441825109e-01 
       2.617493570260e-02      -3.528230176097e-01      -3.165136313573e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575438e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731903880347e-01      -3.447137265902e+01      -4.719896230826e+01      -4.719895909941e+01      -2.989667075813e-01      -4.392217662116e+01       2.713235440803e-01       2.713269725877e-01 
       3.292682347815e-02      -4.215187077300e-01      -3.707006585776e+01      -5.397723321042e+01      -5.397722993161e+01      -3.621690801338e-01      -4.986916283167e+01       2.449980849998e-01       2.450193008779e-01 
       3.683709330358e-02      -5.830153062240e-01      -3.972368388125e+01      -6.112096718021e+01      -6.112096383229e+01      -2.497057128409e-01      -5.612539737574e+01       2.202842347148e-01       2.202885037820e-01 
       4.095543211618e-02      -1.715576981668e-01      -4.296539772338e+01      -6.841294468149e+01      -6.841294126788e+01      -2.650686963942e-01      -6.258459632662e+01       1.987046005242e-01       1.987096069940e-01 
       4.502448509192e-02      -2.479055295448e-01      -4.726701990613e+01      -7.553900326447e+01      -7.553899979182e+01      -2.341313355708e-01      -6.907731568818e+01       1.814581967649e-01       1.814549549158e-01 
       4.884708991234e-02      -3.057486503694e-01      -5.268388787654e+01      -8.229596452361e+01      -8.229596099993e+01      -2.070485976416e-01      -7.543777785307e+01       1.683551162090e-01       1.683577491854e-01 
       5.239007941194e-02      -2.038566492775e-01      -5.896335734944e+01      -8.868752370801e+01      -8.868752014033e+01      -2.035171276351e-01      -8.162818852705e+01       1.583493501382e-01       1.583493501382e-01 
       5.570651898045e-02      -1.941840770193e-01      -6.577739889216e+01      -9.479811001790e+01      -9.479810641153e+01      -1.938592352074e-01      -8.767159105543e+01       1.504227790092e-01       1.504227790092e-01 
       5.886102379382e-02      -1.860964051095e-01      -7.280893204943e+01      -1.007004064016e+02      -1.007004027604e+02      -1.857838379870e-01      -9.357766441379e+01       1.438061799484e-01       1.438061799484e-01 
       6.190687314325e-02      -1.789356150767e-01      -7.975552295701e+01      -1.064326508424e+02      -1.064326471693e+02      -1.786340862649e-01      -9.933154970754e+01       1.379958297374e-01       1.379958297374e-01 
       6.488442645362e-02      -1.722671820759e-01      -8.632873921928e+01      -1.120022617388e+02      -1.120022580359e+02      -1.719762066156e-01      -1.048952935631e+02       1.326563651338e-01       1.326563651338e-01 
       6.782403073702e-02      -1.658074303648e-01      -9.226002168111e+01      -1.173963418348e+02      -1.173963381036e+02      -1.655269958770e-01      -1.102173435626e+02       1.275654691548e-01       1.275654691548e-01 
       7.074891559932e-02      -1.593792175057e-01      -9.731353989857e+01      -1.225903855898e+02      -1.225903818318e+02      -1.591095867042e-01      -1.152416390543e+02       1.225796077703e-01       1.225796077703e-01 
       7.367733710877e-02      -1.528862464125e-01      -1.013039934537e+02      -1.275563621689e+02      -1.275563583850e+02      -1.526278060335e-01      -1.199169459537e+02       1.176141532647e-01       1.176141532647e-01 
       7.662405936252e-02      -1.462953296338e-01      -1.041151210985e+02      -1.322699480645e+02      -1.322699442556e+02      -1.460484699614e-01      -1.242056034364e+02       1.126306576555e-01       1.126306576555e-01 
       7.960136626090e-02      -1.396265656083e-01      -1.057218349103e+02      -1.367176265478e+02      -1.367176227145e+02      -1.393915804075e-01      -1.280927150039e+02       1.076287465047e-01       1.076287465047e-01 
       8.261975780275e-02      -1.329416148212e-01      -1.062052342552e+02      -1.409026068090e+02      -1.409026029519e+02      -1.327186230126e-01      -1.315932863903e+02       1.026384609695e-01       1.026384609695e-01 
       8.568843639560e-02      -1.263342557375e-01      -1.057655394571e+02      -1.448501737300e+02      -1.448501698495e+02      -1.261231424970e-01      -1.347585798348e+02       9.771374613597e-02       9.771374613597e-02 
       8.881565226857e-02      -1.199185609262e-01      -1.047224024505e+02      -1.486108523995e+02      -1.486108484959e+02      -1.197189435677e-01      -1.376787525048e+02       9.292467425824e-02       9.292467425824e-02 
       9.200895293480e-02      -1.138169604954e-01      -1.035033765672e+02      -1.522612274678e+02      -1.522612235416e+02      -1.136281812298e-01      -1.404817675544e+02       8.834914827559e-02       8.834914827559e-02 
       9.527536616595e-02      -1.081452378588e-01      -1.026138305848e+02      -1.559005800846e+02      -1.559005761359e+02      -1.079663869021e-01      -1.433260485476e+02       8.406317880653e-02       8.406317880653e-02 
       9.862153605116e-02      -1.029992174003e-01      -1.025916803032e+02      -1.596441945185e+02      -1.596441905476e+02      -1.028291854906e-01      -1.463880898880e+02       8.013152166254e-02       8.013152166254e-02 
       1.020538253516e-01      -9.843917893243e-02      -1.039367508766e+02      -1.636103480130e+02      -1.636103440201e+02      -9.827674162224e-02      -1.498410230897e+02       7.659711886094e-02       7.659711886094e-02 
       1.055783932188e-01      -9.448114667606e-02      -1.070424919945e+02      -1.679064151445e+02      -1.679064111296e+02      -9.432506486216e-02      -1.538328171768e+02       7.347476001254e-02       7.347476001254e-02 
       1.092012546125e-01      -9.108801137156e-02      -1.121064045414e+02      -1.726096592866e+02      -1.726096552500e+02      -9.093714857540e-02      -1.584568797672e+02       7.074472233219e-02       7.074472233219e-02 
       1.129283259241e-01      -8.816941011942e-02      -1.190594290209e+02      -1.777495172487e+02      -1.777495131904e+02      -8.802284651505e-02      -1.637267747633e+02       6.835196943980e-02       6.835196943980e-02 
       1.167654600782e-01      -8.558986838471e-02      -1.275264930145e+02      -1.832939581457e+02      -1.832939540657e+02      -8.544699384117e-02      -1.695590315552e+02       6.621070147982e-02       6.621070147982e-02 
       1.207184735361e-01      -8.318198777712e-02      -1.368180693519e+02      -1.891405095955e+02      -1.891405054940e+02      -8.304256321439e-02      -1.757645086809e+02       6.421238660846e-02       6.421238660846e-02 
       1.247931670502e-01      -8.076978279345e-02      -1.459954642417e+02      -1.951217808518e+02      -1.951217767288e+02      -8.063394889567e-02      -1.820628804581e+02       6.224064529418e-02       6.224064529418e-02 
       1.289953416147e-01      -7.819644682652e-02      -1.540042290920e+02      -2.010260692147e+02      -2.010260650703e+02      -7.806467147489e-02      -1.881198710385e+02       6.018943576523e-02       6.018943576523e-02 
       1.333308107853e-01      -7.535243881109e-02      -1.598666484440e+02      -2.066343062981e+02      -2.066343021322e+02      -7.522540505298e-02      -1.936068840511e+02       5.798196721360e-02       5.798196721360e-02 
       1.378054103573e-01      -7.219930214888e-02      -1.629173064905e+02      -2.117694500600e+02      -2.117694458727e+02      -7.207774759333e-02      -1.982773976362e+02       5.558704084756e-02       5.558704084756e-02 
       1.424250062616e-01      -6.878091338757e-02      -1.630197784878e+02      -2.163467214985e+02      -2.163467172897e+02      -6.866545018504e-02      -2.020411704013e+02       5.302736808325e-02       5.302736808325e-02 
       1.471955014621e-01      -6.521964096225e-02      -1.607173662625e+02      -2.204147098355e+02      -2.204147056052e+02      -6.511058969356e-02      -2.050209042442e+02       5.037808272659e-02       5.037808272659e-02 
       1.521228425855e-01      -6.169218424122e-02      -1.572252321501e+02      -2.241682727362e+02      -2.241682684845e+02      -6.158946561601e-02      -2.075616069965e+02       4.775189467558e-02       4.775189467558e-02 
       1.572130269831e-01      -5.839117921144e-02      -1.542441686723e+02      -2.279271154299e+02      -2.279271111568e+02      -5.829429235695e-02      -2.101846308361e+02       4.527476241716e-02       4.527476241716e-02 
       1.624721109113e-01      -5.547776395547e-02      -1.535701369916e+02      -2.320695183579e+02      -2.320695140634e+02      -5.538587023514e-02      -2.134738161223e+02       4.305454474292e-02       4.305454474292e-02 
       1.679062195059e-01      -5.303442129563e-02      -1.565683993292e+02      -2.369225493635e+02      -2.369225450475e+02      -5.294652511538e-02      -2.179053379223e+02       4.114963548980e-02       4.114963548980e-02 
       1.735215592257e-01      -5.103784866344e-02      -1.636577599310e+02      -2.426492535978e+02      -2.426492492603e+02      -5.095303229649e-02      -2.236766208070e+02       3.954986332729e-02       3.954986332729e-02 
       1.793244334403e-01      -4.935978910728e-02      -1.739994580742e+02      -2.491616140373e+02      -2.491616096783e+02      -4.927743560122e-02      -2.305875880653e+02       3.817577275517e-02       3.817577275517e-02 
       1.853212618387e-01      -4.781123578700e-02      -1.856159556345e+02      -2.561427047294e+02      -2.561427003489e+02      -4.773115427252e-02      -2.380769312025e+02       3.690602475925e-02       3.690602475925e-02 
       1.915186043438e-01      -4.618553622848e-02      -1.958366044735e+02      -2.630525988335e+02      -2.630525944315e+02      -4.610798018666e-02      -2.452949594732e+02       3.560383864650e-02       3.560383864650e-02 
       1.979231902264e-01      -4.433218046912e-02      -2.022394762510e+02      -2.693041638668e+02      -2.693041594433e+02      -4.425770827631e-02      -2.513912835002e+02       3.416542063084e-02       3.416542063084e-02 
       2.045419531355e-01      -4.222897276150e-02      -2.037941639909e+02      -2.745910181500e+02      -2.745910137050e+02      -4.215816417373e-02      -2.559577694578e+02       3.257116644812e-02       3.257116644812e-02 
       2.113820727907e-01      -3.998815405165e-02      -2.014950471013e+02      -2.790576540950e+02      -2.790576496284e+02      -3.992132315315e-02      -2.592644880639e+02       3.089131825777e-02       3.089131825777e-02 
       2.184510241392e-01      -3.779707940439e-02      -1.981005412329e+02      -2.832185635162e+02      -2.832185590280e+02      -3.773412069096e-02      -2.621536949160e+02       2.924673870355e-02       2.924673870355e-02 
       2.257566348590e-01      -3.583097965325e-02      -1.969907429776e+02      -2.877214972972e+02      -2.877214927875e+02      -3.577140699353e-02      -2.656716389805e+02       2.775196013647e-02       2.775196013647e-02 
       2.333071522061e-01      -3.418540856537e-02      -2.006360715512e+02      -2.931330490337e+02      -2.931330445024e+02      -3.412854504144e-02      -2.706592890541e+02       2.647257423700e-02       2.647257423700e-02 
       2.411113203738e-01      -3.283307983567e-02      -2.092124382694e+02      -2.996560012529e+02      -2.996559966999e+02      -3.277833286728e-02      -2.773095434302e+02       2.539561603156e-02       2.539561603156e-02 
       2.491784697558e-01      -3.162768292311e-02      -2.201712968665e+02      -3.068732117414e+02      -3.068732071668e+02      -3.157479108574e-02      -2.848918920160e+02       2.442800501126e-02       2.442800501126e-02 
       2.575186198216e-01      -3.039062258992e-02      -2.295098229088e+02      -3.139553253550e+02      -3.139553207588e+02      -3.033971133007e-02      -2.921163434173e+02       2.345132384721e-02       2.345132384721e-02 
       2.661425977175e-01      -2.901831782637e-02      -2.342110758160e+02      -3.202055676382e+02      -3.202055630203e+02      -2.896972157152e-02      -2.979519251748e+02       2.239474314461e-02       2.239474314461e-02 
       2.750621752533e-01      -2.753212824353e-02      -2.342224462187e+02      -3.254440796712e+02      -3.254440750316e+02      -2.748611297314e-02      -3.022433267993e+02       2.126784940664e-02       2.126784940664e-02 
       2.842902276420e-01      -2.606030744573e-02      -2.327365226486e+02      -3.302243037216e+02      -3.302242990602e+02      -2.601684783784e-02      -3.059309541820e+02       2.015246129150e-02       2.015246129150e-02 
       2.938409182814e-01      -2.474649558575e-02      -2.340862193007e+02      -3.355339196680e+02      -3.355339149849e+02      -2.470525987754e-02      -3.104848193863e+02       1.914451098724e-02       1.914451098724e-02 
       3.037299150763e-01      -2.363148435960e-02      -2.402710064441e+02      -3.418912816553e+02      -3.418912769503e+02      -2.359206524304e-02      -3.166345189598e+02       1.827306779633e-02       1.827306779633e-02 
       3.139746453704e-01      -2.263797295613e-02      -2.493506807531e+02      -3.489997098649e+02      -3.489997051381e+02      -2.260014279251e-02      -3.238410241407e+02       1.748924008415e-02       1.748924008415e-02 
       3.245945986384e-01      -2.164475686841e-02      -2.570743136042e+02      -3.560190707041e+02      -3.560190659553e+02      -2.160855193904e-02      -3.307676573706e+02       1.671354598536e-02       1.671354598536e-02 
       3.356116888317e-01      -2.058623973709e-02      -2.606374561625e+02      -3.622268608832e+02      -3.622268561124e+02      -2.055182602532e-02      -3.363948054271e+02       1.590022240224e-02       1.590022240224e-02 
       3.470506919522e-01      -1.951014483508e-02      -2.615114601138e+02      -3.678510728196e+02      -3.678510680266e+02      -1.947757354077e-02      -3.411337012016e+02       1.507880127739e-02       1.507880127739e-02 
       3.589397793903e-01      -1.850750039388e-02      -2.637686528811e+02      -3.736947559372e+02      -3.736947511219e+02      -1.847662211829e-02      -3.462633987797e+02       1.430840966156e-02       1.430840966156e-02 
       3.713111743434e-01      -1.761913003152e-02      -2.697318370226e+02      -3.803864586220e+02      -3.803864537842e+02      -1.758971521974e-02      -3.526530721028e+02       1.361756714342e-02       1.361756714342e-02 
       3.842019680016e-01      -1.679099423777e-02      -2.772336620476e+02      -3.875335658772e+02      -3.875335610169e+02      -1.676293626105e-02      -3.596504703061e+02       1.297147273294e-02       1.297147273294e-02 
       3.976551452949e-01      -1.595581418809e-02      -2.826254903810e+02      -3.943992774450e+02      -3.943992725618e+02      -1.592915039596e-02      -3.660954465601e+02       1.232562313019e-02       1.232562313019e-02 
       4.117208885985e-01      -1.511118619449e-02      -2.855496746987e+02      -4.008170941236e+02      -4.008170892173e+02      -1.508595081878e-02      -3.717970798695e+02       1.167690900095e-02       1.167690900095e-02 
       4.264582545434e-01      -1.430781285720e-02      -2.891842919533e+02      -4.074027693852e+02      -4.074027644556e+02      -1.428392650839e-02      -3.777445847488e+02       1.105790551561e-02       1.105790551561e-02 
       4.419373581600e-01      -1.356447083697e-02      -2.952109231459e+02      -4.145419933398e+02      -4.145419883865e+02      -1.354181647749e-02      -3.845104103167e+02       1.048127945845e-02       1.048127945845e-02 
