# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.471944944330e-04      -3.168122029915e-03      -2.378076280540e-03      -2.378092917758e-03      -2.378092670565e-03      -3.167811594285e-03      -2.400616115431e-03       6.121120339919e-01       5.968025731724e-01 
       1.651549391254e-04      -3.987506106773e-03      -2.993774878179e-03      -2.993801246100e-03      -2.993800854326e-03      -3.987014226620e-03      -3.022129016340e-03       6.120950516762e-01       5.967912112474e-01 
       1.853068895179e-04      -5.018509902797e-03      -3.768866725594e-03      -3.768908516140e-03      -3.768907895219e-03      -5.017730577505e-03      -3.804527879098e-03       6.120736781491e-01       5.967769110479e-01 
       2.079177497483e-04      -6.315611824607e-03      -4.744607131324e-03      -4.744673363640e-03      -4.744672379551e-03      -6.314377184487e-03      -4.789447059274e-03       6.120467766777e-01       5.967589094799e-01 
       2.332875521946e-04      -7.947212033668e-03      -5.972924292631e-03      -5.973029262875e-03      -5.973027703203e-03      -7.945256265773e-03      -6.029287600327e-03       6.120129154096e-01       5.967362496054e-01 
       2.617529387212e-04      -9.999129809604e-03      -7.519177468803e-03      -7.519343831534e-03      -7.519341359613e-03      -9.996032137787e-03      -7.589997153854e-03       6.119703007112e-01       5.967077279122e-01 
       2.936916277130e-04      -1.257894392911e-02      -9.465626071149e-03      -9.465889734931e-03      -9.465885817196e-03      -1.257403845070e-02      -9.554564991548e-03       6.119166711190e-01       5.966718274274e-01 
       3.295274261680e-04      -1.582135833666e-02      -1.191579222646e-02      -1.191621009405e-02      -1.191620388486e-02      -1.581359166292e-02      -1.202741485717e-02       6.118491877740e-01       5.966266426352e-01 
       3.697358533591e-04      -1.989480127352e-02      -1.499994490152e-02      -1.500060715746e-02      -1.500059731656e-02      -1.988250782269e-02      -1.513992359115e-02       6.117642803173e-01       5.965697758428e-01 
       4.148504506860e-04      -2.500948744960e-02      -1.888199171811e-02      -1.888304128030e-02      -1.888302568353e-02      -2.499003537662e-02      -1.905735058329e-02       6.116574678500e-01       5.964982121410e-01 
       4.654698614451e-04      -3.142718129577e-02      -2.376813561748e-02      -2.376979897278e-02      -2.376977425363e-02      -3.139641506154e-02      -2.398753279354e-02       6.115231236482e-01       5.964081619082e-01 
       5.222657744628e-04      -3.947288008864e-02      -2.991774191190e-02      -2.992037795472e-02      -2.992033877751e-02      -3.942424473593e-02      -3.019178586636e-02       6.113541920260e-01       5.962948646017e-01 
       5.859918369976e-04      -4.954856897947e-02      -3.765696994845e-02      -3.766114744636e-02      -3.766108535475e-02      -4.947173773252e-02      -3.799855658385e-02       6.111418339216e-01       5.961523410138e-01 
       6.574936551816e-04      -6.214904707239e-02      -4.739585712925e-02      -4.740247738712e-02      -4.740237897868e-02      -6.202777597775e-02      -4.782049841109e-02       6.108749846324e-01       5.959730873305e-01 
       7.377200147002e-04      -7.787952586875e-02      -5.964970416174e-02      -5.966019515644e-02      -5.966003918978e-02      -7.768831518207e-02      -6.017579241984e-02       6.105398258095e-01       5.957476938543e-01 
       8.277354706016e-04      -9.747418340336e-02      -7.506580421979e-02      -7.508242866270e-02      -7.508218147255e-02      -9.717310261317e-02      -7.571471370133e-02       6.101191225698e-01       5.954643731313e-01 
       9.287344732953e-04      -1.218139584882e-01      -9.445679041751e-02      -9.448313312074e-02      -9.448274135149e-02      -1.213406810799e-01      -9.525264723108e-02       6.095914424027e-01       5.951083788475e-01 
       1.042057218184e-03      -1.519404468548e-01      -1.188421405961e-01      -1.188838801720e-01      -1.188832592603e-01      -1.511980846855e-01      -1.198109854592e-01       6.089302130552e-01       5.946612924997e-01 
       1.169207429241e-03      -1.890605021988e-01      -1.494996798465e-01      -1.495658112609e-01      -1.495648271840e-01      -1.878992229793e-01      -1.506675841651e-01       6.081026262716e-01       5.941001570572e-01 
       1.311872312515e-03      -2.345327522865e-01      -1.880292492143e-01      -1.881340192392e-01      -1.881324595858e-01      -2.327223915667e-01      -1.894187005229e-01       6.070683847227e-01       5.933964353796e-01 
       1.471944944330e-03      -2.898234305606e-01      -2.364326547943e-01      -2.365989024669e-01      -2.365971792403e-01      -2.870079816957e-01      -2.380569405237e-01       6.057847638605e-01       5.925204691998e-01 
       1.651549391254e-03      -3.564072996899e-01      -2.972065896455e-01      -2.974702239963e-01      -2.974684288223e-01      -3.520527410064e-01      -2.990582092722e-01       6.041885044466e-01       5.914257750054e-01 
       1.853068895179e-03      -4.355892502784e-01      -3.734606973943e-01      -3.738784850451e-01      -3.738766061655e-01      -4.289039684030e-01      -3.754946618027e-01       6.022077127017e-01       5.900582064960e-01 
       2.079177497483e-03      -5.282058818774e-01      -4.690574627950e-01      -4.697192004570e-01      -4.697172169387e-01      -5.180381805498e-01      -4.711653170475e-01       5.997589200429e-01       5.883529603409e-01 
       2.332875521946e-03      -6.341613110203e-01      -5.887780478867e-01      -5.898257262303e-01      -5.898236032891e-01      -6.188801247424e-01      -5.907493767778e-01       5.967457318352e-01       5.862319669474e-01 
       2.617529387212e-03      -7.517542943582e-01      -7.385162132627e-01      -7.401742285287e-01      -7.401719097539e-01      -7.291350048705e-01      -7.399845360730e-01       5.930597015036e-01       5.836023120842e-01 
       2.936916277130e-03      -8.767795052248e-01      -9.255000455100e-01      -9.281227256297e-01      -9.281201207812e-01      -8.439511474423e-01      -9.258716591163e-01       5.885831127399e-01       5.803551380932e-01 
       3.295274261680e-03      -1.001462189568e+00      -1.158538649800e+00      -1.162684982221e+00      -1.162681947401e+00      -9.550303032561e-01      -1.156908392061e+00       5.831947478296e-01       5.763657475203e-01 
       3.697358533591e-03      -1.113448826624e+00      -1.448286388445e+00      -1.454837294538e+00      -1.454833601004e+00      -1.049995681457e+00      -1.443356346018e+00       5.767793889985e-01       5.714955538726e-01 
       4.148504506860e-03      -1.195371437768e+00      -1.807512169953e+00      -1.817853786163e+00      -1.817849070740e+00      -1.112633033124e+00      -1.797552252867e+00       5.692417906413e-01       5.655971713766e-01 
       4.654698614451e-03      -1.225942278645e+00      -2.251353136966e+00      -2.267662906034e+00      -2.267656592833e+00      -1.124993441263e+00      -2.234281593638e+00       5.605244413674e-01       5.585238492064e-01 
       5.222657744628e-03      -1.184004018566e+00      -2.797525521140e+00      -2.823216993561e+00      -2.823208170579e+00      -1.072554661571e+00      -2.771241805213e+00       5.506262902310e-01       5.501445122090e-01 
       5.859918369976e-03      -1.057037409951e+00      -3.466457110406e+00      -3.506868020700e+00      -3.506855245160e+00      -9.530912143314e-01      -3.429616790023e+00       5.396156350701e-01       5.403645248191e-01 
       6.574936551816e-03      -8.543526630209e-01      -4.281306461910e+00      -4.344753334734e+00      -4.344734328379e+00      -7.875758911486e-01      -4.234744659111e+00       5.276267457071e-01       5.291507333428e-01 
       7.377200147002e-03      -6.210159564601e-01      -5.267790429022e+00      -5.367185922313e+00      -5.367157093394e+00      -6.264331149872e-01      -5.216717795800e+00       5.148245030132e-01       5.165516848738e-01 
       8.277354706016e-03      -4.407079130713e-01      -6.453753668052e+00      -6.609047925254e+00      -6.609003623497e+00      -5.382018729874e-01      -6.410554711572e+00       5.013312946508e-01       5.027010026740e-01 
       9.287344732953e-03      -4.077154171586e-01      -7.868277678756e+00      -8.110114755230e+00      -8.110046114994e+00      -5.682252113082e-01      -7.855376596488e+00       4.871292389769e-01       4.877825239522e-01 
       1.042057218184e-02      -5.548083802261e-01      -9.539981059952e+00      -9.915111829241e+00      -9.915004972590e+00      -6.786939339918e-01      -9.592283557743e+00       4.719926711171e-01       4.719429231262e-01 
       1.169207429241e-02      -7.696616086343e-01      -1.149403475365e+01      -1.207314435411e+01      -1.207297765675e+01      -7.347889303093e-01      -1.166186636773e+01       4.555382762929e-01       4.551711584421e-01 
       1.311872312515e-02      -8.157768546492e-01      -1.374727333850e+01      -1.463606953471e+01      -1.463580943062e+01      -6.261554203195e-01      -1.410388978341e+01       4.374341315180e-01       4.372268144143e-01 
       1.471944944329e-02      -5.758096260747e-01      -1.630131391164e+01      -1.765566040227e+01      -1.765525508541e+01      -4.617818552239e-01      -1.696026649989e+01       4.176377835608e-01       4.177439598533e-01 
       1.651549391202e-02      -3.289132835426e-01      -1.913436995744e+01      -2.117989616281e+01      -2.117926621322e+01      -4.809492813683e-01      -2.027439539794e+01       3.963682937791e-01       3.965237667517e-01 
       1.853068892068e-02      -4.498208519965e-01      -2.219307321867e+01      -2.524865558686e+01      -2.524768026844e+01      -5.779804938491e-01      -2.407584159797e+01       3.737500758966e-01       3.737268988005e-01 
       2.079177387373e-02      -6.201855452031e-01      -2.538652280460e+01      -2.988838103596e+01      -2.988687862178e+01      -4.395947058058e-01      -2.836339205743e+01       3.496805228634e-01       3.496273183716e-01 
       2.332873074132e-02      -3.692586153940e-01      -2.858708461301e+01      -3.510589538616e+01      -3.510359578574e+01      -3.860776007017e-01      -3.311883874408e+01       3.242673704035e-01       3.243024034738e-01 
       2.617493570260e-02      -3.526888387643e-01      -3.165014738838e+01      -4.088519945060e+01      -4.088170730562e+01      -4.454707034496e-01      -3.831822485498e+01       2.979656446785e-01       2.979678185498e-01 
       2.936555805635e-02      -4.731945165736e-01      -3.446676975293e+01      -4.718962648489e+01      -4.718437468699e+01      -2.988536254576e-01      -4.390953008635e+01       2.712454702382e-01       2.712488875315e-01 
       3.292682347815e-02      -4.214547381006e-01      -3.705946716125e+01      -5.396121779971e+01      -5.395342066973e+01      -3.620227890708e-01      -4.984804573586e+01       2.448943878906e-01       2.449156343250e-01 
       3.683709330358e-02      -5.833217176862e-01      -3.970158219692e+01      -6.109394098278e+01      -6.108259180703e+01      -2.495072607166e-01      -5.609060535628e+01       2.201477297461e-01       2.201520033668e-01 
       4.095543211618e-02      -1.713479411747e-01      -4.292556641808e+01      -6.836957625412e+01      -6.835359109076e+01      -2.648226714289e-01      -6.252991092642e+01       1.985310245965e-01       1.985360453932e-01 
       4.502448509192e-02      -2.474602650624e-01      -4.720348124605e+01      -7.547382396506e+01      -7.545233636144e+01      -2.338220315487e-01      -6.899664147255e+01       1.812463180763e-01       1.812430688207e-01 
       4.884708991234e-02      -3.054412184898e-01      -5.259307220931e+01      -8.220469528733e+01      -8.217719345478e+01      -2.066958555043e-01      -7.532665350396e+01       1.681071582335e-01       1.681097954201e-01 
       5.239007941194e-02      -2.034722014951e-01      -5.884344017547e+01      -8.856687330380e+01      -8.853305587672e+01      -2.031332917870e-01      -8.148339022137e+01       1.580684938081e-01       1.580684938081e-01 
       5.570651898045e-02      -1.937606395669e-01      -6.562785234107e+01      -9.464522470823e+01      -9.460483482789e+01      -1.934364738011e-01      -8.749049158573e+01       1.501120879756e-01       1.501120879756e-01 
       5.886102379382e-02      -1.856377529551e-01      -7.262930854901e+01      -1.005126803149e+02      -1.004654269356e+02      -1.853259192313e-01      -9.335782335792e+01       1.434683640393e-01       1.434683640393e-01 
       6.190687314325e-02      -1.784446141404e-01      -7.954596880532e+01      -1.062070938976e+02      -1.061526242457e+02      -1.781438704804e-01      -9.907025207612e+01       1.376328459177e-01       1.376328459177e-01 
       6.488442645362e-02      -1.717460569282e-01      -8.608893567437e+01      -1.117357879837e+02      -1.116736786762e+02      -1.714559142858e-01      -1.045896170548e+02       1.322698089933e-01       1.322698089933e-01 
       6.782403073702e-02      -1.652576562453e-01      -9.198933835710e+01      -1.170854201098e+02      -1.170151739535e+02      -1.649780994864e-01      -1.098638932846e+02       1.271564025779e-01       1.271564025779e-01 
       7.074891559932e-02      -1.588015965246e-01      -9.701067110722e+01      -1.222309813177e+02      -1.221520256187e+02      -1.585328868876e-01      -1.148364429771e+02       1.221486253889e-01       1.221486253889e-01 
       7.367733710877e-02      -1.522807520659e-01      -1.009664854549e+02      -1.271439173100e+02      -1.270556027566e+02      -1.520232760308e-01      -1.194553654329e+02       1.171614495725e-01       1.171614495725e-01 
       7.662405936252e-02      -1.456619546932e-01      -1.037396993383e+02      -1.317992857857e+02      -1.317008858177e+02      -1.454161032249e-01      -1.236823045987e+02       1.121561379826e-01       1.121561379826e-01 
       7.960136626090e-02      -1.389642720594e-01      -1.053028452322e+02      -1.361826776614e+02      -1.360733883252e+02      -1.387303414274e-01      -1.275012067041e+02       1.071317484644e-01       1.071317484644e-01 
       8.261975780275e-02      -1.322490994906e-01      -1.057358504680e+02      -1.402964895776e+02      -1.401754302734e+02      -1.320272114194e-01      -1.309261704741e+02       1.021181436766e-01       1.021181436766e-01 
       8.568843639560e-02      -1.256097334780e-01      -1.052367941437e+02      -1.441649787959e+02      -1.440311935703e+02      -1.253997768695e-01      -1.340072281721e+02       9.716895086544e-02       9.716895086544e-02 
       8.881565226857e-02      -1.191602468777e-01      -1.041236880486e+02      -1.478376940441e+02      -1.476901533747e+02      -1.189618430581e-01      -1.368334269073e+02       9.235414345493e-02       9.235414345493e-02 
       9.200895293480e-02      -1.130225784944e-01      -1.028217890538e+02      -1.513899484368e+02      -1.512275512349e+02      -1.128350740927e-01      -1.395312795374e+02       8.775139754353e-02       8.775139754353e-02 
       9.527536616595e-02      -1.073130495150e-01      -1.018361669457e+02      -1.549201174788e+02      -1.547416913159e+02      -1.071355382555e-01      -1.422583639806e+02       8.343697615307e-02       8.343697615307e-02 
       9.862153605116e-02      -1.021270440547e-01      -1.017012785827e+02      -1.585419495459e+02      -1.583462508873e+02      -1.019584212549e-01      -1.451893308446e+02       7.947534451335e-02       7.947534451335e-02 
       1.020538253516e-01      -9.752641296797e-02      -1.029214396005e+02      -1.623734020956e+02      -1.621591106219e+02      -9.736545496319e-02      -1.484976722025e+02       7.591042495936e-02       7.591042495936e-02 
       1.055783932188e-01      -9.352697003389e-02      -1.058877348869e+02      -1.665204804067e+02      -1.662861968415e+02      -9.337243916528e-02      -1.523298102554e+02       7.275689494428e-02       7.275689494428e-02 
       1.092012546125e-01      -9.009242286970e-02      -1.108000800241e+02      -1.710597089868e+02      -1.708039355000e+02      -8.994318225526e-02      -1.567788353914e+02       6.999555323365e-02       6.999555323365e-02 
       1.129283259241e-01      -8.713334950567e-02      -1.175930975152e+02      -1.760200382394e+02      -1.757411593526e+02      -8.698847693435e-02      -1.618583787757e+02       6.757196939787e-02       6.757196939787e-02 
       1.167654600782e-01      -8.451447648587e-02      -1.258927527983e+02      -1.813684443846e+02      -1.810647145818e+02      -8.437335896531e-02      -1.674842086357e+02       6.540051764539e-02       6.540051764539e-02 
       1.207184735361e-01      -8.206888038034e-02      -1.350122445871e+02      -1.870017341987e+02      -1.866712397423e+02      -8.193127506367e-02      -1.734668714686e+02       6.337299387941e-02       6.337299387941e-02 
       1.247931670502e-01      -7.962084104898e-02      -1.440153747727e+02      -1.927515669378e+02      -1.923922007932e+02      -7.948688426234e-02      -1.795254862297e+02       6.137320921608e-02       6.137320921608e-02 
       1.289953416147e-01      -7.701295826599e-02      -1.518449018286e+02      -1.984043717559e+02      -1.980138100601e+02      -7.688311499072e-02      -1.853236434993e+02       5.929478088260e-02       5.929478088260e-02 
       1.333308107853e-01      -7.413503121842e-02      -1.575194286752e+02      -2.037386635719e+02      -2.033143395629e+02      -7.400998305258e-02      -1.905300071738e+02       5.706049957796e-02       5.706049957796e-02 
       1.378054103573e-01      -7.094754667226e-02      -1.603656681895e+02      -2.085740668098e+02      -2.081131710159e+02      -7.082803214511e-02      -1.948939256625e+02       5.463848925676e-02       5.463848925676e-02 
       1.424250062616e-01      -6.749358525737e-02      -1.602394919370e+02      -2.128222348472e+02      -2.123217119806e+02      -6.738021916168e-02      -1.983208591965e+02       5.205094607930e-02       5.205094607930e-02 
       1.471955014621e-01      -6.389423648460e-02      -1.576705788795e+02      -2.165266482664e+02      -2.159832137241e+02      -6.378734484478e-02      -2.009270596011e+02       4.937214082773e-02       4.937214082773e-02 
       1.521228425855e-01      -6.032568286382e-02      -1.538645943858e+02      -2.198774748431e+02      -2.192876378223e+02      -6.022519280388e-02      -2.030520761179e+02       4.671443095651e-02       4.671443095651e-02 
       1.572130269831e-01      -5.698050384670e-02      -1.505145785124e+02      -2.231898733427e+02      -2.225499559122e+02      -5.688592104440e-02      -2.052122016295e+02       4.420368281525e-02       4.420368281525e-02 
       1.624721109113e-01      -5.402044702012e-02      -1.494155410862e+02      -2.268385315731e+02      -2.261446770066e+02      -5.393093783687e-02      -2.079880429925e+02       4.194814980481e-02       4.194814980481e-02 
       1.679062195059e-01      -5.152920321887e-02      -1.519381325057e+02      -2.311481769277e+02      -2.303963348445e+02      -5.144377439865e-02      -2.118545224363e+02       4.000699364646e-02       4.000699364646e-02 
       1.735215592257e-01      -4.948489412359e-02      -1.585138326697e+02      -2.362808218199e+02      -2.354667014346e+02      -4.940262669426e-02      -2.170099563684e+02       3.837108725367e-02       3.837108725367e-02 
       1.793244334403e-01      -4.776126389358e-02      -1.683175257469e+02      -2.421478466200e+02      -2.412668471676e+02      -4.768153699052e-02      -2.232556030999e+02       3.696190299593e-02       3.696190299593e-02 
       1.853212618387e-01      -4.616963469166e-02      -1.793840987273e+02      -2.484316291298e+02      -2.474787473610e+02      -4.609225127933e-02      -2.300311505268e+02       3.565879335677e-02       3.565879335677e-02 
       1.915186043438e-01      -4.450353370925e-02      -1.890454641761e+02      -2.545889452640e+02      -2.535587126726e+02      -4.442874138939e-02      -2.364842176483e+02       3.432498811958e-02       3.432498811958e-02 
       1.979231902264e-01      -4.261114834532e-02      -1.948629185679e+02      -2.600255763621e+02      -2.589119910266e+02      -4.253950265342e-02      -2.417556155729e+02       3.285588410507e-02       3.285588410507e-02 
       2.045419531355e-01      -4.046881188166e-02      -1.957827628599e+02      -2.644257540562e+02      -2.632223236024e+02      -4.040089298236e-02      -2.454255677990e+02       3.123092380544e-02       3.123092380544e-02 
       2.113820727907e-01      -3.818703420345e-02      -1.927649372826e+02      -2.679219478944e+02      -2.666217168186e+02      -3.812316037719e-02      -2.477486649387e+02       2.951921232728e-02       2.951921232728e-02 
       2.184510241392e-01      -3.595220339220e-02      -1.885398981944e+02      -2.710167267148e+02      -2.696123771969e+02      -3.589227532745e-02      -2.495528357071e+02       2.784094745404e-02       2.784094745404e-02 
       2.257566348590e-01      -3.393986640561e-02      -1.864779807500e+02      -2.743494742471e+02      -2.728333624841e+02      -3.388340333205e-02      -2.518757208232e+02       2.631084627774e-02       2.631084627774e-02 
       2.333071522061e-01      -3.224693807865e-02      -1.890626283576e+02      -2.784818126587e+02      -2.768459502098e+02      -3.219326536772e-02      -2.555559234407e+02       2.499535059404e-02       2.499535059404e-02 
       2.411113203738e-01      -3.084821796981e-02      -1.965027183915e+02      -2.836163830889e+02      -2.818523187893e+02      -3.079674081349e-02      -2.607908779525e+02       2.388286214545e-02       2.388286214545e-02 
       2.491784697558e-01      -2.959893169911e-02      -2.062800666519e+02      -2.893357104645e+02      -2.874343585175e+02      -2.954938323660e-02      -2.668539154032e+02       2.288134367855e-02       2.288134367855e-02 
       2.575186198216e-01      -2.832071571363e-02      -2.143994227183e+02      -2.948049481707e+02      -2.927564377635e+02      -2.827321559108e-02      -2.724510605398e+02       2.187258138703e-02       2.187258138703e-02 
       2.661425977175e-01      -2.690889049227e-02      -2.178142031364e+02      -2.993150656379e+02      -2.971086627488e+02      -2.686376997044e-02      -2.765360741279e+02       2.078508055994e-02       2.078508055994e-02 
       2.750621752533e-01      -2.538285912752e-02      -2.164136551942e+02      -3.026650477689e+02      -3.002892421415e+02      -2.534038531652e-02      -2.789268127539e+02       1.962714592109e-02       1.962714592109e-02 
       2.842902276420e-01      -2.386955060980e-02      -2.133382515345e+02      -3.053861478270e+02      -3.028287391614e+02      -2.382970208062e-02      -2.805369940321e+02       1.847969708997e-02       1.847969708997e-02 
       2.938409182814e-01      -2.251280474449e-02      -2.129051956455e+02      -3.084505354363e+02      -3.056987293408e+02      -2.247525306264e-02      -2.828210450091e+02       1.743876258891e-02       1.743876258891e-02 
       3.037299150763e-01      -2.135505987560e-02      -2.171457450295e+02      -3.123711794161e+02      -3.094114801242e+02      -2.131939743364e-02      -2.865084288475e+02       1.653448390904e-02       1.653448390904e-02 
       3.139746453704e-01      -2.032069561730e-02      -2.241666379320e+02      -3.168482007041e+02      -3.136660542463e+02      -2.028669086547e-02      -2.910637939410e+02       1.571908608143e-02       1.571908608143e-02 
       3.245945986384e-01      -1.928908260068e-02      -2.297312672445e+02      -3.210322739536e+02      -3.176120114539e+02      -1.925676685581e-02      -2.951442083482e+02       1.491350957002e-02       1.491350957002e-02 
       3.356116888317e-01      -1.819354852617e-02      -2.309856688554e+02      -3.241765764613e+02      -3.205010594380e+02      -1.816308529276e-02      -2.977013845242e+02       1.407131876368e-02       1.407131876368e-02 
       3.470506919522e-01      -1.708030642744e-02      -2.293208703406e+02      -3.264746908941e+02      -3.225255203930e+02      -1.705174771603e-02      -2.991050879802e+02       1.322105228794e-02       1.322105228794e-02 
       3.589397793903e-01      -1.603997672138e-02      -2.287620332867e+02      -3.286993424887e+02      -3.244569147438e+02      -1.601317474909e-02      -3.006013566800e+02       1.242154869423e-02       1.242154869423e-02 
       3.713111743434e-01      -1.511454141793e-02      -2.316565536855e+02      -3.314617637527e+02      -3.269050356898e+02      -1.508926566982e-02      -3.030477594070e+02       1.170207727091e-02       1.170207727091e-02 
       3.842019680016e-01      -1.425120306355e-02      -2.358776182813e+02      -3.343534209086e+02      -3.294595149660e+02      -1.422734330774e-02      -3.057836936676e+02       1.102866652668e-02       1.102866652668e-02 
       3.976551452949e-01      -1.338278413513e-02      -2.377601263195e+02      -3.366083576205e+02      -3.313522364803e+02      -1.336037406376e-02      -3.076208564112e+02       1.035691380591e-02       1.035691380591e-02 
       4.117208885985e-01      -1.250584894829e-02      -2.368579182887e+02      -3.380100491042e+02      -3.323641324499e+02      -1.248492144748e-02      -3.083117720323e+02       9.683047385621e-03       9.683047385621e-03 
       4.264582545434e-01      -1.167066728509e-02      -2.362762126816e+02      -3.391221183698e+02      -3.330563231750e+02      -1.165114255443e-02      -3.087897986138e+02       9.039358291658e-03       9.039358291658e-03 
       4.419373581600e-01      -1.089673801122e-02      -2.376942439745e+02      -3.402851166804e+02      -3.337665002080e+02      -1.087849701832e-02      -3.095877221845e+02       8.438979946402e-03       8.438979946402e-03 
