# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876841e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619536e-01      -2.365988959890e-01      -2.365972036617e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288794e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762403e-01      -5.898237873399e-01      -6.188800687784e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529324e-01      -7.401741482741e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951952e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980154e-01      -9.254983476363e-01      -9.281225984253e-01      -9.281206116558e-01      -8.439510308398e-01      -9.258717650970e-01       5.885831449611e-01       5.803551787385e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644587e-01      -1.156908569260e+00       5.831947952086e-01       5.763658018535e-01 
       3.697358533591e-03      -1.113444997452e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921434e+00      -1.049995485444e+00      -1.443356707274e+00       5.767794847496e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770219e+00      -1.807505383586e+00      -1.817853345097e+00      -1.817851204148e+00      -1.112632851158e+00      -1.797552883434e+00       5.692419354334e-01       5.655973137379e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510342e+00      -2.267662382939e+00      -2.267660188137e+00      -1.124993274479e+00      -2.234282831509e+00       5.605246925441e-01       5.585240889550e-01 
       5.222657744628e-03      -1.183999956424e+00      -2.797508911388e+00      -2.823216287096e+00      -2.823214037141e+00      -1.072554709570e+00      -2.771244006558e+00       5.506266657694e-01       5.501448643214e-01 
       5.859918369976e-03      -1.057036325957e+00      -3.466431326211e+00      -3.506867267626e+00      -3.506864961221e+00      -9.530916725403e-01      -3.429620798536e+00       5.396162053959e-01       5.403650581327e-01 
       6.574936551816e-03      -8.543574717280e-01      -4.281266479859e+00      -4.344753046051e+00      -4.344750681918e+00      -7.875770388741e-01      -4.234752043574e+00       5.276276122430e-01       5.291515513661e-01 
       7.377200147002e-03      -6.210289676282e-01      -5.267730459280e+00      -5.367187107530e+00      -5.367184684427e+00      -6.264352859187e-01      -5.216731482334e+00       5.148258090183e-01       5.165529372756e-01 
       8.277354706016e-03      -4.407285299061e-01      -6.453664368956e+00      -6.609053242383e+00      -6.609050759108e+00      -5.382054200051e-01      -6.410580071244e+00       5.013332447177e-01       5.027029080843e-01 
       9.287344732953e-03      -4.077358843450e-01      -7.868141997095e+00      -8.110127834504e+00      -8.110125289905e+00      -5.682301419681e-01      -7.855421128215e+00       4.871319774313e-01       4.877852445425e-01 
       1.042057218184e-02      -5.548150837948e-01      -9.539782464335e+00      -9.915142435384e+00      -9.915139828364e+00      -6.787004246476e-01      -9.592363871484e+00       4.719966014290e-01       4.719468714386e-01 
       1.169207429241e-02      -7.696441445276e-01      -1.149374576627e+01      -1.207320807096e+01      -1.207320540047e+01      -7.347966972111e-01      -1.166200855950e+01       4.555438014543e-01       4.551767275368e-01 
       1.311872312515e-02      -8.157541831776e-01      -1.374687239695e+01      -1.463619851927e+01      -1.463619578433e+01      -6.261676678739e-01      -1.410414473660e+01       4.374419975312e-01       4.372347114691e-01 
       1.471944944329e-02      -5.758288332279e-01      -1.630077595055e+01      -1.765591281739e+01      -1.765591001707e+01      -4.617989384142e-01      -1.696072123540e+01       4.176489356912e-01       4.177551009311e-01 
       1.651549391202e-02      -3.289932724050e-01      -1.913366257940e+01      -2.118036997595e+01      -2.118036710937e+01      -4.809740907183e-01      -2.027519058469e+01       3.963838014676e-01       3.965392368782e-01 
       1.853068892068e-02      -4.498681685668e-01      -2.219228592939e+01      -2.524954597763e+01      -2.524954304397e+01      -5.780114066125e-01      -2.407724800682e+01       3.737718746538e-01       3.737486980518e-01 
       2.079177387373e-02      -6.201580365136e-01      -2.538581225713e+01      -2.989001726460e+01      -2.989001426306e+01      -4.396387804093e-01      -2.836585139253e+01       3.497108008616e-01       3.496576267493e-01 
       2.332873074132e-02      -3.693420102989e-01      -2.858681209622e+01      -3.510884783658e+01      -3.510884476644e+01      -3.861404790389e-01      -3.312309756296e+01       3.243090214914e-01       3.243440426431e-01 
       2.617493570260e-02      -3.528230176017e-01      -3.165136313499e+01      -4.089048654897e+01      -4.089048340953e+01      -4.455505575308e-01      -3.832560015502e+01       2.980229522658e-01       2.980251139322e-01 
       2.936555805635e-02      -4.731900502144e-01      -3.447128455296e+01      -4.719894383407e+01      -4.719894062473e+01      -2.989668397680e-01      -4.392214804302e+01       2.713233677310e-01       2.713267961708e-01 
       3.292682347815e-02      -4.215191782007e-01      -3.707022081673e+01      -5.397728284156e+01      -5.397727956200e+01      -3.621692241136e-01      -4.986922713028e+01       2.449984007081e-01       2.450196167132e-01 
       3.683709330358e-02      -5.830098203956e-01      -3.972357888229e+01      -6.112090543246e+01      -6.112090208343e+01      -2.497057882975e-01      -5.612533069672e+01       2.202839730687e-01       2.202882420957e-01 
       4.095543211618e-02      -1.715576981249e-01      -4.296539771873e+01      -6.841294467642e+01      -6.841294126121e+01      -2.650686963582e-01      -6.258459632044e+01       1.987046005053e-01       1.987096069751e-01 
       4.502448509192e-02      -2.479060538664e-01      -4.726699369266e+01      -7.553900036848e+01      -7.553899689360e+01      -2.341312980467e-01      -6.907730932274e+01       1.814581800954e-01       1.814549382351e-01 
       4.884708991234e-02      -3.057481352423e-01      -5.268387671322e+01      -8.229595293306e+01      -8.229594940645e+01      -2.070483901089e-01      -7.543776664531e+01       1.683550911421e-01       1.683577242084e-01 
       5.239007941194e-02      -2.038566967395e-01      -5.896336107391e+01      -8.868752711041e+01      -8.868752353901e+01      -2.035171751145e-01      -8.162819187987e+01       1.583493566379e-01       1.583493566379e-01 
       5.570651898045e-02      -1.941838527892e-01      -6.577714205042e+01      -9.479802672997e+01      -9.479802311901e+01      -1.938590115700e-01      -8.767148364758e+01       1.504225947672e-01       1.504225947672e-01 
       5.886102379382e-02      -1.860964267751e-01      -7.280887248168e+01      -1.007004130326e+02      -1.007004093859e+02      -1.857838597443e-01      -9.357766074963e+01       1.438061743286e-01       1.438061743286e-01 
       6.190687314325e-02      -1.789356323285e-01      -7.975556695578e+01      -1.064326247687e+02      -1.064326210891e+02      -1.786341035289e-01      -9.933153506580e+01       1.379958093823e-01       1.379958093823e-01 
       6.488442645362e-02      -1.722673322437e-01      -8.632887138358e+01      -1.120022710742e+02      -1.120022673636e+02      -1.719763567048e-01      -1.048953213758e+02       1.326564002208e-01       1.326564002208e-01 
       6.782403073702e-02      -1.658074924980e-01      -9.225984359091e+01      -1.173963559305e+02      -1.173963521906e+02      -1.655270582752e-01      -1.102173279211e+02       1.275654511394e-01       1.275654511394e-01 
       7.074891559932e-02      -1.593793164060e-01      -9.731339904348e+01      -1.225903698519e+02      -1.225903660837e+02      -1.591096858621e-01      -1.152416046656e+02       1.225795712203e-01       1.225795712203e-01 
       7.367733710877e-02      -1.528862733026e-01      -1.013039995220e+02      -1.275563681762e+02      -1.275563643807e+02      -1.526278329290e-01      -1.199169517903e+02       1.176141589890e-01       1.176141589890e-01 
       7.662405936252e-02      -1.462953551296e-01      -1.041151460814e+02      -1.322699478268e+02      -1.322699440047e+02      -1.460484954561e-01      -1.242056070442e+02       1.126306609237e-01       1.126306609237e-01 
       7.960136626090e-02      -1.396265622619e-01      -1.057217675715e+02      -1.367176190722e+02      -1.367176152240e+02      -1.393915771362e-01      -1.280926985940e+02       1.076287327178e-01       1.076287327178e-01 
       8.261975780275e-02      -1.329415769346e-01      -1.062050553068e+02      -1.409025835555e+02      -1.409025796816e+02      -1.327185852841e-01      -1.315932400256e+02       1.026384248123e-01       1.026384248123e-01 
       8.568843639560e-02      -1.263342562701e-01      -1.057654751915e+02      -1.448501633820e+02      -1.448501594826e+02      -1.261231430972e-01      -1.347585615383e+02       9.771373287562e-02       9.771373287562e-02 
       8.881565226857e-02      -1.199185776415e-01      -1.047224028380e+02      -1.486108523816e+02      -1.486108484570e+02      -1.197189602924e-01      -1.376787525327e+02       9.292467427347e-02       9.292467427347e-02 
       9.200895293480e-02      -1.138169413693e-01      -1.035033137700e+02      -1.522612039557e+02      -1.522612000059e+02      -1.136281621521e-01      -1.404817386981e+02       8.834913012268e-02       8.834913012268e-02 
       9.527536616595e-02      -1.081452409696e-01      -1.026138240715e+02      -1.559005800737e+02      -1.559005760988e+02      -1.079663900191e-01      -1.433260475247e+02       8.406317817588e-02       8.406317817588e-02 
       9.862153605116e-02      -1.029992300840e-01      -1.025916771665e+02      -1.596441914008e+02      -1.596441874006e+02      -1.028291981829e-01      -1.463880868341e+02       8.013151996129e-02       8.013151996129e-02 
       1.020538253516e-01      -9.843919196032e-02      -1.039367454692e+02      -1.636103428314e+02      -1.636103388058e+02      -9.827675465827e-02      -1.498410179936e+02       7.659711628113e-02       7.659711628113e-02 
       1.055783932188e-01      -9.448115255523e-02      -1.070424871647e+02      -1.679064030939e+02      -1.679063990428e+02      -9.432507074679e-02      -1.538328065393e+02       7.347475498225e-02       7.347475498225e-02 
       1.092012546125e-01      -9.108792881005e-02      -1.121060114003e+02      -1.726095768393e+02      -1.726095727624e+02      -9.093706619035e-02      -1.584567522213e+02       7.074466541724e-02       7.074466541724e-02 
       1.129283259241e-01      -8.816950307570e-02      -1.190599362735e+02      -1.777495945040e+02      -1.777495904011e+02      -8.802293923964e-02      -1.637269154012e+02       6.835202813675e-02       6.835202813675e-02 
       1.167654600782e-01      -8.558978104404e-02      -1.275262895007e+02      -1.832938764474e+02      -1.832938723180e+02      -8.544690657843e-02      -1.695589335549e+02       6.621066320515e-02       6.621066320515e-02 
       1.207184735361e-01      -8.318181753986e-02      -1.368175688096e+02      -1.891404007014e+02      -1.891403965451e+02      -8.304239315238e-02      -1.757643430743e+02       6.421232613084e-02       6.421232613084e-02 
       1.247931670502e-01      -8.076965904852e-02      -1.459954501208e+02      -1.951217465380e+02      -1.951217423543e+02      -8.063382510749e-02      -1.820628501492e+02       6.224063495947e-02       6.224063495947e-02 
       1.289953416147e-01      -7.819629739387e-02      -1.540041949884e+02      -2.010260421045e+02      -2.010260378928e+02      -7.806452198396e-02      -1.881198435739e+02       6.018942699322e-02       6.018942699322e-02 
       1.333308107853e-01      -7.535227373029e-02      -1.598666275549e+02      -2.066342646004e+02      -2.066342603602e+02      -7.522523990087e-02      -1.936068466515e+02       5.798195602691e-02       5.798195602691e-02 
       1.378054103573e-01      -7.219902719624e-02      -1.629165352339e+02      -2.117692471428e+02      -2.117692428734e+02      -7.207747279727e-02      -1.982771136983e+02       5.558696127131e-02       5.558696127131e-02 
       1.424250062616e-01      -6.878072700383e-02      -1.630197674508e+02      -2.163466764307e+02      -2.163466721312e+02      -6.866526372455e-02      -2.020411317301e+02       5.302735795917e-02       5.302735795917e-02 
       1.471955014621e-01      -6.521944092955e-02      -1.607174615289e+02      -2.204146918622e+02      -2.204146875319e+02      -6.511038954958e-02      -2.050209039748e+02       5.037808268054e-02       5.037808268054e-02 
       1.521228425855e-01      -6.169193508678e-02      -1.572253184437e+02      -2.241682062520e+02      -2.241682018899e+02      -6.158921636019e-02      -2.075615656235e+02       4.775188517612e-02       4.775188517612e-02 
       1.572130269831e-01      -5.839133768941e-02      -1.542440846587e+02      -2.279270424501e+02      -2.279270380552e+02      -5.829445092878e-02      -2.101845581586e+02       4.527474675750e-02       4.527474675750e-02 
       1.624721109113e-01      -5.547775476929e-02      -1.535700351665e+02      -2.320694460592e+02      -2.320694416304e+02      -5.538586108413e-02      -2.134737412694e+02       4.305452964552e-02       4.305452964552e-02 
       1.679062195059e-01      -5.303455213354e-02      -1.565680742750e+02      -2.369223750761e+02      -2.369223706122e+02      -5.294665610115e-02      -2.179051454821e+02       4.114959913251e-02       4.114959913251e-02 
       1.735215592257e-01      -5.103763008536e-02      -1.636580277641e+02      -2.426494169827e+02      -2.426494124821e+02      -5.095281354706e-02      -2.236767953327e+02       3.954989418642e-02       3.954989418642e-02 
       1.793244334403e-01      -4.935995842895e-02      -1.739992693096e+02      -2.491614458477e+02      -2.491614413091e+02      -4.927760506757e-02      -2.305874213923e+02       3.817574514326e-02       3.817574514326e-02 
       1.853212618387e-01      -4.781142762173e-02      -1.856157695523e+02      -2.561426105145e+02      -2.561426059361e+02      -4.773134624537e-02      -2.380768255006e+02       3.690600835899e-02       3.690600835899e-02 
       1.915186043438e-01      -4.618557356974e-02      -1.958369607625e+02      -2.630526257905e+02      -2.630526211705e+02      -4.610801748423e-02      -2.452950357410e+02       3.560384971668e-02       3.560384971668e-02 
       1.979231902264e-01      -4.433221751605e-02      -2.022397316110e+02      -2.693042262198e+02      -2.693042215563e+02      -4.425774528950e-02      -2.513913733328e+02       3.416543284013e-02       3.416543284013e-02 
       2.045419531355e-01      -4.222922013544e-02      -2.037942378035e+02      -2.745915051561e+02      -2.745915004470e+02      -4.215841155045e-02      -2.559581793135e+02       3.257121859400e-02       3.257121859400e-02 
       2.113820727907e-01      -3.998816866533e-02      -2.014950703554e+02      -2.790576714146e+02      -2.790576666576e+02      -3.992133776209e-02      -2.592645055542e+02       3.089132035718e-02       3.089132035718e-02 
       2.184510241392e-01      -3.779722212470e-02      -1.981002548351e+02      -2.832182570436e+02      -2.832182522362e+02      -3.773426355120e-02      -2.621533999915e+02       2.924670578982e-02       2.924670578982e-02 
       2.257566348590e-01      -3.583095533562e-02      -1.969905533016e+02      -2.877212193839e+02      -2.877212145233e+02      -3.577138272574e-02      -2.656713821658e+02       2.775193332473e-02       2.775193332473e-02 
       2.333071522061e-01      -3.418539947633e-02      -2.006359749502e+02      -2.931329211284e+02      -2.931329162115e+02      -3.412853597218e-02      -2.706591692579e+02       2.647256251836e-02       2.647256251836e-02 
       2.411113203738e-01      -3.283290615403e-02      -2.092125037990e+02      -2.996559367223e+02      -2.996559317456e+02      -3.277815911892e-02      -2.773095002349e+02       2.539561207925e-02       2.539561207925e-02 
       2.491784697558e-01      -3.162770550320e-02      -2.201712737099e+02      -3.068733099818e+02      -3.068733049416e+02      -3.157481365573e-02      -2.848919685473e+02       2.442801157751e-02       2.442801157751e-02 
       2.575186198216e-01      -3.039082317297e-02      -2.295103767101e+02      -3.139560904646e+02      -3.139560853569e+02      -3.033991185937e-02      -2.921170540501e+02       2.345138089210e-02       2.345138089210e-02 
       2.661425977175e-01      -2.901830663289e-02      -2.342113943926e+02      -3.202057899614e+02      -3.202057847819e+02      -2.896971032172e-02      -2.979521553875e+02       2.239476044486e-02       2.239476044486e-02 
       2.750621752533e-01      -2.753213242993e-02      -2.342228296914e+02      -3.254445202528e+02      -3.254445149968e+02      -2.748611708436e-02      -3.022437455968e+02       2.126787887666e-02       2.126787887666e-02 
       2.842902276420e-01      -2.606030330610e-02      -2.327364658103e+02      -3.302241060061e+02      -3.302241006683e+02      -2.601684371687e-02      -3.059307830453e+02       2.015245002727e-02       2.015245002727e-02 
       2.938409182814e-01      -2.474648211652e-02      -2.340861085425e+02      -3.355335373651e+02      -3.355335319398e+02      -2.470524644299e-02      -3.104844888122e+02       1.914449061258e-02       1.914449061258e-02 
       3.037299150763e-01      -2.363147745018e-02      -2.402708193081e+02      -3.418910427855e+02      -3.418910372661e+02      -2.359205836092e-02      -3.166342941306e+02       1.827305481905e-02       1.827305481905e-02 
       3.139746453704e-01      -2.263797701134e-02      -2.493505076020e+02      -3.489996570706e+02      -3.489996514499e+02      -2.260014685989e-02      -3.238409537506e+02       1.748923628774e-02       1.748923628774e-02 
       3.245945986384e-01      -2.164480056767e-02      -2.570759620019e+02      -3.560199949986e+02      -3.560199892689e+02      -2.160859549993e-02      -3.307686650064e+02       1.671359689872e-02       1.671359689872e-02 
       3.356116888317e-01      -2.058623961854e-02      -2.606378374624e+02      -3.622272905551e+02      -3.622272847079e+02      -2.055182585593e-02      -3.363952145834e+02       1.590024174067e-02       1.590024174067e-02 
       3.470506919522e-01      -1.951016207286e-02      -2.615122913650e+02      -3.678510318009e+02      -3.678510258268e+02      -1.947759075160e-02      -3.411337934933e+02       1.507880536304e-02       1.507880536304e-02 
       3.589397793903e-01      -1.850749353091e-02      -2.637684432491e+02      -3.736944487772e+02      -3.736944426655e+02      -1.847661527875e-02      -3.462631141973e+02       1.430839790644e-02       1.430839790644e-02 
       3.713111743434e-01      -1.761913914290e-02      -2.697324013057e+02      -3.803863202039e+02      -3.803863139425e+02      -1.758972432174e-02      -3.526530436979e+02       1.361756605093e-02       1.361756605093e-02 
       3.842019680016e-01      -1.679100071788e-02      -2.772337352401e+02      -3.875335122376e+02      -3.875335058132e+02      -1.676294274334e-02      -3.596504362670e+02       1.297147150983e-02       1.297147150983e-02 
       3.976551452949e-01      -1.595581982249e-02      -2.826254691592e+02      -3.943992310039e+02      -3.943992244016e+02      -1.592915603403e-02      -3.660954038806e+02       1.232562169780e-02       1.232562169780e-02 
       4.117208885985e-01      -1.511118610748e-02      -2.855495252690e+02      -4.008168991135e+02      -4.008168923164e+02      -1.508595074422e-02      -3.717968958239e+02       1.167690322521e-02       1.167690322521e-02 
       4.264582545434e-01      -1.430780646737e-02      -2.891839589470e+02      -4.074023971369e+02      -4.074023901258e+02      -1.428392014118e-02      -3.777442273958e+02       1.105789505884e-02       1.105789505884e-02 
       4.419373581600e-01      -1.356446816030e-02      -2.952106958939e+02      -4.145417010297e+02      -4.145416937824e+02      -1.354181381722e-02      -3.845101343881e+02       1.048127194082e-02       1.048127194082e-02 
